global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.01389155164361,0.015054082497954369,0.9971909523010254,0.9428046941757202,1.3172152042388916,356.0,356.0,16.0,0.2814773917198181,0.2599948048591614,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.3844553828239441,0.4883008897304535,0.8333333730697632,1.0715386867523193,17.717329025268555,6.0,6.0,5.0,0.15761636197566986,0.12716490030288696,0.9398496747016907,0.9095527529716492,1.260561466217041,133.0,133.0,16.0,0.06445354968309402,0.06445354968309402,0.9785155653953552,186716.984375,0.0,0.06682898849248886
51,95,0.01654488407075405,0.02229195646941662,0.9949238300323486,0.9436367154121399,1.3940637111663818,394.0,394.0,16.0,0.17669032514095306,0.16034378111362457,0.8888888955116272,0.9081898331642151,3.3997573852539062,18.0,18.0,12.0,2.5592925548553467,1.4629710912704468,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.07250742614269257,0.08875575661659241,0.9784945845603943,0.9326612949371338,1.169374704360962,93.0,93.0,16.0,0.06710419803857803,0.06710419803857803,0.98046875,186717.03125,0.0,0.06874005496501923
52,111,0.011361057870090008,0.01257749181240797,1.0,0.9442057013511658,1.0208641290664673,377.0,377.0,16.0,0.25263381004333496,0.23697811365127563,0.9199999570846558,0.9937505722045898,6.881073951721191,25.0,25.0,13.0,0.23515799641609192,1.040833592414856,1.0,1.4948443174362183,31.477828979492188,6.0,6.0,4.0,0.0655791237950325,0.06332357972860336,0.9807692766189575,1.031166911125183,3.7697298526763916,104.0,104.0,16.0,0.03677762299776077,0.036777619272470474,0.9921875,186717.046875,0.0,0.03818731755018234
53,127,0.02112407051026821,0.017709529027342796,0.9920212626457214,0.9623733162879944,1.5312731266021729,376.0,376.0,16.0,0.6508539915084839,0.6500718593597412,0.75,1.6470491886138916,5.888774871826172,20.0,20.0,13.0,0.675192654132843,0.8778170943260193,0.5714285969734192,3.7516133785247803,15.868782043457031,7.0,7.0,7.0,0.07931015640497208,0.07149307429790497,0.9633027911186218,1.149610996246338,5.0415873527526855,109.0,109.0,16.0,0.06705251336097717,0.06705251336097717,0.970703125,186717.140625,0.0,0.0685960128903389
54,143,0.011362750083208084,0.012954819947481155,1.0,0.9521697163581848,1.3837881088256836,384.0,384.0,16.0,0.3247208297252655,0.4385889768600464,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.11141790449619293,0.6637872457504272,1.0,1.0,1.0,6.0,6.0,3.0,0.1298338621854782,0.13618910312652588,0.9196429252624512,0.9371316432952881,3.0159881114959717,112.0,112.0,16.0,0.04457109794020653,0.044571101665496826,0.98046875,186717.1875,0.0,0.04563596472144127
55,15,0.017427844926714897,0.016642659902572632,0.997995913028717,0.9683574438095093,1.3542379140853882,499.0,499.0,22.0,0.42624884843826294,0.4739280641078949,0.821428656578064,0.8240991830825806,3.0695362091064453,28.0,28.0,17.0,0.9900189638137817,0.9947662353515625,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.09701064229011536,0.10315783321857452,0.9503104090690613,1.0733997821807861,3.5399343967437744,161.0,161.0,22.0,0.06727493554353714,0.06743974983692169,0.9756793975830078,186717.265625,0.0,0.07025328278541565
56,31,0.04104382172226906,0.028655676171183586,0.9863760471343994,0.9491461515426636,1.792646050453186,367.0,367.0,16.0,0.12886491417884827,0.2563896179199219,1.0,1.0,1.0,19.0,19.0,10.0,1.0708963871002197,0.9885446429252625,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06501250714063644,0.08959125727415085,0.9756097793579102,0.9673277735710144,2.434471845626831,123.0,123.0,16.0,0.05609520152211189,0.05609520152211189,0.982421875,186717.296875,0.0,0.05786524713039398
57,47,0.0463363416492939,0.03989420086145401,0.9792206883430481,0.9338672161102295,1.414838433265686,385.0,385.0,16.0,0.2058345377445221,0.2966900169849396,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.41972631216049194,0.833962619304657,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.08920980244874954,0.20813943445682526,0.9519230723381042,0.9639425873756409,3.500767230987549,104.0,104.0,16.0,0.0634632408618927,0.0634632408618927,0.9707030653953552,186717.359375,0.0,0.0649835392832756
58,63,0.03139984980225563,0.03135408088564873,0.9918919205665588,0.9506571888923645,1.2052366733551025,370.0,370.0,16.0,0.32154911756515503,0.44186609983444214,0.8799999356269836,0.8896147012710571,4.696253299713135,25.0,25.0,14.0,0.8867733478546143,0.7334479689598083,0.625,2.1818904876708984,49.68790817260742,8.0,8.0,6.0,0.07735274732112885,0.12157758325338364,0.9724770188331604,1.1103383302688599,4.397796630859375,109.0,109.0,16.0,0.06871545314788818,0.06871544569730759,0.9765625,186717.390625,0.0,0.07079996168613434
59,79,0.008571010082960129,0.011976335197687149,1.0,0.9469618201255798,1.0900297164916992,374.0,374.0,16.0,0.43272852897644043,0.39172258973121643,0.8571428656578064,0.7850048542022705,2.609135627746582,14.0,14.0,10.0,1.7352979183197021,1.1388680934906006,0.800000011920929,0.7003389000892639,3.012376308441162,5.0,5.0,5.0,0.08489879965782166,0.13058018684387207,0.9495798349380493,1.0184926986694336,2.273832321166992,119.0,119.0,16.0,0.05477187782526016,0.05477188155055046,0.982421875,186717.46875,0.0,0.05618247017264366
60,95,0.009318911470472813,0.008980338461697102,0.9974026083946228,0.9440290331840515,1.0673078298568726,385.0,385.0,16.0,0.03292617201805115,0.13531240820884705,1.0,0.888958752155304,2.0865280628204346,21.0,21.0,14.0,1.7873384952545166,1.3316795825958252,0.625,0.625,0.625,8.0,8.0,7.0,0.09949331730604172,0.12202805280685425,0.9489796757698059,1.160902976989746,3.219007730484009,98.0,98.0,16.0,0.05532867833971977,0.05532868206501007,0.982421875,186717.515625,0.0,0.056178174912929535
61,111,0.03282874450087547,0.020950116217136383,0.9893898963928223,0.9311457872390747,0.9990488290786743,377.0,377.0,16.0,0.047106314450502396,0.07633833587169647,1.0,1.0,1.0,11.0,11.0,7.0,1.099703311920166,1.129191517829895,0.800000011920929,4.832668304443359,1.723771333694458,10.0,10.0,8.0,0.07869493961334229,0.06794610619544983,0.9561403393745422,0.908646285533905,1.252901554107666,114.0,114.0,16.0,0.06418528407812119,0.06418527662754059,0.978515625,186717.546875,0.0,0.06472143530845642
62,127,0.011071443557739258,0.012920374050736427,0.9972900152206421,0.951448917388916,1.5693384408950806,369.0,369.0,16.0,0.5252948999404907,0.4864957332611084,0.7000000476837158,0.6785596609115601,1.8189351558685303,30.0,30.0,13.0,1.953230619430542,1.4293980598449707,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.2011147439479828,0.2672540843486786,0.953703761100769,1.1821906566619873,1.0238337516784668,108.0,108.0,16.0,0.10025537014007568,0.10025538504123688,0.9667969346046448,186717.578125,0.0,0.1017494946718216
63,143,0.011389798484742641,0.011682312935590744,0.997333288192749,0.9368910193443298,1.280920147895813,375.0,375.0,16.0,0.47074204683303833,0.32997652888298035,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,0.8655286431312561,1.218437671661377,0.75,0.75,0.75,4.0,4.0,4.0,0.10150865465402603,0.12700465321540833,0.9568966031074524,0.9274762868881226,1.3518283367156982,116.0,116.0,16.0,0.053732242435216904,0.053732238709926605,0.9804686903953552,186717.640625,0.0,0.053933821618556976
64,15,0.016694962978363037,0.0160955972969532,0.9960629940032959,0.9488732814788818,1.0553683042526245,508.0,508.0,22.0,0.3961309492588043,0.38063573837280273,0.7391304969787598,0.7391304969787598,0.7391304969787598,23.0,23.0,14.0,0.015019657090306282,0.5328569412231445,1.0,1.0,1.0,9.0,9.0,8.0,0.09380258619785309,0.07047400623559952,0.9685535430908203,0.9371379017829895,1.1246403455734253,159.0,159.0,22.0,0.04672137647867203,0.046697914600372314,0.9814020991325378,186717.734375,0.0,0.04755847528576851
65,31,0.022320454940199852,0.02357887290418148,0.9897698163986206,0.9705512523651123,1.677656888961792,391.0,391.0,16.0,0.08021027594804764,0.1530742645263672,0.9444444179534912,0.8617143034934998,1.7138417959213257,18.0,18.0,12.0,0.0728490948677063,0.30525803565979004,1.0,1.0,1.0,8.0,8.0,7.0,0.06228971108794212,0.05751493573188782,0.9894737005233765,0.9379933476448059,0.9617085456848145,95.0,95.0,16.0,0.03256132826209068,0.032561324536800385,0.98828125,186717.71875,0.0,0.03334999084472656
66,47,0.009310764260590076,0.012220008298754692,1.0,0.9386477470397949,1.0042219161987305,380.0,380.0,16.0,0.48846253752708435,0.4691133499145508,0.8181818127632141,0.7854688763618469,0.9623303413391113,22.0,22.0,16.0,1.243011713027954,0.4651733934879303,0.5,0.5,0.5,4.0,4.0,3.0,0.04025168716907501,0.04098530486226082,0.9905660152435303,1.0202244520187378,3.2370336055755615,106.0,106.0,16.0,0.04594333842396736,0.04594334214925766,0.986328125,186717.734375,0.0,0.047141339629888535
67,63,0.009875812567770481,0.008379058912396431,0.9972752332687378,0.9404314756393433,1.1181640625,367.0,367.0,16.0,0.24270962178707123,0.3747420608997345,0.9130435585975647,1.027627944946289,5.984713077545166,23.0,23.0,12.0,2.557398796081543,1.1128201484680176,0.25,0.25,0.25,4.0,4.0,2.0,0.13476820290088654,0.09594793617725372,0.9406780004501343,1.0380468368530273,3.2405500411987305,118.0,118.0,16.0,0.06902147084474564,0.06902146339416504,0.974609375,186717.765625,0.0,0.07013104856014252
68,79,0.0146307572722435,0.011553681455552578,0.9946950078010559,0.9477746486663818,0.9642608165740967,377.0,377.0,16.0,0.5554215312004089,0.40277883410453796,0.7272727489471436,0.6648814678192139,0.8164814710617065,22.0,22.0,11.0,0.4187491238117218,0.8721045255661011,0.8571429252624512,0.7152029871940613,8.262261390686035,7.0,7.0,5.0,0.07463797926902771,0.07464241981506348,0.9811320900917053,1.0594587326049805,4.201344966888428,106.0,106.0,15.0,0.05581628158688545,0.05581628531217575,0.9785156846046448,186717.828125,0.0,0.05683262646198273
69,95,0.005095574539154768,0.00615678308531642,1.0,0.9431174993515015,1.0499615669250488,362.0,362.0,16.0,0.22553545236587524,0.3495611250400543,0.8823530077934265,0.7585649490356445,1.790065884590149,17.0,17.0,11.0,0.15258188545703888,0.6327915191650391,1.0,1.0,1.0,4.0,4.0,4.0,0.085533507168293,0.11659711599349976,0.968992292881012,1.0401793718338013,3.201821804046631,129.0,129.0,16.0,0.03383369371294975,0.033833689987659454,0.98828125,186717.890625,0.0,0.035957951098680496
70,111,0.010042428970336914,0.00929134339094162,1.0,0.9387332201004028,1.0610142946243286,379.0,379.0,16.0,0.3204036056995392,0.3135409653186798,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.896747887134552,0.6864240169525146,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.09877339005470276,0.12876605987548828,0.9385965466499329,1.1020464897155762,3.14145565032959,114.0,114.0,16.0,0.048070278018713,0.0480702742934227,0.978515625,186717.984375,0.0,0.04904768243432045
71,127,0.026238033547997475,0.017886865884065628,0.9890711307525635,0.9344077110290527,1.1885355710983276,366.0,366.0,16.0,0.06626404076814651,0.12818381190299988,1.0,1.1696547269821167,10.424996376037598,19.0,19.0,12.0,0.052924420684576035,0.5127394795417786,1.0,1.0,1.0,4.0,4.0,3.0,0.044079676270484924,0.04288128390908241,0.9918699264526367,0.9370687007904053,0.9979261159896851,123.0,123.0,16.0,0.03221804276108742,0.03221803531050682,0.9902344346046448,186718.09375,0.0,0.03265653923153877
72,143,0.021625032648444176,0.020381489768624306,0.9918699860572815,0.9441455602645874,1.3291434049606323,369.0,369.0,16.0,0.3625624477863312,0.33592990040779114,0.8400000333786011,0.8284972906112671,1.7724403142929077,25.0,25.0,14.0,0.2809876799583435,0.38224050402641296,1.0,1.0,1.0,11.0,11.0,8.0,0.0665651336312294,0.08772878348827362,0.9626168608665466,1.005937933921814,2.561356782913208,107.0,107.0,16.0,0.05323639139533043,0.05323639139533043,0.9785156846046448,186718.171875,0.0,0.05508081242442131
73,15,0.03627260401844978,0.030498065054416656,0.9901185631752014,0.9565322399139404,1.3329962491989136,506.0,506.0,22.0,0.2888786196708679,0.2706233561038971,0.9333332777023315,0.902463436126709,0.9127300977706909,30.0,30.0,18.0,1.023149013519287,0.6826591491699219,0.7692307829856873,0.7847867608070374,3.7858378887176514,13.0,13.0,9.0,0.1220487654209137,0.07764008641242981,0.9600000381469727,0.9285680055618286,0.9472381472587585,150.0,150.0,22.0,0.08329638838768005,0.0838748961687088,0.9771101474761963,186718.234375,0.0,0.0845106840133667
74,31,0.01589004509150982,0.015307150781154633,0.9973614811897278,0.934779703617096,1.1849502325057983,379.0,379.0,16.0,0.11984261870384216,0.20053432881832123,0.9199999570846558,0.9199999570846558,0.9199999570846558,25.0,25.0,12.0,5.429766654968262,1.1573700904846191,0.0,0.0,0.0,1.0,1.0,1.0,0.10482782870531082,0.13315311074256897,0.9532710313796997,0.9161906838417053,1.137572169303894,107.0,107.0,16.0,0.05012645199894905,0.05012643709778786,0.982421875,186718.28125,0.0,0.05090996250510216
75,47,0.005973189603537321,0.006806240417063236,1.0,0.9436067938804626,0.9747458100318909,365.0,365.0,16.0,0.032272063195705414,0.07379771023988724,1.0,1.0273258686065674,3.6573352813720703,21.0,21.0,12.0,0.7643210291862488,1.0178935527801514,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09482549130916595,0.11352410167455673,0.9583332538604736,0.8920632600784302,1.346947193145752,120.0,120.0,16.0,0.0367635041475296,0.036763500422239304,0.98828125,186718.359375,0.0,0.03696148470044136
76,63,0.011766662821173668,0.011235569603741169,0.9973190426826477,0.9460386633872986,1.1597152948379517,373.0,373.0,16.0,0.13971209526062012,0.1557752639055252,0.944444477558136,0.8925492167472839,0.915891170501709,18.0,18.0,12.0,0.02437538281083107,0.748296320438385,1.0,0.8233535289764404,7.419064044952393,3.0,3.0,3.0,0.05906431004405022,0.06416680663824081,0.9661017060279846,1.0193291902542114,3.4011313915252686,118.0,118.0,16.0,0.027239253744482994,0.027239253744482994,0.98828125,186718.40625,0.0,0.02821693941950798
77,79,0.049105264246463776,0.048145659267902374,0.9780822396278381,0.9448480010032654,1.7617267370224,365.0,365.0,16.0,0.15823224186897278,0.16271600127220154,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,1.5534864664077759,1.0880825519561768,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.04483437165617943,0.035982776433229446,0.984375,0.9356435537338257,1.0962977409362793,128.0,128.0,16.0,0.06571271270513535,0.06571270525455475,0.9726563096046448,186718.484375,0.0,0.06640700250864029
78,95,0.03291081637144089,0.027922485023736954,0.9891599416732788,0.9443341493606567,1.347928762435913,369.0,369.0,16.0,0.31045103073120117,0.21238383650779724,0.9166666865348816,0.9481157064437866,6.137207984924316,24.0,24.0,14.0,0.07250382751226425,0.6212337613105774,1.0,1.0,1.0,10.0,10.0,6.0,0.048162318766117096,0.046796489506959915,0.9908257126808167,0.9294392466545105,1.0054773092269897,109.0,109.0,16.0,0.04994071647524834,0.049940720200538635,0.9863281846046448,186718.546875,0.0,0.0506398044526577
79,111,0.023545440286397934,0.027178704738616943,0.9922879338264465,0.9436827301979065,1.0103482007980347,389.0,389.0,16.0,0.09390920400619507,0.1411767303943634,0.949999988079071,0.9992492198944092,8.293566703796387,20.0,20.0,11.0,0.33454129099845886,0.5301179885864258,0.75,0.75,0.75,4.0,4.0,4.0,0.09434744715690613,0.06869449466466904,0.9696969985961914,0.9443953037261963,2.1359806060791016,99.0,99.0,16.0,0.04241391643881798,0.04241391271352768,0.984375,186718.625,0.0,0.043706703931093216
80,127,0.028289129957556725,0.02411840669810772,0.9893332719802856,0.9290148019790649,0.9392754435539246,375.0,375.0,16.0,0.029939133673906326,0.07857157289981842,1.0,0.9295167326927185,0.9717153906822205,14.0,14.0,8.0,3.874884605407715,2.0092830657958984,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.09281496703624725,0.07565465569496155,0.9658120274543762,0.9233782887458801,1.5772619247436523,117.0,117.0,16.0,0.08815670013427734,0.08815670013427734,0.9746093153953552,186718.625,0.0,0.08858215808868408
81,143,0.009363986551761627,0.012320488691329956,1.0,0.9491479396820068,1.2273882627487183,376.0,376.0,16.0,0.2807901203632355,0.24118298292160034,0.8571428656578064,0.840249240398407,2.585402488708496,21.0,21.0,10.0,0.8935608863830566,1.4947638511657715,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.09795665740966797,0.12522223591804504,0.9633027911186218,0.9864214658737183,2.638338327407837,109.0,109.0,16.0,0.04971892759203911,0.04971893131732941,0.982421875,186718.671875,0.0,0.050822775810956955
82,15,0.012943924404680729,0.014208618551492691,0.9960707426071167,0.9552419781684875,1.0670169591903687,509.0,509.0,22.0,0.12064646184444427,0.15284667909145355,0.9599999785423279,0.9239392280578613,1.0257618427276611,25.0,25.0,15.0,0.20874376595020294,0.8325923681259155,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.0672534704208374,0.05736459419131279,0.9743590354919434,0.925959587097168,0.9759273529052734,156.0,156.0,22.0,0.03133688122034073,0.03143756091594696,0.9885550737380981,186718.75,0.0,0.03192123770713806
83,31,0.028143394738435745,0.02490667626261711,0.9892473816871643,0.9314143657684326,1.0258615016937256,372.0,372.0,16.0,0.6836863160133362,0.6567258834838867,0.7142858505249023,1.6480090618133545,3.8030638694763184,21.0,21.0,13.0,0.5895088911056519,0.6365566253662109,0.875,0.7666400074958801,0.8060229420661926,8.0,8.0,8.0,0.03298793360590935,0.035634491592645645,0.990990936756134,0.930738091468811,0.9914705753326416,111.0,111.0,16.0,0.0648525208234787,0.0648525133728981,0.9765625596046448,186718.8125,0.0,0.06638403981924057
84,47,0.006936396472156048,0.010470227338373661,1.0,0.9424036741256714,1.0644603967666626,372.0,372.0,16.0,0.0839989185333252,0.2915068566799164,0.9375,0.9619515538215637,5.900533676147461,16.0,16.0,9.0,0.6346184015274048,0.7102463841438293,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.05572468787431717,0.07501279562711716,0.9736841917037964,0.9685955047607422,2.589970111846924,114.0,114.0,16.0,0.032467033714056015,0.03246702998876572,0.98828125,186718.8125,0.0,0.03267728164792061
85,63,0.021738160401582718,0.020585959777235985,0.9895287156105042,0.9302653670310974,1.2366372346878052,382.0,382.0,16.0,0.14761437475681305,0.20166869461536407,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.035895127803087234,0.4782460927963257,1.0,1.0,1.0,5.0,5.0,4.0,0.037104420363903046,0.04740583896636963,0.9906542301177979,0.9708613753318787,1.5184955596923828,107.0,107.0,16.0,0.029513057321310043,0.029513055458664894,0.9882811903953552,186718.890625,0.0,0.02992486022412777
86,79,0.007655779831111431,0.01071743294596672,1.0,0.9469285607337952,1.0561983585357666,368.0,368.0,16.0,0.047831445932388306,0.10290166735649109,1.0,0.8720890879631042,0.987978458404541,23.0,23.0,12.0,0.10204404592514038,0.4406258761882782,1.0,1.0,1.0,1.0,1.0,1.0,0.10568457841873169,0.09883744269609451,0.9583332538604736,1.0988866090774536,2.581190586090088,120.0,120.0,16.0,0.032620400190353394,0.032620400190353394,0.990234375,186718.953125,0.0,0.033087510615587234
87,95,0.005745236761868,0.006253233179450035,1.0,0.9489670991897583,1.0511369705200195,355.0,355.0,16.0,0.26017194986343384,0.17745575308799744,0.9047619104385376,0.8119350671768188,2.1261870861053467,21.0,21.0,12.0,0.23279668390750885,0.3990102708339691,1.0,1.0,1.0,2.0,2.0,2.0,0.1508311927318573,0.15748567879199982,0.9402984380722046,1.0868022441864014,2.416111946105957,134.0,134.0,16.0,0.05503934994339943,0.05503934249281883,0.98046875,186718.953125,0.0,0.05539688467979431
88,111,0.012529841624200344,0.011362433433532715,0.9973474740982056,0.9390345811843872,1.0131924152374268,377.0,377.0,16.0,0.3044852316379547,0.3051796555519104,0.8800000548362732,1.4503122568130493,2.1764440536499023,25.0,25.0,11.0,0.32436126470565796,0.3609599769115448,0.875,0.768812358379364,0.8961499929428101,8.0,8.0,7.0,0.024795252829790115,0.050114747136831284,0.9901960492134094,0.9591460824012756,1.207233190536499,102.0,102.0,16.0,0.03410133719444275,0.03410134091973305,0.98828125,186719.03125,0.0,0.03470303863286972
89,127,0.02168877050280571,0.028726208955049515,0.9919570684432983,0.9883200526237488,1.503131628036499,373.0,373.0,16.0,0.7352216839790344,0.408789724111557,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,0.6395021677017212,0.49306440353393555,0.8571428656578064,0.7359070181846619,0.786653459072113,7.0,7.0,7.0,0.06272149085998535,0.05176738277077675,0.9743590950965881,0.9761138558387756,2.3064823150634766,117.0,117.0,16.0,0.06041634455323219,0.060416340827941895,0.98046875,186719.0625,0.0,0.06121826171875
90,143,0.018444929271936417,0.0213321465998888,0.9922680258750916,0.9551259875297546,1.3705203533172607,388.0,388.0,16.0,0.07124887406826019,0.1922754943370819,0.9523809552192688,0.9087892770767212,1.0034734010696411,21.0,21.0,11.0,0.0009751332690939307,0.39956745505332947,1.0,1.0,1.0,2.0,2.0,2.0,0.07743902504444122,0.10826344788074493,0.9801980257034302,1.225398302078247,2.3025200366973877,101.0,101.0,16.0,0.03217998147010803,0.03217998147010803,0.98828125,186719.1875,0.0,0.0325443372130394
91,15,0.018174903467297554,0.015930218622088432,0.9922481179237366,0.9418340921401978,1.0242620706558228,516.0,516.0,22.0,0.3348018527030945,0.40300115942955017,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.5563072562217712,0.805959939956665,0.8571428656578064,0.9924724698066711,8.753413200378418,14.0,14.0,9.0,0.13387010991573334,0.13140203058719635,0.9659864902496338,0.9474470615386963,0.9832587242126465,147.0,147.0,22.0,0.06290756165981293,0.06324906647205353,0.9785408973693848,186719.1875,0.0,0.06343238055706024
92,31,0.01671585813164711,0.013778162188827991,0.9972678422927856,0.9398568868637085,1.17966628074646,366.0,366.0,16.0,0.1673605591058731,0.30213433504104614,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.9830600023269653,0.8377588391304016,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.05268009006977081,0.08247902989387512,0.9749999642372131,0.9461212754249573,1.7095859050750732,120.0,120.0,16.0,0.047133367508649826,0.047133367508649826,0.9863281846046448,186719.25,0.0,0.04724588245153427
93,47,0.009052750654518604,0.009341585449874401,1.0,0.9363323450088501,0.9543622136116028,358.0,358.0,16.0,0.19510933756828308,0.21561740338802338,0.9230769276618958,0.8971092104911804,1.319300651550293,26.0,26.0,13.0,0.1163538470864296,0.6620315313339233,1.0,1.0,1.0,5.0,5.0,3.0,0.04932498186826706,0.05916379764676094,0.9918699860572815,0.9554868936538696,2.0334553718566895,123.0,123.0,16.0,0.029223570600152016,0.029223572462797165,0.994140625,186719.296875,0.0,0.0296968761831522
94,63,0.01689889468252659,0.012674914672970772,0.9919355511665344,0.9388300180435181,1.0563215017318726,372.0,372.0,16.0,0.26332223415374756,0.2730584442615509,0.875,1.364661455154419,4.425215721130371,24.0,24.0,13.0,0.4679569602012634,0.6278280019760132,0.8333333134651184,3.8928093910217285,8.213349342346191,6.0,6.0,6.0,0.0691419318318367,0.06403715908527374,0.972727358341217,0.9223034977912903,0.9994359016418457,110.0,110.0,16.0,0.04495991766452789,0.04495991766452789,0.9804688096046448,186719.359375,0.0,0.04550718143582344
95,79,0.015926651656627655,0.01792682521045208,0.9947367906570435,0.9353845119476318,1.0237767696380615,380.0,380.0,16.0,0.24774394929409027,0.313775897026062,0.8666666746139526,0.7673323750495911,1.3892409801483154,15.0,15.0,12.0,0.43836668133735657,0.5539306998252869,0.75,0.75,0.75,4.0,4.0,4.0,0.053783055394887924,0.04650728777050972,0.991150438785553,0.9473683834075928,1.1825569868087769,113.0,113.0,16.0,0.034373510628938675,0.03437351435422897,0.9882811903953552,186719.421875,0.0,0.03472460061311722
96,95,0.007630555424839258,0.00810614600777626,0.9972678422927856,0.9315891861915588,1.0079361200332642,366.0,366.0,16.0,0.09940329939126968,0.17351742088794708,0.9500000476837158,0.9025484919548035,0.9054504632949829,20.0,20.0,11.0,0.5425646901130676,0.5048984885215759,0.9166667461395264,0.9098670482635498,4.020903587341309,12.0,12.0,9.0,0.16366788744926453,0.12977197766304016,0.9210526943206787,0.9894833564758301,2.6025381088256836,114.0,114.0,16.0,0.05849564075469971,0.05849563330411911,0.9765625596046448,186719.484375,0.0,0.05960642173886299
97,111,0.017963798716664314,0.011807594448328018,0.992063581943512,0.9369249939918518,1.058754324913025,378.0,378.0,16.0,0.14275437593460083,0.14849194884300232,0.9230769276618958,1.075627326965332,10.907370567321777,26.0,26.0,14.0,0.05197962373495102,0.3804946839809418,1.0,1.0,1.0,4.0,4.0,3.0,0.06820378452539444,0.07164353132247925,0.9711537957191467,0.9277478456497192,1.0398950576782227,104.0,104.0,16.0,0.03477156534790993,0.034771569073200226,0.9843750596046448,186719.53125,0.0,0.035171471536159515
98,127,0.01743016391992569,0.020149916410446167,0.9921875,0.9301277995109558,0.9922091364860535,384.0,384.0,16.0,0.24612490832805634,0.2790883183479309,0.9333333373069763,0.871319591999054,0.8809284567832947,15.0,15.0,11.0,0.04175282642245293,0.31571948528289795,1.0,1.0,1.0,2.0,2.0,2.0,0.09608273208141327,0.09758566319942474,0.9549550414085388,0.9067402482032776,1.0344932079315186,111.0,111.0,16.0,0.04127684235572815,0.04127684608101845,0.982421875,186719.578125,0.0,0.04151910915970802
99,143,0.012614353559911251,0.015528127551078796,0.99210524559021,0.9247851967811584,0.938835084438324,380.0,380.0,16.0,0.0625852420926094,0.1137942522764206,1.0,0.9398528337478638,1.160050392150879,15.0,15.0,12.0,0.2513015866279602,0.2697984576225281,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.15504832565784454,0.1420835256576538,0.9196429252624512,0.975910484790802,1.9229953289031982,112.0,112.0,16.0,0.04756670072674751,0.04756670445203781,0.974609375,186719.609375,0.0,0.048467010259628296
100,15,0.01971638761460781,0.019180234521627426,0.992094874382019,0.9577728509902954,1.1217089891433716,506.0,506.0,22.0,0.16971398890018463,0.11400406807661057,0.9117646813392639,0.8611891865730286,0.9951689839363098,34.0,34.0,17.0,1.5134270191192627,0.944095253944397,0.6666666865348816,3.4275548458099365,6.198420524597168,6.0,6.0,5.0,0.07103794813156128,0.06727904081344604,0.9673202633857727,0.9474456310272217,1.8815264701843262,153.0,153.0,22.0,0.051275935024023056,0.05106743425130844,0.9799714088439941,186719.703125,0.0,0.05150197818875313
