global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
106,111,0.037939202040433884,0.03371000662446022,0.9836956858634949,0.9850263595581055,1.5128200054168701,368.0,368.0,16.0,0.39250028133392334,0.32947802543640137,0.8421053290367126,0.9814598560333252,13.894954681396484,19.0,19.0,11.0,0.10250888019800186,0.1416851431131363,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.023010049015283585,0.04488711431622505,0.991525411605835,1.019027829170227,5.061933994293213,118.0,118.0,16.0,0.04853881895542145,0.048538826406002045,0.978515625,186719.15625,0.0,0.04855009540915489
107,127,0.04968157038092613,0.055324487388134,0.9740933179855347,0.9924372434616089,1.896937370300293,386.0,386.0,16.0,0.2978006601333618,0.3116632401943207,0.8823530077934265,1.1649603843688965,17.289609909057617,17.0,17.0,13.0,0.6517947912216187,0.2601456344127655,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.005725752096623182,0.012056608684360981,1.0,0.9148823618888855,0.9974981546401978,103.0,103.0,16.0,0.056133244186639786,0.05613324046134949,0.9746094346046448,186719.171875,0.0,0.056142695248126984
108,143,0.016074493527412415,0.021845484152436256,0.9946666359901428,0.9529874920845032,1.0875293016433716,375.0,375.0,16.0,0.7315090894699097,0.4882815480232239,0.761904776096344,2.2268567085266113,11.345497131347656,21.0,21.0,10.0,0.8236886262893677,0.6076725125312805,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.012600773945450783,0.011339232325553894,1.0,0.9021755456924438,1.019464373588562,109.0,109.0,16.0,0.05572057142853737,0.05572056770324707,0.982421875,186719.203125,0.0,0.05573217198252678
109,15,0.0027643374633044004,0.004618004430085421,1.0,0.9702156782150269,1.3675522804260254,513.0,513.0,22.0,0.1990397721529007,0.4338150918483734,0.9545454382896423,0.9126054048538208,1.0055181980133057,22.0,22.0,15.0,1.435284972190857,0.9935811758041382,0.800000011920929,0.6433875560760498,0.8431954979896545,5.0,5.0,5.0,0.06399542838335037,0.049856048077344894,0.9748427867889404,1.122680425643921,4.9694504737854,159.0,159.0,22.0,0.032887425273656845,0.03311684727668762,0.9914162755012512,186719.21875,0.0,0.03289727121591568
110,31,0.004456974565982819,0.0023980464320629835,0.9973474740982056,0.9290929436683655,0.9494221806526184,377.0,377.0,16.0,0.23324397206306458,0.2728104293346405,0.8235294222831726,0.7283575534820557,0.8046501874923706,17.0,17.0,11.0,1.0831527709960938,1.2270565032958984,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,8.0,0.1839791238307953,0.1590346097946167,0.9351852536201477,0.9193300604820251,1.4790388345718384,108.0,108.0,16.0,0.07098965346813202,0.07098964601755142,0.97265625,186719.25,0.0,0.07102888822555542
111,47,0.007481390610337257,0.0041731069795787334,0.9947916865348816,0.9353911876678467,0.9426658749580383,384.0,384.0,16.0,0.35516777634620667,0.2757895886898041,0.785714328289032,0.785714328289032,0.785714328289032,14.0,14.0,10.0,0.2407844215631485,0.7752031683921814,0.8333333134651184,3.6222598552703857,69.63142395019531,6.0,6.0,6.0,0.1017710343003273,0.09685836732387543,0.9629630446434021,1.0121151208877563,6.220283508300781,108.0,108.0,16.0,0.039611686021089554,0.039611682295799255,0.98046875,186719.359375,0.0,0.039624135941267014
112,63,0.007014418486505747,0.005517632234841585,0.9973045587539673,0.9475329518318176,1.6595333814620972,371.0,371.0,16.0,0.3621295988559723,0.3284364342689514,0.8571428656578064,0.8184868693351746,0.9504719376564026,21.0,21.0,10.0,0.0692359134554863,0.4969179034233093,1.0,1.0,1.0,7.0,7.0,5.0,0.10061915963888168,0.09255827963352203,0.9823008179664612,1.0879473686218262,4.2139177322387695,113.0,113.0,16.0,0.043089233338832855,0.04308922961354256,0.98828125,186719.421875,0.0,0.04309554398059845
113,79,0.01802069880068302,0.015236920677125454,0.994550347328186,0.9575429558753967,1.481102705001831,367.0,367.0,16.0,0.2582997679710388,0.3211806118488312,0.8695652484893799,0.87177973985672,3.3774757385253906,23.0,23.0,15.0,0.037249501794576645,0.4081016778945923,1.0,1.5256186723709106,53.51601791381836,3.0,3.0,2.0,0.011622845195233822,0.025991808623075485,1.0,0.9508768320083618,1.7968065738677979,119.0,119.0,16.0,0.027440151199698448,0.027440153062343597,0.9902343153953552,186719.515625,0.0,0.027459830045700073
114,95,0.009476874954998493,0.009594679810106754,0.997333288192749,0.9428098201751709,0.9928882718086243,375.0,375.0,16.0,0.662594199180603,0.6270551681518555,0.772727370262146,1.758453369140625,2.2871053218841553,22.0,22.0,13.0,0.07186732441186905,0.29356488585472107,1.0,1.0,1.0,4.0,4.0,4.0,0.04267316311597824,0.03506524860858917,0.9909909963607788,0.9131938219070435,1.0210611820220947,111.0,111.0,16.0,0.045224785804748535,0.045224785804748535,0.9863280653953552,186719.625,0.0,0.045245204120874405
115,111,0.013498492538928986,0.014654139056801796,0.9946949481964111,0.9614331126213074,1.3586366176605225,377.0,377.0,16.0,0.10463852435350418,0.27957436442375183,0.9615384936332703,0.9615384936332703,0.9615384936332703,26.0,26.0,11.0,0.6844733357429504,0.3764483332633972,0.8333333730697632,0.6947362422943115,0.7129738926887512,6.0,6.0,4.0,0.14574334025382996,0.14549222588539124,0.9514563083648682,1.011252760887146,4.083704471588135,103.0,103.0,16.0,0.052593618631362915,0.05259362980723381,0.982421875,186719.765625,0.0,0.05260307341814041
116,127,0.0031544403173029423,0.005330482963472605,1.0,0.9548037052154541,1.0359793901443481,366.0,366.0,16.0,0.2567085027694702,0.18362945318222046,0.8750001192092896,0.8401374816894531,0.9263709187507629,24.0,24.0,14.0,0.7935419678688049,0.6044745445251465,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.13799318671226501,0.20006221532821655,0.9310345649719238,0.8998375535011292,2.9475438594818115,116.0,116.0,16.0,0.05485155060887337,0.05485154315829277,0.974609375,186719.8125,0.0,0.054861076176166534
117,143,0.009317935444414616,0.011596090160310268,0.994535505771637,0.9439955949783325,1.2348015308380127,366.0,366.0,16.0,0.0032853649463504553,0.05439171940088272,1.0,0.7827957272529602,1.0562772750854492,18.0,18.0,12.0,1.0174946784973145,0.6888230443000793,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.046938780695199966,0.08101658523082733,0.9836065769195557,0.9699534177780151,2.36552357673645,122.0,122.0,16.0,0.029884764924645424,0.029884764924645424,0.98828125,186719.921875,0.0,0.029889743775129318
118,15,0.010996050201356411,0.01235459465533495,0.996101438999176,0.95787513256073,1.114780068397522,513.0,513.0,22.0,0.17256775498390198,0.0779602900147438,0.903225839138031,0.846652090549469,0.940037727355957,31.0,31.0,17.0,0.05618983507156372,0.42936527729034424,1.0,1.0,1.0,6.0,6.0,5.0,0.11205104738473892,0.10425420105457306,0.9395971894264221,0.9074388146400452,1.504422664642334,149.0,149.0,22.0,0.04023812711238861,0.04009058326482773,0.9799713492393494,186719.96875,0.0,0.04024066776037216
119,31,0.017249537631869316,0.0197159294039011,0.9973333477973938,0.9512640833854675,1.3964157104492188,375.0,375.0,16.0,0.20294538140296936,0.19947202503681183,0.95652174949646,0.8917909860610962,1.6586790084838867,23.0,23.0,12.0,0.22952549159526825,0.34285908937454224,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.02030288614332676,0.04152100160717964,1.0,0.989691436290741,3.27829909324646,104.0,104.0,16.0,0.030357565730810165,0.030357569456100464,0.994140625,186720.046875,0.0,0.03036193922162056
120,47,0.03732236474752426,0.03410884365439415,0.9891009330749512,0.9400337338447571,1.1306233406066895,367.0,367.0,16.0,0.44078874588012695,0.3738381564617157,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,0.14270658791065216,0.2332659363746643,0.8333333730697632,0.6983093023300171,0.8629615306854248,6.0,6.0,6.0,0.03716063126921654,0.07548977434635162,0.9917355179786682,0.9263971447944641,0.9364047646522522,121.0,121.0,16.0,0.052703484892845154,0.05270347744226456,0.9804688096046448,186720.140625,0.0,0.05271341651678085
121,63,0.03920659422874451,0.04026418924331665,0.9866310358047485,0.9544565677642822,1.570227861404419,374.0,374.0,16.0,0.8488690257072449,0.42947012186050415,0.800000011920929,0.8070105314254761,4.061105728149414,15.0,15.0,10.0,0.000420523778302595,0.153230682015419,1.0,0.600762665271759,0.6442845463752747,5.0,5.0,4.0,0.05526567995548248,0.07512718439102173,0.9661015868186951,1.0274105072021484,1.483870267868042,118.0,118.0,16.0,0.06624951958656311,0.06624951958656311,0.9765625,186720.1875,0.0,0.0662529394030571
122,79,0.006993950344622135,0.013203924521803856,1.0,0.9435167908668518,1.234325647354126,382.0,382.0,16.0,0.4529879689216614,0.3270939290523529,0.772727370262146,0.7385396957397461,0.7818279266357422,22.0,22.0,14.0,0.9338798522949219,0.29790809750556946,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.05447675660252571,0.10681957751512527,0.9805825352668762,0.9802365303039551,1.9073361158370972,103.0,103.0,16.0,0.04476157948374748,0.04476158320903778,0.984375,186720.28125,0.0,0.04477396607398987
123,95,0.0035224680323153734,0.00526069663465023,1.0,0.9529639482498169,1.2227864265441895,364.0,364.0,16.0,0.3584417998790741,0.3702690005302429,0.8999999761581421,0.8553810119628906,0.8760454654693604,20.0,20.0,14.0,0.0030637956224381924,0.14411430060863495,1.0,0.7730669975280762,2.0564637184143066,8.0,8.0,7.0,0.1285097301006317,0.11028650403022766,0.9416667819023132,1.025711178779602,2.0167670249938965,120.0,120.0,16.0,0.04667321965098381,0.04667322710156441,0.982421875,186720.328125,0.0,0.04667803645133972
124,111,0.005745285656303167,0.0045685432851314545,1.0,0.9387714266777039,0.9950847625732422,378.0,378.0,16.0,0.25736263394355774,0.3316422700881958,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,1.7977956533432007,0.8372567892074585,0.6666666865348816,0.6031838655471802,3.289335250854492,6.0,6.0,6.0,0.12467141449451447,0.12505650520324707,0.9459459185600281,0.9791557192802429,2.3671653270721436,111.0,111.0,16.0,0.06088316813111305,0.06088317185640335,0.978515625,186720.40625,0.0,0.06089324504137039
125,127,0.0057775890454649925,0.0047645955346524715,0.9973045587539673,0.9298863410949707,0.9992298483848572,371.0,371.0,16.0,0.037596557289361954,0.17542189359664917,1.0,1.0,1.0,18.0,18.0,10.0,0.5722348690032959,0.7426605820655823,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.11535773426294327,0.11387738585472107,0.9487179517745972,0.9207535982131958,1.8880419731140137,117.0,117.0,16.0,0.03857516869902611,0.038575172424316406,0.982421875,186720.421875,0.0,0.038580842316150665
126,143,0.009624538943171501,0.0069171106442809105,0.9973474740982056,0.9314425587654114,0.9414673447608948,377.0,377.0,16.0,0.022969627752900124,0.07973227649927139,1.0,1.0,1.0,16.0,16.0,9.0,0.0009277514764107764,0.4389118254184723,1.0,1.0,1.0,5.0,5.0,5.0,0.04749736189842224,0.05747269093990326,0.9824561476707458,1.0278844833374023,2.9789421558380127,114.0,114.0,16.0,0.01838926412165165,0.01838926412165165,0.994140625,186720.53125,0.0,0.018389664590358734
127,15,0.026177046820521355,0.030131561681628227,0.9923076629638672,0.9763671159744263,2.0356147289276123,520.0,520.0,22.0,0.23564594984054565,0.14054720103740692,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,16.0,0.6298002004623413,0.6742318868637085,0.7777777910232544,3.984236478805542,5.644176006317139,9.0,9.0,9.0,0.045239418745040894,0.04851211607456207,0.9793102741241455,0.9191259145736694,0.9456936717033386,145.0,145.0,22.0,0.045186422765254974,0.04539503902196884,0.9856938123703003,186720.609375,0.0,0.04519554600119591
128,31,0.011079422198235989,0.015970438718795776,1.0,0.9428493976593018,1.1566288471221924,378.0,378.0,16.0,0.3966217041015625,0.1983378380537033,0.782608687877655,0.805454671382904,4.65984582901001,23.0,23.0,11.0,0.21732503175735474,0.4777059257030487,0.800000011920929,0.6687282919883728,2.125638484954834,5.0,5.0,5.0,0.030667616054415703,0.034333910793066025,0.9905660152435303,0.9566448330879211,1.0565446615219116,106.0,106.0,16.0,0.034468185156583786,0.034468188881874084,0.986328125,186720.609375,0.0,0.03447451442480087
129,47,0.026222998276352882,0.02549710124731064,0.994778037071228,0.949283242225647,1.7442409992218018,383.0,383.0,16.0,0.24748782813549042,0.2045876830816269,0.9333332777023315,0.8783906102180481,4.637571811676025,15.0,15.0,7.0,0.028501825407147408,0.32174381613731384,1.0,1.0,1.0,4.0,4.0,4.0,0.02723374031484127,0.031374432146549225,0.9909090995788574,0.9505900144577026,1.155917763710022,110.0,110.0,16.0,0.03294031322002411,0.032940320670604706,0.9921875,186720.671875,0.0,0.03294150158762932
130,63,0.009937325492501259,0.011097044683992863,0.9972899556159973,0.9303945899009705,1.1246838569641113,369.0,369.0,16.0,0.0024787813890725374,0.0730786845088005,1.0,0.9505932331085205,0.9866991639137268,20.0,20.0,10.0,1.079017996788025,0.43171361088752747,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06172802299261093,0.060822539031505585,0.991525411605835,0.957942545413971,0.9596306681632996,118.0,118.0,16.0,0.032022349536418915,0.03202235698699951,0.994140625,186720.734375,0.0,0.03202369809150696
131,79,0.00678404001519084,0.006185139063745737,0.9973545074462891,0.943943440914154,1.0348511934280396,378.0,378.0,16.0,0.049771614372730255,0.044472936540842056,0.9523809552192688,0.8474594950675964,1.7510501146316528,21.0,21.0,11.0,0.7985981702804565,0.5950481295585632,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.10128425061702728,0.0899248793721199,0.9629631042480469,0.9737798571586609,2.604130744934082,108.0,108.0,16.0,0.03621339797973633,0.03621339797973633,0.984375,186720.796875,0.0,0.03622009605169296
132,95,0.004580091685056686,0.003781851613894105,0.997183084487915,0.9341805577278137,0.9929072856903076,355.0,355.0,16.0,0.2152032107114792,0.14235816895961761,0.9130433797836304,0.8597469329833984,3.4085822105407715,23.0,23.0,14.0,2.4560928344726562,1.1519618034362793,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.1424647569656372,0.10684716701507568,0.9612403512001038,0.9263378381729126,1.3276355266571045,129.0,129.0,16.0,0.07272271066904068,0.07272270321846008,0.98046875,186720.921875,0.0,0.07273866981267929
133,111,0.0089518828317523,0.0076966979540884495,0.9947230219841003,0.9411790370941162,1.163407564163208,379.0,379.0,16.0,0.020335571840405464,0.059559836983680725,1.0,0.9352754950523376,3.0910348892211914,18.0,18.0,11.0,0.5475804209709167,0.8991206884384155,0.8750000596046448,0.7657358646392822,0.7709707617759705,8.0,8.0,6.0,0.07281319797039032,0.1056956797838211,0.9719626307487488,0.9174802899360657,0.9183440208435059,107.0,107.0,16.0,0.031114179641008377,0.031114179641008377,0.9882813096046448,186720.953125,0.0,0.031117724254727364
134,127,0.018762366846203804,0.013970564119517803,0.9943820238113403,0.9408333897590637,1.1714545488357544,356.0,356.0,16.0,0.6062446236610413,0.42927998304367065,0.7857142090797424,0.7089149951934814,1.0557584762573242,28.0,28.0,13.0,0.6869635581970215,0.8456156253814697,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.017678897827863693,0.03338377922773361,1.0,0.9776033759117126,1.9297558069229126,123.0,123.0,16.0,0.057155415415763855,0.05715542286634445,0.98046875,186721.078125,0.0,0.05716586485505104
135,143,0.0476226881146431,0.03861388936638832,0.9817708134651184,0.9384775161743164,1.3622040748596191,384.0,384.0,16.0,0.8323577046394348,0.5138731598854065,0.785714328289032,0.7315102815628052,0.8276998996734619,14.0,14.0,11.0,0.0884283185005188,0.49044305086135864,1.0,1.0,1.0,9.0,9.0,6.0,0.04035041853785515,0.033799730241298676,0.9809524416923523,0.897546112537384,0.9232344627380371,105.0,105.0,16.0,0.06830618530511856,0.06830619275569916,0.9765625,186721.09375,0.0,0.06831968575716019
136,15,0.008951458148658276,0.013544948771595955,0.9980806112289429,0.9545244574546814,0.9724053740501404,521.0,521.0,22.0,0.1904514878988266,0.31419646739959717,0.8695652484893799,0.8472896218299866,1.4602229595184326,23.0,23.0,16.0,0.005359627306461334,0.26332688331604004,1.0,0.9117900133132935,4.223641872406006,7.0,7.0,6.0,0.041940927505493164,0.05309949815273285,0.9864864349365234,1.1354267597198486,1.7828397750854492,148.0,148.0,22.0,0.021735619753599167,0.021872486919164658,0.9914162158966064,186721.171875,0.0,0.02173927053809166
137,31,0.003990052733570337,0.005324290134012699,1.0,0.947288453578949,1.1975163221359253,384.0,384.0,16.0,0.33533787727355957,0.3937165141105652,0.7894737124443054,0.747954785823822,0.7496734261512756,19.0,19.0,14.0,0.0029889263678342104,0.1569196581840515,1.0,0.9045658707618713,7.486129283905029,5.0,5.0,5.0,0.020847732201218605,0.019937623292207718,0.9903846383094788,0.9555309414863586,2.2810306549072266,104.0,104.0,16.0,0.019700603559613228,0.019700603559613228,0.990234375,186721.25,0.0,0.019704967737197876
138,47,0.002756982110440731,0.0037046559154987335,1.0,0.9443703889846802,1.0703917741775513,368.0,368.0,16.0,0.164535254240036,0.28455355763435364,0.8888888955116272,0.7901496887207031,0.7914643883705139,18.0,18.0,11.0,1.9929779767990112,0.9258003234863281,0.4285714328289032,4.138130187988281,78.06697845458984,7.0,7.0,6.0,0.2529090642929077,0.21286828815937042,0.8991597294807434,1.1312382221221924,3.2674741744995117,119.0,119.0,16.0,0.09379536658525467,0.09379536658525467,0.96484375,186721.296875,0.0,0.09381058812141418
139,63,0.0019655581563711166,0.00216490775346756,1.0,0.9332445859909058,0.9499184489250183,357.0,357.0,16.0,0.16281060874462128,0.11381792277097702,0.9130434989929199,0.8733521699905396,0.873695433139801,23.0,23.0,13.0,1.2634971141815186,1.0855050086975098,0.75,0.75,0.75,8.0,8.0,7.0,0.184327632188797,0.1920395791530609,0.9274194240570068,0.8783441781997681,1.0265084505081177,124.0,124.0,16.0,0.07306826114654541,0.07306826114654541,0.974609375,186721.359375,0.0,0.07308348268270493
140,79,0.002971729263663292,0.0025687464512884617,1.0,0.937934935092926,0.9923108816146851,359.0,359.0,16.0,0.08748266845941544,0.1069348081946373,0.9523810148239136,0.7743400931358337,0.9498492479324341,21.0,21.0,11.0,0.5803892016410828,0.893980085849762,0.5,0.38050583004951477,0.6993645429611206,4.0,4.0,4.0,0.10626959800720215,0.2180217206478119,0.9609374403953552,1.084940791130066,1.7076447010040283,128.0,128.0,16.0,0.03677354007959366,0.03677354007959366,0.984375,186721.40625,0.0,0.036784280091524124
141,95,0.012777474708855152,0.011148480698466301,0.9949368238449097,0.9634608030319214,1.6069064140319824,395.0,395.0,16.0,0.18947218358516693,0.10332314670085907,0.8823529481887817,0.8305613994598389,0.8364182710647583,17.0,17.0,12.0,0.023789020255208015,0.39763975143432617,1.0,0.8902854323387146,0.9659340381622314,9.0,9.0,8.0,0.016040150076150894,0.06963624060153961,0.9890109896659851,1.1194359064102173,3.3019518852233887,91.0,91.0,16.0,0.019417742267251015,0.019417744129896164,0.9902344346046448,186721.390625,0.0,0.019418876618146896
142,111,0.023522084578871727,0.01884792372584343,0.9948453307151794,0.9796656966209412,2.3040482997894287,388.0,388.0,16.0,0.505803644657135,0.45278534293174744,0.782608687877655,0.9538800716400146,10.061290740966797,23.0,23.0,15.0,0.22992044687271118,0.30282750725746155,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.026711462065577507,0.03197804093360901,0.9895833134651184,0.9286869764328003,0.9613099098205566,96.0,96.0,16.0,0.0478007011115551,0.0478006936609745,0.982421875,186721.46875,0.0,0.04782561585307121
143,127,0.027514291927218437,0.020215895026922226,0.9917126893997192,0.952185869216919,1.545259952545166,362.0,362.0,16.0,0.421590656042099,0.6211025714874268,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,4.5178741856943816e-05,0.22077377140522003,1.0,1.0,1.0,3.0,3.0,3.0,0.048210252076387405,0.04701877757906914,0.9767442941665649,0.8887521028518677,1.02984619140625,129.0,129.0,16.0,0.04642200097441673,0.046421997249126434,0.982421875,186721.5625,0.0,0.0464274063706398
144,143,0.007977799512445927,0.008531756699085236,0.9973261952400208,0.9382469058036804,1.109108567237854,374.0,374.0,16.0,0.10089855641126633,0.21825189888477325,0.9565218091011047,0.9171251654624939,1.0477937459945679,23.0,23.0,11.0,0.13594189286231995,0.20922668278217316,1.0,1.0,1.0,9.0,9.0,7.0,0.07528918981552124,0.09873578697443008,0.9716981053352356,0.9491929411888123,1.658017873764038,106.0,106.0,16.0,0.02833690121769905,0.02833690494298935,0.990234375,186721.65625,0.0,0.028340144082903862
145,15,0.014017426408827305,0.011857248842716217,0.9938651323318481,0.9620760679244995,1.4406054019927979,489.0,489.0,22.0,0.29866358637809753,0.4260116219520569,0.875,0.8616513609886169,2.446333885192871,16.0,16.0,14.0,0.0002147565537597984,0.11130505800247192,1.0,1.0,1.0,6.0,6.0,6.0,0.12826596200466156,0.1786516308784485,0.9521277546882629,0.9545710682868958,1.6393029689788818,188.0,188.0,22.0,0.05092345550656319,0.051142241805791855,0.9799715280532837,186721.75,0.0,0.05092724785208702
146,31,0.007679508067667484,0.007715361658483744,1.0,0.9420247077941895,1.2771906852722168,357.0,357.0,16.0,0.12664644420146942,0.16427837312221527,0.9333333373069763,0.8715890049934387,0.8973566293716431,30.0,30.0,14.0,0.50058513879776,0.24800196290016174,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.04474330320954323,0.07877827435731888,0.9833333492279053,1.0257402658462524,1.944500207901001,120.0,120.0,16.0,0.028150590136647224,0.028150584548711777,0.990234375,186721.8125,0.0,0.028156699612736702
147,47,0.009180308319628239,0.009269293397665024,0.9974160194396973,0.9470753073692322,1.089169979095459,387.0,387.0,16.0,0.06171616166830063,0.08614102751016617,0.9375,0.8789152503013611,0.8793821930885315,16.0,16.0,13.0,0.010266202501952648,0.13778384029865265,1.0,0.8864692449569702,1.461452841758728,8.0,8.0,6.0,0.032710231840610504,0.033593062311410904,0.9900990128517151,0.923940122127533,1.0090651512145996,101.0,101.0,16.0,0.015480666421353817,0.015480666421353817,0.994140625,186721.859375,0.0,0.015481033362448215
148,63,0.010360783897340298,0.009752961806952953,1.0,0.9393356442451477,0.9855676889419556,369.0,369.0,16.0,0.03847964107990265,0.058984044939279556,1.0,1.0,1.0,18.0,18.0,11.0,0.8157195448875427,0.5484471917152405,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.07329390943050385,0.05159276723861694,0.982758641242981,0.9817882180213928,2.5761730670928955,116.0,116.0,16.0,0.03976431488990784,0.039764322340488434,0.9921875,186721.921875,0.0,0.039777811616659164
149,79,0.011628580279648304,0.01026835385710001,0.9974026083946228,0.9521247148513794,1.2335145473480225,385.0,385.0,16.0,0.08841022849082947,0.09251271933317184,0.964285671710968,0.937121570110321,1.304103970527649,28.0,28.0,15.0,0.0056395139545202255,0.40142226219177246,1.0,1.0,1.0,3.0,3.0,3.0,0.06478746980428696,0.06887191534042358,0.9687501192092896,0.9872183799743652,1.639695167541504,96.0,96.0,16.0,0.025759777054190636,0.025759777054190636,0.990234375,186721.953125,0.0,0.025760864838957787
150,95,0.02250705100595951,0.02471022866666317,0.992167055606842,0.9303779006004333,0.9437697529792786,383.0,383.0,16.0,0.011687212623655796,0.03522982448339462,1.0,1.0,1.0,15.0,15.0,11.0,0.6975139379501343,0.5526543855667114,0.75,0.75,0.75,8.0,8.0,6.0,0.030458742752671242,0.029624363407492638,0.9905661344528198,0.9166296720504761,0.9499066472053528,106.0,106.0,16.0,0.034383296966552734,0.034383293241262436,0.9882811903953552,186722.0625,0.0,0.03439898416399956
151,111,0.017168434336781502,0.016577310860157013,0.9973545074462891,0.9400957822799683,1.2956243753433228,378.0,378.0,16.0,0.4589364528656006,0.35723745822906494,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,10.0,0.27180323004722595,0.4412617087364197,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.030187251046299934,0.01940416358411312,0.9818181991577148,0.9284480810165405,0.9360623359680176,110.0,110.0,16.0,0.038480356335639954,0.038480356335639954,0.986328125,186722.125,0.0,0.03848600760102272
152,127,0.012644157744944096,0.014053883031010628,0.9972144961357117,0.9366548657417297,1.0361969470977783,359.0,359.0,16.0,0.5247294306755066,0.45463812351226807,0.8214284777641296,0.8229486346244812,2.334479331970215,28.0,28.0,12.0,0.723575234413147,0.5243659615516663,0.800000011920929,0.643275797367096,0.783552885055542,5.0,5.0,5.0,0.05054470896720886,0.04625062644481659,0.98333340883255,1.0358686447143555,1.5124211311340332,120.0,120.0,16.0,0.05647444725036621,0.05647445097565651,0.982421875,186722.171875,0.0,0.056482959538698196
153,143,0.00713876960799098,0.007679530885070562,1.0,0.925381064414978,0.9792701601982117,379.0,379.0,16.0,0.7061677575111389,0.6900662183761597,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.0010530321160331368,0.38248592615127563,1.0,1.0,1.0,4.0,4.0,3.0,0.013803488574922085,0.01806182786822319,1.0,0.973705530166626,0.9748024940490723,114.0,114.0,16.0,0.029054537415504456,0.02905452996492386,0.9921875,186722.328125,0.0,0.029063373804092407
154,15,0.005136666353791952,0.0066810110583901405,0.9979919195175171,0.9558729529380798,1.1887569427490234,498.0,498.0,22.0,0.23114216327667236,0.32682642340660095,0.884615421295166,1.1106606721878052,8.661709785461426,26.0,26.0,14.0,0.5787080526351929,0.416191041469574,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.04781641066074371,0.03722991794347763,0.9819276332855225,0.9529277682304382,0.9725141525268555,166.0,166.0,22.0,0.03090430423617363,0.031063880771398544,0.9885550737380981,186722.328125,0.0,0.030909178778529167
155,31,0.0012611468555405736,0.002095733070746064,1.0,0.9415862560272217,0.9454666972160339,393.0,393.0,16.0,0.26257723569869995,0.28058090806007385,0.8823529481887817,0.7805065512657166,0.8710238337516785,17.0,17.0,12.0,1.3995683193206787,0.8936325907707214,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.22158589959144592,0.1798504889011383,0.9270833134651184,0.932451069355011,3.250459671020508,96.0,96.0,16.0,0.0676349624991417,0.0676349624991417,0.978515625,186722.375,0.0,0.067644864320755
156,47,0.002309690695255995,0.0024177676532417536,1.0,0.9330397248268127,0.9659955501556396,382.0,382.0,16.0,0.2358039915561676,0.17762024700641632,0.9285714626312256,0.8644949197769165,0.961427628993988,14.0,14.0,11.0,0.29297763109207153,0.5396183729171753,0.875,0.875,0.875,8.0,8.0,6.0,0.07556293159723282,0.1090695932507515,0.9537037014961243,0.9169371128082275,1.1770704984664917,108.0,108.0,16.0,0.028687840327620506,0.028687842190265656,0.986328125,186722.453125,0.0,0.028690526261925697
