global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
163,207,0.01958887092769146,0.03328045830130577,0.9905213117599487,0.9343583583831787,0.9355405569076538,211.0,211.0,16.0,0.1000719666481018,0.09507261961698532,0.9803921580314636,0.9236627221107483,0.929229199886322,51.0,51.0,16.0,0.46400490403175354,0.5624064803123474,0.781818151473999,0.778817355632782,0.7698503732681274,55.0,55.0,16.0,0.13676288723945618,0.12422634661197662,0.9435898065567017,0.8938935399055481,0.8997130393981934,195.0,195.0,16.0,0.11997257173061371,0.11997256428003311,0.94921875,186719.546875,0.0,0.1933247447013855
164,223,0.023147648200392723,0.025430448353290558,0.994949460029602,0.9200829863548279,0.9231647253036499,198.0,198.0,16.0,0.24204985797405243,0.38972270488739014,0.909091055393219,0.878709614276886,0.8940731287002563,55.0,55.0,16.0,0.12785255908966064,0.18771736323833466,0.9574468731880188,0.9436312913894653,0.9543033242225647,47.0,47.0,16.0,0.10158675163984299,0.09444151073694229,0.9716981649398804,0.9205812215805054,0.928570032119751,212.0,212.0,16.0,0.08875282108783722,0.08875281363725662,0.9726563096046448,186719.59375,0.0,0.1540481448173523
165,239,0.08838000893592834,0.06791733205318451,0.957547128200531,0.9070559144020081,0.9133130311965942,212.0,212.0,16.0,0.3448183238506317,0.33039677143096924,0.8888888955116272,0.8655070066452026,0.8496246933937073,54.0,54.0,16.0,0.14769023656845093,0.1047806516289711,0.9347826838493347,0.9031187891960144,0.9191107749938965,46.0,46.0,14.0,0.06545193493366241,0.07568385452032089,0.9700000286102295,0.9146094918251038,0.9158070087432861,200.0,200.0,16.0,0.11179862916469574,0.11179861426353455,0.953125,186719.609375,0.0,0.14757581055164337
166,15,0.08958656340837479,0.0965469554066658,0.959677517414093,0.9311785697937012,0.9333173632621765,372.0,372.0,28.0,0.18763840198516846,0.16236764192581177,0.9239130616188049,0.9140049815177917,0.9209743738174438,92.0,92.0,28.0,0.18352609872817993,0.28015467524528503,0.9195401668548584,0.8793859481811523,0.8870360851287842,87.0,87.0,27.0,0.07113125920295715,0.05338359996676445,0.979411780834198,0.9482412934303284,0.9502733945846558,340.0,340.0,28.0,0.10159952193498611,0.10184100270271301,0.9595960378646851,186719.703125,0.0,0.1355365812778473
167,31,0.05740078166127205,0.061867136508226395,0.9836957454681396,0.9044031500816345,0.9141756892204285,184.0,184.0,16.0,0.13515886664390564,0.09620308876037598,0.9545455574989319,0.8919110298156738,0.9025206565856934,44.0,44.0,16.0,0.2612343728542328,0.28931790590286255,0.8679244518280029,0.8456969857215881,0.8555824160575867,53.0,53.0,16.0,0.1456080973148346,0.12303630262613297,0.9264069199562073,0.8856000304222107,0.8897369503974915,231.0,231.0,16.0,0.12497974187135696,0.12497974187135696,0.943359375,186719.6875,0.0,0.16200537979602814
168,47,0.06683686375617981,0.06838986277580261,0.9746193289756775,0.931030809879303,0.9403711557388306,197.0,197.0,16.0,0.10615696012973785,0.08846398442983627,0.9795918464660645,0.9412643909454346,0.9490395188331604,49.0,49.0,16.0,0.14476636052131653,0.13907575607299805,0.9607843160629272,0.8977321982383728,0.9098629355430603,51.0,51.0,15.0,0.12169817835092545,0.12981128692626953,0.9348838329315186,0.8722719550132751,0.8796367049217224,215.0,215.0,16.0,0.10139989107847214,0.10139989107847214,0.9570313692092896,186719.734375,0.0,0.1267460584640503
169,63,0.21700289845466614,0.18348805606365204,0.9057590365409851,0.8817806243896484,0.879465639591217,191.0,191.0,16.0,0.2120380699634552,0.20906123518943787,0.8936170935630798,0.849956214427948,0.8540409803390503,47.0,47.0,16.0,0.07012750953435898,0.08361512422561646,0.9811320900917053,0.9287846088409424,0.9389782547950745,53.0,53.0,15.0,0.023428192362189293,0.04313359037041664,0.995475172996521,0.9248335957527161,0.9314730763435364,221.0,221.0,16.0,0.11778854578733444,0.11778853833675385,0.951171875,186719.71875,0.0,0.15013694763183594
170,79,0.1268603503704071,0.1589193195104599,0.9565216898918152,0.9327865839004517,0.9304296374320984,230.0,230.0,16.0,0.3583920896053314,0.3422842025756836,0.800000011920929,0.7816364169120789,0.8185500502586365,45.0,45.0,15.0,0.059409551322460175,0.07090000063180923,0.9636363983154297,0.9117234945297241,0.9179630875587463,55.0,55.0,14.0,0.014730335213243961,0.02320464700460434,0.9945055246353149,0.9027577042579651,0.906653881072998,182.0,182.0,16.0,0.1001054123044014,0.100105419754982,0.95703125,186719.734375,0.0,0.1288960576057434
171,95,0.07707352191209793,0.08883790671825409,0.9665071964263916,0.9036703109741211,0.9036740660667419,209.0,209.0,16.0,0.1090029627084732,0.12947429716587067,0.964285671710968,0.9473089575767517,0.9488306045532227,56.0,56.0,15.0,0.22972257435321808,0.23759420216083527,0.8888888955116272,0.838940441608429,0.852270245552063,45.0,45.0,14.0,0.08122038096189499,0.06503310799598694,0.9603959321975708,0.9014055132865906,0.9063718318939209,202.0,202.0,16.0,0.09561830013990402,0.09561829268932343,0.95703125,186719.765625,0.0,0.13678458333015442
172,111,0.04091415926814079,0.04698379337787628,0.9855072498321533,0.9350072741508484,0.9385881423950195,207.0,207.0,16.0,0.07271960377693176,0.11364398896694183,0.9803922772407532,0.9552773237228394,0.9702306389808655,51.0,51.0,16.0,0.25272488594055176,0.17268884181976318,0.883333146572113,0.8195772767066956,0.8321936130523682,60.0,60.0,16.0,0.12429764866828918,0.09528142213821411,0.9432989954948425,0.8838414549827576,0.8832219839096069,194.0,194.0,16.0,0.10049837827682495,0.10049837827682495,0.95703125,186719.828125,0.0,0.13099008798599243
173,127,0.04936343431472778,0.07421872019767761,0.9846154451370239,0.956299901008606,0.9411255121231079,195.0,195.0,16.0,0.28355544805526733,0.22980573773384094,0.8983051776885986,0.8446289896965027,0.8664953708648682,59.0,59.0,16.0,0.09234091639518738,0.09187515825033188,0.9622642397880554,0.8963640332221985,0.9106435775756836,53.0,53.0,16.0,0.08757426589727402,0.07032812386751175,0.9609756469726562,0.8964146375656128,0.9037678837776184,205.0,205.0,16.0,0.09609849750995636,0.09609850496053696,0.962890625,186719.84375,0.0,0.13130581378936768
174,143,0.09402361512184143,0.0969594195485115,0.9711538553237915,0.8954730033874512,0.9008988738059998,208.0,208.0,16.0,0.14964376389980316,0.1525096893310547,0.9215686917304993,0.877632737159729,0.8656725883483887,51.0,51.0,15.0,0.1874157041311264,0.15281453728675842,0.9523810148239136,0.9276285767555237,0.93678218126297,42.0,42.0,15.0,0.07910890877246857,0.08915151655673981,0.9573459625244141,0.926703929901123,0.9294921159744263,211.0,211.0,16.0,0.10107848793268204,0.10107848048210144,0.958984375,186719.84375,0.0,0.12391550093889236
175,159,0.10671135038137436,0.10802572220563889,0.9516908526420593,0.9157852530479431,0.9191581606864929,207.0,207.0,16.0,0.1223895400762558,0.12724463641643524,0.96875,0.9116710424423218,0.9280232787132263,64.0,64.0,16.0,0.07999959588050842,0.12333259731531143,0.9756097793579102,0.8933424949645996,0.9073277115821838,41.0,41.0,15.0,0.04998975992202759,0.04963700473308563,0.9850000143051147,0.9134649038314819,0.9186038374900818,200.0,200.0,16.0,0.08437521755695343,0.08437522500753403,0.96875,186719.9375,0.0,0.10391300916671753
176,175,0.04371322691440582,0.05280251055955887,0.9805824756622314,0.9002899527549744,0.9032572507858276,206.0,206.0,16.0,0.07087662070989609,0.07715523988008499,0.9636363387107849,0.9472011923789978,0.9512327313423157,55.0,55.0,15.0,0.33909881114959717,0.34980693459510803,0.8571427464485168,0.8613240122795105,0.8329139947891235,63.0,63.0,15.0,0.13161736726760864,0.09981746226549149,0.9414893388748169,0.896173357963562,0.8942670226097107,188.0,188.0,16.0,0.11525474488735199,0.11525474488735199,0.9492186903953552,186719.9375,0.0,0.14563031494617462
177,191,0.06580018252134323,0.062098633497953415,0.9663461446762085,0.9200513958930969,0.9220232963562012,208.0,208.0,16.0,0.12727099657058716,0.12080316245555878,0.9500000476837158,0.8635184168815613,0.8791399002075195,60.0,60.0,15.0,0.164645254611969,0.22066383063793182,0.9245283603668213,0.908409059047699,0.9129575490951538,53.0,53.0,16.0,0.11452220380306244,0.1232074722647667,0.9476439356803894,0.8868404626846313,0.8901284337043762,191.0,191.0,16.0,0.10141139477491379,0.10141140222549438,0.953125,186719.984375,0.0,0.12644197046756744
178,207,0.07608232647180557,0.07398325949907303,0.9639174342155457,0.9204421043395996,0.9245593547821045,194.0,194.0,16.0,0.3599264621734619,0.3109115958213806,0.8363636136054993,0.7792214751243591,0.7888066172599792,55.0,55.0,15.0,0.1069338247179985,0.118797168135643,0.9444445371627808,0.8851926326751709,0.8846667408943176,54.0,54.0,16.0,0.0544581338763237,0.06050591543316841,0.9808611869812012,0.9169854521751404,0.9216386079788208,209.0,209.0,16.0,0.10100021213293076,0.10100020468235016,0.9550780653953552,186720.015625,0.0,0.1511901468038559
179,223,0.11123026907444,0.10201919078826904,0.9585254192352295,0.8904576897621155,0.8967299461364746,217.0,217.0,16.0,0.25318217277526855,0.24742655456066132,0.8771929144859314,0.8520452976226807,0.8617079854011536,57.0,57.0,16.0,0.2765374779701233,0.25387507677078247,0.8947369456291199,0.9022282361984253,0.8665367364883423,38.0,38.0,16.0,0.08157787472009659,0.07708761096000671,0.9749999046325684,0.9173641204833984,0.9201160669326782,200.0,200.0,16.0,0.127719447016716,0.1277194321155548,0.951171875,186720.09375,0.0,0.17289100587368011
180,239,0.0669451579451561,0.07479052245616913,0.9846939444541931,0.9508382678031921,0.9536847472190857,196.0,196.0,16.0,0.1213264986872673,0.12976263463497162,0.9649122953414917,0.9320536851882935,0.9365534782409668,57.0,57.0,16.0,0.1852697730064392,0.2083604633808136,0.9090909361839294,0.8577728271484375,0.8587343096733093,55.0,55.0,16.0,0.09817691147327423,0.09480200707912445,0.9656863212585449,0.8952643871307373,0.9037864804267883,204.0,204.0,16.0,0.09815386682748795,0.09815388172864914,0.9667969346046448,186720.078125,0.0,0.12168464064598083
181,15,0.08964020758867264,0.0907348245382309,0.9691011309623718,0.9327656626701355,0.9360175132751465,356.0,356.0,28.0,0.11480767279863358,0.1367635726928711,0.9393939971923828,0.9160345792770386,0.9114454984664917,99.0,99.0,27.0,0.18758775293827057,0.16758063435554504,0.8888888955116272,0.8682520985603333,0.874999463558197,72.0,72.0,26.0,0.05857367441058159,0.051231749355793,0.9807692766189575,0.9552910327911377,0.9582158923149109,364.0,364.0,28.0,0.08785580843687057,0.08765994012355804,0.9640853404998779,186720.125,0.0,0.10744958370923996
182,31,0.10057909786701202,0.09052972495555878,0.9682539701461792,0.9284105896949768,0.9321616888046265,189.0,189.0,16.0,0.1076987013220787,0.08691418170928955,0.9818181991577148,0.9156928658485413,0.9302570819854736,55.0,55.0,16.0,0.1869330108165741,0.13619302213191986,0.8800000548362732,0.8111488223075867,0.8169220089912415,50.0,50.0,16.0,0.09195497632026672,0.08936148136854172,0.9724770784378052,0.9194288849830627,0.9064383506774902,218.0,218.0,16.0,0.10610491037368774,0.10610490292310715,0.962890625,186720.171875,0.0,0.12611983716487885
183,47,0.16872897744178772,0.17146433889865875,0.9444444179534912,0.8856554627418518,0.8921421766281128,234.0,234.0,16.0,0.2133394181728363,0.10868063569068909,0.9512194991111755,0.8719749450683594,0.8797390460968018,41.0,41.0,16.0,0.15621520578861237,0.19306565821170807,0.9166666865348816,0.8595899939537048,0.8609098792076111,48.0,48.0,16.0,0.06967051327228546,0.10455146431922913,0.9682540893554688,0.939184308052063,0.9302716851234436,189.0,189.0,16.0,0.13456164300441742,0.13456162810325623,0.9511719346046448,186720.28125,0.0,0.17458710074424744
184,63,0.031787171959877014,0.059617236256599426,0.989130437374115,0.9220197200775146,0.9277019500732422,184.0,184.0,16.0,0.1313624233007431,0.11829636245965958,0.930555522441864,0.9013581871986389,0.9124148488044739,72.0,72.0,16.0,0.21631528437137604,0.1443997621536255,0.8913043737411499,0.8532381057739258,0.8561831116676331,46.0,46.0,16.0,0.03786959871649742,0.04930885136127472,0.9809523820877075,0.9213559031486511,0.9254593253135681,210.0,210.0,16.0,0.06486338376998901,0.06486338376998901,0.96875,186720.28125,0.0,0.09794831275939941
185,79,0.08331649750471115,0.08590340614318848,0.9708737730979919,0.9072061777114868,0.9143580198287964,206.0,206.0,16.0,0.15347088873386383,0.13623422384262085,0.9090909957885742,0.8766489624977112,0.8799358606338501,55.0,55.0,16.0,0.22657856345176697,0.23115438222885132,0.8909091353416443,0.8705264329910278,0.8549034595489502,55.0,55.0,16.0,0.062324121594429016,0.05534416064620018,0.9744899272918701,0.9204281568527222,0.9252848029136658,196.0,196.0,16.0,0.09820593893527985,0.09820594638586044,0.9570313096046448,186720.390625,0.0,0.12256596237421036
186,95,0.11035295575857162,0.0934680700302124,0.9497488141059875,0.8735018372535706,0.8841816782951355,199.0,199.0,16.0,0.12145451456308365,0.12676292657852173,0.9473686218261719,0.8831394910812378,0.8922572135925293,57.0,57.0,15.0,0.12599332630634308,0.2564935088157654,0.9473684430122375,0.9526343941688538,0.9470861554145813,57.0,57.0,16.0,0.050519686192274094,0.038526006042957306,0.9899497628211975,0.9460330009460449,0.9485824108123779,199.0,199.0,16.0,0.0900745764374733,0.0900745689868927,0.9648438096046448,186720.421875,0.0,0.11821305751800537
187,111,0.08941804617643356,0.08682034909725189,0.9653464555740356,0.9285500049591064,0.9331644177436829,202.0,202.0,16.0,0.1967795342206955,0.15745002031326294,0.8644068837165833,0.8498806357383728,0.8507623672485352,59.0,59.0,16.0,0.06557957828044891,0.09548930823802948,0.976190447807312,0.8890472054481506,0.8933933973312378,42.0,42.0,16.0,0.04945730045437813,0.05016685277223587,0.9760766625404358,0.90050208568573,0.9063300490379333,209.0,209.0,16.0,0.08352219313383102,0.08352217823266983,0.958984375,186720.421875,0.0,0.10129854828119278
188,127,0.06009707972407341,0.05516962334513664,0.9752475619316101,0.9233684539794922,0.9265315532684326,202.0,202.0,16.0,0.23479712009429932,0.20695821940898895,0.9000000357627869,0.816152811050415,0.8355688452720642,50.0,50.0,15.0,0.12706944346427917,0.13126276433467865,0.953488290309906,0.9328853487968445,0.937960147857666,43.0,43.0,16.0,0.07826871424913406,0.0815916657447815,0.967741847038269,0.9176071882247925,0.919969379901886,217.0,217.0,16.0,0.09048391878604889,0.09048391133546829,0.962890625,186720.515625,0.0,0.11442361027002335
189,143,0.06589895486831665,0.059233516454696655,0.9722223281860352,0.8949121832847595,0.899620532989502,216.0,216.0,16.0,0.17965811491012573,0.2609349489212036,0.903846263885498,0.9043582677841187,0.8838808536529541,52.0,52.0,16.0,0.22069787979125977,0.16482123732566833,0.9107142686843872,0.9036493897438049,0.908504068851471,56.0,56.0,16.0,0.12323113530874252,0.12459211051464081,0.9734041690826416,0.9224312901496887,0.9249851703643799,188.0,188.0,16.0,0.11543542146682739,0.1154354065656662,0.9589844346046448,186720.546875,0.0,0.14991222321987152
190,159,0.05476777255535126,0.04792022332549095,0.9764150381088257,0.9328075647354126,0.93476802110672,212.0,212.0,16.0,0.41375577449798584,0.37621304392814636,0.8600000143051147,0.84397953748703,0.848213791847229,50.0,50.0,16.0,0.12090086936950684,0.17158673703670502,0.9464285373687744,0.903651773929596,0.8957186937332153,56.0,56.0,16.0,0.034140054136514664,0.04582519084215164,0.9845361113548279,0.90366530418396,0.9050820469856262,194.0,194.0,16.0,0.08924254029989243,0.08924253284931183,0.96484375,186720.609375,0.0,0.13880471885204315
191,175,0.026971468701958656,0.027373649179935455,0.9946523904800415,0.9331092834472656,0.9380893111228943,187.0,187.0,16.0,0.11339119076728821,0.1861182004213333,0.9666666984558105,0.9666666984558105,0.9666666984558105,60.0,60.0,15.0,0.25771236419677734,0.21741661429405212,0.8846153616905212,0.8203446865081787,0.8158454298973083,52.0,52.0,16.0,0.08565600961446762,0.0812530592083931,0.9624413847923279,0.9004103541374207,0.9047580361366272,213.0,213.0,16.0,0.08494709432125092,0.08494709432125092,0.966796875,186720.671875,0.0,0.12086864560842514
192,191,0.06014019995927811,0.054115258157253265,0.9716981053352356,0.8885529041290283,0.8980098366737366,212.0,212.0,16.0,0.10081043094396591,0.11706797033548355,0.9791666865348816,0.9791666865348816,0.9791666865348816,48.0,48.0,15.0,0.1310528665781021,0.1594085693359375,0.9464285969734192,0.8802603483200073,0.8851336240768433,56.0,56.0,16.0,0.0646149143576622,0.06955838203430176,0.9642857313156128,0.9258808493614197,0.9285979270935059,196.0,196.0,16.0,0.07342208921909332,0.07342208921909332,0.966796875,186720.734375,0.0,0.09026587009429932
193,207,0.1754092425107956,0.15706856548786163,0.9359606504440308,0.8714138865470886,0.8698939085006714,203.0,203.0,16.0,0.3558368384838104,0.2735288441181183,0.8461538553237915,0.8081978559494019,0.817131519317627,52.0,52.0,16.0,0.12649568915367126,0.1590469628572464,0.9387754797935486,0.9005098342895508,0.9008784294128418,49.0,49.0,16.0,0.039863165467977524,0.043736785650253296,0.995192289352417,0.9562957286834717,0.9584385752677917,208.0,208.0,16.0,0.13398712873458862,0.13398714363574982,0.951171875,186720.8125,0.0,0.18313418328762054
194,223,0.11748401075601578,0.13388460874557495,0.9431279301643372,0.8848498463630676,0.8833608627319336,211.0,211.0,16.0,0.15729977190494537,0.16180329024791718,0.936170220375061,0.9216863512992859,0.930076003074646,47.0,47.0,16.0,0.056579820811748505,0.08067165315151215,1.0,0.963437020778656,0.9682067036628723,67.0,67.0,16.0,0.04034337028861046,0.04060092940926552,0.989304780960083,0.923815906047821,0.9286192655563354,187.0,187.0,16.0,0.08499467372894287,0.08499467372894287,0.966796875,186720.875,0.0,0.09685561805963516
195,239,0.07480691373348236,0.0972159281373024,0.96891188621521,0.9248424768447876,0.9279488325119019,193.0,193.0,16.0,0.117774598300457,0.12548574805259705,0.9399999976158142,0.8301450610160828,0.8402602672576904,50.0,50.0,16.0,0.3291589319705963,0.29214203357696533,0.8199998736381531,0.7933184504508972,0.8024148344993591,50.0,50.0,16.0,0.2711634039878845,0.26506561040878296,0.904109537601471,0.8813669681549072,0.8583903312683105,219.0,219.0,16.0,0.18783047795295715,0.18783046305179596,0.923828125,186720.890625,0.0,0.23545050621032715
196,15,0.04262668639421463,0.055780135095119476,0.9816755652427673,0.9557748436927795,0.9553601741790771,382.0,382.0,28.0,0.029212284833192825,0.030745208263397217,1.0,0.9768703579902649,0.9821590185165405,79.0,79.0,26.0,0.22267962992191315,0.1973572075366974,0.8901099562644958,0.8431481719017029,0.851033091545105,91.0,91.0,28.0,0.11834750324487686,0.12059582769870758,0.9557521343231201,0.9269364476203918,0.930122435092926,339.0,339.0,28.0,0.08821133524179459,0.08863615244626999,0.9640853404998779,186720.96875,0.0,0.11006753146648407
197,31,0.0615372508764267,0.06379015743732452,0.9704433679580688,0.8900811672210693,0.8923060894012451,203.0,203.0,16.0,0.06209968030452728,0.05861107259988785,1.0,1.0,1.0,58.0,58.0,15.0,0.18682582676410675,0.21186362206935883,0.9069767594337463,0.8250110149383545,0.831798791885376,43.0,43.0,16.0,0.08106204122304916,0.07934655249118805,0.9759615659713745,0.9251570105552673,0.9280452132225037,208.0,208.0,16.0,0.08005519211292267,0.08005519211292267,0.970703125,186721.015625,0.0,0.09848091751337051
198,47,0.14802186191082,0.13102397322654724,0.944444477558136,0.8890345096588135,0.892522394657135,216.0,216.0,16.0,0.46604564785957336,0.4358607530593872,0.8222222328186035,0.767638623714447,0.7691546082496643,45.0,45.0,14.0,0.010072742588818073,0.0583510659635067,1.0,0.9730162620544434,0.9733332991600037,37.0,37.0,13.0,0.01896277442574501,0.028935734182596207,0.9953270554542542,0.9256495237350464,0.9261707067489624,214.0,214.0,16.0,0.1120615303516388,0.1120615229010582,0.958984375,186721.078125,0.0,0.1585509330034256
199,63,0.27611997723579407,0.2768526077270508,0.8894230723381042,0.8256124258041382,0.8318331837654114,208.0,208.0,16.0,0.8543986678123474,0.8102474212646484,0.7200000286102295,0.6860700845718384,0.699445366859436,50.0,50.0,16.0,0.010746179148554802,0.023516815155744553,1.0,0.983612060546875,0.9836599230766296,61.0,61.0,16.0,0.025450052693486214,0.032564111053943634,0.9844558835029602,0.9339230060577393,0.9322675466537476,193.0,193.0,16.0,0.20648492872714996,0.20648489892482758,0.921875,186721.1875,0.0,0.3430732488632202
200,79,0.14613331854343414,0.20315220952033997,0.9459459185600281,0.9050609469413757,0.8984547257423401,185.0,185.0,16.0,0.3970380425453186,0.41807571053504944,0.8852459192276001,0.8465892672538757,0.8577505946159363,61.0,61.0,16.0,0.07414194196462631,0.05702643096446991,0.9811321496963501,0.9197384119033813,0.9258812665939331,53.0,53.0,15.0,0.05025607347488403,0.03677992522716522,0.9906103610992432,0.9343388676643372,0.935206949710846,213.0,213.0,16.0,0.12868759036064148,0.12868760526180267,0.9609375,186721.21875,0.0,0.1700579822063446
201,95,0.054493553936481476,0.08100023865699768,0.9822222590446472,0.9401412606239319,0.9429556131362915,225.0,225.0,16.0,0.07924402505159378,0.14015722274780273,0.9591836333274841,0.8515108227729797,0.8681567311286926,49.0,49.0,15.0,0.186229407787323,0.13161037862300873,0.9583333134651184,0.8704508543014526,0.8892757892608643,48.0,48.0,14.0,0.11679180711507797,0.07994500547647476,0.9631579518318176,0.9188724756240845,0.9184123277664185,190.0,190.0,16.0,0.09233098477125168,0.09233097732067108,0.970703125,186721.296875,0.0,0.11120553314685822
202,111,0.02396347001194954,0.040584441274404526,0.995192289352417,0.9650119543075562,0.9657838940620422,208.0,208.0,16.0,0.11517561227083206,0.16184553503990173,0.9777777791023254,0.9337462782859802,0.9440903067588806,45.0,45.0,15.0,0.4074493944644928,0.45169633626937866,0.8085106015205383,0.762078583240509,0.7728743553161621,47.0,47.0,14.0,0.13818570971488953,0.1067618653178215,0.9292453527450562,0.8568537831306458,0.8611392974853516,212.0,212.0,16.0,0.11447812616825104,0.11447811126708984,0.94921875,186721.359375,0.0,0.16561764478683472
203,127,0.039013803005218506,0.03347470238804817,0.9905214309692383,0.9583260416984558,0.9599776268005371,211.0,211.0,16.0,0.0708276778459549,0.15013697743415833,0.9827585816383362,0.9262000918388367,0.9371557235717773,58.0,58.0,14.0,0.2345743626356125,0.25677672028541565,0.8809523582458496,0.8595385551452637,0.8704164028167725,42.0,42.0,16.0,0.05456395447254181,0.06316415965557098,0.9850746393203735,0.9001347422599792,0.9050970673561096,201.0,201.0,16.0,0.06476444005966187,0.06476444751024246,0.978515625,186721.359375,0.0,0.08209892362356186
204,143,0.13389110565185547,0.10932701826095581,0.9393939971923828,0.8901182413101196,0.89434415102005,198.0,198.0,16.0,0.41351771354675293,0.4776262640953064,0.8823529481887817,0.8077302575111389,0.8078439235687256,51.0,51.0,16.0,0.07760696113109589,0.09156231582164764,0.9818181991577148,0.8856028318405151,0.9014154672622681,55.0,55.0,16.0,0.03820443153381348,0.03244428336620331,0.9903846383094788,0.9478055238723755,0.9489485025405884,208.0,208.0,16.0,0.11682567000389099,0.11682567745447159,0.958984375,186721.34375,0.0,0.19016364216804504
205,159,0.07796767354011536,0.09529542922973633,0.96373051404953,0.9211063981056213,0.9204725027084351,193.0,193.0,16.0,0.5309064984321594,0.6359965205192566,0.7407407760620117,0.7211706638336182,0.7124718427658081,54.0,54.0,15.0,0.15239274501800537,0.12280908972024918,0.9130434989929199,0.8114752173423767,0.8003610372543335,46.0,46.0,13.0,0.010607868432998657,0.01338078361004591,1.0,0.959303081035614,0.9607338905334473,219.0,219.0,16.0,0.10361309349536896,0.10361309349536896,0.951171875,186721.390625,0.0,0.14826330542564392
206,175,0.06326853483915329,0.07454878091812134,0.9858490228652954,0.9413427114486694,0.945601761341095,212.0,212.0,16.0,0.19678866863250732,0.26080313324928284,0.9245282411575317,0.86039799451828,0.8712372183799744,53.0,53.0,16.0,0.18028192222118378,0.17139104008674622,0.9444444179534912,0.9272556900978088,0.9285889267921448,54.0,54.0,15.0,0.049676597118377686,0.042482540011405945,0.9844558835029602,0.9124336838722229,0.9194341897964478,193.0,193.0,16.0,0.0843077003955841,0.08430768549442291,0.974609375,186721.4375,0.0,0.10087211430072784
207,191,0.029131470248103142,0.038700275123119354,0.9949748516082764,0.9413952231407166,0.944458544254303,199.0,199.0,16.0,0.09351833164691925,0.10756140202283859,0.9821428656578064,0.9471194744110107,0.9475278854370117,56.0,56.0,16.0,0.24654220044612885,0.22756588459014893,0.9090908169746399,0.8614291548728943,0.8672540783882141,55.0,55.0,15.0,0.06273240596055984,0.06924030184745789,0.9752476215362549,0.9122872352600098,0.9099410772323608,202.0,202.0,16.0,0.07278508692979813,0.07278506457805634,0.9765625,186721.515625,0.0,0.10030265152454376
208,207,0.05641619488596916,0.04879582300782204,0.978609561920166,0.924053430557251,0.9272897243499756,187.0,187.0,16.0,0.05883928760886192,0.05576182156801224,0.9836066365242004,0.9044402837753296,0.9095451831817627,61.0,61.0,15.0,0.2099054753780365,0.1629747897386551,0.9259259104728699,0.8280574083328247,0.8400570750236511,54.0,54.0,15.0,0.046995654702186584,0.058469098061323166,0.9809524416923523,0.9351540803909302,0.9377191066741943,210.0,210.0,16.0,0.0690293237566948,0.0690293088555336,0.974609375,186721.5,0.0,0.08592089265584946
209,223,0.16928471624851227,0.1441909223794937,0.932989776134491,0.8870199918746948,0.8904255628585815,194.0,194.0,16.0,0.2664969563484192,0.1394709050655365,0.9000000357627869,0.8820444941520691,0.8823785781860352,50.0,50.0,14.0,0.01638217642903328,0.044864553958177567,1.0,0.9083184003829956,0.9146782159805298,63.0,63.0,15.0,0.043334461748600006,0.04115716367959976,0.9853658676147461,0.9136785268783569,0.9153958559036255,205.0,205.0,16.0,0.1095346212387085,0.1095346212387085,0.958984375,186721.578125,0.0,0.1242910623550415
210,239,0.13686469197273254,0.14851240813732147,0.9375000596046448,0.8817755579948425,0.8837243914604187,192.0,192.0,16.0,0.3592868149280548,0.31223049759864807,0.865384578704834,0.8489900231361389,0.8502641916275024,52.0,52.0,16.0,0.058414578437805176,0.05149153992533684,0.9661016464233398,0.9027169346809387,0.9090933799743652,59.0,59.0,16.0,0.02368622086942196,0.02153322845697403,0.9952154159545898,0.933580219745636,0.9347060918807983,209.0,209.0,16.0,0.10421447455883026,0.10421448945999146,0.9570313096046448,186721.703125,0.0,0.12897297739982605
211,15,0.1340341717004776,0.14417290687561035,0.9562841057777405,0.9123811721801758,0.913887083530426,366.0,366.0,28.0,0.05510782077908516,0.05350138619542122,0.9809525012969971,0.9461358189582825,0.9522725343704224,105.0,105.0,28.0,0.1350758969783783,0.16982030868530273,0.9390243887901306,0.9211083054542542,0.9272524118423462,82.0,82.0,28.0,0.100225530564785,0.11562033742666245,0.9585798382759094,0.9332308769226074,0.9339480996131897,338.0,338.0,28.0,0.11250464618206024,0.11200368404388428,0.9584736227989197,186721.71875,0.0,0.14455315470695496
