global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.1849175691604614,1.1960396766662598,0.2448979914188385,1.9878053665161133,30.431913375854492,294.0,294.0,11.0,1.4112565517425537,1.4634625911712646,0.17543859779834747,2.0635972023010254,33.185543060302734,57.0,57.0,11.0,0.27839380502700806,0.2758893668651581,0.912280797958374,1.2225394248962402,18.718994140625,57.0,57.0,11.0,0.348099023103714,0.31355759501457214,0.8918919563293457,1.64084792137146,30.480987548828125,296.0,296.0,11.0,0.7780015468597412,0.7780016660690308,0.5653409361839294,186715.90625,0.0,258.38995361328125
1,11,1.1689398288726807,1.178650140762329,0.25766873359680176,2.1056604385375977,32.77015686035156,326.0,326.0,12.0,1.4162741899490356,1.4730437994003296,0.16949152946472168,1.2257750034332275,13.168682098388672,59.0,59.0,12.0,0.27151593565940857,0.2689180374145508,0.9206349849700928,1.4307653903961182,24.008134841918945,63.0,63.0,12.0,0.3492369055747986,0.3185289204120636,0.8906250596046448,1.5753566026687622,25.62995719909668,320.0,320.0,12.0,0.7727810144424438,0.7727810144424438,0.5690104961395264,186715.90625,0.0,255.89593505859375
1,12,1.166111707687378,1.1743229627609253,0.2584269940853119,1.973134160041809,26.708600997924805,356.0,356.0,13.0,1.347294569015503,1.4197709560394287,0.17391303181648254,3.2390143871307373,63.770084381103516,69.0,69.0,13.0,0.26947736740112305,0.25613099336624146,0.9218750596046448,1.011961817741394,7.4312567710876465,64.0,64.0,13.0,0.3511437177658081,0.32444334030151367,0.8833819627761841,1.5068109035491943,21.960996627807617,343.0,343.0,13.0,0.7761874198913574,0.7761874198913574,0.5600962042808533,186715.90625,0.0,253.79531860351562
1,13,1.1643266677856445,1.1707812547683716,0.2545931935310364,1.6409294605255127,21.990116119384766,381.0,381.0,14.0,1.302804946899414,1.3739657402038574,0.20512819290161133,2.3949522972106934,36.54336929321289,78.0,78.0,14.0,0.2606944441795349,0.24956099689006805,0.9305555820465088,1.56821870803833,34.45771408081055,72.0,72.0,14.0,0.3479343056678772,0.3217886686325073,0.8876712918281555,1.370032548904419,20.143577575683594,365.0,365.0,14.0,0.7711977958679199,0.7711977958679199,0.5625,186715.90625,0.0,250.57650756835938
1,14,1.1508817672729492,1.148301124572754,0.2586207091808319,1.4082891941070557,20.512123107910156,406.0,406.0,15.0,1.305176854133606,1.3717119693756104,0.2073170691728592,1.3958317041397095,16.601974487304688,82.0,82.0,15.0,0.2732391953468323,0.2619646191596985,0.9259259700775146,2.0469558238983154,41.69075012207031,81.0,81.0,15.0,0.34053727984428406,0.31327927112579346,0.8951406478881836,1.319653868675232,19.07648468017578,391.0,391.0,15.0,0.7599634528160095,0.7599635124206543,0.5697916746139526,186715.90625,0.0,247.21578979492188
1,15,1.1633213758468628,1.1666381359100342,0.25458717346191406,1.7537832260131836,21.37259864807129,436.0,436.0,16.0,1.3003259897232056,1.3588908910751343,0.21348315477371216,2.2198610305786133,32.277496337890625,89.0,89.0,16.0,0.26789218187332153,0.2553389072418213,0.931034505367279,1.3065321445465088,19.41008186340332,87.0,87.0,16.0,0.3371323347091675,0.30932483077049255,0.893203854560852,1.2238532304763794,12.694415092468262,412.0,412.0,16.0,0.7667405009269714,0.7667405605316162,0.5654296875,186715.90625,0.0,246.11587524414062
1,16,1.1573787927627563,1.156458854675293,0.25646552443504333,1.4923490285873413,21.415151596069336,464.0,464.0,17.0,1.2959623336791992,1.3448306322097778,0.21276596188545227,1.6169090270996094,24.449249267578125,94.0,94.0,17.0,0.2683560252189636,0.2572171092033386,0.9255319237709045,1.4565181732177734,21.92072105407715,94.0,94.0,17.0,0.3390100300312042,0.31551671028137207,0.89449542760849,1.4281105995178223,20.18111801147461,436.0,436.0,17.0,0.7645938396453857,0.764593780040741,0.5661764740943909,186715.90625,0.0,246.39056396484375
1,17,1.1520596742630005,1.145735502243042,0.2663934528827667,1.2140300273895264,15.13397216796875,488.0,488.0,18.0,1.3286657333374023,1.3816404342651367,0.19607843458652496,2.3137667179107666,26.356950759887695,102.0,102.0,18.0,0.2621149718761444,0.24597372114658356,0.9292929172515869,1.1473617553710938,14.078622817993164,99.0,99.0,18.0,0.33620795607566833,0.31306102871894836,0.8963282704353333,1.333165168762207,18.898658752441406,463.0,463.0,18.0,0.7633183598518372,0.7633183002471924,0.5703125,186715.90625,0.0,244.91778564453125
1,18,1.1581450700759888,1.1593499183654785,0.267578125,1.312740683555603,14.605159759521484,512.0,512.0,19.0,1.3329150676727295,1.3876034021377563,0.2075471729040146,1.226143479347229,17.662538528442383,106.0,106.0,19.0,0.2558307647705078,0.23659048974514008,0.9333333373069763,1.1656990051269531,12.770277976989746,105.0,105.0,19.0,0.33984097838401794,0.3213459849357605,0.8904665112495422,1.4754750728607178,20.288833618164062,493.0,493.0,19.0,0.7637032270431519,0.7637032270431519,0.5723683834075928,186715.90625,0.0,246.44276428222656
1,19,1.171201467514038,1.184409737586975,0.2648148238658905,1.5197737216949463,16.652469635009766,540.0,540.0,20.0,1.3298087120056152,1.378165364265442,0.19999998807907104,1.954803466796875,27.828554153442383,115.0,115.0,20.0,0.2721153497695923,0.2743406295776367,0.9181817770004272,1.5140715837478638,14.620861053466797,110.0,110.0,20.0,0.3432542681694031,0.3311856687068939,0.8893203139305115,1.3505593538284302,16.76661491394043,515.0,515.0,20.0,0.7750667333602905,0.7750667333602905,0.5664061903953552,186715.90625,0.0,250.1488494873047
1,20,1.1815977096557617,1.2065844535827637,0.2619469165802002,1.2859059572219849,13.762431144714355,565.0,565.0,21.0,1.3123679161071777,1.2713011503219604,0.21367520093917847,0.3920747935771942,7.816030979156494,117.0,117.0,21.0,0.2716480791568756,0.2735573649406433,0.9166666269302368,1.5151312351226807,26.18660545349121,120.0,120.0,21.0,0.34696364402770996,0.33983877301216125,0.8837637901306152,1.426067590713501,19.292953491210938,542.0,542.0,21.0,0.7751501798629761,0.7751501798629761,0.5669642686843872,186715.90625,0.0,250.51304626464844
1,21,1.1854921579360962,1.2136434316635132,0.2648557126522064,1.1439372301101685,13.702676773071289,589.0,589.0,22.0,1.3075191974639893,1.263576865196228,0.22131145000457764,1.240547776222229,18.710790634155273,122.0,122.0,22.0,0.2698765695095062,0.2689376771450043,0.9199999570846558,1.1647062301635742,11.978155136108398,125.0,125.0,22.0,0.3419475257396698,0.3309871554374695,0.8863635659217834,1.2295469045639038,15.156390190124512,572.0,572.0,22.0,0.7720886468887329,0.7720886468887329,0.5717328786849976,186715.90625,0.0,249.28070068359375
1,22,1.184410810470581,1.2086657285690308,0.26774197816848755,1.3786847591400146,17.67681312561035,620.0,620.0,23.0,1.2957531213760376,1.2428702116012573,0.2265624701976776,1.2244820594787598,19.9123477935791,128.0,128.0,23.0,0.26962295174598694,0.26794949173927307,0.9218749403953552,1.1140551567077637,9.976174354553223,128.0,128.0,23.0,0.34281083941459656,0.33422714471817017,0.8859059810638428,1.2691905498504639,14.418118476867676,596.0,596.0,23.0,0.7737895846366882,0.7737894058227539,0.5713315010070801,186715.90625,0.0,249.84666442871094
1,23,1.1866469383239746,1.2112445831298828,0.26348233222961426,1.285833477973938,15.487204551696777,649.0,649.0,24.0,1.2876397371292114,1.2265769243240356,0.23308268189430237,1.0785365104675293,15.770261764526367,133.0,133.0,24.0,0.26845279335975647,0.26300710439682007,0.9236640930175781,1.0747143030166626,8.53060531616211,131.0,131.0,24.0,0.3479504883289337,0.34694474935531616,0.8812198638916016,1.319007396697998,13.99716854095459,623.0,623.0,24.0,0.7769079208374023,0.7769078016281128,0.5677083730697632,186715.90625,0.0,251.15469360351562
1,24,1.1906251907348633,1.2177889347076416,0.26215028762817383,1.2409751415252686,14.437654495239258,679.0,679.0,25.0,1.274265170097351,1.1957693099975586,0.24637678265571594,0.938300371170044,13.97949504852295,138.0,138.0,25.0,0.26638132333755493,0.25882184505462646,0.927007257938385,1.2135896682739258,14.40560245513916,137.0,137.0,25.0,0.3484673500061035,0.34849703311920166,0.8808048963546753,1.2354638576507568,14.077827453613281,646.0,646.0,25.0,0.778679609298706,0.7786794900894165,0.5674999952316284,186715.90625,0.0,251.4198455810547
1,25,1.1875765323638916,1.2064876556396484,0.261363685131073,0.9705101251602173,11.623038291931152,704.0,704.0,26.0,1.2914475202560425,1.2392109632492065,0.2413792759180069,1.5520243644714355,15.521767616271973,145.0,145.0,26.0,0.2636997103691101,0.24706369638442993,0.9285714030265808,1.0347304344177246,7.804381847381592,140.0,140.0,26.0,0.34848862886428833,0.348543643951416,0.8814814686775208,1.267468810081482,14.827077865600586,675.0,675.0,26.0,0.7785226702690125,0.7785226106643677,0.567307710647583,186715.90625,0.0,251.23033142089844
1,26,1.1986485719680786,1.2308480739593506,0.25714290142059326,1.2396990060806274,12.617779731750488,735.0,735.0,27.0,1.2870001792907715,1.2310928106307983,0.2399999499320984,0.989593505859375,13.890121459960938,150.0,150.0,27.0,0.26361560821533203,0.24832653999328613,0.9300699234008789,1.1185779571533203,10.612771987915039,143.0,143.0,27.0,0.3499194383621216,0.352544367313385,0.8785714507102966,1.1746665239334106,9.61223030090332,700.0,700.0,27.0,0.7851259112358093,0.785125732421875,0.5630787014961243,186715.90625,0.0,251.76712036132812
1,27,1.2013756036758423,1.235059380531311,0.2555701434612274,1.0704426765441895,11.929858207702637,763.0,763.0,28.0,1.2721505165100098,1.1980743408203125,0.24358968436717987,1.0280511379241943,16.43514633178711,156.0,156.0,28.0,0.2649884521961212,0.2598087787628174,0.931034505367279,1.0894526243209839,7.956035614013672,145.0,145.0,28.0,0.350234717130661,0.3531016409397125,0.8777472376823425,1.230960488319397,13.183975219726562,728.0,728.0,28.0,0.7859930396080017,0.7859928607940674,0.5619419813156128,186715.90625,0.0,252.01583862304688
1,28,1.2015284299850464,1.2321724891662598,0.2588832676410675,0.9459102153778076,11.53176498413086,788.0,788.0,29.0,1.2746623754501343,1.2100870609283447,0.24242419004440308,1.2898534536361694,16.020263671875,165.0,165.0,29.0,0.26332855224609375,0.25797268748283386,0.9294872283935547,1.3745214939117432,18.7657527923584,156.0,156.0,29.0,0.3474617302417755,0.3419126868247986,0.8795180320739746,1.0472267866134644,8.176916122436523,747.0,747.0,29.0,0.7854294180870056,0.7854293584823608,0.5635775923728943,186715.90625,0.0,250.45909118652344
1,29,1.199118733406067,1.2206110954284668,0.26263871788978577,0.8587743639945984,9.904207229614258,811.0,811.0,30.0,1.2810972929000854,1.2525804042816162,0.23809519410133362,0.7926143407821655,7.472880840301514,168.0,168.0,30.0,0.26249733567237854,0.2558317184448242,0.9316770434379578,1.1558282375335693,10.896232604980469,161.0,161.0,30.0,0.3465348482131958,0.34027671813964844,0.879487156867981,1.238993763923645,14.27046012878418,780.0,780.0,30.0,0.7813900709152222,0.7813900709152222,0.5671875476837158,186715.90625,0.0,250.8702392578125
1,30,1.1918632984161377,1.1921533346176147,0.26858511567115784,0.7919330596923828,10.284284591674805,834.0,834.0,31.0,1.281489372253418,1.2571182250976562,0.23255808651447296,0.8549349308013916,10.391737937927246,172.0,172.0,31.0,0.2580796778202057,0.2471659779548645,0.9349112510681152,1.1507147550582886,12.238765716552734,169.0,169.0,31.0,0.3482533097267151,0.34569644927978516,0.878862738609314,1.2499510049819946,13.896171569824219,809.0,809.0,31.0,0.7761000990867615,0.7761000990867615,0.571068525314331,186715.90625,0.0,250.41970825195312
1,31,1.1829242706298828,1.164604902267456,0.27494195103645325,0.8765116930007935,11.709455490112305,862.0,862.0,32.0,1.2728426456451416,1.1843289136886597,0.2413792461156845,0.4171495735645294,5.95894718170166,174.0,174.0,32.0,0.25850656628608704,0.24974291026592255,0.936781644821167,1.1497873067855835,10.013911247253418,174.0,174.0,32.0,0.35057592391967773,0.35266372561454773,0.8770882487297058,1.2463133335113525,13.463722229003906,838.0,838.0,32.0,0.7714444398880005,0.7714444398880005,0.5747069716453552,186715.90625,0.0,249.08642578125
1,32,1.1898245811462402,1.188369870185852,0.27303367853164673,1.0178406238555908,9.322461128234863,890.0,890.0,33.0,1.2673999071121216,1.1610685586929321,0.24293778836727142,0.6365939378738403,8.347485542297363,177.0,177.0,33.0,0.2592677175998688,0.2533441483974457,0.9385474920272827,1.1956075429916382,13.290903091430664,179.0,179.0,33.0,0.34895914793014526,0.3474544584751129,0.8775981068611145,1.1143919229507446,9.575023651123047,866.0,866.0,33.0,0.772671103477478,0.7726709842681885,0.5748105645179749,186715.90625,0.0,249.47886657714844
1,33,1.1862589120864868,1.1772156953811646,0.27529922127723694,0.9157959222793579,10.666603088378906,919.0,919.0,34.0,1.2734096050262451,1.2786742448806763,0.24157297611236572,0.46384549140930176,1.5864351987838745,178.0,178.0,34.0,0.2564511001110077,0.24525195360183716,0.9405405521392822,1.1102511882781982,10.372576713562012,185.0,185.0,34.0,0.3489706516265869,0.3476417064666748,0.8769574165344238,1.1729580163955688,11.83443832397461,894.0,894.0,34.0,0.7703410983085632,0.7703410387039185,0.5762866735458374,186715.90625,0.0,250.66192626953125
1,34,1.1820964813232422,1.1603164672851562,0.2784271836280823,0.7210462689399719,8.501948356628418,941.0,941.0,35.0,1.2684361934661865,1.2555185556411743,0.2472526878118515,0.6812811493873596,7.328850269317627,182.0,182.0,35.0,0.25271740555763245,0.23218391835689545,0.9421052932739258,1.003232479095459,4.66648530960083,190.0,190.0,35.0,0.34928563237190247,0.34865933656692505,0.8781013488769531,1.2073005437850952,12.938108444213867,927.0,927.0,35.0,0.7656306028366089,0.7656304240226746,0.5803570747375488,186715.90625,0.0,249.38330078125
1,35,1.1816654205322266,1.1606076955795288,0.28245067596435547,0.751010537147522,7.705097198486328,963.0,963.0,36.0,1.2808308601379395,1.2956470251083374,0.24468079209327698,1.1063328981399536,10.353913307189941,188.0,188.0,36.0,0.25091123580932617,0.22719316184520721,0.9435897469520569,1.0835740566253662,8.604416847229004,195.0,195.0,36.0,0.34530752897262573,0.33642837405204773,0.8810020685195923,1.0825309753417969,9.924283981323242,958.0,958.0,36.0,0.7632259726524353,0.7632258534431458,0.5842013359069824,186715.90625,0.0,248.6493377685547
1,36,1.1884660720825195,1.1845191717147827,0.27766600251197815,1.0536484718322754,10.499495506286621,994.0,994.0,37.0,1.2835289239883423,1.3197968006134033,0.24210521578788757,0.5917276740074158,5.262383937835693,190.0,190.0,37.0,0.24777299165725708,0.2190518081188202,0.9452736377716064,1.0570892095565796,6.921189308166504,201.0,201.0,37.0,0.3477500379085541,0.3469201624393463,0.8779247403144836,1.1412628889083862,8.550965309143066,983.0,983.0,37.0,0.7672494649887085,0.767249345779419,0.5806587934494019,186715.90625,0.0,250.9241485595703
100,0,0.02944740280508995,0.02944740280508995,1.0,0.07726652175188065,0.3010019361972809,20.0,20.0,1.0,0.024395985528826714,0.024395985528826714,1.0,0.09055889397859573,0.4758912920951843,6.0,6.0,1.0,0.1818476766347885,0.1818476766347885,0.8888888955116272,0.27869024872779846,0.6016587615013123,9.0,9.0,1.0,0.0850021168589592,0.0850021168589592,0.9655172228813171,0.14178012311458588,0.41002926230430603,29.0,29.0,1.0,0.07557835429906845,0.07557834684848785,0.96875,186717.859375,0.0,0.08952575922012329
100,1,0.020774275064468384,0.027981942519545555,1.0,0.43564295768737793,0.5470856428146362,49.0,49.0,2.0,0.4253000319004059,0.11259488761425018,0.9090909361839294,0.8599046468734741,0.6964694857597351,11.0,11.0,2.0,0.22854289412498474,0.1925208866596222,0.875,0.6622213125228882,0.7468001842498779,16.0,16.0,2.0,0.07701679319143295,0.0831967443227768,0.980769157409668,0.6131059527397156,0.7615475654602051,52.0,52.0,2.0,0.10435780882835388,0.10435780882835388,0.96875,186717.859375,0.0,0.1579357385635376
100,2,0.037842486053705215,0.0315023697912693,1.0,0.6449612975120544,0.7320446968078613,82.0,82.0,3.0,0.28336092829704285,0.10736677050590515,0.944444477558136,0.6315133571624756,0.757123589515686,18.0,18.0,3.0,0.21728502213954926,0.18599100410938263,0.8888888955116272,0.8242934942245483,0.9009753465652466,18.0,18.0,3.0,0.06319287419319153,0.07792888581752777,0.9864864349365234,0.7197012901306152,0.8062969446182251,74.0,74.0,3.0,0.08745303750038147,0.08745303750038147,0.9791666865348816,186717.859375,0.0,0.1277182400226593
100,3,0.07535551488399506,0.0520775243639946,0.9801980257034302,0.8411140441894531,0.8459466695785522,101.0,101.0,4.0,0.3109170198440552,0.14425545930862427,0.9047619104385376,0.8737931847572327,0.9253683686256409,21.0,21.0,4.0,0.18873745203018188,0.18055611848831177,0.8888888955116272,0.6668591499328613,0.7702730894088745,27.0,27.0,4.0,0.06341873109340668,0.07652851939201355,0.9813083410263062,0.7162843942642212,0.8022922873497009,107.0,107.0,4.0,0.10164796561002731,0.10164796561002731,0.96484375,186717.859375,0.0,0.14982427656650543
100,4,0.10410104691982269,0.06695754826068878,0.9618319869041443,0.7945364117622375,0.8283872604370117,131.0,131.0,5.0,0.24051494896411896,0.13276079297065735,0.9285714626312256,0.7210450172424316,0.8139384984970093,28.0,28.0,5.0,0.21879234910011292,0.211429163813591,0.8666666746139526,0.8476240038871765,0.8406010866165161,30.0,30.0,5.0,0.05533359944820404,0.0708044022321701,0.9847327470779419,0.8162185549736023,0.8621785044670105,131.0,131.0,5.0,0.10682540386915207,0.10682539641857147,0.9593749642372131,186717.859375,0.0,0.15914742648601532
100,5,0.11616402864456177,0.07732734084129333,0.9624999761581421,0.8161072731018066,0.8465469479560852,160.0,160.0,6.0,0.23356471955776215,0.13635429739952087,0.9354839324951172,0.8787137866020203,0.9334683418273926,31.0,31.0,6.0,0.2132502943277359,0.2088402509689331,0.8611111044883728,0.7614224553108215,0.7817494869232178,36.0,36.0,6.0,0.05880120396614075,0.07135121524333954,0.9808916449546814,0.8406075835227966,0.877364456653595,157.0,157.0,6.0,0.11129049956798553,0.11129049211740494,0.9583332538604736,186717.859375,0.0,0.16004835069179535
100,6,0.11371255666017532,0.07939691841602325,0.9621621370315552,0.8495472073554993,0.8708630204200745,185.0,185.0,7.0,0.20994068682193756,0.1332508623600006,0.9473684430122375,0.8145638704299927,0.8953761458396912,38.0,38.0,7.0,0.20901936292648315,0.20505033433437347,0.875,0.8181717395782471,0.8522409796714783,40.0,40.0,7.0,0.06093746796250343,0.07150766998529434,0.9837837219238281,0.8589260578155518,0.9096962809562683,185.0,185.0,7.0,0.10859101265668869,0.10859102010726929,0.9620535373687744,186717.859375,0.0,0.1540752649307251
100,7,0.11255374550819397,0.08206295967102051,0.9587156176567078,0.8327538967132568,0.8545891642570496,218.0,218.0,8.0,0.1958835870027542,0.1217084750533104,0.9512195587158203,0.8870694637298584,0.9139881134033203,41.0,41.0,8.0,0.23544979095458984,0.24333083629608154,0.8604651689529419,0.8473090529441833,0.8387088775634766,43.0,43.0,8.0,0.057507921010255814,0.06756982952356339,0.9857142567634583,0.8798241019248962,0.9182289838790894,210.0,210.0,8.0,0.10697059333324432,0.10697060078382492,0.9609375,186717.859375,0.0,0.15362253785133362
100,8,0.10760039836168289,0.08046351373195648,0.9590164422988892,0.8674013614654541,0.884793221950531,244.0,244.0,9.0,0.2591995894908905,0.17254267632961273,0.9375000596046448,0.8824943900108337,0.8837329149246216,48.0,48.0,9.0,0.21582596004009247,0.22370386123657227,0.8750000596046448,0.7986510396003723,0.8457406759262085,48.0,48.0,9.0,0.05748257786035538,0.06654063612222672,0.9872881174087524,0.8927004337310791,0.9274286031723022,236.0,236.0,9.0,0.10871806740760803,0.10871808230876923,0.9618055820465088,186717.859375,0.0,0.15575723350048065
100,9,0.1030827984213829,0.07831626385450363,0.9591078162193298,0.8783885836601257,0.894646406173706,269.0,269.0,10.0,0.2418615221977234,0.1586688756942749,0.9423077702522278,0.878589928150177,0.9114392995834351,52.0,52.0,10.0,0.20592856407165527,0.21242481470108032,0.8867924809455872,0.8273913860321045,0.8795921206474304,53.0,53.0,10.0,0.06972463428974152,0.07648945599794388,0.9774435758590698,0.8878251910209656,0.9028962850570679,266.0,266.0,10.0,0.1090109795331955,0.10901100188493729,0.9593750238418579,186717.859375,0.0,0.1536172330379486
100,10,0.10046602040529251,0.07771558314561844,0.9625850319862366,0.8922308087348938,0.9122373461723328,294.0,294.0,11.0,0.25031742453575134,0.17662788927555084,0.9298245906829834,0.8913779854774475,0.9102789759635925,57.0,57.0,11.0,0.19497470557689667,0.19616593420505524,0.8947368860244751,0.8415109515190125,0.8677818179130554,57.0,57.0,11.0,0.07538870722055435,0.081401526927948,0.9763513207435608,0.8891384601593018,0.907285749912262,296.0,296.0,11.0,0.10970697551965714,0.10970698297023773,0.9602272510528564,186717.859375,0.0,0.15364989638328552
