global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
401,175,0.0915512815117836,0.07828602939844131,0.9700000286102295,0.9546952247619629,1.1933951377868652,200.0,200.0,16.0,0.19970807433128357,0.12277712672948837,0.9523809552192688,0.9135420322418213,1.6956501007080078,63.0,63.0,16.0,0.03589235991239548,0.033628035336732864,1.0,0.963638424873352,0.9637271165847778,55.0,55.0,16.0,0.0207669697701931,0.01839425042271614,1.0,0.9252385497093201,1.363563895225525,194.0,194.0,16.0,0.07206002622842789,0.07206003367900848,0.982421875,186728.6875,0.0,0.07206135243177414
402,191,0.03337939456105232,0.0450044684112072,0.9902439117431641,0.9496600031852722,1.1495739221572876,205.0,205.0,16.0,0.03323077782988548,0.040510840713977814,1.0,0.9285682439804077,1.0247379541397095,41.0,41.0,15.0,0.04878450185060501,0.05482395365834236,0.9833333492279053,0.8856449127197266,0.914715051651001,60.0,60.0,16.0,0.024889331310987473,0.023462053388357162,0.9902912378311157,0.9532949328422546,1.2918074131011963,206.0,206.0,16.0,0.03175685927271843,0.03175685554742813,0.990234375,186728.703125,0.0,0.03175749629735947
403,207,0.020551621913909912,0.01929050125181675,0.9946237802505493,0.9550827145576477,1.4492543935775757,186.0,186.0,16.0,0.028208214789628983,0.024460798129439354,1.0,0.93574059009552,2.2945375442504883,57.0,57.0,16.0,0.2719721496105194,0.12729376554489136,0.9056603908538818,0.8718302249908447,0.8851926922798157,53.0,53.0,15.0,0.020698335021734238,0.01965443603694439,0.9907408356666565,0.9369474053382874,0.973673939704895,216.0,216.0,16.0,0.047491855919361115,0.04749186336994171,0.9843750596046448,186728.734375,0.0,0.04749300703406334
404,223,0.04105203226208687,0.05274650827050209,0.9860464930534363,0.9362280964851379,0.9557944536209106,215.0,215.0,16.0,0.10799147933721542,0.09390173107385635,0.9344262480735779,0.888693630695343,0.8988012671470642,61.0,61.0,16.0,0.10318516194820404,0.09902197122573853,0.947368323802948,1.1799063682556152,5.226391315460205,38.0,38.0,15.0,0.06717865914106369,0.05612659826874733,0.9747474789619446,0.9149487614631653,1.66787588596344,198.0,198.0,16.0,0.06374234706163406,0.06374233961105347,0.97265625,186728.765625,0.0,0.06374366581439972
405,239,0.027702976018190384,0.027118248865008354,0.986175000667572,0.9233875274658203,0.9442430734634399,217.0,217.0,16.0,0.11378944665193558,0.0748094990849495,0.9210526347160339,0.8521312475204468,0.9853397607803345,38.0,38.0,16.0,0.2676105499267578,0.25407907366752625,0.8214285969734192,1.0019097328186035,2.5882792472839355,56.0,56.0,16.0,0.01328878104686737,0.023338286206126213,1.0,1.0009047985076904,2.108532667160034,201.0,201.0,16.0,0.054673392325639725,0.05467339605093002,0.9687499403953552,186728.75,0.0,0.05467591807246208
406,15,0.024172257632017136,0.018407152965664864,0.9916897416114807,0.9877081513404846,2.022350311279297,361.0,361.0,28.0,0.20999296009540558,0.20375363528728485,0.9306930899620056,0.894122302532196,0.9061547517776489,101.0,101.0,28.0,0.1557619720697403,0.12277406454086304,0.9268293380737305,1.0726807117462158,1.8880000114440918,82.0,82.0,28.0,0.022148963063955307,0.02617301605641842,0.9913545250892639,0.9605290293693542,0.9741769433021545,347.0,347.0,28.0,0.056268807500600815,0.0565585233271122,0.9786757230758667,186728.8125,0.0,0.056270796805620193
407,31,0.02043086662888527,0.022307347506284714,0.9951456189155579,0.9458119869232178,1.0707569122314453,206.0,206.0,16.0,0.05792481079697609,0.06879641115665436,0.9622642397880554,0.8898178339004517,0.897598147392273,53.0,53.0,15.0,0.04672316461801529,0.041913654655218124,0.9803921580314636,0.9616496562957764,0.9799401760101318,51.0,51.0,16.0,0.004984905943274498,0.009202320128679276,1.0,0.9216094017028809,0.9428524971008301,202.0,202.0,16.0,0.020837122574448586,0.020837120711803436,0.9921875,186728.78125,0.0,0.020837778225541115
408,47,0.05970953032374382,0.059766579419374466,0.9695432186126709,0.9220499992370605,1.4534823894500732,197.0,197.0,16.0,0.15848639607429504,0.1129252091050148,0.9285714030265808,0.976202130317688,4.315842151641846,56.0,56.0,16.0,0.0684068351984024,0.05180821940302849,0.9803922772407532,0.9419791102409363,0.9433038234710693,51.0,51.0,16.0,0.004511494655162096,0.0041829911060631275,1.0,0.9401629567146301,1.0015672445297241,208.0,208.0,16.0,0.04895537346601486,0.04895538091659546,0.9785156846046448,186728.796875,0.0,0.04895744472742081
409,63,0.02891792543232441,0.03300933912396431,0.9950248003005981,0.9475051760673523,1.0243310928344727,201.0,201.0,16.0,0.10520580410957336,0.12646108865737915,0.9800001382827759,0.9234384894371033,1.0345959663391113,50.0,50.0,15.0,0.03450106084346771,0.05858752131462097,0.9830508828163147,0.939282238483429,2.5258209705352783,59.0,59.0,16.0,0.012503573670983315,0.011714695952832699,1.0,0.9416268467903137,0.9615025520324707,202.0,202.0,16.0,0.03053531050682068,0.03053530678153038,0.994140625,186728.84375,0.0,0.030536172911524773
410,79,0.017636144533753395,0.021873630583286285,0.9950495958328247,0.9961597323417664,1.9470632076263428,202.0,202.0,16.0,0.11917776614427567,0.15890377759933472,0.9148935675621033,1.323195219039917,5.657710075378418,47.0,47.0,15.0,0.12564022839069366,0.1836419254541397,0.927272617816925,1.1076934337615967,1.7343826293945312,55.0,55.0,14.0,0.030132245272397995,0.023354677483439445,0.9807692766189575,0.9655605554580688,1.6348235607147217,208.0,208.0,16.0,0.04363589733839035,0.04363588988780975,0.974609375,186728.84375,0.0,0.04363749176263809
411,95,0.01749400794506073,0.018839610740542412,0.9948979616165161,0.923912525177002,0.9262163043022156,196.0,196.0,16.0,0.1140313446521759,0.10734342783689499,0.9491525292396545,0.934273362159729,2.1574580669403076,59.0,59.0,15.0,0.15159954130649567,0.17827731370925903,0.9318181872367859,0.8903095126152039,0.921068549156189,44.0,44.0,16.0,0.043509770184755325,0.03319583833217621,0.9859154224395752,0.9680180549621582,2.2031919956207275,213.0,213.0,16.0,0.05096609145402908,0.050966084003448486,0.98046875,186728.890625,0.0,0.050968702882528305
412,111,0.00597198773175478,0.008036390878260136,1.0,0.9451329112052917,1.1548010110855103,196.0,196.0,16.0,0.0035688718780875206,0.022650375962257385,1.0,0.9005722999572754,1.0561845302581787,48.0,48.0,16.0,0.12795235216617584,0.13882435858249664,0.9473685026168823,0.9024360179901123,1.3590244054794312,57.0,57.0,15.0,0.025885116308927536,0.026601724326610565,0.9905213117599487,0.9501428008079529,1.2783252000808716,211.0,211.0,16.0,0.027532927691936493,0.027532927691936493,0.990234375,186728.875,0.0,0.027534155175089836
413,127,0.040660761296749115,0.045691750943660736,0.9815667867660522,0.9445464611053467,1.9645967483520508,217.0,217.0,16.0,0.042030610144138336,0.06607099622488022,1.0,0.9229920506477356,1.469642162322998,51.0,51.0,15.0,0.04868193715810776,0.08254630863666534,1.0,0.9391646385192871,0.9605848789215088,49.0,49.0,16.0,0.029492540284991264,0.01915748603641987,0.9846153855323792,0.9341889023780823,0.9360580444335938,195.0,195.0,16.0,0.03731134533882141,0.03731134161353111,0.986328125,186728.875,0.0,0.03731347993016243
414,143,0.013137498870491982,0.01784425973892212,1.0,0.9532111287117004,1.2369709014892578,214.0,214.0,16.0,0.07225676625967026,0.054134078323841095,0.9795918464660645,0.9596021175384521,0.9596971273422241,49.0,49.0,16.0,0.03713168203830719,0.08236602693796158,0.9800000190734863,0.9367368817329407,1.7631806135177612,50.0,50.0,16.0,0.018709281459450722,0.026457712054252625,0.9899497628211975,0.9352139234542847,1.3305981159210205,199.0,199.0,16.0,0.023304173722863197,0.023304173722863197,0.9921875,186728.859375,0.0,0.023305246606469154
415,159,0.04439949244260788,0.034246306866407394,0.9853659272193909,0.9188913702964783,0.942622721195221,205.0,205.0,16.0,0.06215005740523338,0.046484000980854034,0.9523809552192688,0.8434125185012817,1.0221076011657715,42.0,42.0,14.0,0.006082472857087851,0.018734941259026527,1.0,0.9591916799545288,0.959517776966095,49.0,49.0,16.0,0.007766040042042732,0.0105856629088521,1.0,0.9514027833938599,1.0257058143615723,216.0,216.0,16.0,0.026733797043561935,0.026733797043561935,0.990234375,186728.875,0.0,0.02673410251736641
416,175,0.07354345172643661,0.04943612217903137,0.9747474789619446,0.9292147159576416,1.160501480102539,198.0,198.0,16.0,0.19855688512325287,0.12517838180065155,0.9423076510429382,0.9064791798591614,0.9251880645751953,52.0,52.0,14.0,0.029032981023192406,0.031202537938952446,0.9787234663963318,0.898082971572876,0.9682901501655579,47.0,47.0,15.0,0.07045289874076843,0.08179027587175369,0.9720929861068726,0.9102219343185425,1.0372304916381836,215.0,215.0,16.0,0.08085640519857407,0.08085641264915466,0.9707030653953552,186728.859375,0.0,0.08085782080888748
417,191,0.05364707112312317,0.038606662303209305,0.9707316756248474,0.9261282086372375,0.9969039559364319,205.0,205.0,16.0,0.16422119736671448,0.16660867631435394,0.8999999761581421,0.8825364708900452,0.9049783945083618,50.0,50.0,16.0,0.111443430185318,0.08089704811573029,0.9508197903633118,0.9004939198493958,1.1799533367156982,61.0,61.0,16.0,0.09010195732116699,0.08226220309734344,0.9846938848495483,0.907330334186554,1.1763789653778076,196.0,196.0,16.0,0.08528659492731094,0.08528660237789154,0.966796875,186728.875,0.0,0.08528919517993927
418,207,0.01867234893143177,0.023387586697936058,0.9953052401542664,0.9457734823226929,1.3155415058135986,213.0,213.0,16.0,0.10032118111848831,0.0866674929857254,0.949999988079071,0.9025513529777527,0.9048838019371033,60.0,60.0,16.0,0.01422625221312046,0.02295961044728756,1.0,0.9577166438102722,1.8253698348999023,47.0,47.0,16.0,0.053906310349702835,0.043294258415699005,0.9791667461395264,0.918256938457489,0.9322457313537598,192.0,192.0,16.0,0.0410451740026474,0.0410451665520668,0.984375,186728.890625,0.0,0.04104626923799515
419,223,0.0032790000550448895,0.00654043722897768,1.0,0.9599452018737793,1.0994935035705566,220.0,220.0,16.0,0.09878093749284744,0.06628362834453583,0.9696969985961914,0.9139979481697083,1.0069786310195923,66.0,66.0,14.0,0.25987547636032104,0.25611045956611633,0.9069766998291016,0.9277229309082031,1.8926496505737305,43.0,43.0,14.0,0.06681950390338898,0.06050776690244675,0.9781419634819031,0.9034605026245117,1.1550005674362183,183.0,183.0,16.0,0.05985066294670105,0.05985065549612045,0.98046875,186728.890625,0.0,0.0598527193069458
420,239,0.02329031564295292,0.013096753507852554,0.9894179105758667,0.91620272397995,0.918698787689209,189.0,189.0,16.0,0.027079621329903603,0.026043202728033066,0.9824562072753906,0.9652203321456909,0.9652291536331177,57.0,57.0,16.0,0.17101404070854187,0.1990804374217987,0.9019608497619629,0.8666329979896545,0.8683143258094788,51.0,51.0,16.0,0.03784218430519104,0.05456021428108215,0.9906977415084839,1.003061294555664,2.6112937927246094,215.0,215.0,16.0,0.044537503272295,0.044537484645843506,0.98046875,186728.890625,0.0,0.0445389524102211
421,15,0.029081739485263824,0.03219302371144295,0.9861495494842529,0.9644941091537476,0.9706014394760132,361.0,361.0,28.0,0.10687573254108429,0.06737168878316879,0.9393938779830933,0.9204169511795044,0.9204561710357666,99.0,99.0,28.0,0.1349114328622818,0.23693884909152985,0.9166667461395264,0.9176557660102844,1.4157593250274658,84.0,84.0,26.0,0.0683794841170311,0.038239721208810806,0.9740632772445679,0.9681944251060486,1.3708279132843018,347.0,347.0,28.0,0.06266117095947266,0.06300723552703857,0.9696968793869019,186728.90625,0.0,0.06266338378190994
422,31,0.014956127852201462,0.012090057134628296,0.9950000643730164,0.9406448602676392,0.952508807182312,200.0,200.0,16.0,0.08612451702356339,0.10425101220607758,0.9750000238418579,1.0922476053237915,4.649423122406006,40.0,40.0,16.0,0.09970301389694214,0.12644876539707184,0.9473684430122375,0.897555947303772,0.8994323015213013,57.0,57.0,15.0,0.013182553462684155,0.016660472378134727,0.9953488707542419,0.9201961755752563,1.0092631578445435,215.0,215.0,16.0,0.029206115752458572,0.029206108301877975,0.98828125,186728.953125,0.0,0.029207581654191017
423,47,0.04618778079748154,0.040074847638607025,0.983146071434021,1.0347731113433838,1.2987220287322998,178.0,178.0,16.0,0.044981978833675385,0.046441253274679184,0.9827585816383362,0.9332107901573181,0.9786859750747681,58.0,58.0,15.0,0.08603072166442871,0.09260880947113037,0.9591836929321289,0.9025083780288696,0.9620164036750793,49.0,49.0,15.0,0.006695693824440241,0.007472737226635218,1.0,0.9437178373336792,0.9716071486473083,227.0,227.0,16.0,0.03235509246587753,0.03235509246587753,0.98828125,186728.953125,0.0,0.03235563263297081
424,63,0.05323764309287071,0.04596072435379028,0.9794871807098389,0.9549973607063293,2.443391799926758,195.0,195.0,16.0,0.21637359261512756,0.17979227006435394,0.888888955116272,0.8586549758911133,0.9655197858810425,54.0,54.0,16.0,0.007785684894770384,0.022446243092417717,1.0,0.9406005144119263,1.7498061656951904,61.0,61.0,16.0,0.01926916092634201,0.018327459692955017,0.9950495362281799,0.9555468559265137,1.0864490270614624,202.0,202.0,16.0,0.05162658542394638,0.05162658542394638,0.978515625,186728.984375,0.0,0.05162745714187622
425,79,0.03065510094165802,0.0345105417072773,0.9802955985069275,0.92789626121521,0.955546498298645,203.0,203.0,16.0,0.1292056441307068,0.10280513763427734,0.9607844948768616,0.9420711398124695,0.947915256023407,51.0,51.0,16.0,0.10348831862211227,0.09443670511245728,0.9454545974731445,0.9035050272941589,1.146747350692749,55.0,55.0,16.0,0.016277672722935677,0.018298696726560593,0.9950739145278931,0.9171286225318909,1.0191129446029663,203.0,203.0,16.0,0.042595118284225464,0.042595114558935165,0.98046875,186729.03125,0.0,0.042596664279699326
426,95,0.05695347115397453,0.05983738973736763,0.9742268323898315,0.9929879903793335,1.518970012664795,194.0,194.0,16.0,0.07276026159524918,0.07740822434425354,0.9824561476707458,1.22089421749115,1.566725730895996,57.0,57.0,15.0,0.09841078519821167,0.0694257915019989,0.9347826838493347,0.8747687935829163,0.916978657245636,46.0,46.0,16.0,0.009984979405999184,0.010726462118327618,1.0,0.9452015161514282,0.9757981896400452,215.0,215.0,16.0,0.04271479323506355,0.04271479323506355,0.982421875,186729.0625,0.0,0.04271558299660683
427,111,0.013649980537593365,0.021830162033438683,0.9950494766235352,0.9515484571456909,0.9717519283294678,202.0,202.0,16.0,0.10168832540512085,0.08715429157018661,0.9655171632766724,0.9606457352638245,2.079960346221924,58.0,58.0,15.0,0.3226219415664673,0.2754185199737549,0.8666666746139526,1.1732237339019775,2.1132116317749023,60.0,60.0,16.0,0.03469797223806381,0.027449965476989746,0.9895833730697632,0.9814476370811462,1.1538609266281128,192.0,192.0,16.0,0.06772373616695404,0.06772372126579285,0.974609375,186729.09375,0.0,0.06772580742835999
428,127,0.016037551686167717,0.016312146559357643,0.9954129457473755,0.9279479384422302,0.9586576223373413,218.0,218.0,16.0,0.035340066999197006,0.058094315230846405,0.9818181991577148,0.8865815997123718,1.2620337009429932,55.0,55.0,16.0,0.141557976603508,0.10649601370096207,0.9318181276321411,0.9106633067131042,0.9116790294647217,44.0,44.0,16.0,0.03034268692135811,0.021300703287124634,0.9897435307502747,0.9829139709472656,2.1505162715911865,195.0,195.0,16.0,0.03434621915221214,0.03434621915221214,0.986328125,186729.109375,0.0,0.03434687480330467
429,143,0.01772032491862774,0.01549746934324503,0.990338146686554,0.951429545879364,1.2616302967071533,207.0,207.0,16.0,0.015921996906399727,0.03598799929022789,1.0,0.9791385531425476,2.4764175415039062,55.0,55.0,16.0,0.045208968222141266,0.05994328111410141,1.0,0.9042766094207764,0.9741951823234558,51.0,51.0,16.0,0.0529840923845768,0.06540108472108841,0.9748744368553162,1.0855189561843872,1.5191694498062134,199.0,199.0,16.0,0.03397130221128464,0.033971305936574936,0.986328125,186729.078125,0.0,0.03397185355424881
430,159,0.00592512171715498,0.008073590695858002,1.0,0.925619900226593,0.9758010506629944,210.0,210.0,16.0,0.15805821120738983,0.10427968204021454,0.9200000166893005,0.8660231232643127,0.9063724875450134,50.0,50.0,15.0,0.03192459046840668,0.03222436457872391,1.0,0.9200526475906372,1.1998426914215088,43.0,43.0,15.0,0.026584114879369736,0.0436389297246933,0.9904305338859558,1.0343655347824097,1.4467101097106934,209.0,209.0,16.0,0.031398482620716095,0.031398482620716095,0.98828125,186729.140625,0.0,0.03139937296509743
431,175,0.06710794568061829,0.058651067316532135,0.9702969789505005,0.9178804755210876,0.9287334084510803,202.0,202.0,16.0,0.14055323600769043,0.09949329495429993,0.931034505367279,0.8849706649780273,0.9662801027297974,58.0,58.0,16.0,0.028068384155631065,0.039482709020376205,0.98333340883255,0.9674355387687683,0.9896958470344543,60.0,60.0,16.0,0.01652158796787262,0.022720472887158394,0.9895833730697632,0.9363546967506409,1.4521921873092651,192.0,192.0,16.0,0.05188308656215668,0.05188308656215668,0.974609375,186729.140625,0.0,0.051884036511182785
432,191,0.031854428350925446,0.03295890986919403,0.9910714030265808,0.928048849105835,1.0198439359664917,224.0,224.0,16.0,0.06838265061378479,0.08535904437303543,0.9555556178092957,0.8922730684280396,0.9064545035362244,45.0,45.0,16.0,0.13714560866355896,0.13480423390865326,0.9607842564582825,0.8707694411277771,1.011512279510498,51.0,51.0,15.0,0.05580689758062363,0.038447633385658264,0.9635416269302368,0.918775737285614,0.9318898320198059,192.0,192.0,16.0,0.05453508719801903,0.05453507974743843,0.974609375,186729.15625,0.0,0.05453648045659065
433,207,0.03868258371949196,0.027973100543022156,0.9853658676147461,0.9330406188964844,0.9481824040412903,205.0,205.0,16.0,0.061748914420604706,0.08067555725574493,0.9649122953414917,1.2355215549468994,9.706029891967773,57.0,57.0,15.0,0.07511317729949951,0.09862540662288666,0.9622641205787659,0.8912228941917419,1.279937982559204,53.0,53.0,15.0,0.010995171964168549,0.01794787123799324,1.0,0.9502585530281067,1.1804120540618896,197.0,197.0,16.0,0.03436848893761635,0.03436848521232605,0.986328125,186729.1875,0.0,0.034369662404060364
434,223,0.03105647675693035,0.02475731447339058,0.9836956858634949,0.9580590724945068,0.9978514909744263,184.0,184.0,16.0,0.04513300582766533,0.05406372994184494,0.9682539701461792,1.118450403213501,3.703933000564575,63.0,63.0,16.0,0.14286461472511292,0.1610066294670105,0.9599999785423279,1.3495222330093384,2.3409204483032227,50.0,50.0,16.0,0.04175002872943878,0.03050951659679413,0.986046552658081,0.9183890223503113,1.2313183546066284,215.0,215.0,16.0,0.048197776079177856,0.04819776862859726,0.98046875,186729.1875,0.0,0.0481986477971077
435,239,0.029005609452724457,0.02364572137594223,0.9908258318901062,0.9338134527206421,0.9924639463424683,218.0,218.0,16.0,0.024623045697808266,0.0372823067009449,1.0,0.9693068265914917,1.992666244506836,39.0,39.0,15.0,0.02620856836438179,0.047239381819963455,1.0,0.9169625639915466,1.5545384883880615,49.0,49.0,16.0,0.011523648165166378,0.015889639034867287,1.0,0.9664678573608398,1.3529216051101685,206.0,206.0,16.0,0.021370334550738335,0.021370336413383484,0.9960938096046448,186729.203125,0.0,0.02137063629925251
436,15,0.04821713641285896,0.039538703858852386,0.9772727489471436,0.9522965550422668,0.9527090191841125,352.0,352.0,28.0,0.030431823804974556,0.017695439979434013,0.9883720278739929,0.9545921683311462,0.9799477458000183,86.0,86.0,27.0,0.10189781337976456,0.11530332267284393,0.9638553857803345,0.9060622453689575,0.9132885336875916,83.0,83.0,27.0,0.021664921194314957,0.024953920394182205,0.9918919801712036,0.95408695936203,1.0129896402359009,370.0,370.0,28.0,0.04046965017914772,0.040474869310855865,0.9831650257110596,186729.21875,0.0,0.040470466017723083
437,31,0.01586897112429142,0.02074570767581463,1.0,0.9409845471382141,1.3009119033813477,211.0,211.0,16.0,0.08680803328752518,0.06510984897613525,0.9464285969734192,0.887086033821106,1.1428070068359375,56.0,56.0,16.0,0.11198555678129196,0.1508968472480774,0.9800000190734863,0.9213882088661194,0.9282955527305603,50.0,50.0,16.0,0.013146189972758293,0.01260012574493885,1.0,0.9555603265762329,0.9892229437828064,195.0,195.0,16.0,0.031977321952581406,0.03197731822729111,0.9921875,186729.25,0.0,0.03197842836380005
438,47,0.026795249432325363,0.027678074315190315,0.990867555141449,0.9563105702400208,1.3675849437713623,219.0,219.0,16.0,0.08143727481365204,0.10522441565990448,0.952380895614624,1.0035700798034668,2.7669997215270996,42.0,42.0,15.0,0.04261072725057602,0.056061241775751114,0.9811320900917053,1.0770171880722046,5.568933486938477,53.0,53.0,16.0,0.018715767189860344,0.018335334956645966,1.0,0.9485901594161987,1.0343029499053955,198.0,198.0,16.0,0.02979026362299919,0.02979026362299919,0.990234375,186729.234375,0.0,0.029790855944156647
439,63,0.011256263591349125,0.017251748591661453,0.9954751133918762,0.9067952036857605,0.9609687328338623,221.0,221.0,16.0,0.14208507537841797,0.10657592117786407,0.9454545378684998,0.9007235169410706,1.1179614067077637,55.0,55.0,16.0,0.22912853956222534,0.19687911868095398,0.8999999761581421,0.85508131980896,0.8581973314285278,40.0,40.0,14.0,0.009907511994242668,0.01462128572165966,1.0,0.9646103978157043,0.9735256433486938,196.0,196.0,16.0,0.041815098375082016,0.04181509464979172,0.984375,186729.265625,0.0,0.041817162185907364
440,79,0.005332472734153271,0.008144399151206017,1.0,0.9654536247253418,1.184562087059021,204.0,204.0,16.0,0.05761408433318138,0.06272158026695251,0.9756097793579102,0.956270158290863,1.0831762552261353,41.0,41.0,15.0,0.17636196315288544,0.16457189619541168,0.9032258987426758,1.124430775642395,5.148587226867676,62.0,62.0,16.0,0.05547840893268585,0.046687740832567215,0.9804878234863281,1.0221140384674072,1.5017826557159424,205.0,205.0,16.0,0.05030765011906624,0.05030765011906624,0.978515625,186729.28125,0.0,0.05030928552150726
441,95,0.028050674125552177,0.02235686406493187,0.9866071939468384,0.938538670539856,0.9513645172119141,224.0,224.0,16.0,0.23487190902233124,0.2507285475730896,0.9122807383537292,0.8966618180274963,2.1661875247955322,57.0,57.0,16.0,0.1875951737165451,0.12487790733575821,0.9148936867713928,0.8394322991371155,0.9226648807525635,47.0,47.0,14.0,0.008950278162956238,0.017280319705605507,1.0,0.9675458669662476,1.3951375484466553,184.0,184.0,16.0,0.05885717272758484,0.05885717645287514,0.9765625596046448,186729.265625,0.0,0.05885984003543854
442,111,0.028103144839406013,0.024814199656248093,0.9846153855323792,0.9279636144638062,1.0753840208053589,195.0,195.0,16.0,0.06156284362077713,0.1159309670329094,0.9814814925193787,0.9454727172851562,0.9602078795433044,54.0,54.0,16.0,0.08682435750961304,0.11447475850582123,0.9600000381469727,0.9216176271438599,0.9222614169120789,50.0,50.0,16.0,0.016649674624204636,0.01448087953031063,0.9906103014945984,0.9474753141403198,1.3575853109359741,213.0,213.0,16.0,0.032601770013570786,0.03260176628828049,0.984375,186729.265625,0.0,0.03260304778814316
443,127,0.048446230590343475,0.04378507286310196,0.9885058403015137,0.9261034727096558,0.9286208748817444,174.0,174.0,16.0,0.10285282135009766,0.15308447182178497,0.944444477558136,1.1015546321868896,2.1181230545043945,54.0,54.0,16.0,0.02544945478439331,0.04287642240524292,0.9807692170143127,0.9265379309654236,0.9980912208557129,52.0,52.0,16.0,0.02544405311346054,0.027493057772517204,0.9870690107345581,0.9695910811424255,1.4836286306381226,232.0,232.0,16.0,0.04142595827579498,0.04142595827579498,0.982421875,186729.296875,0.0,0.04142739251255989
444,143,0.035305410623550415,0.0317922867834568,0.9949748516082764,0.9290803670883179,1.382388710975647,199.0,199.0,16.0,0.05524576082825661,0.05544686317443848,0.9661017060279846,0.9308901429176331,1.3735511302947998,59.0,59.0,16.0,0.12818923592567444,0.08704526722431183,0.9743590354919434,1.0306395292282104,2.766840934753418,39.0,39.0,15.0,0.03039858117699623,0.023351948708295822,0.9860466122627258,0.9358830451965332,0.9442756175994873,215.0,215.0,16.0,0.04261786863207817,0.04261787235736847,0.986328125,186729.296875,0.0,0.04261838644742966
445,159,0.030161038041114807,0.03755372762680054,0.9901477694511414,0.9566790461540222,1.6762712001800537,203.0,203.0,16.0,0.06898117810487747,0.059117794036865234,0.9824561476707458,1.1139185428619385,2.0428671836853027,57.0,57.0,16.0,0.019947582855820656,0.03637107461690903,1.0,0.9652889966964722,0.9762219190597534,57.0,57.0,16.0,0.015325551852583885,0.01523055974394083,0.9948718547821045,0.9515397548675537,1.1116896867752075,195.0,195.0,16.0,0.027695536613464355,0.027695532888174057,0.9921875,186729.296875,0.0,0.027695799246430397
446,175,0.06914246827363968,0.06274297833442688,0.9794871807098389,0.9263810515403748,0.9865105152130127,195.0,195.0,16.0,0.08717027306556702,0.13838714361190796,0.9473684430122375,1.3246798515319824,5.657605171203613,57.0,57.0,16.0,0.049716707319021225,0.041728291660547256,0.9800000190734863,0.9017471075057983,0.9059519171714783,50.0,50.0,15.0,0.016203122213482857,0.011498009786009789,1.0,0.9336567521095276,0.9471526145935059,210.0,210.0,16.0,0.04753902181982994,0.04753901809453964,0.984375,186729.3125,0.0,0.04754047840833664
447,191,0.0181216299533844,0.02188017964363098,0.9950980544090271,0.949017345905304,1.1544603109359741,204.0,204.0,16.0,0.15177619457244873,0.17265720665454865,0.9387754797935486,0.9826732873916626,3.3825135231018066,49.0,49.0,15.0,0.16328509151935577,0.13439315557479858,0.9122806787490845,1.0349462032318115,4.071519374847412,57.0,57.0,16.0,0.022924916818737984,0.023570485413074493,0.985148549079895,0.9182214736938477,0.9476485848426819,202.0,202.0,16.0,0.048968616873025894,0.048968613147735596,0.9765625,186729.3125,0.0,0.04897025227546692
448,207,0.022990453988313675,0.03012409433722496,0.98591548204422,0.9865262508392334,1.219946026802063,213.0,213.0,16.0,0.01932445541024208,0.05331142991781235,1.0,0.9395279884338379,1.3043590784072876,53.0,53.0,15.0,0.10488083213567734,0.09868892282247543,0.9574467539787292,0.9574467539787292,0.9574467539787292,47.0,47.0,14.0,0.02088349126279354,0.026863859966397285,0.989949643611908,0.9300596117973328,1.1909971237182617,199.0,199.0,16.0,0.029309332370758057,0.029309330508112907,0.986328125,186729.328125,0.0,0.029309697449207306
449,223,0.019756855443120003,0.02035265788435936,0.989949643611908,0.92038893699646,0.9229206442832947,199.0,199.0,16.0,0.023376675322651863,0.025090651586651802,1.0,0.9702033400535583,1.049843430519104,61.0,61.0,16.0,0.0806426852941513,0.1065506562590599,0.9607843160629272,1.226768136024475,7.157907485961914,51.0,51.0,16.0,0.036601196974515915,0.02883339673280716,0.9900497794151306,0.9857351779937744,1.7662146091461182,201.0,201.0,16.0,0.032865650951862335,0.03286564350128174,0.98828125,186729.3125,0.0,0.03286677598953247
450,239,0.03631218150258064,0.026415865868330002,0.9902912378311157,0.9104151725769043,0.9647855758666992,206.0,206.0,16.0,0.08603139221668243,0.06264227628707886,0.9710144996643066,0.9269016981124878,1.3882198333740234,69.0,69.0,16.0,0.05898882821202278,0.05700395256280899,0.9545453786849976,0.8905466198921204,0.9200314283370972,44.0,44.0,16.0,0.06724506616592407,0.050156574696302414,0.9792745113372803,0.9387035369873047,0.9395236968994141,193.0,193.0,16.0,0.05662164092063904,0.056621648371219635,0.98046875,186729.328125,0.0,0.056622669100761414
