global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
175,159,0.022457825019955635,0.02611907757818699,1.0,0.9681074619293213,1.5417126417160034,206.0,206.0,16.0,0.1477152705192566,0.1448068916797638,0.9272727370262146,1.091499924659729,3.5920920372009277,55.0,55.0,15.0,0.608500063419342,0.4473007023334503,0.7812500596046448,0.7710078954696655,1.181662678718567,64.0,64.0,16.0,0.06372204422950745,0.08098288625478745,0.9732620716094971,0.9177537560462952,1.201853632926941,187.0,187.0,16.0,0.12423962354660034,0.12423960864543915,0.955078125,186719.71875,0.0,0.12424249202013016
176,175,0.08855445683002472,0.08474607765674591,0.9583333730697632,1.0549242496490479,2.088300943374634,192.0,192.0,16.0,0.3647783696651459,0.315976619720459,0.8771929740905762,0.8674674034118652,1.4342378377914429,57.0,57.0,16.0,0.16261520981788635,0.15588335692882538,0.9583333730697632,0.920475423336029,0.9903314113616943,48.0,48.0,16.0,0.04037510231137276,0.054189689457416534,0.9906977415084839,0.914017915725708,0.9537160396575928,215.0,215.0,16.0,0.1060175895690918,0.1060175821185112,0.962890625,186719.734375,0.0,0.10602006316184998
177,191,0.128249853849411,0.10984817892313004,0.9531249403953552,0.9117012619972229,1.0046371221542358,192.0,192.0,16.0,0.2523956298828125,0.219339981675148,0.9152542352676392,0.8515354990959167,1.5757451057434082,59.0,59.0,15.0,0.13094854354858398,0.16421474516391754,0.957446813583374,1.000020980834961,2.41628360748291,47.0,47.0,16.0,0.022225482389330864,0.027216246351599693,0.9906541705131531,0.9236025214195251,0.97769695520401,214.0,214.0,16.0,0.09848856925964355,0.09848856925964355,0.96484375,186719.765625,0.0,0.09849059581756592
178,207,0.08637405931949615,0.09491237998008728,0.9549999237060547,0.9860633015632629,1.8126229047775269,200.0,200.0,16.0,0.26750072836875916,0.2655335068702698,0.8775510787963867,1.2013413906097412,3.6951217651367188,49.0,49.0,16.0,0.2191150039434433,0.18249574303627014,0.8695652484893799,0.8327310681343079,0.8617022037506104,46.0,46.0,13.0,0.05127174034714699,0.04634121432900429,0.9723501205444336,0.9240224957466125,1.0437722206115723,217.0,217.0,16.0,0.10075703263282776,0.10075704753398895,0.9472655057907104,186719.890625,0.0,0.1007591187953949
179,223,0.035014282912015915,0.0470978207886219,0.9902440309524536,0.9501393437385559,1.0324920415878296,205.0,205.0,16.0,0.12340305745601654,0.2701200842857361,0.9399999380111694,1.1580086946487427,2.3984761238098145,50.0,50.0,15.0,0.36634591221809387,0.38322070240974426,0.8679245710372925,1.3182501792907715,3.2983198165893555,53.0,53.0,16.0,0.08893417567014694,0.0793006494641304,0.9558823108673096,0.9084872007369995,1.4036836624145508,204.0,204.0,16.0,0.0994277074933052,0.0994277074933052,0.958984375,186719.9375,0.0,0.09943217784166336
180,239,0.03088313527405262,0.03654979541897774,0.9952830672264099,0.9640552401542664,1.317136287689209,212.0,212.0,16.0,0.039105549454689026,0.0781325101852417,1.0,0.9033282995223999,1.0734223127365112,48.0,48.0,16.0,0.5749552249908447,0.5363399386405945,0.7400000095367432,1.0608561038970947,3.9337124824523926,50.0,50.0,16.0,0.09978586435317993,0.10481671988964081,0.9653465151786804,1.012576699256897,1.829344630241394,202.0,202.0,16.0,0.11197030544281006,0.11197030544281006,0.958984375,186719.9375,0.0,0.11197352409362793
181,15,0.05529218912124634,0.05427711084485054,0.9775911569595337,0.9725615978240967,1.3144570589065552,357.0,357.0,28.0,0.10357233136892319,0.06317304819822311,0.9638553857803345,1.0018548965454102,2.105830430984497,83.0,83.0,27.0,0.13679364323616028,0.1143035739660263,0.949999988079071,0.9635704755783081,1.400081992149353,100.0,100.0,28.0,0.061756473034620285,0.04567224159836769,0.9800570011138916,0.9586301445960999,1.1114698648452759,351.0,351.0,28.0,0.07146430760622025,0.07148338854312897,0.974186360836029,186719.953125,0.0,0.07146549969911575
182,31,0.0833081528544426,0.07119297236204147,0.9707316160202026,0.9142515063285828,1.26604163646698,205.0,205.0,16.0,0.23624752461910248,0.19015145301818848,0.8775509595870972,1.056530475616455,3.6984870433807373,49.0,49.0,15.0,0.021104050800204277,0.040111035108566284,1.0,0.9913032650947571,1.2277926206588745,52.0,52.0,15.0,0.028732063248753548,0.02827267348766327,0.9902912378311157,0.9403282999992371,1.2002840042114258,206.0,206.0,16.0,0.0696689784526825,0.0696689784526825,0.97265625,186720.03125,0.0,0.06967025250196457
183,47,0.15292634069919586,0.14292412996292114,0.9308511018753052,0.9950907826423645,1.528458833694458,188.0,188.0,16.0,0.38189035654067993,0.25056883692741394,0.824561357498169,1.3677606582641602,3.8838865756988525,57.0,57.0,16.0,0.12639684975147247,0.1469774842262268,0.9555555582046509,0.9421114325523376,3.1504669189453125,45.0,45.0,14.0,0.013476184569299221,0.023535137996077538,0.9954955577850342,1.0185728073120117,1.9202439785003662,222.0,222.0,16.0,0.11562007665634155,0.11562006175518036,0.94921875,186720.109375,0.0,0.1156221479177475
184,63,0.12398640066385269,0.13925091922283173,0.9458128809928894,0.9144704341888428,1.1114518642425537,203.0,203.0,16.0,0.24398519098758698,0.2295946627855301,0.875,0.8149666786193848,1.3260993957519531,56.0,56.0,16.0,0.13906830549240112,0.18696385622024536,0.9411764144897461,0.8861123919487,0.8954176306724548,51.0,51.0,16.0,0.013945253565907478,0.013433024287223816,0.9950494766235352,0.9250147342681885,1.012039303779602,202.0,202.0,16.0,0.09519887715578079,0.09519889950752258,0.95703125,186720.203125,0.0,0.0952029600739479
185,79,0.020528562366962433,0.05031609535217285,0.9947643876075745,1.0271350145339966,1.6526353359222412,191.0,191.0,16.0,0.10623873025178909,0.10259327292442322,0.9672130942344666,0.9368048310279846,0.969925045967102,61.0,61.0,15.0,0.24648736417293549,0.2018214464187622,0.8979591727256775,0.8979591727256775,0.8979591727256775,49.0,49.0,15.0,0.06466291099786758,0.058156952261924744,0.9763033390045166,0.9044094085693359,1.1516793966293335,211.0,211.0,16.0,0.07055327296257019,0.07055327296257019,0.974609375,186720.234375,0.0,0.07055483758449554
186,95,0.022104885429143906,0.02431679517030716,0.9950739145278931,0.961137056350708,0.9717475771903992,203.0,203.0,16.0,0.12436319142580032,0.11686762422323227,0.9347825646400452,0.8738908767700195,0.8765668272972107,46.0,46.0,16.0,0.6067630052566528,0.6621885299682617,0.8000000715255737,1.036406397819519,1.4204761981964111,55.0,55.0,15.0,0.12494991719722748,0.11656405031681061,0.9471153616905212,0.9852609634399414,1.4104971885681152,208.0,208.0,16.0,0.13587799668312073,0.13587802648544312,0.94921875,186720.34375,0.0,0.1358828842639923
187,111,0.048275209963321686,0.04916537553071976,0.9754902124404907,0.9956941604614258,1.4378132820129395,204.0,204.0,16.0,0.11548705399036407,0.10327071696519852,0.9538462162017822,0.9188979864120483,1.1587533950805664,65.0,65.0,16.0,0.2544942796230316,0.27341222763061523,0.8863636255264282,0.8663182258605957,0.8696078062057495,44.0,44.0,16.0,0.05704692006111145,0.06518516689538956,0.9648241996765137,0.9587192535400391,1.5071866512298584,199.0,199.0,16.0,0.0779392272233963,0.0779392272233963,0.9609375,186720.359375,0.0,0.07794155180454254
188,127,0.05758093670010567,0.044718630611896515,0.9804878234863281,0.9267345666885376,1.006264090538025,205.0,205.0,16.0,0.326088547706604,0.3536596894264221,0.865384578704834,1.1388709545135498,1.2821121215820312,52.0,52.0,16.0,0.05887582525610924,0.09122122824192047,0.9821428656578064,0.9815710186958313,1.447768211364746,56.0,56.0,16.0,0.028595998883247375,0.03407337889075279,0.9899497032165527,0.9223842024803162,0.9737522602081299,199.0,199.0,16.0,0.07372725009918213,0.07372723519802094,0.97265625,186720.421875,0.0,0.07373122125864029
189,143,0.0850219801068306,0.07642021775245667,0.970588207244873,0.9719277620315552,1.4839081764221191,204.0,204.0,16.0,0.18419024348258972,0.21789847314357758,0.9245283007621765,1.0456492900848389,5.45541524887085,53.0,53.0,15.0,0.15217697620391846,0.11671432107686996,0.9056603312492371,1.0566542148590088,2.3724122047424316,53.0,53.0,16.0,0.0464278869330883,0.04930940270423889,0.9900990128517151,0.9219328761100769,1.0495824813842773,202.0,202.0,16.0,0.08701246231794357,0.08701246231794357,0.966796875,186720.4375,0.0,0.08701468259096146
190,159,0.055491287261247635,0.06685741245746613,0.9726027250289917,1.010198950767517,2.050504684448242,219.0,219.0,16.0,0.15725891292095184,0.2517533004283905,0.9464285969734192,1.2853187322616577,2.6736316680908203,56.0,56.0,15.0,0.1430497020483017,0.1523837298154831,0.944444477558136,1.03246009349823,2.999249219894409,54.0,54.0,14.0,0.03692572936415672,0.03262107074260712,0.9890710711479187,0.9083191752433777,1.163593053817749,183.0,183.0,16.0,0.06922106444835663,0.06922106444835663,0.97265625,186720.515625,0.0,0.06922272592782974
191,175,0.0240473710000515,0.030643828213214874,0.9948719143867493,0.9441380500793457,0.9521059393882751,195.0,195.0,16.0,0.03835175931453705,0.07459666579961777,1.0,0.9846592545509338,1.1446239948272705,47.0,47.0,15.0,0.2521229088306427,0.16373255848884583,0.8863636255264282,0.854704737663269,2.006040096282959,44.0,44.0,16.0,0.15906324982643127,0.11664179712533951,0.9513274431228638,0.9676632285118103,1.9142929315567017,226.0,226.0,16.0,0.1045575737953186,0.10455755889415741,0.9667969346046448,186720.546875,0.0,0.10455937683582306
192,191,0.045279573649168015,0.04276847839355469,0.9899497628211975,0.9801023006439209,2.0169811248779297,199.0,199.0,16.0,0.06556340306997299,0.0694756805896759,0.9500000476837158,0.8889707326889038,0.9604623913764954,60.0,60.0,15.0,0.3470350205898285,0.28120434284210205,0.9056604504585266,0.9773349761962891,4.623775482177734,53.0,53.0,16.0,0.16444110870361328,0.15547418594360352,0.9399999976158142,0.8787413239479065,1.0764795541763306,200.0,200.0,16.0,0.12544047832489014,0.12544046342372894,0.95703125,186720.625,0.0,0.12544308602809906
193,207,0.10743943601846695,0.09553565829992294,0.9551569223403931,0.939716637134552,1.4163641929626465,223.0,223.0,16.0,0.2824206054210663,0.169743612408638,0.8936170339584351,0.8958680033683777,1.5871217250823975,47.0,47.0,14.0,0.12685291469097137,0.1769644320011139,0.9347826242446899,0.974731981754303,4.082056522369385,46.0,46.0,16.0,0.06131768599152565,0.06687905639410019,0.9846937656402588,0.9376602172851562,1.299473762512207,196.0,196.0,16.0,0.10759035497903824,0.10759035497903824,0.958984375,186720.609375,0.0,0.10759294033050537
194,223,0.06876108050346375,0.07033721357584,0.9804878234863281,0.9574263691902161,1.2113878726959229,205.0,205.0,16.0,0.26505663990974426,0.23188070952892303,0.8823529481887817,0.8089081048965454,1.1225290298461914,51.0,51.0,15.0,0.1138930544257164,0.12551429867744446,0.9423077702522278,0.9423077702522278,0.9423077702522278,52.0,52.0,15.0,0.027889827266335487,0.03381801024079323,0.9950979948043823,0.9535696506500244,1.2300390005111694,204.0,204.0,16.0,0.07661303877830505,0.07661303132772446,0.97265625,186720.65625,0.0,0.0766146332025528
195,239,0.041717059910297394,0.042024821043014526,0.9858490228652954,0.9530599117279053,1.1404088735580444,212.0,212.0,16.0,0.15170109272003174,0.16436542570590973,0.9375,0.9968188405036926,2.344404697418213,48.0,48.0,15.0,0.27355918288230896,0.25443387031555176,0.8999999165534973,1.3079344034194946,3.6452038288116455,50.0,50.0,16.0,0.04295441135764122,0.04348936304450035,0.9900990724563599,0.9352378249168396,1.3095155954360962,202.0,202.0,16.0,0.07515707612037659,0.07515706866979599,0.974609375,186720.625,0.0,0.07516039162874222
196,15,0.040852658450603485,0.03705689311027527,0.980169951915741,0.9585726261138916,1.1905938386917114,353.0,353.0,28.0,0.2182713896036148,0.22605203092098236,0.9285714626312256,0.9358009099960327,1.2104588747024536,112.0,112.0,28.0,0.2804076671600342,0.2527986466884613,0.8734177350997925,0.84662926197052,1.0091198682785034,79.0,79.0,28.0,0.04617701843380928,0.04452177882194519,0.9798270463943481,0.964483380317688,1.2319755554199219,347.0,347.0,28.0,0.08626189827919006,0.08646802604198456,0.9640852212905884,186720.640625,0.0,0.08626493066549301
197,31,0.025509299710392952,0.025639954954385757,0.9904306530952454,0.9305527210235596,0.9691911339759827,209.0,209.0,16.0,0.14584791660308838,0.1490194946527481,0.936170220375061,0.9567610025405884,2.6472110748291016,47.0,47.0,15.0,0.37466394901275635,0.2538703382015228,0.8148148655891418,0.8049761056900024,1.5016748905181885,54.0,54.0,15.0,0.0599454790353775,0.04564519599080086,0.9702969789505005,0.9199252128601074,1.0475627183914185,202.0,202.0,16.0,0.08696708083152771,0.08696706593036652,0.958984375,186720.703125,0.0,0.08696876466274261
198,47,0.022608809173107147,0.02410726435482502,0.9952606558799744,0.9536311626434326,0.9708067774772644,211.0,211.0,16.0,0.16165472567081451,0.1548016220331192,0.9090908765792847,1.0149691104888916,1.5196247100830078,55.0,55.0,16.0,0.1370507925748825,0.14543554186820984,0.960784375667572,0.907671332359314,0.996776819229126,51.0,51.0,16.0,0.026382794603705406,0.03203391283750534,0.9948717951774597,0.9784384369850159,1.2767674922943115,195.0,195.0,16.0,0.050382234156131744,0.050382234156131744,0.982421875,186720.65625,0.0,0.05038320645689964
199,63,0.17501185834407806,0.13475525379180908,0.917475700378418,0.9599539637565613,1.6444835662841797,206.0,206.0,16.0,0.31470707058906555,0.21969783306121826,0.85999995470047,0.8831537365913391,1.5643692016601562,50.0,50.0,16.0,0.03411979600787163,0.04584680497646332,1.0,0.9011133909225464,0.9331248998641968,40.0,40.0,16.0,0.015059568919241428,0.014684371650218964,0.9953703880310059,0.9549040198326111,0.9779693484306335,216.0,216.0,16.0,0.11016689240932465,0.11016690731048584,0.951171875,186720.703125,0.0,0.11016838997602463
200,79,0.0848969966173172,0.08723986893892288,0.9633508920669556,0.9351410865783691,0.9801284074783325,191.0,191.0,16.0,0.293706476688385,0.2703142762184143,0.8983051180839539,1.0487734079360962,1.5440428256988525,59.0,59.0,16.0,0.06510814279317856,0.045440468937158585,1.0,0.9609882831573486,1.731489658355713,52.0,52.0,16.0,0.021907780319452286,0.021518386900424957,0.9952380657196045,0.931929886341095,1.3027236461639404,210.0,210.0,16.0,0.08111380785703659,0.081113800406456,0.97265625,186720.75,0.0,0.08111506700515747
201,95,0.028471408411860466,0.03974607586860657,0.9906975626945496,0.9225490689277649,1.2900891304016113,215.0,215.0,16.0,0.11175406724214554,0.11305184662342072,0.9591838121414185,0.9024958610534668,0.9635449051856995,49.0,49.0,16.0,0.09699419140815735,0.09025576710700989,0.9777777194976807,0.9855452179908752,1.6360424757003784,45.0,45.0,15.0,0.14878202974796295,0.09094704687595367,0.9556649923324585,0.9156799912452698,0.9729527235031128,203.0,203.0,16.0,0.0901656225323677,0.09016560763120651,0.9726561903953552,186720.765625,0.0,0.0901670902967453
202,111,0.030784783884882927,0.03261614218354225,0.9844560027122498,0.9482890367507935,1.605419397354126,193.0,193.0,16.0,0.04149310663342476,0.04671657457947731,0.9791666865348816,0.938737690448761,0.9506839513778687,48.0,48.0,14.0,0.26856839656829834,0.306397944688797,0.8666666150093079,1.0575308799743652,1.4063293933868408,60.0,60.0,16.0,0.08942753821611404,0.09087462723255157,0.9620853662490845,0.9774438142776489,1.1207889318466187,211.0,211.0,16.0,0.08382120728492737,0.08382118493318558,0.9609375596046448,186720.71875,0.0,0.08382268995046616
203,127,0.02606324665248394,0.03284075856208801,0.9861111640930176,0.9598100781440735,1.1493699550628662,216.0,216.0,16.0,0.1550804227590561,0.11323799937963486,0.9583333730697632,0.8882763385772705,1.1650125980377197,48.0,48.0,16.0,0.2766236364841461,0.32150450348854065,0.8955222964286804,1.1861416101455688,4.0975236892700195,67.0,67.0,16.0,0.016007736325263977,0.031059253960847855,1.0,0.9736009240150452,1.543485403060913,181.0,181.0,16.0,0.06739199906587601,0.0673920065164566,0.9765625,186720.765625,0.0,0.06739382445812225
204,143,0.15051831305027008,0.14740988612174988,0.9368932247161865,1.0420085191726685,1.763096570968628,206.0,206.0,16.0,0.5304436683654785,0.5538341403007507,0.8392857909202576,1.18472421169281,2.6308367252349854,56.0,56.0,16.0,0.05085652694106102,0.10439413040876389,0.9772727489471436,0.9864510893821716,2.7093963623046875,44.0,44.0,16.0,0.02010701224207878,0.022277725860476494,0.9902912378311157,0.9331318140029907,0.9475167989730835,206.0,206.0,16.0,0.13103780150413513,0.13103780150413513,0.951171875,186720.78125,0.0,0.1310405135154724
205,159,0.09440124779939651,0.08441158384084702,0.9639175534248352,0.9683940410614014,1.4920406341552734,194.0,194.0,16.0,0.5625840425491333,0.4964911639690399,0.8245614767074585,0.8245614767074585,0.8245614767074585,57.0,57.0,15.0,0.022347602993249893,0.03354547545313835,1.0,0.9606302976608276,1.184785008430481,61.0,61.0,15.0,0.016647854819893837,0.013473719358444214,0.9950000643730164,0.9244024157524109,1.018141508102417,200.0,200.0,16.0,0.1075662150979042,0.1075662225484848,0.96484375,186720.828125,0.0,0.107571080327034
206,175,0.08888152986764908,0.06896978616714478,0.9629629254341125,0.8915383815765381,0.9948747158050537,216.0,216.0,16.0,0.5282407402992249,0.47789236903190613,0.8524590730667114,1.286481499671936,1.2820188999176025,61.0,61.0,16.0,0.0650877133011818,0.06855996698141098,0.9761905074119568,0.9567490816116333,1.0615723133087158,42.0,42.0,15.0,0.05885963886976242,0.05389295518398285,0.9844558835029602,0.9510499238967896,1.0065538883209229,193.0,193.0,16.0,0.12795837223529816,0.12795838713645935,0.9589843153953552,186720.953125,0.0,0.12796062231063843
207,191,0.052988748997449875,0.060377467423677444,0.98499995470047,0.9289013743400574,1.2072030305862427,200.0,200.0,16.0,0.06486255675554276,0.13599711656570435,0.9761905074119568,0.9301984906196594,0.9442741274833679,42.0,42.0,15.0,0.3942483067512512,0.2821827232837677,0.8035714626312256,0.7365020513534546,1.1261842250823975,56.0,56.0,16.0,0.14023394882678986,0.1428477019071579,0.9392523169517517,0.9945326447486877,1.3137961626052856,214.0,214.0,16.0,0.12775380909442902,0.12775379419326782,0.9453125,186721.03125,0.0,0.12775607407093048
208,207,0.014193141832947731,0.021604273468255997,0.9950000047683716,0.9341658353805542,1.1462390422821045,200.0,200.0,16.0,0.05172650143504143,0.06013042479753494,0.9830508828163147,0.9498116970062256,0.9527568221092224,59.0,59.0,16.0,0.35223492980003357,0.32664552330970764,0.85999995470047,0.8295646905899048,0.9278203248977661,50.0,50.0,16.0,0.23752930760383606,0.2152072936296463,0.8916257619857788,0.9025791883468628,1.5639350414276123,203.0,203.0,16.0,0.14007946848869324,0.14007946848869324,0.9394531846046448,186721.03125,0.0,0.14008232951164246
209,223,0.0194717925041914,0.015612274408340454,0.9948186278343201,0.9642782807350159,0.9745569825172424,193.0,193.0,16.0,0.07621592283248901,0.04312955215573311,0.9811320900917053,0.9340121150016785,1.784886121749878,53.0,53.0,14.0,0.4447198212146759,0.33223897218704224,0.7358490824699402,0.8131178617477417,2.368450164794922,53.0,53.0,16.0,0.17275261878967285,0.19800347089767456,0.924882709980011,0.9253572821617126,1.609229326248169,213.0,213.0,16.0,0.1331327110528946,0.1331327259540558,0.9375,186721.015625,0.0,0.13313570618629456
210,239,0.11931903660297394,0.0931781753897667,0.9538462162017822,0.9164965152740479,0.9531909823417664,195.0,195.0,16.0,0.13800616562366486,0.11347692459821701,0.9354839324951172,0.8985576629638672,2.844677686691284,62.0,62.0,16.0,0.08130817115306854,0.10521592944860458,0.9607842564582825,0.9262921810150146,1.0165576934814453,51.0,51.0,16.0,0.03390159085392952,0.06037784367799759,0.9852941036224365,0.9316550493240356,1.1180001497268677,204.0,204.0,16.0,0.08376216888427734,0.08376218378543854,0.96484375,186721.046875,0.0,0.08376304060220718
211,15,0.08930648118257523,0.08628760278224945,0.9595687985420227,0.9744412302970886,1.1911104917526245,371.0,371.0,28.0,0.44420555233955383,0.3730563223361969,0.8170731067657471,0.9132570028305054,1.3416881561279297,82.0,82.0,28.0,0.06496021151542664,0.0980345830321312,0.977011501789093,0.9597853422164917,1.291447639465332,87.0,87.0,27.0,0.04233352094888687,0.07073881477117538,0.9800570011138916,0.9599178433418274,1.1756194829940796,351.0,351.0,28.0,0.10103613138198853,0.10108660161495209,0.9562289714813232,186721.09375,0.0,0.10103882104158401
212,31,0.10103433579206467,0.09014622122049332,0.9607842564582825,0.9384116530418396,1.37836492061615,204.0,204.0,16.0,0.16985446214675903,0.17839574813842773,0.9411765336990356,1.0036447048187256,2.429226875305176,51.0,51.0,16.0,0.1552715003490448,0.08969484269618988,0.9500000476837158,0.9558139443397522,2.1090753078460693,40.0,40.0,15.0,0.04896356165409088,0.05914623662829399,0.9815667867660522,0.9472460746765137,1.0598375797271729,217.0,217.0,16.0,0.09005768597126007,0.09005768597126007,0.966796875,186721.15625,0.0,0.09005878865718842
213,47,0.03305310383439064,0.04426836222410202,0.9903382062911987,0.9254266023635864,1.0579489469528198,207.0,207.0,16.0,0.17464140057563782,0.14512516558170319,0.9245283007621765,0.9703214168548584,2.714642286300659,53.0,53.0,15.0,0.19230259954929352,0.17572835087776184,0.8727273344993591,0.8757345676422119,1.7572386264801025,55.0,55.0,16.0,0.07634171843528748,0.07401891052722931,0.96446692943573,0.9499418139457703,1.4232473373413086,197.0,197.0,16.0,0.08147255331277847,0.08147255331277847,0.9609375,186721.21875,0.0,0.08147416263818741
214,63,0.03360329568386078,0.03929387778043747,0.9858490824699402,0.9686201810836792,1.5602202415466309,212.0,212.0,16.0,0.09025239199399948,0.08864586055278778,0.9482758045196533,0.9212088584899902,1.38590669631958,58.0,58.0,16.0,0.2922396659851074,0.1917637586593628,0.8888888955116272,1.0562149286270142,3.5418496131896973,45.0,45.0,16.0,0.07302495092153549,0.06448231637477875,0.9644670486450195,0.9292953014373779,1.2497645616531372,197.0,197.0,16.0,0.07792039215564728,0.07792039215564728,0.96484375,186721.28125,0.0,0.07792208343744278
215,79,0.05230838060379028,0.045813608914613724,0.980861246585846,0.9295976758003235,1.1243478059768677,209.0,209.0,16.0,0.20650255680084229,0.1846405267715454,0.9285715222358704,0.9681609869003296,1.9017471075057983,56.0,56.0,16.0,0.09456833451986313,0.11551547795534134,0.9777778387069702,1.0283803939819336,3.362482786178589,45.0,45.0,15.0,0.05047750845551491,0.04228483512997627,0.9900989532470703,0.9415832757949829,1.0448704957962036,202.0,202.0,16.0,0.07216529548168182,0.07216528803110123,0.978515625,186721.28125,0.0,0.0721663162112236
216,95,0.0506591834127903,0.06572826951742172,0.9800994992256165,0.9855605959892273,1.2472823858261108,201.0,201.0,16.0,0.2479477971792221,0.20948868989944458,0.9322034120559692,0.8639680743217468,1.1559691429138184,59.0,59.0,15.0,0.04414038360118866,0.04943261295557022,1.0,0.9763867259025574,1.3366847038269043,50.0,50.0,16.0,0.024168122559785843,0.03331061452627182,0.9950494766235352,0.9434548020362854,1.2643840312957764,202.0,202.0,16.0,0.06230545789003372,0.06230545789003372,0.982421875,186721.390625,0.0,0.062306348234415054
217,111,0.018325665965676308,0.024836616590619087,0.9945945739746094,0.9177008271217346,1.001189947128296,185.0,185.0,16.0,0.14535771310329437,0.1728580743074417,0.950819730758667,0.9354105591773987,1.3340733051300049,61.0,61.0,16.0,0.2722885310649872,0.21459832787513733,0.8867925405502319,0.8571838736534119,0.9843178987503052,53.0,53.0,16.0,0.02687828801572323,0.021885955706238747,0.9906103610992432,0.9411826133728027,1.1433422565460205,213.0,213.0,16.0,0.06330747902393341,0.0633074939250946,0.9765625,186721.453125,0.0,0.06330931931734085
218,127,0.01550564356148243,0.01804206147789955,0.9898476600646973,0.9451828002929688,1.6477782726287842,197.0,197.0,16.0,0.009433669969439507,0.043282829225063324,1.0,1.0,1.0,58.0,58.0,15.0,0.28317418694496155,0.2233363389968872,0.8749999403953552,0.8614369034767151,0.997339129447937,48.0,48.0,14.0,0.05589882656931877,0.049407582730054855,0.9856460094451904,0.9295393228530884,1.1656628847122192,209.0,209.0,16.0,0.0564003549516201,0.0564003512263298,0.978515625,186721.46875,0.0,0.05640138313174248
219,143,0.02855822816491127,0.03293773531913757,0.9952152967453003,1.029676079750061,1.7175906896591187,209.0,209.0,16.0,0.008768062107264996,0.01680455356836319,1.0,0.9134535193443298,1.9715900421142578,49.0,49.0,14.0,0.08706425130367279,0.13757877051830292,0.960784375667572,0.94200599193573,0.9444288015365601,51.0,51.0,16.0,0.07681460678577423,0.052720535546541214,0.9556649923324585,0.9207696914672852,0.9867107272148132,203.0,203.0,16.0,0.05162489041686058,0.05162489414215088,0.9765625,186721.53125,0.0,0.05162547528743744
220,159,0.05895690619945526,0.044881321489810944,0.9684210419654846,0.9330270290374756,1.0658713579177856,190.0,190.0,16.0,0.18476653099060059,0.08751717954874039,0.9259259104728699,0.8075721859931946,0.8509231805801392,54.0,54.0,15.0,0.020865172147750854,0.04235217347741127,1.0,0.8879784345626831,1.1827720403671265,56.0,56.0,15.0,0.0021441499702632427,0.011538839899003506,1.0,0.9581716656684875,1.0653477907180786,212.0,212.0,16.0,0.044535573571920395,0.044535569846630096,0.98046875,186721.59375,0.0,0.04453631117939949
221,175,0.13809195160865784,0.08548255264759064,0.9576719403266907,0.9206699728965759,1.4353728294372559,189.0,189.0,16.0,0.37398892641067505,0.20438727736473083,0.8490565419197083,0.8881825804710388,2.363215446472168,53.0,53.0,16.0,0.003530298825353384,0.011241600848734379,1.0,0.9289430379867554,0.9411103129386902,56.0,56.0,15.0,0.012386627495288849,0.015144826844334602,0.9953270554542542,0.9256830215454102,0.9290197491645813,214.0,214.0,16.0,0.09525240957736969,0.0952523946762085,0.9667968153953552,186721.640625,0.0,0.09525437653064728
222,191,0.07764681428670883,0.06602568924427032,0.9790576100349426,0.9181277751922607,0.9356406927108765,191.0,191.0,16.0,0.17229929566383362,0.16463780403137207,0.924528181552887,0.8856877088546753,1.2198495864868164,53.0,53.0,16.0,0.18760082125663757,0.10923264175653458,0.9038461446762085,0.9031648635864258,1.858204960823059,52.0,52.0,16.0,0.037859607487916946,0.03224356099963188,0.9861111640930176,0.9264410734176636,1.124058723449707,216.0,216.0,16.0,0.08182681351900101,0.08182680606842041,0.96875,186721.6875,0.0,0.08182959258556366
223,207,0.04075503721833229,0.04318957030773163,0.9804877638816833,0.951045572757721,1.2141234874725342,205.0,205.0,16.0,0.33334970474243164,0.2798644006252289,0.875,0.8437661528587341,0.8443244099617004,56.0,56.0,16.0,0.21161366999149323,0.17648209631443024,0.9259259700775146,1.235592007637024,2.6454572677612305,54.0,54.0,16.0,0.019747041165828705,0.017233049497008324,0.9949239492416382,0.925197422504425,0.9495630264282227,197.0,197.0,16.0,0.08269467949867249,0.08269467204809189,0.96875,186721.734375,0.0,0.08269694447517395
224,223,0.012056936509907246,0.018847014755010605,1.0,0.9707719683647156,1.6571481227874756,224.0,224.0,16.0,0.07002770155668259,0.11638536304235458,0.9750000238418579,0.9628869891166687,2.418506145477295,40.0,40.0,13.0,0.29635077714920044,0.2259778380393982,0.9230769872665405,0.8636593818664551,1.5439573526382446,52.0,52.0,16.0,0.08294835686683655,0.05829246714711189,0.9591836333274841,0.9309964179992676,1.4483438730239868,196.0,196.0,16.0,0.07259763777256012,0.07259761542081833,0.974609375,186721.765625,0.0,0.07260037958621979
