global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,0.5407384634017944,0.5092220306396484,0.6836735010147095,1.800049066543579,30.87531089782715,294.0,294.0,11.0,1.8274905681610107,1.9745084047317505,0.08771929889917374,2.7217791080474854,17.14304542541504,57.0,57.0,11.0,0.9186160564422607,0.9292064905166626,0.5263158082962036,1.6523339748382568,29.934545516967773,57.0,57.0,11.0,0.5517103672027588,0.5219144821166992,0.6993244290351868,2.230198860168457,39.90943908691406,296.0,296.0,11.0,0.680129885673523,0.680129885673523,0.6292613744735718,186715.96875,0.0,0.680367112159729
1,11,0.5596765875816345,0.5316669344902039,0.6748466491699219,2.05711030960083,30.009984970092773,326.0,326.0,12.0,1.84107506275177,1.9998807907104492,0.08474576473236084,1.1793166399002075,10.65786361694336,59.0,59.0,12.0,0.8948699235916138,0.9032139778137207,0.523809552192688,1.9368040561676025,35.18634796142578,63.0,63.0,12.0,0.5550418496131897,0.5293360352516174,0.6968750953674316,1.8123162984848022,31.532562255859375,320.0,320.0,12.0,0.6836825609207153,0.6836825609207153,0.6263021230697632,186715.96875,0.0,0.6839212775230408
1,12,0.5586968064308167,0.5333051681518555,0.6713483333587646,1.686225175857544,25.315237045288086,356.0,356.0,13.0,1.85211181640625,1.991615653038025,0.10144927352666855,4.106420040130615,39.754661560058594,69.0,69.0,13.0,0.8844888210296631,0.8359404802322388,0.53125,0.6866103410720825,9.87583065032959,64.0,64.0,13.0,0.5639103651046753,0.5451323390007019,0.6822158098220825,1.7937183380126953,29.147178649902344,343.0,343.0,13.0,0.6931734681129456,0.6931735277175903,0.6177884936332703,186715.96875,0.0,0.693415105342865
1,13,0.5596346855163574,0.5372737050056458,0.6692913770675659,1.4765102863311768,19.978151321411133,381.0,381.0,14.0,1.7778527736663818,1.9133074283599854,0.12820512056350708,2.7384235858917236,34.75786590576172,78.0,78.0,14.0,0.8508133888244629,0.8104874491691589,0.569444477558136,2.404942035675049,60.271663665771484,72.0,72.0,14.0,0.5576844215393066,0.5366807579994202,0.6821919083595276,1.4160608053207397,23.50501823425293,365.0,365.0,14.0,0.6882888078689575,0.688288688659668,0.6194196939468384,186715.96875,0.0,0.6885286569595337
1,14,0.5598925948143005,0.5399286150932312,0.6724138259887695,1.4221304655075073,18.991744995117188,406.0,406.0,15.0,1.772336721420288,1.8884539604187012,0.12195120751857758,1.4732978343963623,15.673185348510742,82.0,82.0,15.0,0.8450425267219543,0.8093262314796448,0.5679013133049011,2.5290603637695312,52.040714263916016,81.0,81.0,15.0,0.5636114478111267,0.5476945042610168,0.6777494549751282,1.6499786376953125,27.26020622253418,391.0,391.0,15.0,0.6890297532081604,0.6890296936035156,0.6187500953674316,186715.96875,0.0,0.6892706155776978
1,15,0.5647327303886414,0.5489593744277954,0.6628440618515015,1.6254158020019531,23.722797393798828,436.0,436.0,16.0,1.7637138366699219,1.8658788204193115,0.12359549105167389,2.4881458282470703,27.06468391418457,89.0,89.0,16.0,0.8394760489463806,0.8048264980316162,0.5747126936912537,1.8655635118484497,32.54507827758789,87.0,87.0,16.0,0.5650152564048767,0.5520403385162354,0.6796117424964905,1.3631203174591064,18.903879165649414,412.0,412.0,16.0,0.6923972368240356,0.6923971772193909,0.615234375,186715.96875,0.0,0.6926406621932983
1,16,0.5677696466445923,0.5555694103240967,0.6594828367233276,1.4537880420684814,19.428834915161133,464.0,464.0,17.0,1.7614725828170776,1.851448893547058,0.11702126264572144,1.6712654829025269,20.549468994140625,94.0,94.0,17.0,0.8478095531463623,0.8194822072982788,0.5531915426254272,2.0798885822296143,31.376245498657227,94.0,94.0,17.0,0.5668314695358276,0.5566372871398926,0.6766056418418884,1.4690790176391602,21.558908462524414,436.0,436.0,17.0,0.6947208642959595,0.6947206854820251,0.6102942228317261,186715.96875,0.0,0.6949660778045654
1,17,0.56586092710495,0.5529084205627441,0.6618853211402893,1.1937031745910645,13.949416160583496,488.0,488.0,18.0,1.7944724559783936,1.8845261335372925,0.11764704436063766,2.444864511489868,19.49381446838379,102.0,102.0,18.0,0.85111004114151,0.8288499116897583,0.5353536009788513,1.6777799129486084,26.943544387817383,99.0,99.0,18.0,0.562053382396698,0.5494630932807922,0.6825055480003357,1.3932812213897705,23.11863136291504,463.0,463.0,18.0,0.6976276636123657,0.6976275444030762,0.6111111640930176,186715.96875,0.0,0.6978737711906433
1,18,0.5645868182182312,0.551485538482666,0.6621094346046448,1.2757115364074707,17.9550724029541,512.0,512.0,19.0,1.8009300231933594,1.892633318901062,0.11320753395557404,1.4156789779663086,15.178231239318848,106.0,106.0,19.0,0.8356525897979736,0.8040252923965454,0.5428572297096252,1.384826898574829,24.08377456665039,105.0,105.0,19.0,0.564766526222229,0.5551807284355164,0.6734281182289124,1.57735013961792,25.423242568969727,493.0,493.0,19.0,0.6958392858505249,0.6958392262458801,0.6085526943206787,186715.96875,0.0,0.6960882544517517
1,19,0.5596821904182434,0.543336808681488,0.6703703999519348,1.2536506652832031,17.382387161254883,540.0,540.0,20.0,1.7734016180038452,1.8482880592346191,0.12173911184072495,1.9483059644699097,23.305692672729492,115.0,115.0,20.0,0.8182515501976013,0.7689058184623718,0.5454546213150024,1.0803529024124146,16.605703353881836,110.0,110.0,20.0,0.557295024394989,0.5386491417884827,0.6815534830093384,1.0758280754089355,13.541621208190918,515.0,515.0,20.0,0.6899877786636353,0.6899875998497009,0.6148438453674316,186715.96875,0.0,0.690232515335083
1,20,0.5563137531280518,0.5373587012290955,0.674336314201355,1.195547103881836,15.39955997467041,565.0,565.0,21.0,1.7604660987854004,1.7651269435882568,0.12820512056350708,0.495055228471756,4.1546525955200195,117.0,117.0,21.0,0.8090096116065979,0.7627500295639038,0.5583333969116211,1.8132659196853638,31.956680297851562,120.0,120.0,21.0,0.562042772769928,0.5500443577766418,0.6752768158912659,1.4993741512298584,22.624969482421875,542.0,542.0,21.0,0.6860121488571167,0.6860120296478271,0.6168155670166016,186715.96875,0.0,0.686255931854248
1,21,0.5598206520080566,0.5478606224060059,0.6791172027587891,1.2254056930541992,15.333893775939941,589.0,589.0,22.0,1.7441096305847168,1.7247509956359863,0.13114753365516663,1.2752267122268677,16.261150360107422,122.0,122.0,22.0,0.7985400557518005,0.7412021160125732,0.568000078201294,1.1000494956970215,15.617481231689453,125.0,125.0,22.0,0.5654841661453247,0.5578057765960693,0.6678322553634644,1.4702785015106201,21.686904907226562,572.0,572.0,22.0,0.685930609703064,0.6859305500984192,0.6171875,186715.96875,0.0,0.6861756443977356
1,22,0.5627275109291077,0.5548703670501709,0.6758065223693848,1.3836185932159424,18.286880493164062,620.0,620.0,23.0,1.7856049537658691,1.8152103424072266,0.1328125,1.5939617156982422,10.389596939086914,128.0,128.0,23.0,0.8000936508178711,0.7535647749900818,0.5625000596046448,1.091733455657959,13.999799728393555,128.0,128.0,23.0,0.5635057687759399,0.55366051197052,0.6711409687995911,1.185584306716919,16.371139526367188,596.0,596.0,23.0,0.6900204420089722,0.6900203227996826,0.6168478727340698,186715.96875,0.0,0.6902666687965393
1,23,0.559500515460968,0.5484343767166138,0.6810478568077087,1.1950911283493042,14.732002258300781,649.0,649.0,24.0,1.7699031829833984,1.7704830169677734,0.12781955301761627,1.205576777458191,17.474079132080078,133.0,133.0,24.0,0.7962252497673035,0.7413256764411926,0.5648855566978455,0.9512734413146973,12.484430313110352,131.0,131.0,24.0,0.5637338757514954,0.5551713109016418,0.6709470748901367,1.2661854028701782,16.282026290893555,623.0,623.0,24.0,0.6862140893936157,0.6862139701843262,0.6191406846046448,186715.96875,0.0,0.6864598393440247
1,24,0.5566774606704712,0.5431513786315918,0.6789397597312927,1.1890714168548584,14.273774147033691,679.0,679.0,25.0,1.7725341320037842,1.7776864767074585,0.12318841367959976,1.2571483850479126,11.926138877868652,138.0,138.0,25.0,0.7910821437835693,0.7350723147392273,0.5620438456535339,1.3159338235855103,20.534765243530273,137.0,137.0,25.0,0.5701630115509033,0.5740851163864136,0.6702787280082703,1.2878689765930176,17.084976196289062,646.0,646.0,25.0,0.6870608329772949,0.6870608329772949,0.6175000667572021,186715.96875,0.0,0.6873084902763367
1,25,0.5577157139778137,0.5474276542663574,0.6789774298667908,1.1277587413787842,11.7855806350708,704.0,704.0,26.0,1.7595785856246948,1.7503348588943481,0.12413793802261353,1.4618422985076904,16.266807556152344,145.0,145.0,26.0,0.7819932699203491,0.6982586979866028,0.5714285969734192,0.850896954536438,12.874250411987305,140.0,140.0,26.0,0.5708522796630859,0.5752972364425659,0.6711112260818481,1.2748987674713135,16.942089080810547,675.0,675.0,26.0,0.6866437196731567,0.6866437196731567,0.6183896064758301,186715.96875,0.0,0.686891496181488
1,26,0.5577062964439392,0.5484340786933899,0.6789117455482483,1.1927363872528076,13.409126281738281,735.0,735.0,27.0,1.7615348100662231,1.7571280002593994,0.13333334028720856,0.9464243054389954,9.535438537597656,150.0,150.0,27.0,0.7713048458099365,0.6556840538978577,0.5804196000099182,0.7816691994667053,10.673810005187988,143.0,143.0,27.0,0.5691735744476318,0.5701524019241333,0.674285888671875,1.116211175918579,12.797159194946289,700.0,700.0,27.0,0.6845269203186035,0.6845268607139587,0.621527910232544,186715.96875,0.0,0.6847724318504333
1,27,0.5545313358306885,0.540709376335144,0.6828311085700989,1.0532245635986328,10.038583755493164,763.0,763.0,28.0,1.7366385459899902,1.6928386688232422,0.14743590354919434,0.9219111204147339,13.176308631896973,156.0,156.0,28.0,0.7684285044670105,0.6463926434516907,0.5862069129943848,0.8203755617141724,8.670836448669434,145.0,145.0,28.0,0.5676904320716858,0.5661983489990234,0.6758243441581726,1.1856467723846436,15.490694046020508,728.0,728.0,28.0,0.6800914406776428,0.680091381072998,0.6255581378936768,186715.96875,0.0,0.6803345680236816
1,28,0.5635290741920471,0.5704525113105774,0.6738580465316772,1.2142961025238037,11.8064603805542,788.0,788.0,29.0,1.7545663118362427,1.7300862073898315,0.145454540848732,1.426964521408081,12.044760704040527,165.0,165.0,29.0,0.7689322233200073,0.6593105792999268,0.5833333730697632,1.849416732788086,31.06682586669922,156.0,156.0,29.0,0.5694589614868164,0.573300838470459,0.676037609577179,1.0515083074569702,10.928854942321777,747.0,747.0,29.0,0.6890645027160645,0.6890644431114197,0.6201509833335876,186715.96875,0.0,0.6893097162246704
1,29,0.5602827072143555,0.5583133101463318,0.6744760870933533,0.9778907895088196,9.334342956542969,811.0,811.0,30.0,1.7846453189849854,1.9009766578674316,0.1428571343421936,0.8251874446868896,2.375098705291748,168.0,168.0,30.0,0.7673190832138062,0.6650784611701965,0.5776398181915283,1.1420613527297974,16.166589736938477,161.0,161.0,30.0,0.5668246150016785,0.5666900873184204,0.6782052516937256,1.176468849182129,14.951276779174805,780.0,780.0,30.0,0.6874330043792725,0.6874329447746277,0.6213542819023132,186715.96875,0.0,0.6876786351203918
1,30,0.5625005960464478,0.5665525197982788,0.673861026763916,1.0373225212097168,9.610479354858398,834.0,834.0,31.0,1.7742172479629517,1.8445028066635132,0.151162788271904,0.7073143124580383,9.91390323638916,172.0,172.0,31.0,0.7524210810661316,0.6438305974006653,0.5917159914970398,1.1628291606903076,19.115549087524414,169.0,169.0,31.0,0.5684545636177063,0.5712504982948303,0.6773796081542969,1.1782026290893555,13.977911949157715,809.0,809.0,31.0,0.6861541867256165,0.6861541271209717,0.6229839324951172,186715.96875,0.0,0.6863987445831299
1,31,0.5573609471321106,0.5503246188163757,0.6798144578933716,0.9655351638793945,8.825098991394043,862.0,862.0,32.0,1.7688078880310059,1.790413737297058,0.14942528307437897,0.45773541927337646,4.860104084014893,174.0,174.0,32.0,0.7538273334503174,0.6595834493637085,0.5862069129943848,1.1147072315216064,11.773372650146484,174.0,174.0,32.0,0.5669682025909424,0.5666757225990295,0.6778044104576111,1.1362279653549194,14.23342514038086,838.0,838.0,32.0,0.6809097528457642,0.6809096932411194,0.6259766817092896,186715.96875,0.0,0.6811522841453552
1,32,0.5564501285552979,0.5481332540512085,0.6831461191177368,1.0433350801467896,9.732316970825195,890.0,890.0,33.0,1.7763117551803589,1.8325260877609253,0.14689265191555023,0.7301643490791321,3.9467742443084717,177.0,177.0,33.0,0.7487443685531616,0.6508106589317322,0.5865921974182129,1.0522692203521729,15.604679107666016,179.0,179.0,33.0,0.5660642981529236,0.5639093518257141,0.676674485206604,1.1184583902359009,13.53445053100586,866.0,866.0,33.0,0.6789227724075317,0.6789226531982422,0.6273674964904785,186715.96875,0.0,0.6791655421257019
1,33,0.5600019693374634,0.56022047996521,0.6822633743286133,1.0951383113861084,10.075087547302246,919.0,919.0,34.0,1.7822022438049316,1.9317543506622314,0.14606741070747375,0.37868261337280273,1.01027250289917,178.0,178.0,34.0,0.7668246030807495,0.7163514494895935,0.5783783793449402,1.3718026876449585,14.510866165161133,185.0,185.0,34.0,0.5651432275772095,0.5611841678619385,0.6767339110374451,1.0749528408050537,11.982328414916992,894.0,894.0,34.0,0.679675817489624,0.6796757578849792,0.6272978782653809,186715.96875,0.0,0.6799201369285583
1,34,0.562064528465271,0.5690209269523621,0.6822529435157776,0.9941139221191406,7.758943557739258,941.0,941.0,35.0,1.7975648641586304,1.9866994619369507,0.1428571343421936,0.8934062123298645,3.9699106216430664,182.0,182.0,35.0,0.7779456973075867,0.7636591196060181,0.5736841559410095,0.9943536520004272,8.38564682006836,190.0,190.0,35.0,0.5670260190963745,0.5668690204620361,0.6763755679130554,1.206124186515808,14.965383529663086,927.0,927.0,35.0,0.6828136444091797,0.6828135251998901,0.6267857551574707,186715.96875,0.0,0.6830600500106812
1,35,0.5629168152809143,0.572055995464325,0.681204617023468,0.9836153984069824,8.459038734436035,963.0,963.0,36.0,1.8036346435546875,1.986804723739624,0.13829787075519562,1.092507004737854,9.656907081604004,188.0,188.0,36.0,0.7767838835716248,0.7605567574501038,0.5692307353019714,1.0097362995147705,12.17503547668457,195.0,195.0,36.0,0.569756269454956,0.5753220915794373,0.6722339987754822,1.162024974822998,12.78436279296875,958.0,958.0,36.0,0.6851006150245667,0.6851005554199219,0.6236979961395264,186715.96875,0.0,0.6853485703468323
1,36,0.5643312335014343,0.5756774544715881,0.6800805330276489,1.0997869968414307,11.171658515930176,994.0,994.0,37.0,1.8105649948120117,2.0343260765075684,0.13684210181236267,0.5570468902587891,2.531383752822876,190.0,190.0,37.0,0.7652075290679932,0.7233986258506775,0.5820894837379456,0.9024540185928345,12.366649627685547,201.0,201.0,37.0,0.5696689486503601,0.5744222402572632,0.6724315285682678,1.00539231300354,9.609956741333008,983.0,983.0,37.0,0.6835913062095642,0.6835911273956299,0.6250001192092896,186715.96875,0.0,0.683839738368988
100,0,0.013846823945641518,0.013846823945641518,1.0,0.25602662563323975,6.867632865905762,20.0,20.0,1.0,0.006554016377776861,0.006554016377776861,1.0,0.1479143351316452,4.8121113777160645,6.0,6.0,1.0,0.2662835121154785,0.2662835121154785,0.8888888955116272,2.608670473098755,24.60470199584961,9.0,9.0,1.0,0.015560668893158436,0.015560668893158436,1.0,0.2866644561290741,7.67331600189209,29.0,29.0,1.0,0.04943861439824104,0.04943861812353134,0.984375,186716.9375,0.0,0.049439556896686554
100,1,0.007834630087018013,0.012830969877541065,1.0,0.4490046501159668,1.5739481449127197,49.0,49.0,2.0,0.578541100025177,0.13239119946956635,0.9090909361839294,2.692822217941284,13.894847869873047,11.0,11.0,2.0,0.28392869234085083,0.2703166902065277,0.8125,2.310619592666626,21.722793579101562,16.0,16.0,2.0,0.015163779258728027,0.015470937825739384,1.0,0.686390221118927,4.262516975402832,52.0,52.0,2.0,0.09436894208192825,0.09436894208192825,0.96875,186716.9375,0.0,0.09437154233455658
100,2,0.021163014695048332,0.01564323902130127,1.0,0.8898472785949707,7.369668006896973,82.0,82.0,3.0,0.36575379967689514,0.12228945642709732,0.944444477558136,0.9021897315979004,11.994140625,18.0,18.0,3.0,0.25576335191726685,0.24632906913757324,0.8333333134651184,0.8163734078407288,3.3169498443603516,18.0,18.0,3.0,0.011807167902588844,0.014311179518699646,1.0,0.730151355266571,1.6519484519958496,74.0,74.0,3.0,0.07185628265142441,0.071856290102005,0.9791666865348816,186716.9375,0.0,0.07185811549425125
100,3,0.07412344962358475,0.04434787482023239,0.9801980257034302,1.194699764251709,2.394200563430786,101.0,101.0,4.0,0.34202927350997925,0.13002870976924896,0.9523809552192688,1.3109749555587769,11.16516399383545,21.0,21.0,4.0,0.23769021034240723,0.24185055494308472,0.8518518805503845,1.3940503597259521,11.829058647155762,27.0,27.0,4.0,0.015083057805895805,0.015122960321605206,1.0,0.8156179785728455,3.5170693397521973,107.0,107.0,4.0,0.08867423981428146,0.08867424726486206,0.97265625,186716.9375,0.0,0.08867637068033218
100,4,0.12202407419681549,0.06824204325675964,0.9618319869041443,1.2888327836990356,4.160961151123047,131.0,131.0,5.0,0.25992318987846375,0.11838633567094803,0.9642857313156128,0.795130729675293,3.01141357421875,28.0,28.0,5.0,0.25594061613082886,0.2596849203109741,0.8333333134651184,1.5461053848266602,11.493799209594727,30.0,30.0,5.0,0.013233117759227753,0.01410921011120081,1.0,0.838028609752655,1.5288652181625366,131.0,131.0,5.0,0.10210862010717392,0.10210862755775452,0.965624988079071,186716.9375,0.0,0.1021120622754097
100,5,0.16478529572486877,0.09721264243125916,0.9562499523162842,1.1542315483093262,4.1217041015625,160.0,160.0,6.0,0.25684884190559387,0.12936320900917053,0.9677419662475586,1.2790732383728027,8.302885055541992,31.0,31.0,6.0,0.2237703949213028,0.2400083690881729,0.8611111044883728,0.934921383857727,6.06181001663208,36.0,36.0,6.0,0.0127232251688838,0.01371370442211628,1.0,0.8677560091018677,1.7371712923049927,157.0,157.0,6.0,0.11557614803314209,0.11557614803314209,0.9661457538604736,186716.9375,0.0,0.11557941883802414
100,6,0.16197313368320465,0.10188890993595123,0.9513513445854187,1.0004169940948486,2.2147605419158936,185.0,185.0,7.0,0.26503610610961914,0.1465562880039215,0.9473684430122375,1.6952464580535889,15.54948616027832,38.0,38.0,7.0,0.2126193791627884,0.22723357379436493,0.875,1.0140652656555176,6.834135055541992,40.0,40.0,7.0,0.013628083281219006,0.014212509617209435,1.0,0.9016821384429932,2.2324752807617188,185.0,185.0,7.0,0.11397850513458252,0.11397851258516312,0.9642857313156128,186716.9375,0.0,0.11398182064294815
100,7,0.15426497161388397,0.10280527174472809,0.9495413303375244,0.9933137893676758,3.068716049194336,218.0,218.0,8.0,0.246242493391037,0.13271966576576233,0.9512195587158203,0.8960859179496765,1.3857874870300293,41.0,41.0,8.0,0.23720437288284302,0.26101061701774597,0.8604651689529419,1.2174561023712158,3.2810730934143066,43.0,43.0,8.0,0.012390431016683578,0.013114439323544502,1.0,0.8891828656196594,1.1463336944580078,210.0,210.0,8.0,0.11040523648262024,0.11040524393320084,0.962890625,186716.9375,0.0,0.11040867865085602
100,8,0.14280831813812256,0.09719961881637573,0.950819730758667,0.9217973947525024,1.730330228805542,244.0,244.0,9.0,0.34077101945877075,0.20889154076576233,0.9375000596046448,1.4187493324279785,2.8822944164276123,48.0,48.0,9.0,0.21352489292621613,0.23589769005775452,0.8750000596046448,0.8095634579658508,1.7276911735534668,48.0,48.0,9.0,0.012252532877027988,0.012916868552565575,1.0,0.91672283411026,1.7318140268325806,236.0,236.0,9.0,0.11170664429664612,0.11170664429664612,0.9635416865348816,186716.9375,0.0,0.11170995235443115
100,9,0.13262227177619934,0.09080030769109726,0.9516729116439819,0.9164038896560669,1.8295493125915527,269.0,269.0,10.0,0.3156101107597351,0.1893702894449234,0.9423077702522278,0.8898252844810486,1.4518866539001465,52.0,52.0,10.0,0.19880220293998718,0.21805433928966522,0.8867924809455872,0.9014542698860168,3.52995228767395,53.0,53.0,10.0,0.022392097860574722,0.02184085175395012,0.9962406158447266,0.9813761711120605,1.5183693170547485,266.0,266.0,10.0,0.10715613514184952,0.10715614259243011,0.964062511920929,186716.9375,0.0,0.10715916007757187
100,10,0.12469100952148438,0.0856553390622139,0.9557823538780212,0.9251219630241394,1.7999404668807983,294.0,294.0,11.0,0.3440292775630951,0.23439213633537292,0.9298245906829834,1.3905677795410156,3.0225887298583984,57.0,57.0,11.0,0.1872968226671219,0.19973395764827728,0.8947368860244751,0.8959418535232544,3.2245397567749023,57.0,57.0,11.0,0.034323640167713165,0.033668432384729385,0.9932432174682617,0.9975550174713135,1.2850804328918457,296.0,296.0,11.0,0.10952349752187729,0.10952349007129669,0.9644886255264282,186716.9375,0.0,0.10952667146921158
