global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.04734749719500542,0.05975605547428131,0.9847714900970459,0.9729261994361877,1.1353759765625,394.0,394.0,16.0,0.744798481464386,0.6603715419769287,0.6111111640930176,0.9564598202705383,4.266165733337402,18.0,18.0,12.0,2.6863837242126465,2.4176080226898193,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.28735363483428955,0.30650946497917175,0.8817204236984253,0.9263877868652344,1.9904048442840576,93.0,93.0,16.0,0.15154270827770233,0.15154269337654114,0.9414061903953552,186716.96875,0.0,0.17905856668949127
52,111,0.06330444663763046,0.05534489452838898,0.970822274684906,0.9315770268440247,1.1556912660598755,377.0,377.0,16.0,0.7324712872505188,0.5926886796951294,0.64000004529953,0.7448347210884094,3.386260747909546,25.0,25.0,13.0,1.8490679264068604,2.225700855255127,0.3333333432674408,4.178691387176514,12.71228313446045,6.0,6.0,4.0,0.3034106492996216,0.29026585817337036,0.8653846979141235,0.9715087413787842,1.1102206707000732,104.0,104.0,16.0,0.16567710041999817,0.16567710041999817,0.92578125,186717.046875,0.0,0.18871378898620605
53,127,0.04577163606882095,0.04871945083141327,0.9840425252914429,0.9525185823440552,1.2177748680114746,376.0,376.0,16.0,0.9663437604904175,0.8472532629966736,0.4999999701976776,0.9847921133041382,2.3869872093200684,20.0,20.0,13.0,4.043546676635742,3.25972056388855,0.0,2.835322856903076,0.05447639897465706,7.0,7.0,7.0,0.3588235080242157,0.32371097803115845,0.8715596199035645,1.0606663227081299,2.305738925933838,109.0,109.0,16.0,0.20303437113761902,0.20303437113761902,0.927734375,186717.09375,0.0,0.21906894445419312
54,143,0.04365866258740425,0.05056246370077133,0.9895833134651184,0.9601413607597351,1.1667855978012085,384.0,384.0,16.0,0.5017940402030945,0.6135504245758057,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,1.84279203414917,2.8659250736236572,0.0,0.0,0.0,6.0,6.0,3.0,0.32912057638168335,0.3973861634731293,0.8839285969734192,0.9387027025222778,1.9798250198364258,112.0,112.0,16.0,0.1361350268125534,0.1361350119113922,0.953125,186717.09375,0.0,0.1447424292564392
55,15,0.05961434915661812,0.06085057556629181,0.9779558777809143,0.9631098508834839,1.2453041076660156,499.0,499.0,22.0,0.7645482420921326,0.6740740537643433,0.7142857313156128,0.7221024632453918,1.7907917499542236,28.0,28.0,17.0,1.9247514009475708,2.423520803451538,0.0,0.0,0.0,11.0,11.0,8.0,0.24674025177955627,0.2645445466041565,0.888198733329773,0.9283720254898071,1.5524563789367676,161.0,161.0,22.0,0.15955592691898346,0.16030380129814148,0.9313303828239441,186717.109375,0.0,0.1753837764263153
56,31,0.09078425168991089,0.08493370562791824,0.972752034664154,0.9517151117324829,1.3301541805267334,367.0,367.0,16.0,0.8305069208145142,0.8194871544837952,0.5263158082962036,0.5263158082962036,0.5263158082962036,19.0,19.0,10.0,1.3425488471984863,2.1091883182525635,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.1638273298740387,0.2038271129131317,0.9512196183204651,1.0493040084838867,1.7292416095733643,123.0,123.0,16.0,0.14311690628528595,0.14311692118644714,0.947265625,186717.15625,0.0,0.1531730443239212
57,47,0.07126205414533615,0.06904034316539764,0.9844156503677368,0.9468876123428345,1.2177976369857788,385.0,385.0,16.0,0.36096566915512085,0.5402262210845947,0.7999999523162842,0.7999999523162842,0.7999999523162842,20.0,20.0,13.0,0.8294339179992676,1.7582300901412964,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.3015190064907074,0.5074267387390137,0.865384578704834,0.9026113748550415,1.664287805557251,104.0,104.0,16.0,0.1337919682264328,0.1337919533252716,0.9511719346046448,186717.25,0.0,0.14401179552078247
58,63,0.025990482419729233,0.03613758459687233,0.9945945739746094,0.969793438911438,1.1713496446609497,370.0,370.0,16.0,0.3956052362918854,0.5130112171173096,0.7999999523162842,0.7787061333656311,2.0209834575653076,25.0,25.0,14.0,2.6603293418884277,2.1230931282043457,0.25,2.1698312759399414,1.3168522119522095,8.0,8.0,6.0,0.35828399658203125,0.39450764656066895,0.8807340264320374,1.140622615814209,2.1731600761413574,109.0,109.0,16.0,0.15594181418418884,0.15594178438186646,0.94921875,186717.265625,0.0,0.16706831753253937
59,79,0.01800641231238842,0.020500220358371735,0.9973261952400208,0.9531723856925964,1.0958600044250488,374.0,374.0,16.0,0.22841019928455353,0.34099653363227844,0.9285714626312256,1.2601425647735596,4.08267879486084,14.0,14.0,10.0,2.7814764976501465,2.358492612838745,0.20000000298023224,1.2672061920166016,13.372923851013184,5.0,5.0,5.0,0.30972957611083984,0.3890818953514099,0.8655462265014648,1.0196411609649658,1.7872315645217896,119.0,119.0,16.0,0.11854948848485947,0.11854949593544006,0.95703125,186717.3125,0.0,0.1314561665058136
60,95,0.031183801591396332,0.027097666636109352,0.9948051571846008,0.9527360796928406,1.1517651081085205,385.0,385.0,16.0,0.2021239995956421,0.29099977016448975,0.9047619104385376,0.8377207517623901,2.0547893047332764,21.0,21.0,14.0,1.8317883014678955,2.0255966186523438,0.125,0.125,0.125,8.0,8.0,7.0,0.20684842765331268,0.2629942297935486,0.9489796757698059,1.0361987352371216,1.5281541347503662,98.0,98.0,16.0,0.09995279461145401,0.09995277225971222,0.96875,186717.421875,0.0,0.11400047689676285
61,111,0.06353342533111572,0.05636634677648544,0.9840847849845886,0.9427701234817505,1.1932069063186646,377.0,377.0,16.0,0.46064475178718567,0.2959735691547394,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,7.0,1.0243449211120605,1.4175153970718384,0.699999988079071,3.054619073867798,2.5054678916931152,10.0,10.0,8.0,0.16797152161598206,0.13123539090156555,0.9473683834075928,0.908252477645874,1.1441060304641724,114.0,114.0,16.0,0.11408476531505585,0.11408475786447525,0.9648436903953552,186717.4375,0.0,0.1286960244178772
62,127,0.08080178499221802,0.07781344652175903,0.964769721031189,0.9571533799171448,1.431139349937439,369.0,369.0,16.0,1.1949454545974731,1.1087360382080078,0.6000000238418579,0.6262258291244507,1.6369976997375488,30.0,30.0,13.0,1.2937067747116089,1.3534101247787476,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.1761285662651062,0.21849191188812256,0.944444477558136,1.0226918458938599,1.5757062435150146,108.0,108.0,16.0,0.1780364215373993,0.1780364066362381,0.9375000596046448,186717.46875,0.0,0.1866062879562378
63,143,0.037116169929504395,0.050737496465444565,0.9893331527709961,0.9434064626693726,1.1860332489013672,375.0,375.0,16.0,0.7885865569114685,0.7276148796081543,0.7058823704719543,0.7058823704719543,0.7058823704719543,17.0,17.0,11.0,0.9566887617111206,1.1985746622085571,0.75,0.75,0.75,4.0,4.0,4.0,0.17166322469711304,0.17473916709423065,0.91379314661026,0.8991262316703796,1.1942415237426758,116.0,116.0,16.0,0.099734827876091,0.09973481297492981,0.9609373807907104,186717.5625,0.0,0.10931526869535446
64,15,0.012371577322483063,0.013993346132338047,0.998031497001648,0.9483913779258728,0.9718067646026611,508.0,508.0,22.0,0.40580666065216064,0.5079901814460754,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,14.0,1.0804197788238525,1.0932871103286743,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.3340858221054077,0.26053690910339355,0.8805031776428223,0.8783891201019287,1.3085447549819946,159.0,159.0,22.0,0.11155512183904648,0.11224855482578278,0.9628039598464966,186717.609375,0.0,0.12518267333507538
65,31,0.02298980951309204,0.023413022980093956,0.9923273921012878,0.9398487210273743,1.0993194580078125,391.0,391.0,16.0,0.3680292069911957,0.2965511977672577,0.8888888955116272,0.8059923648834229,1.1120411157608032,18.0,18.0,12.0,0.845890462398529,1.1001356840133667,0.75,0.75,0.75,8.0,8.0,7.0,0.23723380267620087,0.21424922347068787,0.9157894253730774,0.8743820786476135,0.9659768342971802,95.0,95.0,16.0,0.08773024380207062,0.08773022890090942,0.970703125,186717.6875,0.0,0.09887389838695526
66,47,0.021308446303009987,0.022034186869859695,0.99210524559021,0.9342036247253418,1.0234934091567993,380.0,380.0,16.0,0.5460494756698608,0.5778163075447083,0.8181818127632141,0.7953556776046753,1.1388450860977173,22.0,22.0,16.0,2.0468640327453613,1.2638763189315796,0.5,0.5,0.5,4.0,4.0,3.0,0.1510026752948761,0.1831369549036026,0.9433963298797607,1.0952279567718506,1.3428230285644531,106.0,106.0,16.0,0.08653131872415543,0.08653132617473602,0.970703125,186717.75,0.0,0.09144328534603119
67,63,0.030464336276054382,0.026733532547950745,0.9918256402015686,0.9332717061042786,0.9916005730628967,367.0,367.0,16.0,0.6740307807922363,0.6775859594345093,0.782608687877655,0.9521868824958801,2.6697654724121094,23.0,23.0,12.0,2.5535480976104736,1.5889949798583984,0.25,0.25,0.25,4.0,4.0,2.0,0.18537336587905884,0.18548275530338287,0.9322034120559692,0.8996507525444031,1.2359592914581299,118.0,118.0,16.0,0.11478782445192337,0.11478783190250397,0.962890625,186717.828125,0.0,0.12451915442943573
68,79,0.05809129402041435,0.0526457279920578,0.981432318687439,0.9398595094680786,1.014396071434021,377.0,377.0,16.0,0.7898455262184143,0.5848907828330994,0.5909091234207153,0.5539853572845459,0.8962361812591553,22.0,22.0,11.0,0.4796931743621826,1.1781307458877563,0.7142857313156128,1.1541547775268555,7.426705360412598,7.0,7.0,5.0,0.10212704539299011,0.10613472014665604,0.9716981649398804,0.9182448387145996,1.2506903409957886,106.0,106.0,15.0,0.10441471636295319,0.10441472381353378,0.9589843153953552,186717.875,0.0,0.11303924024105072
69,95,0.01617458090186119,0.021034259349107742,1.0,0.9472735524177551,1.060729742050171,362.0,362.0,16.0,0.3873807191848755,0.5332753658294678,0.7647058367729187,0.6985260248184204,1.796921968460083,17.0,17.0,11.0,0.11550342291593552,0.8161131739616394,1.0,1.0,1.0,4.0,4.0,4.0,0.1272786408662796,0.15702751278877258,0.9534884095191956,1.0103036165237427,1.026279330253601,129.0,129.0,16.0,0.05726880580186844,0.05726880580186844,0.98046875,186717.9375,0.0,0.07078865170478821
70,111,0.027014773339033127,0.026444895192980766,0.9947229623794556,0.9356772899627686,1.0432554483413696,379.0,379.0,16.0,0.5765404105186462,0.4963918924331665,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,11.0,1.3431994915008545,0.9892578125,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.2166580706834793,0.23898983001708984,0.9473683834075928,1.0351356267929077,1.221472978591919,114.0,114.0,16.0,0.09861688315868378,0.09861687570810318,0.974609375,186718.0,0.0,0.11013226211071014
71,127,0.035578932613134384,0.029543085023760796,0.9863389730453491,0.9285786747932434,0.9905729293823242,366.0,366.0,16.0,0.17444443702697754,0.2803891897201538,0.8947368264198303,0.9025899171829224,2.3847410678863525,19.0,19.0,12.0,0.16892482340335846,0.772067129611969,1.0,1.0,1.0,4.0,4.0,3.0,0.16394686698913574,0.17243462800979614,0.9512194991111755,0.9180624485015869,1.1380541324615479,123.0,123.0,16.0,0.07261230796575546,0.07261230051517487,0.9746094942092896,186718.078125,0.0,0.07693236321210861
72,143,0.030674483627080917,0.03017534874379635,0.9864499568939209,0.9307073950767517,1.00163996219635,369.0,369.0,16.0,0.43106013536453247,0.4300868511199951,0.7600000500679016,0.7402612566947937,0.9557414054870605,25.0,25.0,14.0,1.3350313901901245,1.060984492301941,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.20605029165744781,0.24231824278831482,0.9065421223640442,0.9302688837051392,1.2830452919006348,107.0,107.0,16.0,0.1148986741900444,0.11489865928888321,0.9492188096046448,186718.203125,0.0,0.12402094900608063
73,15,0.059390679001808167,0.05183596536517143,0.9822133779525757,0.9466917514801025,1.0320957899093628,506.0,506.0,22.0,0.4579237699508667,0.40755754709243774,0.8666666746139526,0.8879961371421814,1.8340402841567993,30.0,30.0,18.0,0.8975722193717957,0.9269522428512573,0.6923077702522278,0.9243402481079102,3.2230358123779297,13.0,13.0,9.0,0.15454505383968353,0.09588347375392914,0.9599999785423279,0.9304418563842773,0.9581229090690613,150.0,150.0,22.0,0.11202803999185562,0.11250299215316772,0.9670958518981934,186718.28125,0.0,0.11697329580783844
74,31,0.04683313146233559,0.04690954089164734,0.9894460439682007,0.9434270262718201,1.1410877704620361,379.0,379.0,16.0,0.5785837769508362,0.49453744292259216,0.7600000500679016,0.7600000500679016,0.7600000500679016,25.0,25.0,12.0,4.3793511390686035,1.2721922397613525,0.0,0.0,0.0,1.0,1.0,1.0,0.11155305802822113,0.13886862993240356,0.9626167416572571,0.9247794151306152,0.9936445355415344,107.0,107.0,16.0,0.0947849303483963,0.0947849228978157,0.9707032442092896,186718.328125,0.0,0.09875139594078064
75,47,0.01458787452429533,0.01993515156209469,1.0,0.9448675513267517,0.9785983562469482,365.0,365.0,16.0,0.12616553902626038,0.24780164659023285,0.9523810148239136,1.12144935131073,2.4726428985595703,21.0,21.0,12.0,0.6668067574501038,1.0396145582199097,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.18643997609615326,0.19209884107112885,0.9416667222976685,0.8948006629943848,1.2090816497802734,120.0,120.0,16.0,0.06708533316850662,0.06708532571792603,0.982421875,186718.40625,0.0,0.06974246352910995
76,63,0.013758626766502857,0.01735895313322544,0.9946380853652954,0.9552672505378723,1.0289347171783447,373.0,373.0,16.0,0.12044422328472137,0.14130841195583344,0.944444477558136,0.8931604027748108,0.9173054099082947,18.0,18.0,12.0,0.501092255115509,0.8831760883331299,0.6666666865348816,1.1875669956207275,13.577653884887695,3.0,3.0,3.0,0.1736554652452469,0.19845154881477356,0.9406779408454895,0.9955002069473267,1.6640701293945312,118.0,118.0,16.0,0.05721598491072655,0.05721598491072655,0.978515625,186718.515625,0.0,0.06087161973118782
77,79,0.029927529394626617,0.02743510529398918,0.9917808175086975,0.9341921806335449,1.061991810798645,365.0,365.0,16.0,0.280831515789032,0.34771618247032166,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,11.0,2.9178242683410645,1.674713373184204,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.10083059966564178,0.11703018099069595,0.96875,0.9263918995857239,1.045729160308838,128.0,128.0,16.0,0.08271608501672745,0.08271606266498566,0.974609375,186718.609375,0.0,0.08455486595630646
78,95,0.043229036033153534,0.03775506839156151,0.9864498972892761,0.9537262320518494,1.2004590034484863,369.0,369.0,16.0,0.4335486888885498,0.3594105839729309,0.8750000596046448,0.9295951128005981,2.992389440536499,24.0,24.0,14.0,0.23685908317565918,1.0018253326416016,1.0,1.0,1.0,10.0,10.0,6.0,0.07598550617694855,0.08669816702604294,0.9724770188331604,0.9171295166015625,0.9923079013824463,109.0,109.0,16.0,0.07228066027164459,0.0722806453704834,0.978515625,186718.703125,0.0,0.08215964585542679
79,111,0.04442024976015091,0.0432867668569088,0.9845759272575378,0.9383668899536133,1.011183500289917,389.0,389.0,16.0,0.5752065181732178,0.7018725275993347,0.8500000238418579,0.9156292676925659,3.9075188636779785,20.0,20.0,11.0,1.113976001739502,1.0375359058380127,0.25,0.25,0.25,4.0,4.0,4.0,0.04452681913971901,0.045276492834091187,0.9898989200592041,0.9259252548217773,1.0911281108856201,99.0,99.0,16.0,0.07353059947490692,0.07353059947490692,0.9746094346046448,186718.75,0.0,0.08259759098291397
80,127,0.02933524176478386,0.025715578347444534,0.9866666793823242,0.9269896149635315,0.9401971101760864,375.0,375.0,16.0,0.07705172896385193,0.34338459372520447,1.0,0.9599695801734924,1.6183959245681763,14.0,14.0,8.0,3.5359609127044678,2.145608901977539,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.15124838054180145,0.12082511186599731,0.9572650194168091,0.9112754464149475,1.160035490989685,117.0,117.0,16.0,0.09959232062101364,0.09959231317043304,0.97265625,186718.796875,0.0,0.10528400540351868
81,143,0.015653371810913086,0.016741128638386726,0.9946809411048889,0.9365590214729309,1.047166347503662,376.0,376.0,16.0,0.3135819435119629,0.34761491417884827,0.9047619104385376,0.8211926221847534,0.8800286650657654,21.0,21.0,10.0,1.3626329898834229,1.7053742408752441,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.24555222690105438,0.2843693494796753,0.9082569479942322,0.9732745885848999,1.3760128021240234,109.0,109.0,16.0,0.09260132163763046,0.09260132908821106,0.9687500596046448,186718.90625,0.0,0.09836142510175705
82,15,0.017198292538523674,0.016528187319636345,0.9921414852142334,0.9508025050163269,1.006332516670227,509.0,509.0,22.0,0.16139034926891327,0.19626623392105103,0.9200000166893005,0.8838548064231873,0.8977046608924866,25.0,25.0,15.0,0.304759681224823,0.9824827313423157,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.15807591378688812,0.11964432895183563,0.9487180113792419,0.9037339091300964,0.9480655789375305,156.0,156.0,22.0,0.05724799260497093,0.05749838426709175,0.9785407781600952,186719.015625,0.0,0.0611988864839077
83,31,0.020824803039431572,0.017935149371623993,0.994623601436615,0.9344844818115234,0.9558889269828796,372.0,372.0,16.0,0.4870111346244812,0.5132174491882324,0.80952388048172,1.2652649879455566,2.0788650512695312,21.0,21.0,13.0,0.8023324012756348,0.8091550469398499,0.875,0.8164423704147339,1.4479109048843384,8.0,8.0,8.0,0.0797770619392395,0.0755237489938736,0.9729729890823364,0.9167407155036926,0.9873468279838562,111.0,111.0,16.0,0.06493744254112244,0.06493744999170303,0.9804686903953552,186719.125,0.0,0.07099083065986633
84,47,0.026116829365491867,0.026387086138129234,0.9892473220825195,0.938833475112915,1.0665589570999146,372.0,372.0,16.0,0.25482213497161865,0.30700889229774475,0.9375,0.8432238101959229,1.2204509973526,16.0,16.0,9.0,0.5074149370193481,0.686384379863739,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.03960206359624863,0.06022472679615021,0.9912281036376953,0.9716350436210632,1.3808369636535645,114.0,114.0,16.0,0.04566679894924164,0.04566679522395134,0.984375,186719.171875,0.0,0.050205010920763016
85,63,0.034917838871479034,0.033571742475032806,0.9895287156105042,0.9240306615829468,0.9805792570114136,382.0,382.0,16.0,0.29478296637535095,0.250934898853302,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,0.6040093302726746,0.6901756525039673,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.04225622117519379,0.047027308493852615,0.9906542301177979,0.9598031044006348,1.1761523485183716,107.0,107.0,16.0,0.05114486441016197,0.05114486441016197,0.9804686903953552,186719.234375,0.0,0.05405527353286743
86,79,0.005602072924375534,0.012274056673049927,1.0,0.9515853524208069,1.0357414484024048,368.0,368.0,16.0,0.11601483821868896,0.1867450475692749,0.9130433797836304,0.8005491495132446,0.9339138865470886,23.0,23.0,12.0,0.9656836986541748,0.717726469039917,0.0,0.0,0.0,1.0,1.0,1.0,0.2550498843193054,0.21320708096027374,0.8833333253860474,0.9202167987823486,1.3753647804260254,120.0,120.0,16.0,0.07090151309967041,0.07090151309967041,0.966796875,186719.296875,0.0,0.07474822551012039
87,95,0.004036617465317249,0.004918599501252174,1.0,0.9465801119804382,0.9483267068862915,355.0,355.0,16.0,0.12036948651075363,0.12268795818090439,0.9523809552192688,0.8251146078109741,0.9543735980987549,21.0,21.0,12.0,0.25380179286003113,0.6282153725624084,1.0,1.0,1.0,2.0,2.0,2.0,0.3263215124607086,0.32822152972221375,0.8731343746185303,0.9465577006340027,1.2052743434906006,134.0,134.0,16.0,0.09413173049688339,0.0941317230463028,0.96484375,186719.375,0.0,0.09775637090206146
88,111,0.009673570282757282,0.00876108929514885,0.9973474740982056,0.9400070309638977,0.9910516738891602,377.0,377.0,16.0,0.22083145380020142,0.2296639233827591,0.8799999356269836,0.9505655765533447,1.5036952495574951,25.0,25.0,11.0,0.5677072405815125,0.595768928527832,0.875,0.7786251902580261,0.9998168349266052,8.0,8.0,7.0,0.10906211286783218,0.15991941094398499,0.970588207244873,0.9396039843559265,1.0199427604675293,102.0,102.0,16.0,0.04850335419178009,0.04850335419178009,0.984375,186719.421875,0.0,0.05256880074739456
89,127,0.05156838893890381,0.04616817086935043,0.989276111125946,0.9588203430175781,1.0995213985443115,373.0,373.0,16.0,0.7721108198165894,0.4668582081794739,0.6666666865348816,0.6666666865348816,0.6666666865348816,15.0,15.0,9.0,0.5193803906440735,0.5472766757011414,0.8571428656578064,0.7372745275497437,0.7759413123130798,7.0,7.0,7.0,0.03481779992580414,0.05705690011382103,0.9914529919624329,0.9544922709465027,1.1248281002044678,117.0,117.0,16.0,0.07524613291025162,0.07524612545967102,0.978515625,186719.46875,0.0,0.07857393473386765
90,143,0.05926473066210747,0.055343713611364365,0.9845360517501831,0.9491532444953918,1.0989422798156738,388.0,388.0,16.0,0.3594058156013489,0.41291117668151855,0.8571428060531616,0.8895761370658875,1.9549620151519775,21.0,21.0,11.0,0.025815214961767197,0.4482323229312897,1.0,1.0,1.0,2.0,2.0,2.0,0.030285030603408813,0.03648071736097336,0.9900990128517151,0.9458715915679932,0.9962739944458008,101.0,101.0,16.0,0.0657278448343277,0.0657278448343277,0.98046875,186719.578125,0.0,0.0682092010974884
91,15,0.021652158349752426,0.02160838432610035,0.9903100728988647,0.9405245184898376,0.9846158623695374,516.0,516.0,22.0,0.41709813475608826,0.499906986951828,0.772727370262146,0.772727370262146,0.772727370262146,22.0,22.0,13.0,0.5568591952323914,0.7464922070503235,0.8571428656578064,0.849953293800354,1.6697285175323486,14.0,14.0,9.0,0.13174551725387573,0.1169276311993599,0.9455783367156982,0.9276834726333618,0.9450088739395142,147.0,147.0,22.0,0.06784228980541229,0.06797037273645401,0.9713877439498901,186719.640625,0.0,0.07063648849725723
92,31,0.012151367962360382,0.013500422239303589,0.9945355653762817,0.9322845935821533,0.9809178113937378,366.0,366.0,16.0,0.41138800978660583,0.5832654237747192,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,1.0087800025939941,0.7576825022697449,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,6.0,0.08526034653186798,0.11834941059350967,0.9666666984558105,0.9212345480918884,1.1155734062194824,120.0,120.0,16.0,0.060061048716306686,0.060061052441596985,0.9785156846046448,186719.765625,0.0,0.06231235712766647
93,47,0.01216913852840662,0.009785070084035397,0.994413435459137,0.9317319989204407,0.9498192667961121,358.0,358.0,16.0,0.1981830596923828,0.28713440895080566,0.9230769276618958,0.9274896383285522,1.5992729663848877,26.0,26.0,13.0,0.30618613958358765,0.6766915917396545,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.06781989336013794,0.08299122750759125,0.9756097793579102,0.9398220777511597,1.250564455986023,123.0,123.0,16.0,0.03785564377903938,0.037855640053749084,0.984375,186719.859375,0.0,0.039881639182567596
94,63,0.016942273825407028,0.015758490189909935,0.9892472624778748,0.9397909641265869,1.0035239458084106,372.0,372.0,16.0,0.23013246059417725,0.2627612352371216,0.916666567325592,1.147568702697754,3.4293487071990967,24.0,24.0,13.0,0.685063362121582,0.757980465888977,0.6666666865348816,2.716017246246338,2.327806234359741,6.0,6.0,6.0,0.10892276465892792,0.09496084600687027,0.9545454978942871,0.9063531160354614,0.9462401270866394,110.0,110.0,16.0,0.05452653765678406,0.054526545107364655,0.9746093153953552,186719.875,0.0,0.0597054585814476
95,79,0.028498845174908638,0.028512144461274147,0.9868419766426086,0.9300675988197327,0.9968692064285278,380.0,380.0,16.0,0.2455379068851471,0.32428839802742004,0.9333332777023315,0.822155237197876,1.0633578300476074,15.0,15.0,12.0,0.12748289108276367,0.5396501421928406,1.0,1.0,1.0,4.0,4.0,4.0,0.05035259574651718,0.05232008546590805,0.991150438785553,0.9527879953384399,1.09816575050354,113.0,113.0,16.0,0.04045391455292702,0.04045391455292702,0.9863280057907104,186719.96875,0.0,0.04377976804971695
96,95,0.012988429516553879,0.01413020770996809,0.994535505771637,0.9271523952484131,0.9360865354537964,366.0,366.0,16.0,0.1364297866821289,0.21858403086662292,0.8999999761581421,0.8550670742988586,0.8567700386047363,20.0,20.0,11.0,0.7037821412086487,0.6171603798866272,0.8333333730697632,0.7785595655441284,1.0413644313812256,12.0,12.0,9.0,0.11237404495477676,0.07987620681524277,0.9561403393745422,0.9470248222351074,1.2158684730529785,114.0,114.0,16.0,0.05612967535853386,0.056129664182662964,0.978515625,186720.078125,0.0,0.059220727533102036
97,111,0.014563024044036865,0.010611952282488346,0.9947090148925781,0.9380199909210205,0.9882146120071411,378.0,378.0,16.0,0.03239032253623009,0.07041589915752411,1.0,0.854284405708313,1.0346887111663818,26.0,26.0,14.0,0.5620760321617126,0.6180596947669983,0.5,0.5,0.5,4.0,4.0,3.0,0.09484974294900894,0.06574955582618713,0.9711538553237915,0.929904580116272,1.0153617858886719,104.0,104.0,16.0,0.03605400398373604,0.03605400025844574,0.986328125,186720.15625,0.0,0.040166281163692474
98,127,0.037217877805233,0.02841722033917904,0.9921875,0.9287799000740051,0.9493415355682373,384.0,384.0,16.0,0.3468899428844452,0.36018696427345276,0.9333333373069763,0.8711709380149841,0.8726793527603149,15.0,15.0,11.0,0.8243870139122009,0.6490453481674194,0.5,0.5,0.5,2.0,2.0,2.0,0.061423785984516144,0.0633072629570961,0.9639639854431152,0.9156001210212708,0.9638671875,111.0,111.0,16.0,0.05461294203996658,0.05461294576525688,0.982421875,186720.234375,0.0,0.05653552711009979
99,143,0.017710939049720764,0.0239067692309618,0.9947368502616882,0.9272574186325073,0.9370734095573425,380.0,380.0,16.0,0.13040105998516083,0.15515530109405518,0.9333333373069763,0.8719267845153809,0.8880857825279236,15.0,15.0,12.0,0.85262531042099,0.6724111437797546,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.1262550950050354,0.10110141336917877,0.9553571343421936,0.9488475918769836,1.2622652053833008,112.0,112.0,16.0,0.052909910678863525,0.05290990322828293,0.98046875,186720.328125,0.0,0.05852065980434418
100,15,0.022413335740566254,0.019193610176444054,0.9920949339866638,0.9573909640312195,1.0322191715240479,506.0,506.0,22.0,0.1278703808784485,0.12371549010276794,0.9117646813392639,0.8616886138916016,0.928534984588623,34.0,34.0,17.0,1.4466884136199951,1.1635544300079346,0.5,2.12678861618042,1.8368457555770874,6.0,6.0,5.0,0.09760183840990067,0.0686449483036995,0.9738562703132629,0.9505777955055237,1.224374532699585,153.0,153.0,22.0,0.05671226978302002,0.0562259703874588,0.9799714088439941,186720.375,0.0,0.06114824488759041
