global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
54,143,0.2669421136379242,0.29209455847740173,1.0,0.9924895763397217,1.1638734340667725,384.0,384.0,16.0,0.284153014421463,0.35343167185783386,1.0,1.0,1.0,10.0,10.0,9.0,1.3996227979660034,1.0494990348815918,0.0,0.0,0.0,6.0,6.0,3.0,1.3789024353027344,1.3268623352050781,0.0,0.2044214904308319,0.2729891538619995,112.0,112.0,16.0,0.5237932205200195,0.5237932205200195,0.76953125,186717.109375,0.0,0.5990312099456787
55,15,0.16649384796619415,0.17908889055252075,1.0,0.9826391935348511,1.075590968132019,499.0,499.0,22.0,0.19048869609832764,0.2196609377861023,1.0,0.9768256545066833,1.1344006061553955,28.0,28.0,17.0,1.8907861709594727,1.5359443426132202,0.0,0.0,0.0,11.0,11.0,8.0,1.7499771118164062,1.7091803550720215,0.0,0.15512990951538086,0.14420467615127563,161.0,161.0,22.0,0.5593909621238708,0.5593119859695435,0.7539342045783997,186717.171875,0.0,0.6098973751068115
56,31,0.1485181748867035,0.15374648571014404,1.0,0.9664817452430725,1.0883125066757202,367.0,367.0,16.0,0.1843900978565216,0.1958417445421219,1.0,1.0,1.0,19.0,19.0,10.0,1.890108346939087,1.6317061185836792,0.0,0.0,0.0,3.0,3.0,3.0,1.8258064985275269,1.8153330087661743,0.0,0.17871075868606567,0.14437885582447052,123.0,123.0,16.0,0.5629963278770447,0.5629963278770447,0.75390625,186717.1875,0.0,0.6055952310562134
57,47,0.16115209460258484,0.15982042253017426,1.0,0.9727416038513184,1.0936156511306763,385.0,385.0,16.0,0.18617871403694153,0.18784023821353912,1.0,1.0,1.0,20.0,20.0,13.0,1.920703649520874,1.7091615200042725,0.0,0.0,0.0,3.0,3.0,3.0,1.7540106773376465,1.7798130512237549,0.0,0.2410157322883606,0.2058999389410019,104.0,104.0,16.0,0.4959889352321625,0.49598896503448486,0.791015625,186717.234375,0.0,0.5589494109153748
58,63,0.15216410160064697,0.1531890481710434,1.0,0.975497841835022,1.0680344104766846,370.0,370.0,16.0,0.1804547905921936,0.1846599280834198,1.0,0.9501060843467712,1.209837555885315,25.0,25.0,14.0,1.9146270751953125,1.7954797744750977,0.0,0.39347201585769653,0.31854137778282166,8.0,8.0,6.0,1.7979402542114258,1.8005694150924683,0.0,0.2585269808769226,0.21227341890335083,109.0,109.0,16.0,0.5314543843269348,0.53145432472229,0.771484375,186717.265625,0.0,0.581183671951294
59,79,0.129191592335701,0.13337066769599915,1.0,0.9671480059623718,1.0607901811599731,374.0,374.0,16.0,0.14661121368408203,0.15881331264972687,1.0,0.9210503101348877,1.1577683687210083,14.0,14.0,10.0,2.127418041229248,1.9277650117874146,0.0,0.6940143704414368,0.5039929747581482,5.0,5.0,5.0,1.956760287284851,1.9264967441558838,0.0,0.18666310608386993,0.1389012187719345,119.0,119.0,16.0,0.5739487409591675,0.5739487409591675,0.7578125,186717.359375,0.0,0.5984219312667847
60,95,0.16452501714229584,0.15870735049247742,1.0,0.9746162295341492,1.084177017211914,385.0,385.0,16.0,0.17468027770519257,0.1693131923675537,1.0,0.9434134364128113,1.2381850481033325,21.0,21.0,14.0,1.812159776687622,1.8673961162567139,0.0,0.0,0.0,8.0,8.0,7.0,1.7726949453353882,1.8083765506744385,0.0,0.22635361552238464,0.18774156272411346,98.0,98.0,16.0,0.4984996020793915,0.49849963188171387,0.79296875,186717.390625,0.0,0.5400837659835815
61,111,0.2036866843700409,0.1954890638589859,1.0,0.9783196449279785,1.0989035367965698,377.0,377.0,16.0,0.2351011484861374,0.1994982361793518,1.0,1.0,1.0,11.0,11.0,7.0,1.6897932291030884,1.7568303346633911,0.0,0.5944004058837891,0.5478212237358093,10.0,10.0,8.0,1.5487889051437378,1.5969231128692627,0.0,0.17038296163082123,0.17781193554401398,114.0,114.0,16.0,0.532882571220398,0.5328825116157532,0.7578125,186717.390625,0.0,0.5728164315223694
62,127,0.2534249424934387,0.24223054945468903,1.0,0.9834501147270203,1.1263320446014404,369.0,369.0,16.0,0.29634517431259155,0.273715615272522,1.0,0.9845716953277588,1.1164532899856567,30.0,30.0,13.0,1.44683837890625,1.6287094354629517,0.0,0.0,0.0,5.0,5.0,5.0,1.334560513496399,1.3841416835784912,0.0,0.09296978265047073,0.1179976537823677,108.0,108.0,16.0,0.49564626812934875,0.49564623832702637,0.779296875,186717.359375,0.0,0.5519871711730957
63,143,0.23269173502922058,0.23565520346164703,1.0,0.9763469696044922,1.099090337753296,375.0,375.0,16.0,0.27783846855163574,0.27420303225517273,1.0,1.0,1.0,17.0,17.0,11.0,1.5669944286346436,1.6095170974731445,0.0,0.0,0.0,4.0,4.0,4.0,1.4012004137039185,1.40045166015625,0.0,0.1027463749051094,0.11222339421510696,116.0,116.0,16.0,0.5093552470207214,0.5093551874160767,0.765625,186717.40625,0.0,0.5463894605636597
64,15,0.19199776649475098,0.1959519386291504,1.0,0.9786662459373474,1.068263053894043,508.0,508.0,22.0,0.24567276239395142,0.2496393471956253,1.0,1.0,1.0,23.0,23.0,14.0,1.710655927658081,1.6700632572174072,0.0,0.0,0.0,9.0,9.0,8.0,1.5150800943374634,1.4784196615219116,0.0,0.08829088509082794,0.09107238054275513,159.0,159.0,22.0,0.5136481523513794,0.5142760276794434,0.7596566677093506,186717.375,0.0,0.5501509308815002
65,31,0.21228237450122833,0.20964685082435608,1.0,0.9730320572853088,1.0640294551849365,391.0,391.0,16.0,0.27296075224876404,0.26560771465301514,1.0,0.9640559554100037,1.1210596561431885,18.0,18.0,12.0,1.619019865989685,1.6488944292068481,0.0,0.0,0.0,8.0,8.0,7.0,1.390712022781372,1.4080580472946167,0.0,0.1108163446187973,0.10540629923343658,95.0,95.0,16.0,0.4550498425960541,0.4550498127937317,0.798828125,186717.40625,0.0,0.4893508851528168
66,47,0.20186221599578857,0.20353823900222778,1.0,0.9699723720550537,1.0479997396469116,380.0,380.0,16.0,0.27183887362480164,0.27997538447380066,1.0,0.9890146851539612,1.047264575958252,22.0,22.0,16.0,1.7486050128936768,1.6678497791290283,0.0,0.0,0.0,4.0,4.0,3.0,1.3977361917495728,1.3966959714889526,0.0,0.13110783696174622,0.12180371582508087,106.0,106.0,16.0,0.464536190032959,0.46453624963760376,0.78515625,186717.4375,0.0,0.5005883574485779
67,63,0.1905428171157837,0.1920948475599289,1.0,0.9676076769828796,1.0393725633621216,367.0,367.0,16.0,0.25872454047203064,0.27007681131362915,1.0,0.9842661023139954,1.0358432531356812,23.0,23.0,12.0,1.7847058773040771,1.6799341440200806,0.0,0.0,0.0,4.0,4.0,2.0,1.4384382963180542,1.4219601154327393,0.0,0.128573477268219,0.11133842915296555,118.0,118.0,16.0,0.49366098642349243,0.49366098642349243,0.76171875,186717.453125,0.0,0.5178252458572388
68,79,0.22738242149353027,0.22138401865959167,1.0,0.9775295257568359,1.0260062217712402,377.0,377.0,16.0,0.3261302709579468,0.2940123677253723,1.0,0.9679655432701111,1.0718767642974854,22.0,22.0,11.0,1.5682315826416016,1.6477936506271362,0.0,0.8115562200546265,0.6483361124992371,7.0,7.0,5.0,1.2250618934631348,1.2523938417434692,0.0,0.1459054797887802,0.1445290744304657,106.0,106.0,15.0,0.4565083086490631,0.4565082788467407,0.779296875,186717.53125,0.0,0.49149781465530396
69,95,0.18790996074676514,0.19433188438415527,1.0,0.9668117165565491,1.0281063318252563,362.0,362.0,16.0,0.30605798959732056,0.2986057996749878,1.0,0.9427944421768188,1.1137268543243408,17.0,17.0,11.0,1.596649169921875,1.6318163871765137,0.0,0.0,0.0,4.0,4.0,4.0,1.2917723655700684,1.2791563272476196,0.0,0.08919357508420944,0.08544446527957916,129.0,129.0,16.0,0.4809601902961731,0.4809602200984955,0.740234375,186717.53125,0.0,0.5198743939399719
70,111,0.2099023014307022,0.20720846951007843,1.0,0.9638583064079285,1.02226984500885,379.0,379.0,16.0,0.38374197483062744,0.34794947504997253,1.0,1.0,1.0,13.0,13.0,11.0,1.5672672986984253,1.594651222229004,0.0,0.0,0.0,6.0,6.0,6.0,1.1709376573562622,1.1936602592468262,0.0,0.09489762783050537,0.0812181681394577,114.0,114.0,16.0,0.4442034363746643,0.44420334696769714,0.765625,186717.53125,0.0,0.48103412985801697
71,127,0.15464721620082855,0.16427506506443024,1.0,0.9620716571807861,1.0269817113876343,366.0,366.0,16.0,0.2778388261795044,0.2895801067352295,1.0,0.9526617527008057,1.044758915901184,19.0,19.0,12.0,1.7012736797332764,1.6155635118484497,0.0,0.0,0.0,4.0,4.0,3.0,1.2836894989013672,1.2979644536972046,0.0,0.08930636197328568,0.07292106747627258,123.0,123.0,16.0,0.44253653287887573,0.4425365626811981,0.751953125,186717.5625,0.0,0.4739929437637329
72,143,0.1900232881307602,0.18475334346294403,1.0,0.9637702703475952,1.0235776901245117,369.0,369.0,16.0,0.4845014810562134,0.4786103367805481,0.7200000882148743,0.7205316424369812,0.7519823908805847,25.0,25.0,14.0,1.7493367195129395,1.6789829730987549,0.0,0.0,0.0,11.0,11.0,8.0,0.9535492658615112,1.0396244525909424,0.2710280418395996,0.3550950288772583,0.34860241413116455,107.0,107.0,16.0,0.39746803045272827,0.3974679708480835,0.8125,186717.59375,0.0,0.46592050790786743
73,15,0.14838697016239166,0.15019716322422028,0.9960474967956543,0.9645223021507263,1.0167460441589355,506.0,506.0,22.0,0.5071755051612854,0.4793674647808075,0.7666667103767395,0.7592970132827759,0.8074609041213989,30.0,30.0,18.0,1.6773691177368164,1.6447794437408447,0.07692307978868484,0.1812530755996704,0.20093461871147156,13.0,13.0,9.0,0.9557521343231201,0.9783725738525391,0.2933333218097687,0.3288888931274414,0.32855457067489624,150.0,150.0,22.0,0.36534884572029114,0.36547595262527466,0.8183119297027588,186717.640625,0.0,0.4370093047618866
74,31,0.07559503614902496,0.08896525949239731,1.0,0.945807933807373,1.0148392915725708,379.0,379.0,16.0,0.376179039478302,0.41117289662361145,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,12.0,2.934133529663086,1.7737149000167847,0.0,0.0,0.0,1.0,1.0,1.0,1.2149243354797363,1.1741887331008911,0.13084112107753754,0.19026130437850952,0.18801772594451904,107.0,107.0,16.0,0.33395713567733765,0.33395710587501526,0.814453125,186717.625,0.0,0.3802834153175354
75,47,0.07856229692697525,0.07964693009853363,0.9917808771133423,0.9484918117523193,0.9919149279594421,365.0,365.0,16.0,0.45061343908309937,0.47295111417770386,0.9047619700431824,0.9218478798866272,0.9427244067192078,21.0,21.0,12.0,2.5673611164093018,2.101621627807617,0.0,0.0,0.0,6.0,6.0,5.0,1.0846014022827148,1.0788582563400269,0.28333336114883423,0.36119985580444336,0.3434968590736389,120.0,120.0,16.0,0.35877832770347595,0.3587782084941864,0.8105469346046448,186717.75,0.0,0.396122545003891
76,63,0.1888752579689026,0.1814887821674347,0.9410187005996704,0.9020551443099976,0.9361929893493652,373.0,373.0,16.0,1.0306429862976074,0.9354526996612549,0.2222222238779068,0.3310422897338867,0.34058576822280884,18.0,18.0,12.0,1.793257236480713,2.0173161029815674,0.3333333432674408,1.2531484365463257,0.6421655416488647,3.0,3.0,3.0,0.5097282528877258,0.6317135691642761,0.8135594129562378,0.8023310899734497,0.8575695753097534,118.0,118.0,16.0,0.301815927028656,0.301815927028656,0.8828124403953552,186717.734375,0.0,0.37587353587150574
77,79,0.1888847053050995,0.18879351019859314,0.9232877492904663,0.879826009273529,0.9171930551528931,365.0,365.0,16.0,1.19899582862854,1.0699468851089478,0.2142857313156128,0.2142857313156128,0.2142857313156128,14.0,14.0,11.0,1.1323521137237549,1.6472209692001343,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.49233514070510864,0.48388275504112244,0.8281250596046448,0.8158844709396362,0.8524063229560852,128.0,128.0,16.0,0.30158114433288574,0.30158108472824097,0.8730469346046448,186717.8125,0.0,0.36842411756515503
78,95,0.07084231823682785,0.09349160641431808,0.9837398529052734,0.9359578490257263,0.964509129524231,369.0,369.0,16.0,0.7754101157188416,0.7996634840965271,0.5000000596046448,0.5838072299957275,0.582048773765564,24.0,24.0,14.0,3.72243070602417,2.2883827686309814,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.7421788573265076,0.7159161567687988,0.6422019004821777,0.6684277057647705,0.6678441166877747,109.0,109.0,16.0,0.31811028718948364,0.31811028718948364,0.87109375,186717.875,0.0,0.3593735098838806
79,111,0.06510266661643982,0.06740649789571762,0.9794344305992126,0.9331886768341064,0.9535568952560425,389.0,389.0,16.0,0.8057427406311035,0.8584042191505432,0.6499999761581421,0.710394024848938,0.7436946630477905,20.0,20.0,11.0,4.78458309173584,3.1775271892547607,0.0,0.0,0.0,4.0,4.0,4.0,0.5391605496406555,0.5062668323516846,0.8282827734947205,0.8168650269508362,0.8407269716262817,99.0,99.0,16.0,0.22256840765476227,0.22256840765476227,0.9296875,186717.875,0.0,0.25541794300079346
80,127,0.07397815585136414,0.07015843689441681,0.9759999513626099,0.9281469583511353,0.9584469199180603,375.0,375.0,16.0,0.6949591636657715,0.8223302364349365,0.5714285969734192,0.676551103591919,0.6465216875076294,14.0,14.0,8.0,3.8043460845947266,3.4847302436828613,0.0,0.0,0.0,6.0,6.0,6.0,0.7227200269699097,0.7592789530754089,0.7094017267227173,0.7188110947608948,0.7251441478729248,117.0,117.0,16.0,0.28292104601860046,0.2829210162162781,0.8925780653953552,186717.953125,0.0,0.3060258626937866
81,143,0.17923736572265625,0.1566968560218811,0.9281914830207825,0.8821790814399719,0.9142796993255615,376.0,376.0,16.0,1.5642726421356201,1.3499755859375,0.380952388048172,0.43648797273635864,0.4896875023841858,21.0,21.0,10.0,2.9195661544799805,3.210818290710449,0.0,0.0,0.0,6.0,6.0,5.0,0.3178134262561798,0.3939693868160248,0.8807340264320374,0.8646558523178101,0.8838102221488953,109.0,109.0,16.0,0.297660231590271,0.297660231590271,0.884765625,186718.015625,0.0,0.32018712162971497
82,15,0.1526276171207428,0.15829093754291534,0.9371315836906433,0.9063972234725952,0.9249118566513062,509.0,509.0,22.0,2.079942464828491,2.020223379135132,0.20000001788139343,0.30983778834342957,0.22786906361579895,25.0,25.0,15.0,2.9660120010375977,3.1023051738739014,0.0,0.0,0.0,9.0,9.0,7.0,0.32951655983924866,0.2828478515148163,0.8974359035491943,0.8590813279151917,0.8842573761940002,156.0,156.0,22.0,0.29753464460372925,0.29725995659828186,0.8898426294326782,186718.03125,0.0,0.3231700360774994
83,31,0.051480960100889206,0.06643502414226532,0.9865592122077942,0.9288462400436401,0.9456812143325806,372.0,372.0,16.0,0.8461088538169861,1.3342642784118652,0.571428656578064,0.5489290356636047,0.5773071050643921,21.0,21.0,13.0,3.462522268295288,3.113267421722412,0.25,0.28369584679603577,0.432066947221756,8.0,8.0,8.0,0.7473028898239136,0.8019241690635681,0.7297296524047852,0.7340080738067627,0.7452581524848938,111.0,111.0,16.0,0.28822264075279236,0.28822267055511475,0.9023438096046448,186718.0625,0.0,0.3291628360748291
84,47,0.04353984072804451,0.045464999973773956,0.9865592122077942,0.9311660528182983,0.9522457718849182,372.0,372.0,16.0,1.083479404449463,1.1541352272033691,0.5,0.513843834400177,0.5783994197845459,16.0,16.0,9.0,3.8352718353271484,3.5495822429656982,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,7.0,0.6787463426589966,0.6925762891769409,0.780701756477356,0.7686631679534912,0.8071459531784058,114.0,114.0,16.0,0.29152795672416687,0.2915279269218445,0.9082031846046448,186718.125,0.0,0.32358118891716003
85,63,0.11298669874668121,0.10096665471792221,0.9685863256454468,0.9084405303001404,0.9399371147155762,382.0,382.0,16.0,1.653379201889038,1.4913949966430664,0.3888888955116272,0.3888888955116272,0.3888888955116272,18.0,18.0,11.0,3.5062034130096436,3.530683755874634,0.0,0.0,0.0,5.0,5.0,4.0,0.1936701089143753,0.2540304958820343,0.9532710313796997,0.9187834858894348,0.9439641237258911,107.0,107.0,16.0,0.2171395719051361,0.2171395719051361,0.9355468153953552,186718.125,0.0,0.23908434808254242
86,79,0.11604425311088562,0.12017400562763214,0.9646739959716797,0.923757016658783,0.939368486404419,368.0,368.0,16.0,1.8236573934555054,1.7862987518310547,0.21739131212234497,0.3676397502422333,0.3713839054107666,23.0,23.0,12.0,2.565171718597412,3.4341325759887695,0.0,0.0,0.0,1.0,1.0,1.0,0.4794110953807831,0.39126670360565186,0.8166667819023132,0.7884973287582397,0.8122857809066772,120.0,120.0,16.0,0.28270095586776733,0.2827009856700897,0.8945313692092896,186718.15625,0.0,0.30428677797317505
87,95,0.03382172808051109,0.049584127962589264,0.9943661689758301,0.9438830018043518,0.9553958177566528,355.0,355.0,16.0,1.0797637701034546,1.325791835784912,0.4761905074119568,0.5244728922843933,0.5650462508201599,21.0,21.0,12.0,6.04110050201416,3.9363913536071777,0.0,0.0,0.0,2.0,2.0,2.0,0.7439004182815552,0.6824042201042175,0.6641790866851807,0.6784481406211853,0.6788114905357361,134.0,134.0,16.0,0.28602853417396545,0.28602853417396545,0.8828125,186718.25,0.0,0.31220027804374695
88,111,0.032930128276348114,0.03424341231584549,0.9920425415039062,0.935681164264679,0.9503205418586731,377.0,377.0,16.0,0.7414960861206055,0.9422356486320496,0.5200000405311584,0.6074134707450867,0.6544179916381836,25.0,25.0,11.0,3.0884745121002197,3.494752883911133,0.0,0.2198691964149475,0.22991713881492615,8.0,8.0,7.0,0.5465266704559326,0.5873255133628845,0.7058823704719543,0.6983386874198914,0.7150344848632812,102.0,102.0,16.0,0.21758902072906494,0.21758902072906494,0.8964844346046448,186718.3125,0.0,0.2492630034685135
89,127,0.16681215167045593,0.14877262711524963,0.9463806748390198,0.9036234617233276,0.9328656196594238,373.0,373.0,16.0,2.279639720916748,1.7256187200546265,0.13333334028720856,0.13333334028720856,0.13333334028720856,15.0,15.0,9.0,1.9014595746994019,2.6673200130462646,0.0,0.24877698719501495,0.23125816881656647,7.0,7.0,7.0,0.21265162527561188,0.2764216959476471,0.8974359631538391,0.8631080389022827,0.8806767463684082,117.0,117.0,16.0,0.26290228962898254,0.26290231943130493,0.8984375,186718.296875,0.0,0.28656527400016785
90,143,0.19320480525493622,0.1757674515247345,0.9329897165298462,0.8889575600624084,0.9150829911231995,388.0,388.0,16.0,2.455876350402832,2.273063898086548,0.142857164144516,0.23819410800933838,0.18618327379226685,21.0,21.0,11.0,1.4211227893829346,2.4269022941589355,0.0,0.0,0.0,2.0,2.0,2.0,0.18303459882736206,0.21211285889148712,0.9405940771102905,0.9044600129127502,0.9250038266181946,101.0,101.0,16.0,0.2888000011444092,0.2888000011444092,0.8984375,186718.328125,0.0,0.3116511106491089
91,15,0.045804332941770554,0.06130951642990112,0.9922480583190918,0.9440475702285767,0.9583550095558167,516.0,516.0,22.0,1.0305266380310059,1.3791601657867432,0.3636363744735718,0.3636363744735718,0.3636363744735718,22.0,22.0,13.0,3.207139253616333,2.977870225906372,0.0714285746216774,0.323683500289917,0.10412941873073578,14.0,14.0,9.0,0.7130895853042603,0.6570287346839905,0.7346939444541931,0.7231889963150024,0.7325091361999512,147.0,147.0,22.0,0.28199344873428345,0.28044456243515015,0.8998569846153259,186718.40625,0.0,0.30430635809898376
92,31,0.03751150146126747,0.04151038080453873,0.9972678422927856,0.9376255869865417,0.9548647403717041,366.0,366.0,16.0,1.0447372198104858,1.319592833518982,0.529411792755127,0.529411792755127,0.529411792755127,17.0,17.0,8.0,2.8314144611358643,2.857998847961426,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,6.0,0.49607354402542114,0.5888047218322754,0.8083333373069763,0.7966047525405884,0.8184288740158081,120.0,120.0,16.0,0.22754161059856415,0.22754159569740295,0.9218750596046448,186718.484375,0.0,0.24924322962760925
93,47,0.18241795897483826,0.1539258062839508,0.9301676154136658,0.885218620300293,0.910595715045929,358.0,358.0,16.0,2.233140707015991,2.0593557357788086,0.192307710647583,0.3246724009513855,0.22718942165374756,26.0,26.0,13.0,1.7212097644805908,2.5811710357666016,0.40000003576278687,0.40000003576278687,0.40000003576278687,5.0,5.0,3.0,0.2095978558063507,0.26499250531196594,0.9105691909790039,0.8660048842430115,0.8789960145950317,123.0,123.0,16.0,0.3081130385398865,0.3081130385398865,0.8828125,186718.546875,0.0,0.33506861329078674
94,63,0.18301419913768768,0.20270505547523499,0.9301074743270874,0.8950815200805664,0.9067815542221069,372.0,372.0,16.0,1.8672789335250854,1.8177568912506104,0.1666666716337204,0.4092729389667511,0.23468121886253357,24.0,24.0,13.0,1.4337959289550781,2.0959267616271973,0.3333333432674408,0.8623477220535278,0.4126269817352295,6.0,6.0,6.0,0.09847626090049744,0.12076292186975479,0.9818181395530701,0.9330762028694153,0.9497929811477661,110.0,110.0,16.0,0.25845927000045776,0.25845927000045776,0.8984374403953552,186718.546875,0.0,0.2823411524295807
95,79,0.04536038264632225,0.07616671174764633,0.9921051859855652,0.9340078830718994,0.946893036365509,380.0,380.0,16.0,0.720820426940918,1.0084023475646973,0.5333333611488342,0.5842320919036865,0.6432804465293884,15.0,15.0,12.0,4.288114547729492,2.8289456367492676,0.0,0.0,0.0,4.0,4.0,4.0,0.5358299016952515,0.4390779733657837,0.752212405204773,0.7569376230239868,0.7634965777397156,113.0,113.0,16.0,0.2065439075231552,0.2065439224243164,0.9179686903953552,186718.5625,0.0,0.2298750877380371
96,95,0.0390784777700901,0.04607895761728287,0.9918032288551331,0.9307105541229248,0.9437916874885559,366.0,366.0,16.0,0.7726872563362122,0.9232128262519836,0.550000011920929,0.5382104516029358,0.5807741284370422,20.0,20.0,11.0,4.04158878326416,3.6754844188690186,0.0,0.312226802110672,0.027156773954629898,12.0,12.0,9.0,0.5889923572540283,0.6004531383514404,0.736842155456543,0.7396799921989441,0.7321628332138062,114.0,114.0,16.0,0.2839856743812561,0.2839856743812561,0.8945311903953552,186718.65625,0.0,0.3001217246055603
97,111,0.1905563473701477,0.16945748031139374,0.944444477558136,0.910161554813385,0.916077196598053,378.0,378.0,16.0,1.8141305446624756,1.5555541515350342,0.26923081278800964,0.5710178017616272,0.3289056122303009,26.0,26.0,14.0,1.5010193586349487,3.1119308471679688,0.25,0.25,0.25,4.0,4.0,3.0,0.099032923579216,0.22233858704566956,0.9903846383094788,0.9685751795768738,0.9549823999404907,104.0,104.0,16.0,0.26465073227882385,0.26465076208114624,0.9140625,186718.65625,0.0,0.28422996401786804
98,127,0.13862344622612,0.14331503212451935,0.9557291865348816,0.9055472016334534,0.9256935119628906,384.0,384.0,16.0,2.014258623123169,1.549338936805725,0.3333333432674408,0.3585219085216522,0.4196089208126068,15.0,15.0,11.0,2.367154121398926,2.961275100708008,0.0,0.0,0.0,2.0,2.0,2.0,0.1736832559108734,0.18981267511844635,0.9369369149208069,0.8946822285652161,0.9118290543556213,111.0,111.0,16.0,0.20987972617149353,0.20987975597381592,0.9296875,186718.640625,0.0,0.22518834471702576
99,143,0.01953985169529915,0.043423302471637726,1.0,0.9348962903022766,0.9456045031547546,380.0,380.0,16.0,0.7812826633453369,1.085325002670288,0.46666666865348816,0.5249407887458801,0.5242692232131958,15.0,15.0,12.0,3.9502391815185547,3.437023162841797,0.0,0.0,0.0,5.0,5.0,5.0,0.7800823450088501,0.7276346683502197,0.6696428656578064,0.6993198394775391,0.6632419228553772,112.0,112.0,16.0,0.24661092460155487,0.24661093950271606,0.90234375,186718.734375,0.0,0.2675683796405792
100,15,0.030566195026040077,0.034224316477775574,0.9960474371910095,0.956752359867096,0.9635754227638245,506.0,506.0,22.0,0.7259259223937988,0.9085327982902527,0.64705890417099,0.6949013471603394,0.6586232781410217,34.0,34.0,17.0,4.465146064758301,3.7991015911102295,0.0,0.49736249446868896,0.09792696684598923,6.0,6.0,5.0,0.9186258912086487,0.8189005255699158,0.6013072729110718,0.5906291604042053,0.6020277738571167,153.0,153.0,22.0,0.2973276972770691,0.29683634638786316,0.8841202259063721,186718.6875,0.0,0.312349796295166
