global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.16500121355056763,0.17914913594722748,0.9285715222358704,0.9904448986053467,1.9376749992370605,196.0,196.0,16.0,0.33508917689323425,0.37547123432159424,0.8596491813659668,0.9881199598312378,5.1399617195129395,57.0,57.0,16.0,0.21579375863075256,0.20086577534675598,0.8936170339584351,0.8381178379058838,1.9783899784088135,47.0,47.0,16.0,0.027970554307103157,0.025775227695703506,0.9858489632606506,0.9336785674095154,1.0323108434677124,212.0,212.0,16.0,0.1318601369857788,0.13186012208461761,0.94140625,186715.84375,0.0,0.13773822784423828
50,79,0.0377563014626503,0.06254111975431442,0.9865469932556152,0.9448442459106445,1.0154626369476318,223.0,223.0,16.0,0.09620661288499832,0.15132266283035278,0.9583333730697632,0.915444552898407,1.4128953218460083,48.0,48.0,16.0,0.44776782393455505,0.5135089159011841,0.8250000476837158,0.7615661025047302,1.8351017236709595,40.0,40.0,16.0,0.11691640317440033,0.09253755956888199,0.9552239179611206,0.9018136858940125,1.2320737838745117,201.0,201.0,16.0,0.10634469240903854,0.10634469240903854,0.958984375,186715.828125,0.0,0.11249900609254837
51,95,0.044601526111364365,0.046551961451768875,0.980861246585846,0.9237244725227356,1.1096460819244385,209.0,209.0,16.0,0.1973215937614441,0.2041197419166565,0.9193548560142517,1.5990374088287354,3.3261444568634033,62.0,62.0,16.0,0.2522202432155609,0.3108181357383728,0.8627450466156006,0.8513860702514648,1.0285978317260742,51.0,51.0,16.0,0.10584783554077148,0.09057573229074478,0.9578948020935059,0.9744758009910583,2.311842918395996,190.0,190.0,16.0,0.10650385916233063,0.10650386661291122,0.953125,186715.8125,0.0,0.1107674092054367
52,111,0.037527523934841156,0.04330459237098694,0.9906103014945984,0.9441709518432617,1.5647375583648682,213.0,213.0,16.0,0.28106266260147095,0.11530549079179764,0.944444477558136,0.9090704917907715,1.4114420413970947,54.0,54.0,15.0,0.3540380001068115,0.38725340366363525,0.8444444537162781,1.478654384613037,4.976300239562988,45.0,45.0,16.0,0.12331622838973999,0.10941684246063232,0.9450000524520874,0.921262264251709,1.5831577777862549,200.0,200.0,16.0,0.12454239279031754,0.12454238533973694,0.955078125,186715.84375,0.0,0.1287451982498169
53,127,0.11618464440107346,0.12015092372894287,0.9545454978942871,0.9295252561569214,1.5710551738739014,220.0,220.0,16.0,0.6215401887893677,0.47400227189064026,0.8518519401550293,1.1320064067840576,6.733099460601807,54.0,54.0,16.0,0.13733525574207306,0.1522834748029709,0.9565218091011047,0.9163821935653687,0.9599560499191284,46.0,46.0,16.0,0.024655312299728394,0.042898841202259064,0.9843750596046448,0.9375593662261963,1.4257258176803589,192.0,192.0,16.0,0.13706059753894806,0.13706061244010925,0.9550781846046448,186715.828125,0.0,0.1413496434688568
54,143,0.20936134457588196,0.21050679683685303,0.9263156056404114,1.0187383890151978,1.9818212985992432,190.0,190.0,16.0,0.6050102710723877,0.667038083076477,0.8103448748588562,1.4294507503509521,1.1235491037368774,58.0,58.0,16.0,0.1212262213230133,0.17219358682632446,0.9636363387107849,0.9196280241012573,1.1441184282302856,55.0,55.0,15.0,0.024399522691965103,0.028239166364073753,0.980861246585846,0.9168894290924072,1.08270263671875,209.0,209.0,16.0,0.16921131312847137,0.16921131312847137,0.9394530653953552,186715.859375,0.0,0.1748334765434265
55,159,0.11466589570045471,0.14198479056358337,0.9540815949440002,1.0337674617767334,1.7644386291503906,196.0,196.0,16.0,0.4015496075153351,0.37251991033554077,0.8596491813659668,1.0642616748809814,3.414358615875244,57.0,57.0,16.0,0.09404734522104263,0.13715922832489014,0.978723406791687,1.1493653059005737,2.836653232574463,47.0,47.0,16.0,0.08026407659053802,0.06452334672212601,0.9811319708824158,0.9634894132614136,1.7466747760772705,212.0,212.0,16.0,0.13046693801879883,0.13046690821647644,0.95703125,186715.90625,0.0,0.1345161497592926
56,175,0.0308302603662014,0.050848718732595444,0.9859813451766968,0.9351059794425964,1.0370545387268066,214.0,214.0,16.0,0.29144883155822754,0.24329423904418945,0.8799999356269836,0.8317915797233582,0.9531684517860413,50.0,50.0,16.0,0.6015343070030212,0.49600139260292053,0.7068966627120972,1.1294193267822266,3.63881778717041,58.0,58.0,16.0,0.13952897489070892,0.11903545260429382,0.9578946828842163,0.9474987983703613,1.8003795146942139,190.0,190.0,16.0,0.16126878559589386,0.16126877069473267,0.93359375,186715.859375,0.0,0.16643667221069336
57,191,0.02616325579583645,0.03028639405965805,0.9947089552879333,0.9397098422050476,1.4170266389846802,189.0,189.0,16.0,0.07547569274902344,0.08962251991033554,0.9482758045196533,0.928347647190094,1.2548900842666626,58.0,58.0,16.0,0.6495726108551025,0.5657141804695129,0.698113203048706,1.1120532751083374,3.146740436553955,53.0,53.0,16.0,0.23243150115013123,0.2036229521036148,0.9103772640228271,0.9333456158638,1.9382717609405518,212.0,212.0,16.0,0.1816900223493576,0.18168997764587402,0.923828125,186715.890625,0.0,0.18724137544631958
58,207,0.07069497555494308,0.07239490002393723,0.9764151573181152,1.02314293384552,1.32426917552948,212.0,212.0,16.0,0.1658509075641632,0.15623362362384796,0.9555555582046509,0.9350630640983582,0.9568326473236084,45.0,45.0,16.0,0.4737422466278076,0.411639004945755,0.7678571343421936,1.0736851692199707,4.47243595123291,56.0,56.0,16.0,0.09378966689109802,0.13048896193504333,0.9547739028930664,0.932832658290863,1.8050727844238281,199.0,199.0,16.0,0.1321178376674652,0.1321178376674652,0.943359375,186715.890625,0.0,0.13681936264038086
59,223,0.15921524167060852,0.17126375436782837,0.9414634108543396,0.9212515950202942,1.59969162940979,205.0,205.0,16.0,0.4358173608779907,0.33934077620506287,0.7954545021057129,0.8311460614204407,2.670138120651245,44.0,44.0,15.0,0.15013691782951355,0.21456383168697357,0.9464285969734192,0.9715330004692078,2.5998435020446777,56.0,56.0,16.0,0.044827330857515335,0.06203122437000275,0.9855073094367981,0.9581425786018372,1.4847450256347656,207.0,207.0,16.0,0.13574613630771637,0.13574612140655518,0.947265625,186715.859375,0.0,0.13988268375396729
60,239,0.14410820603370667,0.15673238039016724,0.9245282411575317,0.9350579380989075,1.599907398223877,212.0,212.0,16.0,0.45612356066703796,0.5119794607162476,0.849056601524353,1.0753662586212158,1.98358154296875,53.0,53.0,15.0,0.05845366418361664,0.08485400676727295,1.0,0.88698410987854,1.3511751890182495,45.0,45.0,14.0,0.026630118489265442,0.0356043316423893,0.9900990724563599,0.9452948570251465,1.0400739908218384,202.0,202.0,16.0,0.12252966314554214,0.12252966314554214,0.94921875,186715.90625,0.0,0.12542207539081573
61,15,0.14381888508796692,0.1289151906967163,0.9482758641242981,0.9385792016983032,1.1805497407913208,348.0,348.0,28.0,0.4178270399570465,0.3852703273296356,0.8085107207298279,0.791477382183075,1.509279727935791,94.0,94.0,28.0,0.16163183748722076,0.15264807641506195,0.9113924503326416,0.9164927005767822,1.859868049621582,79.0,79.0,27.0,0.06715421378612518,0.05811957269906998,0.9783782958984375,0.9779711365699768,1.3119136095046997,370.0,370.0,28.0,0.14183874428272247,0.14246991276741028,0.9427609443664551,186715.953125,0.0,0.14614470303058624
62,31,0.038875825703144073,0.055403657257556915,0.9949495792388916,0.9691993594169617,1.594541311264038,198.0,198.0,16.0,0.13917326927185059,0.17098139226436615,0.9454545974731445,1.3414065837860107,5.175697326660156,55.0,55.0,15.0,0.31273582577705383,0.2914080023765564,0.8749999403953552,0.9188628792762756,2.786144256591797,48.0,48.0,16.0,0.11519265919923782,0.09842576086521149,0.9620852470397949,0.9295547604560852,1.1250897645950317,211.0,211.0,16.0,0.10677523910999298,0.10677522420883179,0.96484375,186715.921875,0.0,0.10978871583938599
63,47,0.03433011472225189,0.03455042093992233,0.9950248599052429,0.9533348679542542,1.0250886678695679,201.0,201.0,16.0,0.18215517699718475,0.18261057138442993,0.944444477558136,1.1892439126968384,2.070251941680908,54.0,54.0,16.0,0.47160565853118896,0.4981954097747803,0.8148148655891418,1.1495273113250732,2.948270082473755,54.0,54.0,16.0,0.15261808037757874,0.14717398583889008,0.931034505367279,0.8948519229888916,1.6307520866394043,203.0,203.0,16.0,0.14293929934501648,0.1429392695426941,0.9453125,186715.953125,0.0,0.14710985124111176
64,63,0.08202213793992996,0.06213023513555527,0.9765258431434631,0.9603204727172852,1.684966802597046,213.0,213.0,16.0,0.2534485161304474,0.3047664761543274,0.9000000953674316,1.3231061697006226,3.470796585083008,50.0,50.0,16.0,0.40122005343437195,0.37144041061401367,0.8510638475418091,0.9928352236747742,3.87205171585083,47.0,47.0,14.0,0.1388244926929474,0.1287657767534256,0.9554455280303955,0.9568257331848145,1.8390092849731445,202.0,202.0,16.0,0.1504746526479721,0.1504746675491333,0.94921875,186715.953125,0.0,0.1537872701883316
65,79,0.0949297696352005,0.08556702733039856,0.9708737730979919,1.0094943046569824,2.2124104499816895,206.0,206.0,16.0,0.5122817158699036,0.42222166061401367,0.7045454382896423,1.4805335998535156,5.833858489990234,44.0,44.0,14.0,0.05447816848754883,0.11812343448400497,0.9824561476707458,1.0496258735656738,3.528637647628784,57.0,57.0,16.0,0.03920913115143776,0.06748618930578232,0.9853658676147461,0.9522768259048462,1.3726195096969604,205.0,205.0,16.0,0.10398252308368683,0.10398253053426743,0.955078125,186715.953125,0.0,0.10731402784585953
66,95,0.09155254811048508,0.0979524776339531,0.9627907276153564,0.9228014349937439,1.372370719909668,215.0,215.0,16.0,0.28724274039268494,0.2993953824043274,0.8627451062202454,0.8339164853096008,0.9686169624328613,51.0,51.0,16.0,0.24451230466365814,0.24926206469535828,0.8604651093482971,0.786128580570221,1.9037675857543945,43.0,43.0,16.0,0.017866333946585655,0.024599511176347733,0.9950739145278931,0.9480726718902588,0.9956777691841125,203.0,203.0,16.0,0.09467592090368271,0.09467592090368271,0.95703125,186716.0,0.0,0.09811197221279144
67,111,0.053450826555490494,0.06038469076156616,0.9769585132598877,0.9360642433166504,1.7121678590774536,217.0,217.0,16.0,0.4384501576423645,0.3508690297603607,0.7659574151039124,0.7925429344177246,2.011704206466675,47.0,47.0,16.0,0.4567045271396637,0.34848299622535706,0.8235294222831726,0.7846387028694153,1.029750108718872,51.0,51.0,16.0,0.0574968047440052,0.046661749482154846,0.9695431590080261,0.9310710430145264,1.1729918718338013,197.0,197.0,16.0,0.1305171698331833,0.1305171698331833,0.939453125,186716.03125,0.0,0.13530248403549194
68,127,0.032023344188928604,0.043958570808172226,0.9841269254684448,1.0007314682006836,1.715510606765747,189.0,189.0,16.0,0.09102397412061691,0.11859659105539322,0.9772726893424988,0.9350492358207703,0.9966695308685303,44.0,44.0,15.0,0.8340172171592712,0.7193856835365295,0.6461538672447205,0.7862017154693604,3.836047887802124,65.0,65.0,16.0,0.14673881232738495,0.12191469967365265,0.9392523765563965,0.9567094445228577,1.9222266674041748,214.0,214.0,16.0,0.18685682117938995,0.18685683608055115,0.921875,186716.0625,0.0,0.19355322420597076
69,143,0.03776039928197861,0.029289640486240387,0.9849245548248291,0.9253029823303223,1.0336791276931763,199.0,199.0,16.0,0.02888938970863819,0.042865410447120667,1.0,0.9867001175880432,1.0405535697937012,64.0,64.0,16.0,0.7096380591392517,0.7499903440475464,0.6875001192092896,0.8675054907798767,3.792189121246338,48.0,48.0,16.0,0.17842812836170197,0.158962681889534,0.9203979969024658,0.9402996301651001,2.2802445888519287,201.0,201.0,16.0,0.1548631340265274,0.1548631340265274,0.93359375,186716.109375,0.0,0.16095897555351257
70,159,0.04455941915512085,0.04230411723256111,0.9842104911804199,0.9441654086112976,1.2666319608688354,190.0,190.0,16.0,0.1342097371816635,0.11107589304447174,0.9482759237289429,1.130462884902954,3.3701679706573486,58.0,58.0,16.0,0.2725754976272583,0.3837425410747528,0.8437500596046448,1.057066798210144,2.184352397918701,64.0,64.0,16.0,0.04832305386662483,0.07232829183340073,0.9750000834465027,0.9521645903587341,1.4116120338439941,200.0,200.0,16.0,0.08468731492757797,0.08468730002641678,0.958984375,186716.09375,0.0,0.086817666888237
71,175,0.1667902022600174,0.1303238719701767,0.9417040348052979,0.9994310736656189,1.7666096687316895,223.0,223.0,16.0,0.6694661974906921,0.5628883242607117,0.7547170519828796,0.8012173175811768,2.5016562938690186,53.0,53.0,15.0,0.019832942634820938,0.08339543640613556,1.0,0.9412805438041687,1.0051209926605225,49.0,49.0,16.0,0.032283008098602295,0.04078289866447449,0.9893049001693726,1.0050214529037476,1.583267331123352,187.0,187.0,16.0,0.15563413500785828,0.1556341052055359,0.9453125,186716.140625,0.0,0.15981557965278625
72,191,0.29048633575439453,0.27970558404922485,0.8787879347801208,1.0084375143051147,2.4250340461730957,198.0,198.0,16.0,0.8373516798019409,0.8960908055305481,0.703703761100769,0.7437500953674316,2.1395325660705566,54.0,54.0,15.0,0.04507780447602272,0.06401871889829636,0.9795917272567749,0.9419326186180115,0.9991821646690369,49.0,49.0,16.0,0.02244780957698822,0.02687598206102848,0.9857819676399231,0.940699577331543,1.0656189918518066,211.0,211.0,16.0,0.21421602368354797,0.21421599388122559,0.9140625,186716.171875,0.0,0.2200588881969452
73,207,0.16397419571876526,0.1846713423728943,0.9435896873474121,1.0165669918060303,1.8470128774642944,195.0,195.0,16.0,0.4737635850906372,0.5954726338386536,0.8615384697914124,1.0741684436798096,2.768723249435425,65.0,65.0,16.0,0.13686147332191467,0.07538560032844543,0.9272727966308594,0.8636255264282227,0.9468563795089722,55.0,55.0,16.0,0.05166691914200783,0.042808640748262405,0.9746193289756775,0.9235422611236572,1.0984922647476196,197.0,197.0,16.0,0.15717846155166626,0.15717844665050507,0.943359375,186716.21875,0.0,0.1599506139755249
74,223,0.04917379468679428,0.07242672890424728,0.9900990128517151,0.9452479481697083,1.214263677597046,202.0,202.0,16.0,0.2693851590156555,0.29216068983078003,0.9074074029922485,0.9297310709953308,1.7196965217590332,54.0,54.0,16.0,0.2896888554096222,0.2651347517967224,0.8775510191917419,0.8614011406898499,2.1621735095977783,49.0,49.0,15.0,0.057040147483348846,0.057340484112501144,0.990338146686554,0.9389001727104187,1.2153068780899048,207.0,207.0,16.0,0.09859760850667953,0.09859760105609894,0.970703125,186716.21875,0.0,0.10174724459648132
75,239,0.03551588952541351,0.043701522052288055,0.9807692170143127,0.9304735660552979,1.062466025352478,208.0,208.0,16.0,0.0977771058678627,0.10474855452775955,0.961538553237915,0.9311395287513733,1.6543231010437012,52.0,52.0,16.0,0.490658700466156,0.40292707085609436,0.7872340083122253,0.8979188203811646,3.5166220664978027,47.0,47.0,16.0,0.2117229402065277,0.15353208780288696,0.9170731902122498,0.983899712562561,1.7655308246612549,205.0,205.0,16.0,0.1541716307401657,0.1541716307401657,0.935546875,186716.234375,0.0,0.15779922902584076
76,15,0.05040303245186806,0.0485580712556839,0.9862258434295654,0.9925988912582397,1.372788906097412,363.0,363.0,28.0,0.13268615305423737,0.12477556616067886,0.9629630446434021,0.9441995620727539,1.0769124031066895,81.0,81.0,27.0,0.3824017643928528,0.40426334738731384,0.8372093439102173,0.9794096946716309,1.2474887371063232,86.0,86.0,28.0,0.15784238278865814,0.14439581334590912,0.9473684430122375,0.9243327975273132,1.1837599277496338,361.0,361.0,28.0,0.1328589916229248,0.13345852494239807,0.953984260559082,186716.1875,0.0,0.1368470937013626
77,31,0.18019744753837585,0.18796294927597046,0.9395349025726318,0.953970193862915,2.141160249710083,215.0,215.0,16.0,0.3078860938549042,0.3159125745296478,0.863636314868927,0.9180388450622559,2.8226816654205322,44.0,44.0,15.0,0.13740454614162445,0.16568246483802795,0.8979591131210327,0.8750135898590088,1.7466914653778076,49.0,49.0,15.0,0.018999624997377396,0.03924970328807831,0.9950979351997375,0.9558324217796326,1.232332468032837,204.0,204.0,16.0,0.1228480115532875,0.1228480190038681,0.951171875,186716.1875,0.0,0.12599463760852814
78,47,0.23240786790847778,0.23733863234519958,0.9249999523162842,0.9653854370117188,1.571913242340088,200.0,200.0,16.0,0.30361366271972656,0.2981397211551666,0.8448275327682495,0.9412233829498291,3.100905656814575,58.0,58.0,16.0,0.03391382843255997,0.07912468165159225,0.9791666865348816,1.0979154109954834,2.296995162963867,48.0,48.0,15.0,0.04794465750455856,0.0492178350687027,0.9708737730979919,0.9204872846603394,0.9516178369522095,206.0,206.0,16.0,0.1476477086544037,0.1476477086544037,0.939453125,186716.21875,0.0,0.15009668469429016
79,63,0.1135016605257988,0.13590511679649353,0.9648240804672241,0.9162425398826599,1.3625808954238892,199.0,199.0,16.0,0.3132169544696808,0.28215280175209045,0.8412699103355408,0.9737379550933838,1.8596975803375244,63.0,63.0,15.0,0.1587083786725998,0.12859448790550232,0.936170220375061,0.8899577260017395,1.7082195281982422,47.0,47.0,14.0,0.029657773673534393,0.04337555915117264,0.9852216839790344,1.0196361541748047,1.4203190803527832,203.0,203.0,16.0,0.10898306220769882,0.10898304730653763,0.955078125,186716.28125,0.0,0.11101717501878738
80,79,0.022275904193520546,0.037629928439855576,0.9951457381248474,0.9288808107376099,1.3640117645263672,206.0,206.0,16.0,0.06609468907117844,0.11737558990716934,0.9750000238418579,0.903248131275177,0.9372685551643372,40.0,40.0,13.0,0.2803569734096527,0.18515267968177795,0.8301888108253479,0.7862827181816101,0.863258421421051,53.0,53.0,15.0,0.10287859290838242,0.09274239838123322,0.9577465057373047,0.9250833988189697,0.9955493807792664,213.0,213.0,16.0,0.08594663441181183,0.08594664931297302,0.9609375596046448,186716.3125,0.0,0.08820170909166336
81,95,0.05113032087683678,0.07872869074344635,0.9811320304870605,1.0191550254821777,1.0146305561065674,212.0,212.0,16.0,0.11792100965976715,0.08663652092218399,0.9583333730697632,0.8990286588668823,1.8374871015548706,48.0,48.0,16.0,0.41726016998291016,0.28437331318855286,0.8113207221031189,0.8069053888320923,1.0629522800445557,53.0,53.0,16.0,0.1913628727197647,0.17229560017585754,0.9296482801437378,0.9133253693580627,1.7357945442199707,199.0,199.0,16.0,0.14979657530784607,0.14979654550552368,0.94140625,186716.296875,0.0,0.15278661251068115
82,111,0.0781177505850792,0.07007332146167755,0.9705881476402283,0.9206027984619141,0.9703255295753479,204.0,204.0,16.0,0.12793296575546265,0.11479879170656204,0.9655172228813171,0.996269166469574,2.500053644180298,58.0,58.0,16.0,0.26836735010147095,0.18460190296173096,0.9130435585975647,0.8936942219734192,0.9086287617683411,46.0,46.0,16.0,0.06255454570055008,0.07731469720602036,0.9754902124404907,0.9550057053565979,1.666473627090454,204.0,204.0,16.0,0.09465264528989792,0.09465265274047852,0.966796875,186716.375,0.0,0.09672336280345917
83,127,0.14481031894683838,0.12447956204414368,0.964102566242218,0.9282059669494629,1.5485713481903076,195.0,195.0,16.0,0.5752894878387451,0.619696855545044,0.7735848426818848,1.4194133281707764,1.7374322414398193,53.0,53.0,16.0,0.08163522183895111,0.14452847838401794,0.9629629850387573,0.9279651641845703,0.946570098400116,54.0,54.0,15.0,0.0160296019166708,0.0239783376455307,0.9952381253242493,0.9406193494796753,0.9911330938339233,210.0,210.0,16.0,0.1298884153366089,0.1298884153366089,0.95703125,186716.40625,0.0,0.13406506180763245
84,143,0.08224081993103027,0.08383030444383621,0.975369393825531,0.9448160529136658,1.0195626020431519,203.0,203.0,16.0,0.44755905866622925,0.4188673794269562,0.803921639919281,1.035323977470398,1.616799235343933,51.0,51.0,16.0,0.12909987568855286,0.10026244074106216,0.9298245906829834,1.0909303426742554,4.03877067565918,57.0,57.0,16.0,0.024244051426649094,0.024340499192476273,0.9900498390197754,0.9243752956390381,1.1768651008605957,201.0,201.0,16.0,0.10107841342687607,0.10107841342687607,0.958984375,186716.359375,0.0,0.10397979617118835
85,159,0.0641455426812172,0.06144805997610092,0.9693877696990967,0.9409059882164001,1.0580222606658936,196.0,196.0,16.0,0.4248693287372589,0.4785953760147095,0.9032257795333862,1.1327781677246094,1.0472527742385864,62.0,62.0,16.0,0.3475666046142578,0.3060306906700134,0.8039215207099915,0.7848567366600037,1.1303164958953857,51.0,51.0,15.0,0.017109738662838936,0.017262868583202362,0.9950739145278931,0.9227084517478943,1.3774747848510742,203.0,203.0,16.0,0.11740937829017639,0.1174093708395958,0.955078125,186716.4375,0.0,0.12103963643312454
86,175,0.012310882098972797,0.021032162010669708,1.0,0.9474928975105286,0.9890801906585693,202.0,202.0,16.0,0.09502341598272324,0.16731131076812744,0.96875,0.9390214681625366,0.9541189670562744,64.0,64.0,15.0,0.7594038844108582,0.4645875096321106,0.7297298908233643,0.698680579662323,0.9051003456115723,37.0,37.0,16.0,0.1648956835269928,0.13133388757705688,0.9377990365028381,0.8924782276153564,1.4441442489624023,209.0,209.0,16.0,0.13892465829849243,0.13892468810081482,0.951171875,186716.453125,0.0,0.1425657868385315
87,191,0.013496209867298603,0.020405910909175873,0.9947643876075745,1.0045899152755737,1.5391974449157715,191.0,191.0,16.0,0.20333977043628693,0.15377840399742126,0.9245283007621765,0.9117128849029541,2.1634230613708496,53.0,53.0,16.0,0.6770051717758179,0.6394274830818176,0.7313433885574341,1.1014404296875,3.942443609237671,67.0,67.0,16.0,0.207051083445549,0.17285148799419403,0.9353234767913818,0.9432226419448853,1.3194600343704224,201.0,201.0,16.0,0.19595973193645477,0.19595977663993835,0.9296875,186716.4375,0.0,0.2000972330570221
88,207,0.0467214398086071,0.048557642847299576,0.985849142074585,0.9212874174118042,1.1217502355575562,212.0,212.0,16.0,0.32404863834381104,0.46162837743759155,0.8599998950958252,1.1430869102478027,1.090465784072876,50.0,50.0,16.0,0.5286397337913513,0.576284646987915,0.7750000953674316,1.046875238418579,2.9926557540893555,40.0,40.0,15.0,0.1589578092098236,0.15674221515655518,0.952380895614624,0.9217739105224609,1.0327317714691162,210.0,210.0,16.0,0.15748849511146545,0.15748849511146545,0.943359375,186716.453125,0.0,0.16423530876636505
89,223,0.2050466388463974,0.21389420330524445,0.9375,0.954663097858429,2.002408266067505,208.0,208.0,16.0,0.7296042442321777,0.8765385150909424,0.708333432674408,0.7090855240821838,1.2793234586715698,48.0,48.0,16.0,0.12646746635437012,0.25011372566223145,0.9215685725212097,0.9631168842315674,2.3345422744750977,51.0,51.0,15.0,0.025288734585046768,0.04813925549387932,0.995121955871582,0.9575371146202087,1.0722415447235107,205.0,205.0,16.0,0.17442332208156586,0.17442330718040466,0.9375,186716.484375,0.0,0.17942309379577637
90,239,0.3395673334598541,0.3095531761646271,0.8217822313308716,0.9594374299049377,1.9943578243255615,202.0,202.0,16.0,0.5594159364700317,0.7816436886787415,0.78125,1.0317622423171997,1.9271267652511597,64.0,64.0,16.0,0.04215365648269653,0.08426211029291153,1.0,0.9915024042129517,1.222311019897461,51.0,51.0,15.0,0.011712632142007351,0.018388671800494194,1.0,0.9293473362922668,1.0499359369277954,195.0,195.0,16.0,0.2125566601753235,0.2125566601753235,0.90234375,186716.546875,0.0,0.21671470999717712
91,15,0.15589278936386108,0.1320103257894516,0.9331395626068115,0.9409201741218567,1.4339901208877563,344.0,344.0,28.0,0.426971971988678,0.4333050847053528,0.777777910232544,0.9429485201835632,1.5160181522369385,99.0,99.0,28.0,0.08464372903108597,0.0903245359659195,0.989795982837677,0.9750280976295471,1.0747177600860596,98.0,98.0,28.0,0.05663426220417023,0.04646104946732521,0.9828572869300842,0.9683528542518616,1.1106059551239014,350.0,350.0,28.0,0.1397501528263092,0.13918566703796387,0.941638708114624,186716.625,0.0,0.1421751230955124
92,31,0.055841606110334396,0.06682822853326797,0.9842932224273682,0.9401595592498779,1.1263172626495361,191.0,191.0,16.0,0.09860317409038544,0.1671157032251358,0.9649122953414917,1.0697851181030273,2.0417535305023193,57.0,57.0,16.0,0.29680684208869934,0.2841324806213379,0.9074074625968933,0.9509900212287903,2.234060764312744,54.0,54.0,15.0,0.2502768337726593,0.22771921753883362,0.8904762864112854,0.9137630462646484,1.7203341722488403,210.0,210.0,16.0,0.16576528549194336,0.16576530039310455,0.935546875,186716.609375,0.0,0.16825085878372192
93,47,0.052760738879442215,0.054766230285167694,0.9897436499595642,0.9486881494522095,1.303451418876648,195.0,195.0,16.0,0.11696185916662216,0.11001206934452057,0.932203471660614,0.9052545428276062,1.2434087991714478,59.0,59.0,16.0,0.5055280923843384,0.4804301857948303,0.7555555105209351,1.2356139421463013,2.9980275630950928,45.0,45.0,15.0,0.2364288866519928,0.23037578165531158,0.9107980728149414,0.9553157687187195,1.6550016403198242,213.0,213.0,16.0,0.17636173963546753,0.17636173963546753,0.9296875,186716.609375,0.0,0.17947646975517273
94,63,0.05340700224041939,0.05061601474881172,0.9811320900917053,0.9342216849327087,1.081958532333374,212.0,212.0,16.0,0.22903501987457275,0.2166391909122467,0.875,1.0609451532363892,2.0727596282958984,48.0,48.0,16.0,0.27544036507606506,0.3209119439125061,0.888888955116272,0.8680618405342102,2.2038750648498535,45.0,45.0,16.0,0.13591556251049042,0.14719586074352264,0.95652174949646,0.965447187423706,1.6320536136627197,207.0,207.0,16.0,0.12274472415447235,0.12274473905563354,0.953125,186716.625,0.0,0.12514343857765198
95,79,0.16296552121639252,0.15626102685928345,0.9266055226325989,0.9083815813064575,1.3810241222381592,218.0,218.0,16.0,0.13186584413051605,0.16603456437587738,0.95652174949646,0.9138292074203491,1.2851179838180542,46.0,46.0,15.0,0.07260769605636597,0.10921014100313187,0.9818181991577148,0.9232099652290344,1.1666979789733887,55.0,55.0,16.0,0.037628285586833954,0.05168180912733078,0.9948185682296753,0.9552435278892517,1.3031877279281616,193.0,193.0,16.0,0.10321874916553497,0.10321874171495438,0.9609375,186716.609375,0.0,0.10450078547000885
96,95,0.17872673273086548,0.1820290982723236,0.9438774585723877,0.9715805649757385,1.2581146955490112,196.0,196.0,16.0,0.5673839449882507,0.38831138610839844,0.8070175647735596,0.8775315880775452,2.475761651992798,57.0,57.0,16.0,0.03550774231553078,0.04598339647054672,1.0,0.9558360576629639,0.9863480925559998,66.0,66.0,16.0,0.038397032767534256,0.05166933685541153,0.984455943107605,0.9135898351669312,1.0262418985366821,193.0,193.0,16.0,0.15063565969467163,0.15063565969467163,0.951171875,186716.640625,0.0,0.15312613546848297
97,111,0.05447535961866379,0.07703186571598053,0.9733334183692932,0.9272914528846741,1.188072681427002,225.0,225.0,16.0,0.3217000365257263,0.25939470529556274,0.8372092843055725,0.8365622758865356,1.4441457986831665,43.0,43.0,14.0,0.28436118364334106,0.2081274539232254,0.8431371450424194,0.7973015308380127,1.2851758003234863,51.0,51.0,16.0,0.07918599247932434,0.060765206813812256,0.9740931987762451,0.9146549701690674,1.0403425693511963,193.0,193.0,16.0,0.1091315895318985,0.1091315895318985,0.94921875,186716.6875,0.0,0.11183885484933853
