global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
105,95,0.0345127172768116,0.0501730851829052,0.9915966987609863,0.9287494421005249,0.940750777721405,357.0,357.0,16.0,0.06350701302289963,0.11190295964479446,1.0,1.0,1.0,21.0,21.0,11.0,0.7967691421508789,0.619396984577179,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,8.0,0.35973918437957764,0.37736964225769043,0.8629032969474792,0.8901517391204834,0.8327226638793945,124.0,124.0,16.0,0.1293555498123169,0.1293555498123169,0.9570313096046448,186720.578125,0.0,0.3948337435722351
106,111,0.02185967192053795,0.028279779478907585,1.0,0.9348058104515076,0.9434459805488586,382.0,382.0,16.0,0.07291222363710403,0.07321138679981232,1.0,1.0,1.0,14.0,14.0,9.0,1.0594536066055298,0.7808811664581299,0.5,0.5,0.5,6.0,6.0,6.0,0.20801398158073425,0.21834807097911835,0.8818181753158569,0.8471094369888306,0.8589766621589661,110.0,110.0,16.0,0.07540903240442276,0.07540903240442276,0.96875,186720.65625,0.0,0.3359947204589844
107,127,0.06009604036808014,0.04710599407553673,0.9946236610412598,0.9380951523780823,0.9522526264190674,372.0,372.0,16.0,0.2200169563293457,0.17129306495189667,0.9000000357627869,0.8390941619873047,0.8515942096710205,20.0,20.0,12.0,0.670121431350708,0.7246996760368347,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,8.0,0.16234342753887177,0.16791199147701263,0.9181818962097168,0.8853605389595032,0.901413083076477,110.0,110.0,16.0,0.10022473335266113,0.10022471845149994,0.96875,186720.734375,0.0,0.21409237384796143
108,143,0.15245257318019867,0.12834778428077698,0.9557291865348816,0.8988487720489502,0.9192067384719849,384.0,384.0,16.0,0.47594207525253296,0.42551249265670776,0.6842105388641357,0.6842105388641357,0.6842105388641357,19.0,19.0,12.0,0.23563097417354584,0.6211476922035217,1.0,0.726839005947113,1.021514892578125,3.0,3.0,2.0,0.07458086311817169,0.0973343625664711,0.9905662536621094,0.9614198207855225,0.9768400192260742,106.0,106.0,16.0,0.14882256090641022,0.14882256090641022,0.9531250596046448,186720.8125,0.0,0.25780224800109863
109,15,0.14608655869960785,0.143315851688385,0.9609376192092896,0.9319605827331543,0.9460760951042175,512.0,512.0,22.0,0.6816490292549133,0.6457510590553284,0.4761904776096344,0.5390065908432007,0.5517234802246094,21.0,21.0,13.0,0.09448309242725372,0.3140137791633606,1.0,1.0,1.0,8.0,8.0,8.0,0.10427837818861008,0.11192179471254349,0.9746835827827454,0.9403089880943298,0.9564123153686523,158.0,158.0,22.0,0.15176177024841309,0.15213561058044434,0.9499286413192749,186720.921875,0.0,0.27082496881484985
110,31,0.053831085562705994,0.07212773710489273,0.9972972869873047,0.9314025044441223,0.943697452545166,370.0,370.0,16.0,0.1668430119752884,0.30374059081077576,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,12.0,0.05337259918451309,0.209939643740654,1.0,0.6778059601783752,0.968070387840271,8.0,8.0,5.0,0.16511127352714539,0.1481342315673828,0.9380531311035156,0.9306848645210266,0.9374686479568481,113.0,113.0,16.0,0.08301906287670135,0.08301906287670135,0.98046875,186720.890625,0.0,0.12233632057905197
111,47,0.017621764913201332,0.02762908861041069,0.9974293112754822,0.9410892724990845,0.9475826025009155,389.0,389.0,16.0,0.07781544327735901,0.13892526924610138,1.0,1.0,1.0,19.0,19.0,11.0,1.1791696548461914,0.7170730829238892,0.4285714626312256,0.3675776720046997,0.37086018919944763,7.0,7.0,7.0,0.37870413064956665,0.3389526605606079,0.8041238784790039,0.7500726580619812,0.7657045125961304,97.0,97.0,16.0,0.10414423793554306,0.10414423793554306,0.953125,186720.953125,0.0,0.5471940040588379
112,63,0.03273167833685875,0.035129059106111526,0.9921466112136841,0.9296850562095642,0.9362462759017944,382.0,382.0,16.0,0.12382746487855911,0.17453798651695251,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,0.0007752750534564257,0.645443320274353,1.0,0.007367397658526897,0.09897288680076599,1.0,1.0,1.0,0.41992437839508057,0.391157329082489,0.8392856121063232,0.8342429399490356,0.8324122428894043,112.0,112.0,16.0,0.1203923374414444,0.1203923374414444,0.95703125,186721.0625,0.0,0.26238977909088135
113,79,0.006874429993331432,0.011790136806666851,1.0,0.9516973495483398,0.9557875394821167,365.0,365.0,16.0,0.03305898606777191,0.0818978101015091,1.0,0.9528378844261169,1.020524024963379,24.0,24.0,11.0,1.0223612785339355,0.8280788064002991,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.4207388758659363,0.494476318359375,0.8220339417457581,0.7959616780281067,0.7926225662231445,118.0,118.0,16.0,0.11340153217315674,0.11340151727199554,0.95703125,186721.140625,0.0,0.3578512966632843
114,95,0.022149832919239998,0.02602391690015793,0.9921671152114868,0.933133065700531,0.9440758228302002,383.0,383.0,16.0,0.06834276765584946,0.1036897599697113,1.0,1.0,1.0,17.0,17.0,10.0,0.5449196100234985,0.7362179160118103,0.8888888955116272,0.790546715259552,0.7966509461402893,9.0,9.0,7.0,0.4928940236568451,0.6174370050430298,0.8640777468681335,0.885697603225708,0.8316963911056519,103.0,103.0,16.0,0.1275733858346939,0.1275733858346939,0.96484375,186721.21875,0.0,0.41244909167289734
115,111,0.09539414942264557,0.08691398054361343,0.9732619524002075,0.912922203540802,0.9507387280464172,374.0,374.0,16.0,0.14415712654590607,0.14407262206077576,0.9047619104385376,0.8200324773788452,0.8300561308860779,21.0,21.0,11.0,0.2741401791572571,0.5785096883773804,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,5.0,0.3238835334777832,0.3798864185810089,0.8598130345344543,0.8278156518936157,0.8296278119087219,107.0,107.0,16.0,0.14863605797290802,0.14863602817058563,0.9433593153953552,186721.3125,0.0,0.31622442603111267
116,127,0.17408210039138794,0.1702130138874054,0.95687335729599,0.9281632304191589,0.9216038584709167,371.0,371.0,16.0,0.36952757835388184,0.42984244227409363,0.8636364340782166,0.9592335224151611,0.8759621381759644,22.0,22.0,12.0,0.6723458170890808,0.5972824096679688,0.75,0.75,0.75,4.0,4.0,4.0,0.11762995272874832,0.17150267958641052,0.9130435585975647,0.9049749374389648,0.9320834279060364,115.0,115.0,16.0,0.17369315028190613,0.17369315028190613,0.9414063096046448,186721.359375,0.0,0.3670564293861389
117,143,0.12519003450870514,0.12926353514194489,0.9543010592460632,0.9190884828567505,0.9478422999382019,372.0,372.0,16.0,0.18586084246635437,0.2826146185398102,0.9375,0.9626975655555725,1.0581685304641724,16.0,16.0,12.0,0.7850868701934814,0.6361368894577026,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.14955370128154755,0.1319379359483719,0.9152542352676392,0.8375011086463928,0.8569582104682922,118.0,118.0,16.0,0.14043423533439636,0.14043423533439636,0.94140625,186721.375,0.0,0.2756182849407196
118,15,0.04570187255740166,0.05453042685985565,0.9939638376235962,0.9579730033874512,0.9678723812103271,497.0,497.0,22.0,0.12059248983860016,0.16117259860038757,1.0,1.0,1.0,26.0,26.0,14.0,0.34498143196105957,0.5291151404380798,0.8888888955116272,0.9405843019485474,1.1082292795181274,9.0,9.0,7.0,0.15957963466644287,0.17006424069404602,0.9101796746253967,0.8675172328948975,0.8761726021766663,167.0,167.0,22.0,0.08034969866275787,0.07954773306846619,0.9728183746337891,186721.4375,0.0,0.16469933092594147
119,31,0.04712999612092972,0.05108347162604332,0.9973614811897278,0.935013473033905,0.9503278732299805,379.0,379.0,16.0,0.09731179475784302,0.12060670554637909,1.0,1.0,1.0,19.0,19.0,11.0,0.9089714884757996,0.6318326592445374,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.3060224652290344,0.27176448702812195,0.7927926778793335,0.7694077491760254,0.7722219824790955,111.0,111.0,16.0,0.11016914248466492,0.11016914248466492,0.951171875,186721.53125,0.0,0.19806136190891266
120,47,0.04817963019013405,0.05063765496015549,1.0,0.9503598809242249,0.9666036367416382,383.0,383.0,16.0,0.17237630486488342,0.14496929943561554,1.0,0.9616475105285645,1.0129480361938477,20.0,20.0,10.0,0.1564546376466751,0.3885524272918701,1.0,1.0,1.0,7.0,7.0,6.0,0.24998512864112854,0.25555336475372314,0.813725471496582,0.7824748754501343,0.8102980256080627,102.0,102.0,16.0,0.09471482038497925,0.09471482783555984,0.962890625,186721.5625,0.0,0.1610112339258194
121,63,0.08347895741462708,0.08056682348251343,0.98603355884552,0.9343233108520508,0.9505394697189331,358.0,358.0,16.0,0.1417936235666275,0.11896102875471115,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.5204479694366455,0.5429349541664124,0.615384578704834,0.615384578704834,0.615384578704834,13.0,13.0,7.0,0.15568381547927856,0.1910204142332077,0.9338842630386353,0.8752821087837219,0.8849528431892395,121.0,121.0,16.0,0.1139158234000206,0.1139158308506012,0.962890625,186721.5625,0.0,0.24125289916992188
122,79,0.07144821435213089,0.07336218655109406,0.9763158559799194,0.9206240773200989,0.9313311576843262,380.0,380.0,16.0,0.27470511198043823,0.29426050186157227,0.8125000596046448,0.8125000596046448,0.8125000596046448,16.0,16.0,10.0,0.0026892421301454306,0.3218057453632355,1.0,1.0,1.0,5.0,5.0,5.0,0.08189687132835388,0.1177729144692421,0.9729729890823364,0.9138175249099731,0.9349852800369263,111.0,111.0,16.0,0.07939377427101135,0.07939375936985016,0.9707031846046448,186721.609375,0.0,0.17735305428504944
123,95,0.061880409717559814,0.06337900459766388,0.9783783555030823,0.9144715666770935,0.9202051162719727,370.0,370.0,16.0,0.2559559941291809,0.32027918100357056,0.8571428060531616,0.8571428060531616,0.8571428060531616,21.0,21.0,12.0,0.34465211629867554,0.4059199094772339,0.875,0.875,0.875,8.0,8.0,8.0,0.14586342871189117,0.16897130012512207,0.9469026923179626,0.9326643943786621,0.9628291130065918,113.0,113.0,16.0,0.09279416501522064,0.09279416501522064,0.96484375,186721.703125,0.0,0.2603979706764221
124,111,0.03309154137969017,0.036340948194265366,0.9946808218955994,0.9296117424964905,0.938246488571167,376.0,376.0,16.0,0.392171710729599,0.2650211453437805,0.8125,0.7622126936912537,0.7668852210044861,16.0,16.0,11.0,0.6219791769981384,0.5182936787605286,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.20519579946994781,0.19457009434700012,0.904347836971283,0.9007486701011658,0.8905307054519653,115.0,115.0,16.0,0.08871988952159882,0.08871988207101822,0.966796875,186721.734375,0.0,0.3110791742801666
125,127,0.033140745013952255,0.03004376031458378,0.9918699264526367,0.9299116730690002,0.955291211605072,369.0,369.0,16.0,0.2551127076148987,0.2963545024394989,0.8571428060531616,0.8163706660270691,0.8169282674789429,21.0,21.0,12.0,9.298280929215252e-06,0.4664652347564697,1.0,1.0,1.0,1.0,1.0,1.0,0.17328575253486633,0.15923874080181122,0.9421486854553223,0.9195467233657837,0.9642564654350281,121.0,121.0,16.0,0.07530054450035095,0.07530055940151215,0.974609375,186721.8125,0.0,0.27154210209846497
126,143,0.028645049780607224,0.029425112530589104,0.9842104911804199,0.9350959062576294,0.9514702558517456,380.0,380.0,16.0,0.18872839212417603,0.15182316303253174,0.9200000166893005,0.8479428291320801,0.8623369932174683,25.0,25.0,12.0,0.2249007672071457,0.3624221682548523,1.0,1.0,1.0,5.0,5.0,4.0,0.27655085921287537,0.3207639753818512,0.9019607305526733,0.8501549363136292,0.8787448406219482,102.0,102.0,16.0,0.08776569366455078,0.0877656638622284,0.96484375,186721.90625,0.0,0.23778444528579712
127,15,0.04916650429368019,0.06375691294670105,0.9839356541633606,0.9547973871231079,0.9652430415153503,498.0,498.0,22.0,0.1603073626756668,0.1400933712720871,0.9000000357627869,0.8105929493904114,0.8156006336212158,30.0,30.0,19.0,0.4285982847213745,0.3258754014968872,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.0929206907749176,0.1266605257987976,0.9506173133850098,0.9276222586631775,0.9634153842926025,162.0,162.0,22.0,0.06980588287115097,0.06896233558654785,0.9699569940567017,186721.9375,0.0,0.17999237775802612
128,31,0.08116612583398819,0.08714886754751205,0.9792208671569824,0.9370110034942627,0.94529789686203,385.0,385.0,16.0,0.31426945328712463,0.29387766122817993,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,10.0,0.3125115633010864,0.2945099174976349,0.7142857313156128,0.6138405203819275,0.6320027112960815,7.0,7.0,6.0,0.10337202250957489,0.10244409739971161,0.9629629850387573,0.9118748307228088,0.9310734868049622,108.0,108.0,16.0,0.09447647631168365,0.09447646886110306,0.9687500596046448,186722.0,0.0,0.23374894261360168
129,47,0.09862377494573593,0.10095585137605667,0.975806474685669,0.9171175956726074,0.9344295263290405,372.0,372.0,16.0,0.3250380754470825,0.3154689073562622,0.875,0.7924482226371765,0.8829559683799744,24.0,24.0,12.0,0.1397615522146225,0.2363942712545395,0.888888955116272,0.7901884317398071,0.791040301322937,9.0,9.0,6.0,0.10977396368980408,0.07738988101482391,0.9626168608665466,0.9446418285369873,0.944844126701355,107.0,107.0,16.0,0.11229029297828674,0.11229029297828674,0.966796875,186722.03125,0.0,0.20683936774730682
130,63,0.1145520880818367,0.10924021899700165,0.973190426826477,0.9234470725059509,0.9317508935928345,373.0,373.0,16.0,0.08753132820129395,0.15859167277812958,0.9600000381469727,0.922194242477417,0.9276724457740784,25.0,25.0,11.0,0.30348172783851624,0.2286376804113388,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.17394185066223145,0.1405899077653885,0.9449541568756104,0.8827133774757385,0.9053391218185425,109.0,109.0,16.0,0.12772123515605927,0.12772125005722046,0.9648438096046448,186722.140625,0.0,0.18919894099235535
131,79,0.03158043697476387,0.04526650160551071,1.0,0.9449836611747742,0.9522379636764526,380.0,380.0,16.0,0.061533596366643906,0.0995749831199646,1.0,0.8595377206802368,0.92518150806427,19.0,19.0,10.0,0.04865630716085434,0.16888175904750824,1.0,1.0,1.0,4.0,4.0,4.0,0.30982866883277893,0.22668717801570892,0.8532110452651978,0.8043692111968994,0.8266288042068481,109.0,109.0,16.0,0.0920618399977684,0.09206182509660721,0.96875,186722.140625,0.0,0.14835801720619202
132,95,0.02987033687531948,0.03234624117612839,0.9972066879272461,0.9356297254562378,0.9479551315307617,358.0,358.0,16.0,0.05400219187140465,0.0667409673333168,1.0,0.9313095211982727,0.9474962949752808,28.0,28.0,14.0,0.23763412237167358,0.26500868797302246,0.8888888955116272,1.0142316818237305,0.9838936924934387,9.0,9.0,6.0,0.3399434983730316,0.3225593864917755,0.7948717474937439,0.8026559948921204,0.7954471111297607,117.0,117.0,16.0,0.10569871962070465,0.10569870471954346,0.94921875,186722.171875,0.0,0.20854628086090088
133,111,0.03541814908385277,0.03534037992358208,0.9947230815887451,0.9353057742118835,0.9432640075683594,379.0,379.0,16.0,0.18390820920467377,0.10330288112163544,1.0,0.890920877456665,0.9640805125236511,15.0,15.0,9.0,0.5540422201156616,0.3474296033382416,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.2556018531322479,0.27146491408348083,0.8495575189590454,0.8226654529571533,0.8463007807731628,113.0,113.0,16.0,0.0934283584356308,0.0934283584356308,0.9589844942092896,186722.21875,0.0,0.17937743663787842
134,127,0.07188867032527924,0.06892547756433487,0.9892182946205139,0.9314326047897339,0.9460760354995728,371.0,371.0,16.0,0.26725858449935913,0.21451911330223083,0.800000011920929,0.7602635025978088,0.7629433274269104,20.0,20.0,11.0,0.38460880517959595,0.34391555190086365,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.10367400199174881,0.1248282641172409,0.9561403393745422,0.9202152490615845,0.9303709268569946,114.0,114.0,16.0,0.09087299555540085,0.09087298065423965,0.970703125,186722.265625,0.0,0.1669529676437378
135,143,0.06965405493974686,0.06860329210758209,0.9786096811294556,0.9154682159423828,0.9243735671043396,374.0,374.0,16.0,1.0666824579238892,1.0414844751358032,0.769230842590332,0.769230842590332,0.769230842590332,13.0,13.0,9.0,0.1566888689994812,0.29185235500335693,1.0,1.0,1.0,3.0,3.0,3.0,0.07486341148614883,0.06613261997699738,0.9754098653793335,0.9275426268577576,0.928291380405426,122.0,122.0,16.0,0.09672050178050995,0.09672048687934875,0.9726563096046448,186722.328125,0.0,0.4641985595226288
136,15,0.04246779903769493,0.05018024519085884,0.9942196607589722,0.9576978087425232,0.9626314043998718,519.0,519.0,22.0,0.2074975222349167,0.3929903507232666,0.8928571939468384,0.7959190607070923,0.8614266514778137,28.0,28.0,15.0,0.28715282678604126,0.3363189995288849,0.8571428656578064,0.7620501518249512,0.9133175611495972,7.0,7.0,6.0,0.12834309041500092,0.11346279829740524,0.9379310011863708,0.906891405582428,0.9175857305526733,145.0,145.0,22.0,0.069339320063591,0.06934268772602081,0.9771101474761963,186722.34375,0.0,0.1457473486661911
137,31,0.029941437765955925,0.036372240632772446,0.9972974061965942,0.9431378245353699,0.947833776473999,370.0,370.0,16.0,0.13840052485466003,0.19231905043125153,0.9545454978942871,0.8301388621330261,0.8602064847946167,22.0,22.0,11.0,0.00295518571510911,0.16281451284885406,1.0,1.0,1.0,8.0,8.0,7.0,0.2171030342578888,0.21999220550060272,0.9285714626312256,0.917500913143158,0.900890052318573,112.0,112.0,16.0,0.07512172311544418,0.07512173056602478,0.9804688096046448,186722.453125,0.0,0.11321331560611725
138,47,0.019385969266295433,0.022316263988614082,0.9974226951599121,0.932720959186554,0.9374687075614929,388.0,388.0,16.0,0.08140971511602402,0.16685298085212708,0.9090909361839294,0.7499313354492188,0.7884157299995422,11.0,11.0,6.0,0.28966614603996277,0.2515127658843994,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.2622370719909668,0.33292698860168457,0.8691588640213013,0.8991681337356567,0.8543567061424255,107.0,107.0,16.0,0.07463793456554413,0.07463794201612473,0.966796875,186722.515625,0.0,0.16960927844047546
139,63,0.033682167530059814,0.032279759645462036,0.9972900152206421,0.950192928314209,0.9574388861656189,369.0,369.0,16.0,0.07793750613927841,0.10402866452932358,0.95652174949646,0.8457289338111877,0.8921536803245544,23.0,23.0,13.0,0.4078686237335205,0.3137001395225525,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.15710146725177765,0.19770240783691406,0.9043480157852173,0.8501972556114197,0.8463485240936279,115.0,115.0,16.0,0.06704548746347427,0.06704549491405487,0.9726563692092896,186722.578125,0.0,0.12085146456956863
140,79,0.08417675644159317,0.07526160031557083,0.9733332991600037,0.9148016571998596,0.9259288311004639,375.0,375.0,16.0,0.2669542133808136,0.3021107017993927,0.8499999642372131,0.8499999642372131,0.8499999642372131,20.0,20.0,11.0,0.1940929889678955,0.2764885425567627,0.800000011920929,0.6401925683021545,0.6430242657661438,5.0,5.0,4.0,0.06839241087436676,0.09301422536373138,1.0,0.9614239931106567,0.9715689420700073,112.0,112.0,16.0,0.08893708884716034,0.08893708139657974,0.97265625,186722.6875,0.0,0.14187481999397278
141,95,0.08671242743730545,0.08606334030628204,0.9749302268028259,0.9284051060676575,0.9369272589683533,359.0,359.0,16.0,0.2209811508655548,0.2183416336774826,0.9166666865348816,0.8790338039398193,0.883918821811676,24.0,24.0,12.0,0.2960716784000397,0.29333198070526123,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.10861466825008392,0.09868457913398743,0.9516129493713379,0.8888048529624939,0.9067660570144653,124.0,124.0,16.0,0.10035523772239685,0.10035524517297745,0.9648436307907104,186722.828125,0.0,0.1706552356481552
142,111,0.04217678681015968,0.04761271923780441,0.9918477535247803,0.9262956976890564,0.9325338006019592,368.0,368.0,16.0,0.16945913434028625,0.1716594398021698,0.9047619700431824,0.8204134106636047,0.8320009112358093,21.0,21.0,13.0,0.270337849855423,0.35474082827568054,0.875,1.0681941509246826,0.9054328799247742,8.0,8.0,7.0,0.12368663400411606,0.12822704017162323,0.9304348230361938,0.8981591463088989,0.8990287184715271,115.0,115.0,16.0,0.06927025318145752,0.06927023828029633,0.9726561903953552,186722.890625,0.0,0.1461741328239441
143,127,0.014468543231487274,0.022382952272892,1.0,0.9421297311782837,0.9469457864761353,379.0,379.0,16.0,0.14023259282112122,0.21602103114128113,0.9411764740943909,1.0401875972747803,1.0560933351516724,17.0,17.0,13.0,0.002999369753524661,0.23368537425994873,1.0,0.8336582183837891,0.8379901647567749,6.0,6.0,4.0,0.20892563462257385,0.20985147356987,0.9000000357627869,0.8502014875411987,0.861640214920044,110.0,110.0,16.0,0.06028779596090317,0.06028778478503227,0.9765625,186722.890625,0.0,0.13494692742824554
144,143,0.010144450701773167,0.012150231748819351,1.0,0.9370121359825134,0.9399623870849609,375.0,375.0,16.0,0.07253991812467575,0.12015955150127411,1.0,0.9414821267127991,0.944435715675354,17.0,17.0,12.0,1.252273678779602,0.605574905872345,0.40000003576278687,0.6658908128738403,0.46526414155960083,5.0,5.0,4.0,0.40474992990493774,0.29562923312187195,0.739130437374115,0.7077947854995728,0.7122184038162231,115.0,115.0,16.0,0.11297845095396042,0.11297842860221863,0.935546875,186722.984375,0.0,0.22520127892494202
145,15,0.01682639867067337,0.01715835928916931,1.0,0.9573261141777039,0.9614589810371399,529.0,529.0,22.0,0.04717719554901123,0.04711766168475151,1.0,0.9670243263244629,0.9750117659568787,29.0,29.0,18.0,1.0897852182388306,0.987490177154541,0.5,0.7353190183639526,0.5524786710739136,8.0,8.0,7.0,0.41984498500823975,0.3965632915496826,0.714285671710968,0.7232352495193481,0.7238219976425171,133.0,133.0,22.0,0.10844695568084717,0.10704859346151352,0.9399141073226929,186723.03125,0.0,0.24902385473251343
146,31,0.05968185514211655,0.055331021547317505,0.9972602725028992,0.9386728405952454,0.9466460943222046,365.0,365.0,16.0,0.30437612533569336,0.19009965658187866,0.8333333730697632,0.8151313066482544,0.8471941947937012,24.0,24.0,12.0,0.5061856508255005,0.7246811389923096,0.625,0.5483145117759705,0.5611541271209717,8.0,8.0,8.0,0.20945027470588684,0.22959360480308533,0.895652174949646,0.8711814880371094,0.875066876411438,115.0,115.0,16.0,0.11176790297031403,0.11176791787147522,0.9609375,186723.09375,0.0,0.20548608899116516
147,47,0.1503417193889618,0.13266541063785553,0.9381721019744873,0.8951551914215088,0.9018969535827637,372.0,372.0,16.0,0.7113785743713379,0.5988548994064331,0.5500000715255737,0.5912032723426819,0.5908690094947815,20.0,20.0,11.0,0.2733244299888611,0.5733885169029236,0.75,0.75,0.75,4.0,4.0,3.0,0.04737899824976921,0.08248985558748245,0.9913793206214905,0.9415428638458252,0.9542024731636047,116.0,116.0,16.0,0.14989054203033447,0.14989052712917328,0.9335938096046448,186723.171875,0.0,0.23005282878875732
148,63,0.22035011649131775,0.21675656735897064,0.8906251192092896,0.8507649898529053,0.858001708984375,384.0,384.0,16.0,0.5355767607688904,0.6901403665542603,0.7142857313156128,0.6920897364616394,0.7368915677070618,21.0,21.0,11.0,0.0161154605448246,0.34952324628829956,1.0,1.0,1.0,7.0,7.0,5.0,0.035692039877176285,0.04138464853167534,1.0,0.9400423169136047,0.9404410123825073,100.0,100.0,16.0,0.19442105293273926,0.19442102313041687,0.9062501192092896,186723.1875,0.0,0.31873488426208496
149,79,0.10958153754472733,0.12604929506778717,0.9546743035316467,0.9020494222640991,0.9068042635917664,353.0,353.0,16.0,0.577454686164856,0.52724289894104,0.7499999403953552,0.7455407381057739,0.7513753175735474,20.0,20.0,11.0,0.08021986484527588,0.20495903491973877,1.0,1.0,1.0,8.0,8.0,6.0,0.0569729246199131,0.058790672570466995,0.9923664331436157,0.9555667638778687,0.9597700238227844,131.0,131.0,16.0,0.11393865942955017,0.11393864452838898,0.9570313096046448,186723.203125,0.0,0.17267176508903503
150,95,0.026239724829792976,0.049284953624010086,0.989304780960083,0.9263896346092224,0.9281184077262878,374.0,374.0,16.0,0.1753791868686676,0.2646361291408539,0.8888888955116272,0.8418833017349243,0.8538559079170227,18.0,18.0,11.0,0.015382571145892143,0.1404089480638504,1.0,1.0,1.0,4.0,4.0,4.0,0.19751757383346558,0.1731625348329544,0.9310345649719238,0.9119407534599304,0.9201855063438416,116.0,116.0,16.0,0.07020322233438492,0.07020322978496552,0.97265625,186723.265625,0.0,0.10485884547233582
151,111,0.01357479952275753,0.020191192626953125,0.9973614811897278,0.9442213177680969,0.9469205737113953,379.0,379.0,16.0,0.09112705290317535,0.1647973209619522,1.0,0.8238171935081482,0.82625812292099,17.0,17.0,11.0,0.43820276856422424,0.29905131459236145,0.800000011920929,1.0754858255386353,0.8335885405540466,5.0,5.0,5.0,0.5098452568054199,0.46259450912475586,0.7837837934494019,0.7518466711044312,0.767376184463501,111.0,111.0,16.0,0.12788641452789307,0.12788641452789307,0.94921875,186723.28125,0.0,0.244456484913826
152,127,0.0036123720929026604,0.0063955821096897125,1.0,0.94352126121521,0.9436668157577515,354.0,354.0,16.0,0.05917930603027344,0.0900634154677391,1.0,1.0,1.0,18.0,18.0,10.0,0.7361290454864502,0.5713376998901367,0.625,0.625,0.625,8.0,8.0,6.0,0.47533634305000305,0.4676607549190521,0.7727272510528564,0.7226834297180176,0.7187123894691467,132.0,132.0,16.0,0.1386278122663498,0.1386277973651886,0.935546875,186723.28125,0.0,0.2976665198802948
153,143,0.005437652580440044,0.005439856089651585,1.0,0.9379414319992065,0.9395628571510315,382.0,382.0,16.0,0.09234494715929031,0.08398845046758652,1.0,0.938006579875946,0.9581730365753174,21.0,21.0,13.0,0.4710025191307068,0.5340560078620911,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.35123592615127563,0.39029550552368164,0.8396225571632385,0.7959622740745544,0.8091626167297363,106.0,106.0,16.0,0.08332118391990662,0.08332117646932602,0.96484375,186723.328125,0.0,0.23317204415798187
154,15,0.016981657594442368,0.01558336615562439,1.0,0.9612037539482117,0.9648933410644531,501.0,501.0,22.0,0.08844325691461563,0.06568001955747604,0.9629629850387573,0.8793820738792419,0.9019407033920288,27.0,27.0,18.0,0.2227962613105774,0.33222371339797974,0.9000000357627869,0.8101151585578918,0.8116341233253479,10.0,10.0,10.0,0.14827443659305573,0.15540245175361633,0.8944098949432373,0.8536669015884399,0.864896297454834,161.0,161.0,22.0,0.052613113075494766,0.0529269315302372,0.9728183746337891,186723.390625,0.0,0.08337502181529999
155,31,0.07913919538259506,0.05068188160657883,0.9892760515213013,0.9476209878921509,0.9610530734062195,373.0,373.0,16.0,0.19012829661369324,0.14700399339199066,0.8399999737739563,0.7745688557624817,0.7847067713737488,25.0,25.0,13.0,7.972212188178673e-05,0.19620846211910248,1.0,1.0,1.0,5.0,5.0,5.0,0.06759592890739441,0.07513121515512466,1.0,0.8859988451004028,0.9037935137748718,109.0,109.0,16.0,0.08132905513048172,0.08132906258106232,0.9843749403953552,186723.4375,0.0,0.10893191397190094
