global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
147,191,0.03716685250401497,0.03725023567676544,0.9848484396934509,0.9425761699676514,0.9933968782424927,198.0,198.0,16.0,0.29252713918685913,0.2330181896686554,0.914893627166748,0.842019259929657,0.8896479606628418,47.0,47.0,15.0,0.24598661065101624,0.31854504346847534,0.8958333730697632,0.8884437084197998,0.9981862306594849,48.0,48.0,14.0,0.07348077744245529,0.0740978941321373,0.9726026654243469,0.9319072365760803,0.9596676826477051,219.0,219.0,16.0,0.09571769833564758,0.09571769833564758,0.9648436903953552,186719.5625,0.0,0.09914536774158478
148,207,0.08668160438537598,0.06183384358882904,0.9689119458198547,0.907045841217041,0.9665747284889221,193.0,193.0,16.0,0.5627058148384094,0.6029811501502991,0.7954546213150024,0.8045988082885742,0.9854475259780884,44.0,44.0,15.0,0.1587596982717514,0.17578154802322388,0.9333333373069763,0.9414197206497192,1.0543429851531982,60.0,60.0,16.0,0.03055519424378872,0.03753672167658806,0.9860464930534363,0.932410478591919,0.9441002607345581,215.0,215.0,16.0,0.11246787011623383,0.11246787756681442,0.95703125,186719.640625,0.0,0.11761800199747086
149,223,0.10169414430856705,0.13269291818141937,0.9668246507644653,0.9209638237953186,0.9597006440162659,211.0,211.0,16.0,0.4699776768684387,0.45206940174102783,0.7450979948043823,0.7041386365890503,0.7331271171569824,51.0,51.0,16.0,0.14275120198726654,0.12587319314479828,0.9629629254341125,0.9172595143318176,1.089505672454834,54.0,54.0,16.0,0.08618029952049255,0.06192564591765404,0.9693877100944519,0.9352012276649475,0.9936113357543945,196.0,196.0,16.0,0.13676996529102325,0.13676998019218445,0.9453125,186719.734375,0.0,0.1408064216375351
150,239,0.03636755421757698,0.05128611624240875,0.9892472624778748,0.9238584637641907,0.9484427571296692,186.0,186.0,16.0,0.15981325507164001,0.20849798619747162,0.921875,0.8961148858070374,1.039782166481018,64.0,64.0,16.0,0.24234694242477417,0.21092145144939423,0.8888888955116272,0.8163707852363586,0.8829132914543152,54.0,54.0,16.0,0.0637463927268982,0.07527951896190643,0.9807692170143127,0.9501011371612549,1.0093454122543335,208.0,208.0,16.0,0.08464532345533371,0.08464530855417252,0.966796875,186719.828125,0.0,0.08634433895349503
151,15,0.062110867351293564,0.0440082773566246,0.9798269867897034,0.9429047703742981,0.9735602736473083,347.0,347.0,28.0,0.08623147010803223,0.08574949949979782,0.955056369304657,0.9357097744941711,0.9566272497177124,89.0,89.0,28.0,0.19872397184371948,0.16376210749149323,0.8961037993431091,0.8783900737762451,0.9123104214668274,77.0,77.0,27.0,0.09460626542568207,0.08550027012825012,0.9708995819091797,0.9470664262771606,0.9778299331665039,378.0,378.0,28.0,0.0908445492386818,0.09011221677064896,0.9663299918174744,186719.84375,0.0,0.09287334233522415
152,31,0.11432525515556335,0.07737842202186584,0.9680850505828857,0.9253145456314087,0.9479873776435852,188.0,188.0,16.0,0.17971083521842957,0.12188590317964554,0.9500000476837158,0.904391884803772,1.176807165145874,60.0,60.0,16.0,0.16760987043380737,0.14948122203350067,0.9354838728904724,0.8757818341255188,0.9633811116218567,62.0,62.0,16.0,0.06795854866504669,0.0660756304860115,0.9702970385551453,0.9194397926330566,0.950575053691864,202.0,202.0,16.0,0.11014696955680847,0.11014694720506668,0.962890625,186719.875,0.0,0.11250479519367218
153,47,0.12261064350605011,0.12505094707012177,0.952153205871582,0.8832605481147766,0.9408524036407471,209.0,209.0,16.0,0.21822988986968994,0.2011147141456604,0.8727272152900696,0.8727272152900696,0.8727272152900696,55.0,55.0,14.0,0.06349780410528183,0.08738858997821808,0.9756097793579102,0.9399443864822388,1.011157512664795,41.0,41.0,16.0,0.04027929529547691,0.048218246549367905,0.9855073094367981,0.9350672364234924,0.9515971541404724,207.0,207.0,16.0,0.09486228972673416,0.09486228972673416,0.9589844346046448,186719.96875,0.0,0.09657285362482071
154,63,0.08858025819063187,0.10075409710407257,0.9595960378646851,0.9096726775169373,0.9027149081230164,198.0,198.0,16.0,0.3320437967777252,0.4956968128681183,0.8852459788322449,0.8494072556495667,1.0110752582550049,61.0,61.0,16.0,0.09188249707221985,0.11222352832555771,0.9615384340286255,0.9094206690788269,0.937781035900116,52.0,52.0,16.0,0.03837220370769501,0.05587421730160713,0.9950248599052429,0.9893772602081299,1.1129902601242065,201.0,201.0,16.0,0.09821145981550217,0.09821145236492157,0.96484375,186720.109375,0.0,0.10437287390232086
155,79,0.05188828334212303,0.06510672718286514,0.9807692170143127,0.906148374080658,0.9142979383468628,208.0,208.0,16.0,0.19217419624328613,0.19333656132221222,0.8888888359069824,0.8076837062835693,0.8193211555480957,54.0,54.0,16.0,0.3294873535633087,0.19813929498195648,0.8644068241119385,0.8361043930053711,0.8481669425964355,59.0,59.0,16.0,0.19064967334270477,0.17669227719306946,0.9371727705001831,0.9165764451026917,1.0076093673706055,191.0,191.0,16.0,0.15043751895427704,0.15043753385543823,0.94140625,186720.1875,0.0,0.15367957949638367
156,95,0.03819477558135986,0.03801947459578514,0.9797979593276978,0.9502862691879272,0.9523938894271851,198.0,198.0,16.0,0.013148018158972263,0.04755635932087898,1.0,0.9608368873596191,0.9700701236724854,50.0,50.0,15.0,0.5203158259391785,0.4397372305393219,0.7249999642372131,0.7732463479042053,0.8903622031211853,40.0,40.0,14.0,0.1506328135728836,0.16174955666065216,0.9508929252624512,0.9081568717956543,0.9500197172164917,224.0,224.0,16.0,0.12260615825653076,0.12260615080595016,0.94921875,186720.21875,0.0,0.12671008706092834
157,111,0.06773282587528229,0.08497531712055206,0.9808613657951355,0.9437181949615479,0.9972442984580994,209.0,209.0,16.0,0.22625112533569336,0.14372411370277405,0.8958332538604736,0.9222610592842102,1.1032884120941162,48.0,48.0,15.0,0.2901715934276581,0.3001733720302582,0.8541667461395264,0.8119505047798157,0.996281623840332,48.0,48.0,13.0,0.05629171058535576,0.08089260011911392,0.9855072498321533,0.9408077597618103,0.9746198058128357,207.0,207.0,16.0,0.09882192313671112,0.09882193803787231,0.9628906846046448,186720.21875,0.0,0.10097125917673111
158,127,0.13261902332305908,0.09945400804281235,0.9516908526420593,0.9039336442947388,0.9453326463699341,207.0,207.0,16.0,0.3641475737094879,0.3517191410064697,0.8400000333786011,0.8729276061058044,0.9180746078491211,50.0,50.0,16.0,0.1513160765171051,0.17188487946987152,0.9285714030265808,0.9302816390991211,1.1828787326812744,56.0,56.0,15.0,0.0426156260073185,0.048679012805223465,0.9899497628211975,0.9277026653289795,0.9465646743774414,199.0,199.0,16.0,0.1222924292087555,0.12229243665933609,0.953125,186720.328125,0.0,0.12673871219158173
159,143,0.14031672477722168,0.13325098156929016,0.9484535455703735,0.9232279062271118,0.9356217384338379,194.0,194.0,16.0,0.4250679612159729,0.477787584066391,0.8199999928474426,0.8163508772850037,1.0114835500717163,50.0,50.0,16.0,0.05979335308074951,0.06285443902015686,0.9574467539787292,0.8990421295166016,0.9233004450798035,47.0,47.0,16.0,0.017949620261788368,0.022014040499925613,1.0,0.9302889108657837,0.9722533226013184,221.0,221.0,16.0,0.10791406035423279,0.10791406035423279,0.958984375,186720.390625,0.0,0.11079519987106323
160,159,0.07333525270223618,0.09190361946821213,0.9651741981506348,0.9418943524360657,1.0407788753509521,201.0,201.0,16.0,0.20141376554965973,0.2687036097049713,0.9019608497619629,0.8507348895072937,0.8674224615097046,51.0,51.0,14.0,0.3490768074989319,0.23015138506889343,0.8571428656578064,0.8040580749511719,0.862189531326294,56.0,56.0,16.0,0.041072387248277664,0.03702084720134735,0.9901959896087646,0.9304323196411133,0.9745924472808838,204.0,204.0,16.0,0.10339756309986115,0.10339757800102234,0.95703125,186720.4375,0.0,0.10567972809076309
161,175,0.06483522057533264,0.059962596744298935,0.9761905074119568,0.9314501285552979,0.9441190958023071,210.0,210.0,16.0,0.12113113701343536,0.1441139280796051,0.9333333373069763,0.8833796381950378,0.970477819442749,60.0,60.0,16.0,0.3313378095626831,0.36848169565200806,0.8444444537162781,0.8128560185432434,0.9462843537330627,45.0,45.0,15.0,0.12388995289802551,0.13501031696796417,0.9543148279190063,0.9058290719985962,0.9388934969902039,197.0,197.0,16.0,0.11757771670818329,0.1175777018070221,0.951171875,186720.421875,0.0,0.12039285153150558
162,191,0.06564396619796753,0.053228456526994705,0.9711539149284363,0.9144921898841858,0.9526962637901306,208.0,208.0,16.0,0.14222177863121033,0.12799693644046783,0.9375,0.9289996027946472,1.0801810026168823,48.0,48.0,16.0,0.26175379753112793,0.29264622926712036,0.8437501192092896,0.8040469288825989,0.8832585215568542,64.0,64.0,16.0,0.060536377131938934,0.0766039788722992,0.9791666269302368,0.9414853453636169,0.9873241186141968,192.0,192.0,16.0,0.09542151540517807,0.09542152285575867,0.9550781846046448,186720.5,0.0,0.09721054881811142
163,207,0.06566254794597626,0.07369256764650345,0.9715639352798462,0.9193240404129028,0.9393193125724792,211.0,211.0,16.0,0.1839992254972458,0.14726562798023224,0.9411764740943909,0.8908556699752808,0.931615948677063,51.0,51.0,16.0,0.10092362761497498,0.18974874913692474,0.9636363387107849,0.9474436640739441,1.1192842721939087,55.0,55.0,16.0,0.03243882209062576,0.038067158311605453,0.9897435903549194,0.9278176426887512,0.9520891904830933,195.0,195.0,16.0,0.06858424097299576,0.06858423352241516,0.974609375,186720.546875,0.0,0.07028373330831528
164,223,0.11500391364097595,0.10191180557012558,0.9494949579238892,0.8791326880455017,0.8930841684341431,198.0,198.0,16.0,0.4319591224193573,0.6198529601097107,0.8181818127632141,0.8562618494033813,0.9240933656692505,55.0,55.0,16.0,0.026568735018372536,0.05792785808444023,1.0,0.9889671206474304,1.0611823797225952,47.0,47.0,16.0,0.03492766618728638,0.027744615450501442,0.9858490824699402,0.933784008026123,0.9904258251190186,212.0,212.0,16.0,0.1077771857380867,0.1077771931886673,0.955078125,186720.625,0.0,0.11279689520597458
165,239,0.07414595782756805,0.07228877395391464,0.9669811725616455,0.9302892684936523,0.9679598212242126,212.0,212.0,16.0,0.23510406911373138,0.2651037573814392,0.9259259104728699,0.938457727432251,1.118159294128418,54.0,54.0,16.0,0.1754905730485916,0.09394703060388565,0.9347825646400452,0.9408943057060242,1.175410270690918,46.0,46.0,14.0,0.07267749309539795,0.07400991767644882,0.9650000333786011,0.9405671954154968,1.0376416444778442,200.0,200.0,16.0,0.09965357184410095,0.09965356439352036,0.958984375,186720.6875,0.0,0.10145840048789978
166,15,0.022331085056066513,0.03262999653816223,0.9946236610412598,0.9726443290710449,1.008113980293274,372.0,372.0,28.0,0.0822523906826973,0.05059163272380829,0.97826087474823,0.9647156596183777,1.0329406261444092,92.0,92.0,28.0,0.57175612449646,0.7149441838264465,0.7816091775894165,0.835882306098938,0.8163607120513916,87.0,87.0,27.0,0.11731568723917007,0.09077318012714386,0.9500000476837158,0.9204100966453552,0.9301419258117676,340.0,340.0,28.0,0.11779872328042984,0.11841133236885071,0.9551066160202026,186720.71875,0.0,0.12087859213352203
167,31,0.021682001650333405,0.021743331104516983,1.0,0.9221792221069336,0.9912039637565613,184.0,184.0,16.0,0.15464705228805542,0.07029302418231964,0.9545455574989319,0.890631914138794,0.902658998966217,44.0,44.0,16.0,0.3059416115283966,0.43365219235420227,0.8867924809455872,0.9143195152282715,1.0480425357818604,53.0,53.0,16.0,0.12044080346822739,0.11227581650018692,0.9437230229377747,0.9029297828674316,0.9300817251205444,231.0,231.0,16.0,0.10709116607904434,0.10709118843078613,0.9589844346046448,186720.703125,0.0,0.11012048274278641
168,47,0.09949631989002228,0.08702967315912247,0.96446692943573,0.9362195730209351,1.0233427286148071,197.0,197.0,16.0,0.31191712617874146,0.21910279989242554,0.8571428656578064,0.8230059146881104,0.8331173658370972,49.0,49.0,16.0,0.11444476991891861,0.1484626829624176,0.9607843160629272,0.9337581396102905,1.1132997274398804,51.0,51.0,15.0,0.031995467841625214,0.04749046266078949,0.9860464930534363,0.9152278900146484,0.9328228235244751,215.0,215.0,16.0,0.09296958893537521,0.09296957403421402,0.962890625,186720.765625,0.0,0.09547672420740128
169,63,0.13177254796028137,0.11983683705329895,0.9424083828926086,0.923342227935791,0.9958251714706421,191.0,191.0,16.0,0.2076452374458313,0.22158125042915344,0.8936170935630798,0.9290226697921753,1.0423332452774048,47.0,47.0,16.0,0.10769584774971008,0.12120932340621948,0.9245283603668213,0.8865810632705688,0.9752339124679565,53.0,53.0,15.0,0.014553956687450409,0.017508303746581078,0.995475172996521,0.9232851266860962,0.9575448036193848,221.0,221.0,16.0,0.0856487974524498,0.0856488049030304,0.9589844346046448,186720.84375,0.0,0.08843132853507996
170,79,0.03850821033120155,0.053554460406303406,0.9869564771652222,0.9551708102226257,0.9897933602333069,230.0,230.0,16.0,0.20953017473220825,0.2205880880355835,0.8666666746139526,0.8734874129295349,1.3075592517852783,45.0,45.0,15.0,0.16299693286418915,0.1891019642353058,0.9090909361839294,0.9518111944198608,1.142509937286377,55.0,55.0,14.0,0.016725528985261917,0.019658636301755905,1.0,0.9103266596794128,0.9405407905578613,182.0,182.0,16.0,0.059169188141822815,0.059169188141822815,0.97265625,186720.890625,0.0,0.061127670109272
171,95,0.03547513112425804,0.03485472872853279,0.9856459498405457,0.9160030484199524,0.9244610667228699,209.0,209.0,16.0,0.04546438530087471,0.07320435345172882,0.9821428656578064,0.9647403359413147,0.9664983749389648,56.0,56.0,15.0,0.6434746384620667,0.5891461968421936,0.7555555701255798,0.7674620151519775,0.9756435751914978,45.0,45.0,14.0,0.21025994420051575,0.17486171424388885,0.9207921028137207,0.8897267580032349,0.9522339105606079,202.0,202.0,16.0,0.15896323323249817,0.15896323323249817,0.939453125,186720.890625,0.0,0.16481493413448334
172,111,0.015592698939144611,0.019468246027827263,0.9951691031455994,0.9430927634239197,0.9498857259750366,207.0,207.0,16.0,0.020488226786255836,0.04246339574456215,1.0,0.983087420463562,1.1090388298034668,51.0,51.0,16.0,0.6660090684890747,0.5059862732887268,0.7499998211860657,0.7171693444252014,0.9266065359115601,60.0,60.0,16.0,0.2732536196708679,0.23138275742530823,0.8865979313850403,0.8535414934158325,0.9584006071090698,194.0,194.0,16.0,0.18993036448955536,0.18993034958839417,0.92578125,186720.890625,0.0,0.19450202584266663
173,127,0.0265960730612278,0.04083399102091789,0.9948717951774597,0.9803726077079773,0.9747477769851685,195.0,195.0,16.0,0.16865842044353485,0.12392795830965042,0.9491527080535889,0.8929809927940369,0.9781526923179626,59.0,59.0,16.0,0.23740383982658386,0.29345211386680603,0.9245283603668213,0.9067019820213318,1.1315383911132812,53.0,53.0,16.0,0.13405536115169525,0.12475187331438065,0.9512196183204651,0.8916962146759033,0.9420713186264038,205.0,205.0,16.0,0.10781412571668625,0.10781413316726685,0.9648438096046448,186720.921875,0.0,0.11024642735719681
174,143,0.18375571072101593,0.15440919995307922,0.918269157409668,0.860337495803833,0.940824031829834,208.0,208.0,16.0,0.37243449687957764,0.28370586037635803,0.843137264251709,0.9282023310661316,0.8856689929962158,51.0,51.0,15.0,0.0852106437087059,0.11518974602222443,0.9523810148239136,0.9205701947212219,0.9953626394271851,42.0,42.0,15.0,0.026711024343967438,0.05727486312389374,0.9905213117599487,0.9724015593528748,0.9959831237792969,211.0,211.0,16.0,0.12974651157855988,0.12974652647972107,0.943359375,186720.921875,0.0,0.13221187889575958
175,159,0.30264830589294434,0.28892356157302856,0.8743960857391357,0.848662793636322,0.9084168076515198,207.0,207.0,16.0,0.6959705352783203,0.5962836146354675,0.7343748807907104,0.8234219551086426,1.1104326248168945,64.0,64.0,16.0,0.007974898442626,0.03187622129917145,1.0,0.9078900814056396,0.952914297580719,41.0,41.0,15.0,0.004955613054335117,0.013873819261789322,1.0,0.926072895526886,0.9355567097663879,200.0,200.0,16.0,0.21193048357963562,0.21193048357963562,0.916015625,186720.9375,0.0,0.2182346135377884
176,175,0.1736927628517151,0.18343596160411835,0.9368932247161865,0.8675643801689148,0.909055769443512,206.0,206.0,16.0,0.43352580070495605,0.4301851689815521,0.8545454740524292,0.8410314321517944,0.859213650226593,55.0,55.0,15.0,0.09852191060781479,0.09741109609603882,0.9523809552192688,0.9389181733131409,1.0691086053848267,63.0,63.0,15.0,0.01834944263100624,0.012719560414552689,0.989361584186554,0.9348905086517334,0.9575660824775696,188.0,188.0,16.0,0.13531483709812164,0.13531485199928284,0.94921875,186721.0,0.0,0.13903111219406128
177,191,0.07990548014640808,0.09725816547870636,0.9663462042808533,0.9269319176673889,0.9647588729858398,208.0,208.0,16.0,0.2183990776538849,0.2696561813354492,0.9166666865348816,0.8470472097396851,0.9613980054855347,60.0,60.0,15.0,0.15959061682224274,0.14895179867744446,0.943396270275116,0.9336093068122864,1.0040704011917114,53.0,53.0,16.0,0.07587659358978271,0.06699343025684357,0.9685863852500916,0.9074825644493103,0.9628885984420776,191.0,191.0,16.0,0.10288091003894806,0.10288089513778687,0.958984375,186721.0625,0.0,0.10476004332304001
178,207,0.018599892035126686,0.0337069071829319,1.0,0.9545001983642578,0.9611015319824219,194.0,194.0,16.0,0.07566091418266296,0.11933842301368713,0.9818182587623596,0.9135762453079224,0.9394291043281555,55.0,55.0,15.0,0.543704092502594,0.4809347987174988,0.7592594027519226,0.8446782231330872,0.9476931095123291,54.0,54.0,16.0,0.22067470848560333,0.1927952915430069,0.89952152967453,0.8651753067970276,0.9254079461097717,209.0,209.0,16.0,0.16259917616844177,0.16259914636611938,0.931640625,186721.09375,0.0,0.16608692705631256
179,223,0.015100542455911636,0.018117552623152733,1.0,0.9276578426361084,0.9389582872390747,217.0,217.0,16.0,0.04801720753312111,0.05502670258283615,0.9824561476707458,0.9494531750679016,0.9619904160499573,57.0,57.0,16.0,0.797455370426178,0.8083993196487427,0.6315789222717285,0.7008010745048523,0.9315768480300903,38.0,38.0,16.0,0.25057631731033325,0.23818404972553253,0.9049999713897705,0.866972029209137,0.9297788739204407,200.0,200.0,16.0,0.16881321370601654,0.16881322860717773,0.93359375,186721.09375,0.0,0.17429575324058533
180,239,0.034988872706890106,0.03382289037108421,0.9948979020118713,0.9619587063789368,0.9779940843582153,196.0,196.0,16.0,0.08600656688213348,0.069949209690094,0.9649122953414917,0.9331085681915283,0.9528019428253174,57.0,57.0,16.0,0.4296256899833679,0.48730117082595825,0.8181818127632141,0.860653817653656,0.984458863735199,55.0,55.0,16.0,0.1115274652838707,0.13169939815998077,0.9509803652763367,0.8936375975608826,0.9857322573661804,204.0,204.0,16.0,0.11355704069137573,0.11355704814195633,0.955078125,186721.046875,0.0,0.11616528034210205
181,15,0.11227796226739883,0.10121557116508484,0.9606741070747375,0.9388564229011536,0.9733811020851135,356.0,356.0,28.0,0.32173922657966614,0.3361082673072815,0.888888955116272,0.9023677110671997,0.9072874784469604,99.0,99.0,27.0,0.12444678694009781,0.11478878557682037,0.944444477558136,0.9219342470169067,0.9497795701026917,72.0,72.0,26.0,0.01583366096019745,0.024766813963651657,1.0,0.9772313833236694,1.0080088376998901,364.0,364.0,28.0,0.09688915312290192,0.09713441133499146,0.9674522876739502,186721.09375,0.0,0.09864391386508942
182,31,0.20187363028526306,0.17759904265403748,0.9153439998626709,0.8905919194221497,0.9387399554252625,189.0,189.0,16.0,0.6164350509643555,0.5774643421173096,0.7454544901847839,0.7815378308296204,0.9750875234603882,55.0,55.0,16.0,0.07385428994894028,0.06658200174570084,0.9599999785423279,0.8852936625480652,0.9046129584312439,50.0,50.0,16.0,0.019114162772893906,0.020581049844622612,0.9908257126808167,0.9241784811019897,0.9750098586082458,218.0,218.0,16.0,0.1560891568660736,0.1560891568660736,0.93359375,186721.09375,0.0,0.1599758267402649
183,47,0.1707773059606552,0.184866800904274,0.9401710033416748,0.886144757270813,0.9251083135604858,234.0,234.0,16.0,0.40634670853614807,0.31834810972213745,0.8292682766914368,0.9237120151519775,1.3664641380310059,41.0,41.0,16.0,0.15016315877437592,0.19843773543834686,0.8958333134651184,0.842025637626648,0.863296627998352,48.0,48.0,16.0,0.04992436617612839,0.0646740049123764,0.9841270446777344,0.9677379131317139,0.96761155128479,189.0,189.0,16.0,0.1430969536304474,0.1430969536304474,0.943359375,186721.140625,0.0,0.14667046070098877
184,63,0.016353027895092964,0.04706798493862152,1.0,0.9327967166900635,0.9571714401245117,184.0,184.0,16.0,0.08351520448923111,0.12063297629356384,0.9722222089767456,0.9491736888885498,1.0640615224838257,72.0,72.0,16.0,0.3116012215614319,0.22537896037101746,0.8695651888847351,0.8415709733963013,0.9364382028579712,46.0,46.0,16.0,0.04489245265722275,0.05012950301170349,0.9857142567634583,0.9395673274993896,1.0096652507781982,210.0,210.0,16.0,0.06402955204248428,0.06402953714132309,0.978515625,186721.1875,0.0,0.06581941992044449
185,79,0.029522303491830826,0.033335741609334946,0.9854369163513184,0.9216713309288025,0.9470950365066528,206.0,206.0,16.0,0.1248808279633522,0.10900594294071198,0.9454545378684998,0.9120419025421143,0.9237557649612427,55.0,55.0,16.0,0.3820452094078064,0.3982543349266052,0.836363673210144,0.9649348258972168,1.0085256099700928,55.0,55.0,16.0,0.08050735294818878,0.06615903228521347,0.9744898080825806,0.9252318739891052,0.9855507612228394,196.0,196.0,16.0,0.09715227782726288,0.09715227782726288,0.9609375,186721.203125,0.0,0.09957622736692429
186,95,0.05918862670660019,0.042742881923913956,0.9748743176460266,0.8978077173233032,0.9636287689208984,199.0,199.0,16.0,0.14695997536182404,0.22685253620147705,0.9473685026168823,0.8842326998710632,0.9154970049858093,57.0,57.0,15.0,0.13838700950145721,0.33462807536125183,0.9473684430122375,0.9997726678848267,1.0771580934524536,57.0,57.0,16.0,0.06424842774868011,0.049369361251592636,0.9748743772506714,0.93372642993927,0.9522855281829834,199.0,199.0,16.0,0.0797436535358429,0.0797436535358429,0.96875,186721.25,0.0,0.08341401070356369
187,111,0.11137618124485016,0.09684611111879349,0.9504949450492859,0.942730724811554,1.078156590461731,202.0,202.0,16.0,0.3326500654220581,0.27507010102272034,0.8644068837165833,0.8504061102867126,0.8588294982910156,59.0,59.0,16.0,0.08348019421100616,0.11935155093669891,0.9523809552192688,0.8877024054527283,1.0686101913452148,42.0,42.0,16.0,0.023601388558745384,0.029334859922528267,0.9856459498405457,0.9110590219497681,0.9400721788406372,209.0,209.0,16.0,0.09875626862049103,0.09875625371932983,0.955078125,186721.28125,0.0,0.10125845670700073
188,127,0.11620073765516281,0.08930881321430206,0.9504950046539307,0.9096308350563049,0.9598965644836426,202.0,202.0,16.0,0.4435599446296692,0.3769438862800598,0.8600000143051147,0.8816345930099487,1.315245270729065,50.0,50.0,15.0,0.06258544325828552,0.0675317719578743,0.9767442345619202,0.9546087384223938,0.9620056748390198,43.0,43.0,16.0,0.023713691160082817,0.031835269182920456,0.9861751198768616,0.9486035704612732,0.9734179973602295,217.0,217.0,16.0,0.10446793586015701,0.1044679507613182,0.958984375,186721.328125,0.0,0.10761791467666626
189,143,0.055447742342948914,0.0587182492017746,0.9814814329147339,0.9139735698699951,0.9888511896133423,216.0,216.0,16.0,0.13543753325939178,0.19546452164649963,0.9230769872665405,0.9170001149177551,1.0675404071807861,52.0,52.0,16.0,0.16512195765972137,0.10792690515518188,0.9285714626312256,0.9261119961738586,0.9884530305862427,56.0,56.0,16.0,0.11147782951593399,0.10780776292085648,0.9787233471870422,0.9375323057174683,1.0273808240890503,188.0,188.0,16.0,0.09614088386297226,0.09614086896181107,0.96875,186721.359375,0.0,0.09824807196855545
190,159,0.03197034075856209,0.03057502955198288,0.9858490824699402,0.9407961964607239,0.9526042342185974,212.0,212.0,16.0,0.2608320713043213,0.23109513521194458,0.9399999976158142,0.9243420362472534,1.0314441919326782,50.0,50.0,16.0,0.14396964013576508,0.17245304584503174,0.9464285373687744,0.9821328520774841,0.967399001121521,56.0,56.0,16.0,0.061925552785396576,0.06158532574772835,0.9742268919944763,0.89449143409729,0.9005253911018372,194.0,194.0,16.0,0.07792026549577713,0.07792025804519653,0.97265625,186721.375,0.0,0.08070071786642075
191,175,0.02766973152756691,0.023703526705503464,0.9839572310447693,0.9267463088035583,0.9612848162651062,187.0,187.0,16.0,0.1511210948228836,0.20029301941394806,0.9333333373069763,0.9333333373069763,0.9333333373069763,60.0,60.0,15.0,0.25907108187675476,0.2141323685646057,0.884615421295166,0.8884121179580688,0.9925432205200195,52.0,52.0,16.0,0.04555555805563927,0.05161793529987335,0.9859154224395752,0.9226919412612915,0.9357327818870544,213.0,213.0,16.0,0.0730791911482811,0.0730791687965393,0.96875,186721.40625,0.0,0.07613833993673325
192,191,0.06578300148248672,0.05733584985136986,0.971697986125946,0.8904779553413391,0.9691911339759827,212.0,212.0,16.0,0.12936361134052277,0.13294541835784912,0.9583333134651184,0.9583333134651184,0.9583333134651184,48.0,48.0,15.0,0.07751227915287018,0.1196935772895813,0.9642857909202576,0.8959733247756958,0.9024589657783508,56.0,56.0,16.0,0.025319118052721024,0.034887660294771194,0.9897959232330322,0.9502456188201904,0.9594653248786926,196.0,196.0,16.0,0.057536493986845016,0.057536493986845016,0.9765624403953552,186721.4375,0.0,0.05898502096533775
193,207,0.09916568547487259,0.09156844019889832,0.9655171036720276,0.9060419797897339,0.9489341378211975,203.0,203.0,16.0,0.3340469002723694,0.2717561423778534,0.8846153020858765,0.8878857493400574,1.2333457469940186,52.0,52.0,16.0,0.16129927337169647,0.22767308354377747,0.9387754797935486,0.9005299210548401,0.9016070365905762,49.0,49.0,16.0,0.03221268579363823,0.028118157759308815,0.9855770468711853,0.9491642713546753,0.9744387865066528,208.0,208.0,16.0,0.10176752507686615,0.10176753252744675,0.962890625,186721.515625,0.0,0.10608357191085815
194,223,0.04555036127567291,0.06254392862319946,0.9810426235198975,0.937978982925415,0.9317594766616821,211.0,211.0,16.0,0.09106887131929398,0.1025482714176178,0.978723406791687,0.9631801843643188,1.0041059255599976,47.0,47.0,16.0,0.19090737402439117,0.2311679869890213,0.9104477167129517,0.9711419939994812,0.9697364568710327,67.0,67.0,16.0,0.04085478559136391,0.03525346890091896,0.989304780960083,0.9289028644561768,0.9716614484786987,187.0,187.0,16.0,0.06703516095876694,0.06703516095876694,0.974609375,186721.546875,0.0,0.06838563829660416
195,239,0.050748810172080994,0.05702561140060425,0.979274570941925,0.935289740562439,0.9513974785804749,193.0,193.0,16.0,0.14878246188163757,0.15543627738952637,0.9800000190734863,0.8678345680236816,0.9109772443771362,50.0,50.0,16.0,0.38307052850723267,0.37931978702545166,0.7999998927116394,0.7785060405731201,0.8535088300704956,50.0,50.0,16.0,0.15434032678604126,0.15950226783752441,0.922374427318573,0.9441298246383667,0.9933761954307556,219.0,219.0,16.0,0.13708536326885223,0.13708534836769104,0.9375,186721.640625,0.0,0.140396848320961
