global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.1970518827438354,1.2083789110183716,0.2380952686071396,1.9927544593811035,30.32423210144043,294.0,294.0,11.0,1.4230560064315796,1.4754709005355835,0.15789473056793213,2.055814266204834,33.05876541137695,57.0,57.0,11.0,0.27485761046409607,0.27236366271972656,0.912280797958374,1.2176811695098877,18.525121688842773,57.0,57.0,11.0,0.3441726863384247,0.30988645553588867,0.8918919563293457,1.6327793598175049,30.298667907714844,296.0,296.0,11.0,0.7820873260498047,0.7820872664451599,0.5610796213150024,186715.90625,0.0,6.9491071701049805
1,11,1.1809035539627075,1.1907949447631836,0.24846628308296204,2.109151601791382,32.718597412109375,326.0,326.0,12.0,1.4281773567199707,1.4853370189666748,0.1525423675775528,1.213219165802002,13.047008514404297,59.0,59.0,12.0,0.26803267002105713,0.26544687151908875,0.9206349849700928,1.423189401626587,23.795808792114258,63.0,63.0,12.0,0.3453052341938019,0.3148251175880432,0.8906250596046448,1.56838059425354,25.479122161865234,320.0,320.0,12.0,0.7768499851226807,0.7768499255180359,0.5638021230697632,186715.90625,0.0,6.946186542510986
1,12,1.1780763864517212,1.1864510774612427,0.2500000298023224,1.9758836030960083,26.59709358215332,356.0,356.0,13.0,1.3590408563613892,1.4319168329238892,0.15942028164863586,3.2481493949890137,63.5969123840332,69.0,69.0,13.0,0.26601454615592957,0.25278937816619873,0.9218750596046448,1.010446310043335,7.349826335906982,64.0,64.0,13.0,0.3472195863723755,0.32072800397872925,0.8833819627761841,1.500988483428955,21.83649253845215,343.0,343.0,13.0,0.7803969979286194,0.7803969383239746,0.5552884936332703,186715.90625,0.0,6.951479434967041
1,13,1.1762973070144653,1.1829023361206055,0.24671919643878937,1.6419923305511475,21.888765335083008,381.0,381.0,14.0,1.3142139911651611,1.3857793807983398,0.19230768084526062,2.3952581882476807,36.487205505371094,78.0,78.0,14.0,0.2572869062423706,0.24625703692436218,0.9305555820465088,1.557939052581787,34.10563278198242,72.0,72.0,14.0,0.34403544664382935,0.3180943727493286,0.8904110193252563,1.3672698736190796,20.026283264160156,365.0,365.0,14.0,0.7754191756248474,0.7754191160202026,0.5591517686843872,186715.90625,0.0,6.882975101470947
1,14,1.162766456604004,1.16026771068573,0.2512315511703491,1.4091613292694092,20.455598831176758,406.0,406.0,15.0,1.3166686296463013,1.3836549520492554,0.19512194395065308,1.38954496383667,16.503856658935547,82.0,82.0,15.0,0.26965075731277466,0.2584874927997589,0.9259259700775146,2.03373384475708,41.442359924316406,81.0,81.0,15.0,0.3367033302783966,0.3096620738506317,0.8976982831954956,1.3169502019882202,18.95119857788086,391.0,391.0,15.0,0.7641069889068604,0.7641070485115051,0.5666667222976685,186715.90625,0.0,6.824893951416016
1,15,1.1752208471298218,1.1786179542541504,0.24541285634040833,1.752903699874878,21.27555274963379,436.0,436.0,16.0,1.3118579387664795,1.3708399534225464,0.20224720239639282,2.2191483974456787,32.14507293701172,89.0,89.0,16.0,0.2643590569496155,0.251930832862854,0.931034505367279,1.3009945154190063,19.249008178710938,87.0,87.0,16.0,0.33333802223205566,0.30576378107070923,0.8956311345100403,1.2228069305419922,12.630393981933594,412.0,412.0,16.0,0.770982563495636,0.770982563495636,0.5615234375,186715.90625,0.0,6.784017562866211
1,16,1.1692438125610352,1.1683733463287354,0.24784483015537262,1.4921996593475342,21.33144760131836,464.0,464.0,17.0,1.3075413703918457,1.3568264245986938,0.20212766528129578,1.6144514083862305,24.30170440673828,94.0,94.0,17.0,0.26481735706329346,0.25378909707069397,0.9255319237709045,1.449912428855896,21.77365493774414,94.0,94.0,17.0,0.3351841866970062,0.31187504529953003,0.8967890739440918,1.4246164560317993,20.079126358032227,436.0,436.0,17.0,0.7688153386116028,0.7688153982162476,0.5625,186715.90625,0.0,6.808267593383789
1,17,1.163887619972229,1.1575696468353271,0.25819671154022217,1.2120020389556885,15.091503143310547,488.0,488.0,18.0,1.3404041528701782,1.3937979936599731,0.18627451360225677,2.3132641315460205,26.1834716796875,102.0,102.0,18.0,0.25864341855049133,0.2426675260066986,0.9292929172515869,1.143572449684143,13.91733455657959,99.0,99.0,18.0,0.3324097692966461,0.30944836139678955,0.8984881639480591,1.3302478790283203,18.768489837646484,463.0,463.0,18.0,0.7675431966781616,0.7675431966781616,0.5668402910232544,186715.90625,0.0,6.758459568023682
1,18,1.1699684858322144,1.1711738109588623,0.259765625,1.3104453086853027,14.549674987792969,512.0,512.0,19.0,1.3446894884109497,1.399814486503601,0.19811321794986725,1.2221752405166626,17.667402267456055,106.0,106.0,19.0,0.25242871046066284,0.23338939249515533,0.9333333373069763,1.1620439291000366,12.662609100341797,105.0,105.0,19.0,0.3360294997692108,0.31769293546676636,0.8924949765205383,1.472068428993225,20.20109748840332,493.0,493.0,19.0,0.7678688168525696,0.7678688764572144,0.5690789222717285,186715.90625,0.0,6.769711494445801
1,19,1.1831238269805908,1.1964242458343506,0.25740739703178406,1.519096851348877,16.54899024963379,540.0,540.0,20.0,1.3415493965148926,1.3902896642684937,0.19130434095859528,1.955659031867981,27.71021270751953,115.0,115.0,20.0,0.26861417293548584,0.2709013819694519,0.9181817770004272,1.5101760625839233,14.597856521606445,110.0,110.0,20.0,0.3393961489200592,0.3274076282978058,0.8912621736526489,1.3476992845535278,16.693265914916992,515.0,515.0,20.0,0.7792981266975403,0.7792981863021851,0.5632812976837158,186715.90625,0.0,6.83809232711792
1,20,1.1935787200927734,1.2187224626541138,0.25486722588539124,1.284355878829956,13.686392784118652,565.0,565.0,21.0,1.3239820003509521,1.2826460599899292,0.20512819290161133,0.385756254196167,7.854658126831055,117.0,117.0,21.0,0.26815512776374817,0.2701217830181122,0.9166666269302368,1.5075690746307373,25.979589462280273,120.0,120.0,21.0,0.34307098388671875,0.33598336577415466,0.8856089115142822,1.4227705001831055,19.210594177246094,542.0,542.0,21.0,0.7793161869049072,0.7793161869049072,0.5639880895614624,186715.90625,0.0,6.87760066986084
1,21,1.1974653005599976,1.2257461547851562,0.25806447863578796,1.1423851251602173,13.651053428649902,589.0,589.0,22.0,1.3190754652023315,1.2748075723648071,0.21311473846435547,1.2376314401626587,18.635881423950195,122.0,122.0,22.0,0.2663986086845398,0.26553380489349365,0.9199999570846558,1.1611602306365967,11.872298240661621,125.0,125.0,22.0,0.3381054699420929,0.32722458243370056,0.8881118893623352,1.2271432876586914,15.042616844177246,572.0,572.0,22.0,0.7762289643287659,0.7762290239334106,0.5688920021057129,186715.90625,0.0,6.859327793121338
1,22,1.1964064836502075,1.2208002805709839,0.2612902820110321,1.3791871070861816,17.604097366333008,620.0,620.0,23.0,1.307236909866333,1.2539787292480469,0.2187499850988388,1.2224348783493042,19.85306167602539,128.0,128.0,23.0,0.26613181829452515,0.26448190212249756,0.9218749403953552,1.1113113164901733,9.906900405883789,128.0,128.0,23.0,0.3389504551887512,0.33041101694107056,0.88758385181427,1.2668733596801758,14.348638534545898,596.0,596.0,23.0,0.7779738903045654,0.777974009513855,0.56861412525177,186715.90625,0.0,6.88829231262207
1,23,1.1986836194992065,1.223456859588623,0.257318913936615,1.2858027219772339,15.401694297790527,649.0,649.0,24.0,1.2990576028823853,1.237547516822815,0.2255638986825943,1.0754636526107788,15.710722923278809,133.0,133.0,24.0,0.26496607065200806,0.25955647230148315,0.9236640930175781,1.0722988843917847,8.447758674621582,131.0,131.0,24.0,0.344070702791214,0.34307941794395447,0.8828250169754028,1.3169444799423218,13.9399995803833,623.0,623.0,24.0,0.7811111807823181,0.7811112999916077,0.5651041269302368,186715.90625,0.0,6.892282485961914
1,24,1.2026911973953247,1.2300500869750977,0.25625917315483093,1.2406864166259766,14.377666473388672,679.0,679.0,25.0,1.2855368852615356,1.2063812017440796,0.2391304224729538,0.935043215751648,14.009058952331543,138.0,138.0,25.0,0.26290592551231384,0.25539347529411316,0.927007257938385,1.2095547914505005,14.300690650939941,137.0,137.0,25.0,0.3445727527141571,0.34458866715431213,0.882352888584137,1.233175277709961,14.00216293334961,646.0,646.0,25.0,0.7829021215438843,0.782902181148529,0.5649999380111694,186715.90625,0.0,6.904557704925537
1,25,1.1996099948883057,1.218637466430664,0.2556817829608917,0.969328761100769,11.590250015258789,704.0,704.0,26.0,1.3028080463409424,1.2500728368759155,0.2344827502965927,1.5505846738815308,15.440438270568848,145.0,145.0,26.0,0.26024898886680603,0.24374568462371826,0.9285714030265808,1.0328443050384521,7.721189022064209,140.0,140.0,26.0,0.3445889949798584,0.3446248471736908,0.8829629421234131,1.264875888824463,14.748146057128906,675.0,675.0,26.0,0.7827312350273132,0.7827313542366028,0.5649038553237915,186715.90625,0.0,6.883302211761475
1,26,1.2107192277908325,1.2430742979049683,0.25170063972473145,1.239194631576538,12.545125961303711,735.0,735.0,27.0,1.2983684539794922,1.242027997970581,0.23333331942558289,0.9873328804969788,13.842630386352539,150.0,150.0,27.0,0.26015546917915344,0.24495026469230652,0.9300699234008789,1.1159162521362305,10.534270286560059,143.0,143.0,27.0,0.3460208773612976,0.3486305773258209,0.8799999952316284,1.1734812259674072,9.57124137878418,700.0,700.0,27.0,0.7893810868263245,0.789381206035614,0.5607638359069824,186715.90625,0.0,6.891506671905518
1,27,1.213474988937378,1.2473483085632324,0.25032761693000793,1.0700254440307617,11.873786926269531,763.0,763.0,28.0,1.2834490537643433,1.208871603012085,0.2371794730424881,1.0271393060684204,16.409210205078125,156.0,156.0,28.0,0.26150262355804443,0.25623759627342224,0.931034505367279,1.0872976779937744,7.90373420715332,145.0,145.0,28.0,0.3463297188282013,0.34917259216308594,0.8791208267211914,1.2287516593933105,13.121674537658691,728.0,728.0,28.0,0.790259599685669,0.7902597188949585,0.5597097873687744,186715.90625,0.0,6.9241108894348145
1,28,1.2136162519454956,1.24440598487854,0.25380706787109375,0.9451557397842407,11.502549171447754,788.0,788.0,29.0,1.2858848571777344,1.2207951545715332,0.23636361956596375,1.2892850637435913,15.970724105834961,165.0,165.0,29.0,0.2598327696323395,0.2543959319591522,0.9294872283935547,1.3684340715408325,18.635066986083984,156.0,156.0,29.0,0.3435862958431244,0.3381023705005646,0.8808566927909851,1.0465734004974365,8.121002197265625,747.0,747.0,29.0,0.7897053956985474,0.7897055149078369,0.5614223480224609,186715.90625,0.0,6.890374660491943
1,29,1.2111918926239014,1.232778549194336,0.25770649313926697,0.8576270341873169,9.874367713928223,811.0,811.0,30.0,1.2923682928085327,1.2636111974716187,0.232142835855484,0.7889355421066284,7.401883125305176,168.0,168.0,30.0,0.25900790095329285,0.2522834837436676,0.9316770434379578,1.153016448020935,10.836418151855469,161.0,161.0,30.0,0.3426685929298401,0.33648163080215454,0.8807691931724548,1.2365072965621948,14.195120811462402,780.0,780.0,30.0,0.7856124639511108,0.7856127023696899,0.5651041269302368,186715.90625,0.0,6.908602237701416
1,30,1.2038899660110474,1.204142689704895,0.26258987188339233,0.7898550033569336,10.265544891357422,834.0,834.0,31.0,1.2927948236465454,1.2683210372924805,0.2267441600561142,0.8524284362792969,10.326286315917969,172.0,172.0,31.0,0.25464606285095215,0.24374155700206757,0.9349112510681152,1.1475036144256592,12.127103805541992,169.0,169.0,31.0,0.3443644046783447,0.3418310582637787,0.8813349604606628,1.2486083507537842,13.834731101989746,809.0,809.0,31.0,0.7802573442459106,0.780257523059845,0.5690523982048035,186715.90625,0.0,6.930561542510986
1,31,1.1948977708816528,1.1764343976974487,0.26914146542549133,0.875157356262207,11.68567943572998,862.0,862.0,32.0,1.2841017246246338,1.1951394081115723,0.23563215136528015,0.4131925702095032,5.960839748382568,174.0,174.0,32.0,0.2550621032714844,0.24627989530563354,0.936781644821167,1.146981954574585,9.947819709777832,174.0,174.0,32.0,0.346657931804657,0.34871190786361694,0.8794748783111572,1.2449904680252075,13.407865524291992,838.0,838.0,32.0,0.7755445837974548,0.7755447626113892,0.5727538466453552,186715.90625,0.0,6.962612628936768
1,32,1.2018369436264038,1.200337529182434,0.2674156725406647,1.015808343887329,9.256144523620605,890.0,890.0,33.0,1.2786428928375244,1.1718292236328125,0.23728810250759125,0.6335002183914185,8.315185546875,177.0,177.0,33.0,0.2558041214942932,0.2498144805431366,0.9385474920272827,1.1919984817504883,13.180231094360352,179.0,179.0,33.0,0.34505560994148254,0.3435507118701935,0.8799076080322266,1.1140568256378174,9.523651123046875,866.0,866.0,33.0,0.7767809629440308,0.7767810821533203,0.5729166269302368,186715.90625,0.0,6.974833011627197
1,33,1.1982613801956177,1.189156174659729,0.2698585093021393,0.914534330368042,10.624625205993652,919.0,919.0,34.0,1.284651279449463,1.2894614934921265,0.23595502972602844,0.45850473642349243,1.5674476623535156,178.0,178.0,34.0,0.2530077397823334,0.2417912632226944,0.9405405521392822,1.1072815656661987,10.264246940612793,185.0,185.0,34.0,0.3450627624988556,0.3437241315841675,0.8791946172714233,1.172032356262207,11.778980255126953,894.0,894.0,34.0,0.7744311690330505,0.7744313478469849,0.5744484663009644,186715.90625,0.0,6.991220951080322
1,34,1.1940535306930542,1.17206871509552,0.2731136679649353,0.7188320755958557,8.488222122192383,941.0,941.0,35.0,1.279624342918396,1.2661082744598389,0.24175821244716644,0.6779639720916748,7.322230339050293,182.0,182.0,35.0,0.2493191808462143,0.2288963943719864,0.9421052932739258,1.0020326375961304,4.6217875480651855,190.0,190.0,35.0,0.34537309408187866,0.3447297215461731,0.8802589178085327,1.2059869766235352,12.869477272033691,927.0,927.0,35.0,0.7696549296379089,0.7696551084518433,0.5785714387893677,186715.90625,0.0,6.9719109535217285
1,35,1.1935995817184448,1.1722798347473145,0.2772585153579712,0.7485796809196472,7.6878461837768555,963.0,963.0,36.0,1.292022705078125,1.3063080310821533,0.23936167359352112,1.1038857698440552,10.314398765563965,188.0,188.0,36.0,0.2475259155035019,0.22394493222236633,0.9435897469520569,1.0812089443206787,8.517192840576172,195.0,195.0,36.0,0.3414267897605896,0.3325987756252289,0.8830898404121399,1.081919550895691,9.853349685668945,958.0,958.0,36.0,0.7672268152236938,0.767227053642273,0.5824652910232544,186715.90625,0.0,6.939241409301758
1,36,1.200452208518982,1.1963844299316406,0.2726357579231262,1.0525193214416504,10.422804832458496,994.0,994.0,37.0,1.29474675655365,1.3307582139968872,0.236842080950737,0.5878415107727051,5.218158721923828,190.0,190.0,37.0,0.24443276226520538,0.21594098210334778,0.9452736377716064,1.0554448366165161,6.865828514099121,201.0,201.0,37.0,0.3438522517681122,0.3430185616016388,0.8799594044685364,1.140990138053894,8.52578067779541,983.0,983.0,37.0,0.771278977394104,0.7712792158126831,0.5789695978164673,186715.90625,0.0,6.962524890899658
100,0,0.016770923510193825,0.016770923510193825,1.0,0.09544764459133148,0.7690063714981079,20.0,20.0,1.0,0.02067742682993412,0.02067742682993412,1.0,0.13687367737293243,1.2960971593856812,6.0,6.0,1.0,0.513596773147583,0.513596773147583,0.7777777910232544,1.5367592573165894,5.716147422790527,9.0,9.0,1.0,0.09763194620609283,0.09763194620609283,0.931034505367279,0.3549800217151642,1.7931687831878662,29.0,29.0,1.0,0.12364344298839569,0.12364344298839569,0.9375,186717.75,0.0,0.12705741822719574
100,1,0.0107259601354599,0.015749532729387283,1.0,0.43411657214164734,0.6592510938644409,49.0,49.0,2.0,0.40420326590538025,0.1050531268119812,0.9090909361839294,1.1661021709442139,1.098304033279419,11.0,11.0,2.0,0.5575073957443237,0.5236334800720215,0.75,1.0989339351654053,1.7002084255218506,16.0,16.0,2.0,0.09082205593585968,0.09609232097864151,0.9615384340286255,0.6966218948364258,1.4859857559204102,52.0,52.0,2.0,0.1454271376132965,0.1454271376132965,0.9453125,186717.75,0.0,0.14985859394073486
100,2,0.017681436613202095,0.016975505277514458,1.0,0.6550179123878479,1.0035250186920166,82.0,82.0,3.0,0.2574704885482788,0.09723684936761856,0.944444477558136,0.6424376368522644,1.1575257778167725,18.0,18.0,3.0,0.5160368084907532,0.48969730734825134,0.7777777910232544,0.7984124422073364,1.4220938682556152,18.0,18.0,3.0,0.07649469375610352,0.09074608236551285,0.9729729294776917,0.7458487749099731,1.1013649702072144,74.0,74.0,3.0,0.10955008119344711,0.10955008864402771,0.9635416269302368,186717.75,0.0,0.11292781680822372
100,3,0.04264378547668457,0.030315563082695007,0.9900990128517151,0.8841244578361511,1.0110788345336914,101.0,101.0,4.0,0.24342872202396393,0.10343097150325775,0.9523809552192688,0.9189867377281189,1.4332376718521118,21.0,21.0,4.0,0.43904292583465576,0.46923306584358215,0.7777778506278992,0.8660551309585571,1.855922818183899,27.0,27.0,4.0,0.08554241061210632,0.09225459396839142,0.971962571144104,0.7727407217025757,1.2050578594207764,107.0,107.0,4.0,0.11885242164134979,0.11885243654251099,0.95703125,186717.75,0.0,0.12217150628566742
100,4,0.05012910068035126,0.03481697663664818,0.9847328066825867,0.8253543376922607,1.0788017511367798,131.0,131.0,5.0,0.18725894391536713,0.09496283531188965,0.9642857313156128,0.7533919811248779,0.998725175857544,28.0,28.0,5.0,0.44647935032844543,0.4736505150794983,0.7666667103767395,0.8582618236541748,1.0286731719970703,30.0,30.0,5.0,0.07464661449193954,0.08563608676195145,0.9770991802215576,0.8251708745956421,1.0152891874313354,131.0,131.0,5.0,0.10932265222072601,0.10932265222072601,0.9593750238418579,186717.75,0.0,0.11262717097997665
100,5,0.07159819453954697,0.04819320887327194,0.9812500476837158,0.8615196943283081,0.981059730052948,160.0,160.0,6.0,0.18649998307228088,0.10340820252895355,0.9677419662475586,0.947848916053772,1.23067045211792,31.0,31.0,6.0,0.4039739966392517,0.4454301595687866,0.7777777910232544,0.7607729434967041,1.0347692966461182,36.0,36.0,6.0,0.0766976848244667,0.08577567338943481,0.9745222330093384,0.8714515566825867,1.141754150390625,157.0,157.0,6.0,0.11411929130554199,0.11411929130554199,0.9583333730697632,186717.75,0.0,0.11720709502696991
100,6,0.06909830123186111,0.04868378862738609,0.978378415107727,0.8738006949424744,0.978245735168457,185.0,185.0,7.0,0.16132506728172302,0.09805099666118622,0.9736842513084412,0.843212902545929,1.1631702184677124,38.0,38.0,7.0,0.3991893529891968,0.4364999234676361,0.7749999761581421,0.8317367434501648,1.205962896347046,40.0,40.0,7.0,0.07986903190612793,0.0869632288813591,0.9783783555030823,0.8935350179672241,1.1870732307434082,185.0,185.0,7.0,0.11084125190973282,0.11084125936031342,0.9598214626312256,186717.75,0.0,0.11386074125766754
100,7,0.06740301102399826,0.049605317413806915,0.9770642518997192,0.8600020408630371,0.9682325124740601,218.0,218.0,8.0,0.15048621594905853,0.08956529945135117,0.9756097793579102,0.9115327596664429,0.9836701154708862,41.0,41.0,8.0,0.42385342717170715,0.4681206941604614,0.7674418687820435,0.8418005704879761,0.9159932732582092,43.0,43.0,8.0,0.07892671972513199,0.08546227216720581,0.976190447807312,0.8932546377182007,1.0471993684768677,210.0,210.0,8.0,0.10871893912553787,0.10871894657611847,0.958984375,186717.75,0.0,0.11181044578552246
100,8,0.06203090026974678,0.04634356498718262,0.9795082211494446,0.8854904174804688,0.958713710308075,244.0,244.0,9.0,0.23632925748825073,0.15452122688293457,0.9583333730697632,0.9940083026885986,1.0752787590026855,48.0,48.0,9.0,0.38941389322280884,0.43063199520111084,0.7916666865348816,0.7644248008728027,1.13559889793396,48.0,48.0,9.0,0.07993163913488388,0.08572087436914444,0.9745762348175049,0.9053342938423157,1.078208327293396,236.0,236.0,9.0,0.11117200553417206,0.11117200553417206,0.9600694179534912,186717.75,0.0,0.11422784626483917
100,9,0.05820407718420029,0.04379463568329811,0.9814126491546631,0.8997812867164612,0.955656886100769,269.0,269.0,10.0,0.21988645195960999,0.14132638275623322,0.9615384936332703,0.8984428644180298,0.9838189482688904,52.0,52.0,10.0,0.371746689081192,0.4077829122543335,0.8113207817077637,0.8271180987358093,1.3132691383361816,53.0,53.0,10.0,0.09387214481830597,0.09750253707170486,0.9661654233932495,0.9099662899971008,0.9976417422294617,266.0,266.0,10.0,0.1121305450797081,0.1121305599808693,0.9593750238418579,186717.75,0.0,0.11506002396345139
100,10,0.05528613179922104,0.04180407524108887,0.9829931855201721,0.9103879928588867,0.982947051525116,294.0,294.0,11.0,0.2306244969367981,0.16142375767230988,0.9473683834075928,0.971196174621582,1.1435482501983643,57.0,57.0,11.0,0.36399590969085693,0.39313435554504395,0.8070175647735596,0.8245161771774292,1.0443909168243408,57.0,57.0,11.0,0.10062240809202194,0.10379976034164429,0.9662162065505981,0.8958609700202942,0.9682948589324951,296.0,296.0,11.0,0.11353936046361923,0.11353936791419983,0.9588067531585693,186717.75,0.0,0.11646080017089844
