global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
54,143,0.2816750109195709,0.3131517171859741,1.0,0.9951813220977783,1.1729450225830078,384.0,384.0,16.0,0.3104355037212372,0.3907361328601837,1.0,1.0,1.0,10.0,10.0,9.0,1.358140468597412,0.9863643646240234,0.0,0.0,0.0,6.0,6.0,3.0,1.3373754024505615,1.2802132368087769,0.0,0.20097365975379944,0.2785399556159973,112.0,112.0,16.0,0.5257860422134399,0.5257860422134399,0.76953125,186717.140625,0.0,0.6059564352035522
55,15,0.1650620400905609,0.1796862930059433,1.0,0.982948362827301,1.0804035663604736,499.0,499.0,22.0,0.18895936012268066,0.22407065331935883,1.0,0.977527916431427,1.1417433023452759,28.0,28.0,17.0,1.8996409177780151,1.5121557712554932,0.0,0.0,0.0,11.0,11.0,8.0,1.7589224576950073,1.717368483543396,0.0,0.16046904027462006,0.14760616421699524,161.0,161.0,22.0,0.5605174899101257,0.5604283213615417,0.7539342045783997,186717.21875,0.0,0.6153607964515686
56,31,0.1375250220298767,0.1448037326335907,1.0,0.9648338556289673,1.087722659111023,367.0,367.0,16.0,0.16903577744960785,0.18828584253787994,1.0,1.0,1.0,19.0,19.0,10.0,2.024824619293213,1.649457335472107,0.0,0.0,0.0,3.0,3.0,3.0,1.8929349184036255,1.871195673942566,0.0,0.18221576511859894,0.14285941421985626,123.0,123.0,16.0,0.5714625120162964,0.5714625716209412,0.75390625,186717.265625,0.0,0.6137015223503113
57,47,0.15209850668907166,0.15041382610797882,1.0,0.9712815284729004,1.0915930271148682,385.0,385.0,16.0,0.17640064656734467,0.17648658156394958,1.0,1.0,1.0,20.0,20.0,13.0,1.9671268463134766,1.735145092010498,0.0,0.0,0.0,3.0,3.0,3.0,1.7971545457839966,1.8265199661254883,0.0,0.2477201223373413,0.21091307699680328,104.0,104.0,16.0,0.4978347718715668,0.4978347420692444,0.791015625,186717.34375,0.0,0.5570680499076843
58,63,0.14594992995262146,0.1464698165655136,1.0,0.9746672511100769,1.0672012567520142,370.0,370.0,16.0,0.170972540974617,0.17325572669506073,1.0,0.9454217553138733,1.193450689315796,25.0,25.0,14.0,1.9478514194488525,1.8184788227081299,0.0,0.4006183445453644,0.3403688669204712,8.0,8.0,6.0,1.8274797201156616,1.8326482772827148,0.0,0.2614193558692932,0.2007696032524109,109.0,109.0,16.0,0.5333084464073181,0.5333083271980286,0.771484375,186717.390625,0.0,0.5831171870231628
59,79,0.12879763543605804,0.1317431777715683,1.0,0.9675418734550476,1.063372254371643,374.0,374.0,16.0,0.14909660816192627,0.15711741149425507,1.0,0.9240872859954834,1.1690782308578491,14.0,14.0,10.0,2.130375623703003,1.9447021484375,0.0,0.7168617248535156,0.4923383295536041,5.0,5.0,5.0,1.954864740371704,1.9285579919815063,0.0,0.18650880455970764,0.14243826270103455,119.0,119.0,16.0,0.5733173489570618,0.573317289352417,0.7578125,186717.453125,0.0,0.6003414392471313
60,95,0.16880811750888824,0.16177742183208466,1.0,0.9754787683486938,1.0883984565734863,385.0,385.0,16.0,0.18334448337554932,0.17647278308868408,1.0,0.9428995847702026,1.245712161064148,21.0,21.0,14.0,1.7919859886169434,1.8650569915771484,0.0,0.0,0.0,8.0,8.0,7.0,1.7398778200149536,1.7755483388900757,0.0,0.2226978987455368,0.18823866546154022,98.0,98.0,16.0,0.4954790771007538,0.4954790472984314,0.79296875,186717.484375,0.0,0.5437931418418884
61,111,0.1838008463382721,0.1798744946718216,1.0,0.9754579663276672,1.091850996017456,377.0,377.0,16.0,0.21137404441833496,0.19097089767456055,1.0,1.0,1.0,11.0,11.0,7.0,1.7741349935531616,1.8044939041137695,0.0,0.621164858341217,0.5302554965019226,10.0,10.0,8.0,1.638364553451538,1.6641849279403687,0.0,0.17441199719905853,0.16955043375492096,114.0,114.0,16.0,0.5393221378326416,0.5393221378326416,0.7578125,186717.46875,0.0,0.5778601765632629
62,127,0.2384752333164215,0.22697097063064575,1.0,0.9804936051368713,1.1203835010528564,369.0,369.0,16.0,0.28045785427093506,0.2582724988460541,1.0,0.9810415506362915,1.1052533388137817,30.0,30.0,13.0,1.5161579847335815,1.6852294206619263,0.0,0.0,0.0,5.0,5.0,5.0,1.367571234703064,1.4252028465270996,0.0,0.0935429185628891,0.1167236939072609,108.0,108.0,16.0,0.4915812611579895,0.4915812015533447,0.779296875,186717.546875,0.0,0.5509146451950073
63,143,0.22681650519371033,0.2275325357913971,1.0,0.9756821990013123,1.101861596107483,375.0,375.0,16.0,0.2801215648651123,0.2704801857471466,1.0,1.0,1.0,17.0,17.0,11.0,1.6077203750610352,1.659843921661377,0.0,0.0,0.0,4.0,4.0,4.0,1.4238306283950806,1.4269590377807617,0.0,0.10424137115478516,0.11358749121427536,116.0,116.0,16.0,0.510573148727417,0.5105732679367065,0.765625,186717.546875,0.0,0.5524073839187622
64,15,0.19975751638412476,0.20219308137893677,1.0,0.9800973534584045,1.075094223022461,508.0,508.0,22.0,0.25258368253707886,0.25628212094306946,1.0,1.0,1.0,23.0,23.0,14.0,1.6871976852416992,1.676892876625061,0.0,0.0,0.0,9.0,9.0,8.0,1.5017269849777222,1.473315715789795,0.0,0.09084180742502213,0.0969652459025383,159.0,159.0,22.0,0.5162105560302734,0.516803503036499,0.7596566677093506,186717.546875,0.0,0.5558117032051086
65,31,0.22599773108959198,0.2215108573436737,1.0,0.9745096564292908,1.0654984712600708,391.0,391.0,16.0,0.2772217392921448,0.27013325691223145,1.0,0.9655047059059143,1.1325798034667969,18.0,18.0,12.0,1.568587064743042,1.6273980140686035,0.0,0.0,0.0,8.0,8.0,7.0,1.3727571964263916,1.386799693107605,0.0,0.11080606281757355,0.11081162095069885,95.0,95.0,16.0,0.46155422925949097,0.4615541696548462,0.798828125,186717.609375,0.0,0.4935111701488495
66,47,0.21330824494361877,0.21468611061573029,1.0,0.970881998538971,1.0464378595352173,380.0,380.0,16.0,0.27815723419189453,0.2857285737991333,1.0,0.9891597628593445,1.047330617904663,22.0,22.0,16.0,1.6918954849243164,1.6353960037231445,0.0,0.0,0.0,4.0,4.0,3.0,1.3950978517532349,1.3941563367843628,0.0,0.13188983500003815,0.12156430631875992,106.0,106.0,16.0,0.47231367230415344,0.4723135828971863,0.78515625,186717.65625,0.0,0.5053479671478271
67,63,0.19483497738838196,0.19758231937885284,1.0,0.9679964184761047,1.0404372215270996,367.0,367.0,16.0,0.2539905905723572,0.2659188210964203,1.0,0.9846241474151611,1.0386371612548828,23.0,23.0,12.0,1.760597586631775,1.6530351638793945,0.0,0.0,0.0,4.0,4.0,2.0,1.4512755870819092,1.4378198385238647,0.0,0.13318587839603424,0.11199195683002472,118.0,118.0,16.0,0.4992952048778534,0.499295175075531,0.76171875,186717.671875,0.0,0.5205038785934448
68,79,0.2287042886018753,0.2228354811668396,1.0,0.9780438542366028,1.0289249420166016,377.0,377.0,16.0,0.32311487197875977,0.28964102268218994,1.0,0.9716086387634277,1.084173321723938,22.0,22.0,11.0,1.5700860023498535,1.6335994005203247,0.0,0.8282202482223511,0.6919447183609009,7.0,7.0,5.0,1.2512309551239014,1.2787045240402222,0.0,0.1544477492570877,0.1570141315460205,106.0,106.0,15.0,0.4627951979637146,0.4627951383590698,0.779296875,186717.625,0.0,0.49763795733451843
69,95,0.1903379112482071,0.19641229510307312,1.0,0.9678237438201904,1.0336886644363403,362.0,362.0,16.0,0.29888659715652466,0.2938244342803955,1.0,0.9404533505439758,1.1260254383087158,17.0,17.0,11.0,1.63531494140625,1.6338961124420166,0.0,0.0,0.0,4.0,4.0,4.0,1.3104846477508545,1.2988778352737427,0.0,0.09411301463842392,0.09540452063083649,129.0,129.0,16.0,0.48745542764663696,0.48745542764663696,0.740234375,186717.640625,0.0,0.5323408246040344
70,111,0.18683753907680511,0.18889306485652924,1.0,0.9635080695152283,1.031436562538147,379.0,379.0,16.0,0.33734869956970215,0.3168908953666687,1.0,1.0,1.0,13.0,13.0,11.0,1.7142019271850586,1.6620855331420898,0.0,0.0,0.0,6.0,6.0,6.0,1.2978707551956177,1.3027129173278809,0.0,0.10782521963119507,0.08880200982093811,114.0,114.0,16.0,0.45593637228012085,0.45593637228012085,0.765625,186717.71875,0.0,0.49294060468673706
71,127,0.1680983304977417,0.17178872227668762,1.0,0.9636606574058533,1.027518391609192,366.0,366.0,16.0,0.28082475066185,0.28523582220077515,1.0,0.9560813903808594,1.0387907028198242,19.0,19.0,12.0,1.7136261463165283,1.6700102090835571,0.0,0.0,0.0,4.0,4.0,3.0,1.3003599643707275,1.3291094303131104,0.0,0.09023122489452362,0.07557240128517151,123.0,123.0,16.0,0.45636415481567383,0.45636412501335144,0.751953125,186717.734375,0.0,0.4864756464958191
72,143,0.2421092540025711,0.22785840928554535,1.0,0.9675903916358948,1.019995927810669,369.0,369.0,16.0,0.5195150971412659,0.4984332025051117,0.7599999904632568,0.7633388638496399,0.796829342842102,25.0,25.0,14.0,1.5247139930725098,1.5760207176208496,0.0,0.0,0.0,11.0,11.0,8.0,0.8901493549346924,0.9864449501037598,0.2429906576871872,0.3246176242828369,0.3292715847492218,107.0,107.0,16.0,0.418640673160553,0.418640673160553,0.80859375,186717.734375,0.0,0.4872000515460968
73,15,0.21773193776607513,0.2170572429895401,0.9920947551727295,0.9657498002052307,1.0147230625152588,506.0,506.0,22.0,0.5428985357284546,0.505825400352478,0.7666666507720947,0.7611844539642334,0.8026850819587708,30.0,30.0,18.0,1.4076154232025146,1.441967248916626,0.07692307978868484,0.1737419068813324,0.22172632813453674,13.0,13.0,9.0,0.8534566760063171,0.8673797249794006,0.3333333432674408,0.36234843730926514,0.37261998653411865,150.0,150.0,22.0,0.3901851177215576,0.3902386426925659,0.8240342736244202,186717.703125,0.0,0.46633803844451904
74,31,0.10988254845142365,0.12875321507453918,1.0,0.953151524066925,1.0431243181228638,379.0,379.0,16.0,0.35465148091316223,0.39957889914512634,1.0,1.0,1.0,25.0,25.0,12.0,2.4889864921569824,1.5466692447662354,0.0,0.0,0.0,1.0,1.0,1.0,1.2036707401275635,1.1288732290267944,0.028037380427122116,0.09035373479127884,0.09920469671487808,107.0,107.0,16.0,0.3550654649734497,0.3550654947757721,0.794921875,186717.765625,0.0,0.4147055149078369
75,47,0.07913573831319809,0.08817145228385925,1.0,0.9582968950271606,1.0186052322387695,365.0,365.0,16.0,0.2854647636413574,0.3291052281856537,1.0,0.9905349016189575,1.0563023090362549,21.0,21.0,12.0,2.580291986465454,1.9568822383880615,0.0,0.0,0.0,6.0,6.0,5.0,1.3991343975067139,1.3205715417861938,0.01666666567325592,0.15428724884986877,0.12830257415771484,120.0,120.0,16.0,0.426283597946167,0.426283597946167,0.7578125,186717.875,0.0,0.46120771765708923
76,63,0.11328902095556259,0.1143040731549263,0.9919571280479431,0.9491286873817444,0.9953178763389587,373.0,373.0,16.0,0.47582101821899414,0.4541245400905609,0.8888888955116272,0.8978480696678162,0.9332966208457947,18.0,18.0,12.0,2.0255444049835205,1.9778223037719727,0.0,1.2192813158035278,0.42242491245269775,3.0,3.0,3.0,0.9543490409851074,1.0530059337615967,0.432203471660614,0.48583275079727173,0.4801149070262909,118.0,118.0,16.0,0.331076979637146,0.331076979637146,0.853515625,186717.921875,0.0,0.38160276412963867
77,79,0.2164067029953003,0.20023620128631592,0.9589041471481323,0.9174026846885681,0.9584031701087952,365.0,365.0,16.0,0.9841367602348328,0.7869142293930054,0.2857142984867096,0.2857142984867096,0.2857142984867096,14.0,14.0,11.0,1.1268986463546753,1.6187535524368286,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.5301997065544128,0.6012389063835144,0.8203124403953552,0.8137125372886658,0.8649739027023315,128.0,128.0,16.0,0.32473912835121155,0.32473909854888916,0.8984375,186717.984375,0.0,0.4120720326900482
78,95,0.189736008644104,0.19091279804706573,0.9539296627044678,0.9174610376358032,0.9504826068878174,369.0,369.0,16.0,1.0847785472869873,0.9892314672470093,0.25,0.44797828793525696,0.44432467222213745,24.0,24.0,14.0,2.193521499633789,1.725600004196167,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.47951120138168335,0.5039825439453125,0.81651371717453,0.8113329410552979,0.84944087266922,109.0,109.0,16.0,0.33251795172691345,0.33251798152923584,0.8750000596046448,186718.015625,0.0,0.4121916592121124
79,111,0.05617150664329529,0.07975608855485916,0.9948586225509644,0.9494329690933228,0.9770002961158752,389.0,389.0,16.0,0.5223177671432495,0.714194655418396,0.7000000476837158,0.682321310043335,0.7720333337783813,20.0,20.0,11.0,3.9471487998962402,2.5117340087890625,0.0,0.0,0.0,4.0,4.0,4.0,0.7321789860725403,0.6266092658042908,0.6464647650718689,0.6648678779602051,0.6733115911483765,99.0,99.0,16.0,0.23549102246761322,0.23549099266529083,0.908203125,186718.046875,0.0,0.27737095952033997
80,127,0.041740626096725464,0.04861276596784592,0.9919999241828918,0.9391438961029053,0.967862606048584,375.0,375.0,16.0,0.42579731345176697,0.6341723799705505,0.7857142686843872,0.8866743445396423,0.8594030737876892,14.0,14.0,8.0,3.863914728164673,3.120018482208252,0.0,0.0,0.0,6.0,6.0,6.0,1.138677954673767,1.1090657711029053,0.5299144983291626,0.5902070999145508,0.5580791234970093,117.0,117.0,16.0,0.3477005958557129,0.3477006256580353,0.8691405653953552,186718.140625,0.0,0.3702845871448517
81,143,0.07198939472436905,0.0649852603673935,0.9787234663963318,0.9182636737823486,0.9482880234718323,376.0,376.0,16.0,0.9423341155052185,0.8753079175949097,0.5238094925880432,0.5422719120979309,0.6059874892234802,21.0,21.0,10.0,3.7023465633392334,3.3156485557556152,0.0,0.0,0.0,6.0,6.0,5.0,0.6383041739463806,0.7260447144508362,0.7889909148216248,0.784433126449585,0.7995219826698303,109.0,109.0,16.0,0.27079352736473083,0.27079349756240845,0.9082031846046448,186718.21875,0.0,0.3005211055278778
82,15,0.26087486743927,0.24350795149803162,0.8860509991645813,0.8621687889099121,0.8808016180992126,509.0,509.0,22.0,2.4478447437286377,2.1873128414154053,0.12000001221895218,0.26496902108192444,0.1473410576581955,25.0,25.0,15.0,2.486088275909424,2.9172565937042236,0.0,0.0,0.0,9.0,9.0,7.0,0.2539513111114502,0.2687077224254608,0.9358974695205688,0.89604252576828,0.9268295168876648,156.0,156.0,22.0,0.3658571243286133,0.3661983013153076,0.858368992805481,186718.234375,0.0,0.39347419142723083
83,31,0.3108578622341156,0.26881322264671326,0.8629031777381897,0.8234283328056335,0.8603227734565735,372.0,372.0,16.0,2.2487199306488037,2.393934726715088,0.2380952388048172,0.2603032886981964,0.3227704167366028,21.0,21.0,13.0,2.0057802200317383,2.275355577468872,0.375,0.3441382348537445,0.41474008560180664,8.0,8.0,8.0,0.2196180522441864,0.28409552574157715,0.9369368553161621,0.8873657584190369,0.9182164072990417,111.0,111.0,16.0,0.3970431685447693,0.3970431387424469,0.8457030653953552,186718.234375,0.0,0.42124202847480774
84,47,0.09914340823888779,0.12626950442790985,0.9623655676841736,0.9123721122741699,0.943651556968689,372.0,372.0,16.0,2.024663209915161,2.1040985584259033,0.1875,0.2949081063270569,0.2527393698692322,16.0,16.0,9.0,3.153186082839966,2.7841386795043945,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,7.0,0.4397163987159729,0.4048113524913788,0.8333333134651184,0.7990629076957703,0.8389623165130615,114.0,114.0,16.0,0.2947959005832672,0.2947958707809448,0.892578125,186718.296875,0.0,0.3182222247123718
85,63,0.03156666085124016,0.04914572089910507,0.9921466112136841,0.9260150790214539,0.9467223286628723,382.0,382.0,16.0,0.6520990133285522,1.114972710609436,0.6111111044883728,0.6111111044883728,0.6111111044883728,18.0,18.0,11.0,4.789194583892822,3.4630513191223145,0.0,0.0,0.0,5.0,5.0,4.0,0.6544497609138489,0.6010494828224182,0.663551390171051,0.6820135712623596,0.7042041420936584,107.0,107.0,16.0,0.23001635074615479,0.23001629114151,0.900390625,186718.34375,0.0,0.26464828848838806
86,79,0.052318572998046875,0.055368389934301376,0.991847813129425,0.9449751377105713,0.9642878770828247,368.0,368.0,16.0,0.9508135914802551,1.040037989616394,0.5652173757553101,0.5707648396492004,0.6866493225097656,23.0,23.0,12.0,3.4603042602539062,3.4627766609191895,0.0,0.0,0.0,1.0,1.0,1.0,0.8239946961402893,0.7201345562934875,0.6750000715255737,0.6890974640846252,0.7076537609100342,120.0,120.0,16.0,0.28019851446151733,0.28019845485687256,0.896484375,186718.359375,0.0,0.3186527192592621
87,95,0.2681158483028412,0.22388195991516113,0.9042254090309143,0.8750461935997009,0.9016156792640686,355.0,355.0,16.0,2.2907378673553467,1.9802230596542358,0.0952381044626236,0.41655606031417847,0.2343188226222992,21.0,21.0,12.0,2.4938392639160156,3.2797839641571045,0.0,0.0,0.0,2.0,2.0,2.0,0.1845046877861023,0.2860524654388428,0.9328357577323914,0.8870997428894043,0.9244787096977234,134.0,134.0,16.0,0.3378865122795105,0.3378865718841553,0.8750000596046448,186718.390625,0.0,0.37525156140327454
88,111,0.33230116963386536,0.30666932463645935,0.8620688915252686,0.8323690891265869,0.8625187277793884,377.0,377.0,16.0,1.9305921792984009,1.9228413105010986,0.08000000566244125,0.4519288241863251,0.24061347544193268,25.0,25.0,11.0,1.0037933588027954,2.0974180698394775,0.75,0.7166265249252319,0.8460736274719238,8.0,8.0,7.0,0.1051987037062645,0.1400267630815506,1.0,0.967637300491333,0.986697793006897,102.0,102.0,16.0,0.3755916953086853,0.3755917251110077,0.8496093153953552,186718.421875,0.0,0.4259547293186188
89,127,0.13195940852165222,0.16732224822044373,0.9597855806350708,0.9131469130516052,0.946925163269043,373.0,373.0,16.0,1.8421778678894043,1.8263928890228271,0.13333334028720856,0.13333334028720856,0.13333334028720856,15.0,15.0,9.0,1.8458387851715088,1.9877142906188965,0.0,0.3054879307746887,0.20347772538661957,7.0,7.0,7.0,0.3585493862628937,0.3108871579170227,0.8205128908157349,0.8007313013076782,0.8221431970596313,117.0,117.0,16.0,0.2572747766971588,0.2572747468948364,0.8906250596046448,186718.453125,0.0,0.2920512557029724
90,143,0.027454204857349396,0.04918307065963745,0.9922679662704468,0.9304848909378052,0.9484972357749939,388.0,388.0,16.0,0.6476007103919983,1.039574384689331,0.7619048953056335,0.7615756392478943,0.8205492496490479,21.0,21.0,11.0,4.354794979095459,2.430943250656128,0.0,0.0,0.0,2.0,2.0,2.0,1.070575475692749,0.9763738512992859,0.514851450920105,0.5424880981445312,0.5391469597816467,101.0,101.0,16.0,0.27556562423706055,0.2755655348300934,0.8847655653953552,186718.46875,0.0,0.31365466117858887
91,15,0.01244330033659935,0.016422295942902565,1.0,0.9483425617218018,0.9587212204933167,516.0,516.0,22.0,0.453093945980072,0.6073281168937683,0.772727370262146,0.772727370262146,0.772727370262146,22.0,22.0,13.0,4.513345241546631,3.750772476196289,0.0,0.35399875044822693,0.013785484246909618,14.0,14.0,9.0,1.5423734188079834,1.4161330461502075,0.41496604681015015,0.41684630513191223,0.42643022537231445,147.0,147.0,22.0,0.44074806571006775,0.43820393085479736,0.8497854471206665,186718.5,0.0,0.46707355976104736
92,31,0.024906765669584274,0.022325577214360237,0.9972678422927856,0.9357470870018005,0.9504091739654541,366.0,366.0,16.0,0.8499844670295715,0.8279203772544861,0.529411792755127,0.529411792755127,0.529411792755127,17.0,17.0,8.0,3.4973256587982178,3.5726003646850586,0.0,0.0,0.0,9.0,9.0,6.0,0.7508783340454102,0.9530218243598938,0.6333333253860474,0.6508244872093201,0.6630082130432129,120.0,120.0,16.0,0.2834900915622711,0.2834901213645935,0.8789063096046448,186718.515625,0.0,0.30624598264694214
93,47,0.1915595829486847,0.15549014508724213,0.930167555809021,0.886637806892395,0.9121024012565613,358.0,358.0,16.0,2.569765329360962,2.1723623275756836,0.0,0.11037619411945343,0.03878290206193924,26.0,26.0,13.0,1.948498249053955,3.13889741897583,0.40000003576278687,0.40000003576278687,0.40000003576278687,5.0,5.0,3.0,0.21381771564483643,0.34417930245399475,0.9024391174316406,0.8581660389900208,0.8673532009124756,123.0,123.0,16.0,0.33483263850212097,0.3348326086997986,0.87109375,186718.484375,0.0,0.3579641282558441
94,63,0.33376267552375793,0.33395564556121826,0.8736559152603149,0.8531795740127563,0.8629686832427979,372.0,372.0,16.0,2.6872119903564453,2.429011344909668,0.125,0.4759507179260254,0.19688090682029724,24.0,24.0,13.0,0.8837602138519287,2.1151678562164307,0.3333333432674408,0.7668276429176331,0.574898362159729,6.0,6.0,6.0,0.04895041510462761,0.09994463622570038,0.9818181395530701,0.9316085577011108,0.9453976154327393,110.0,110.0,16.0,0.3893358111381531,0.3893357515335083,0.85546875,186718.53125,0.0,0.41703081130981445
95,79,0.19274389743804932,0.22440260648727417,0.9342104196548462,0.8906095623970032,0.9072083830833435,380.0,380.0,16.0,2.482038736343384,2.386216163635254,0.20000001788139343,0.5549232959747314,0.25630101561546326,15.0,15.0,12.0,2.994175672531128,2.398303508758545,0.0,0.0,0.0,4.0,4.0,4.0,0.1669107973575592,0.14672833681106567,0.9203540086746216,0.8902859091758728,0.9217423796653748,113.0,113.0,16.0,0.2759978771209717,0.2759978175163269,0.9023436903953552,186718.515625,0.0,0.295494019985199
96,95,0.02644910104572773,0.06365149468183517,0.9972678422927856,0.934280514717102,0.9463362097740173,366.0,366.0,16.0,0.9229878783226013,1.4453892707824707,0.45000001788139343,0.4464189410209656,0.49566689133644104,20.0,20.0,11.0,5.110444068908691,4.226920127868652,0.0,0.454811155796051,0.008579278364777565,12.0,12.0,9.0,0.7260672450065613,0.6636280417442322,0.7105263471603394,0.7254153490066528,0.7095399498939514,114.0,114.0,16.0,0.3364005982875824,0.3364006280899048,0.8886719346046448,186718.546875,0.0,0.35988885164260864
97,111,0.018648438155651093,0.027395257726311684,1.0,0.9456897974014282,0.9568318724632263,378.0,378.0,16.0,0.48461997509002686,0.6971114277839661,0.7307692170143127,0.7677649259567261,0.7784625291824341,26.0,26.0,14.0,4.6020917892456055,4.344257831573486,0.0,0.0,0.0,4.0,4.0,3.0,0.7104915380477905,0.7296591997146606,0.701923131942749,0.7264601588249207,0.7118441462516785,104.0,104.0,16.0,0.21864984929561615,0.21864983439445496,0.91796875,186718.5625,0.0,0.2492910474538803
98,127,0.04200952872633934,0.038445401936769485,0.9869792461395264,0.9260977506637573,0.9391773343086243,384.0,384.0,16.0,1.1200988292694092,0.8138757348060608,0.46666666865348816,0.46216076612472534,0.5109173655509949,15.0,15.0,11.0,4.108279705047607,4.289423942565918,0.0,0.0,0.0,2.0,2.0,2.0,0.503142237663269,0.5372406244277954,0.7837837934494019,0.7613860964775085,0.782245397567749,111.0,111.0,16.0,0.189450204372406,0.18945017457008362,0.9238281846046448,186718.625,0.0,0.21221140027046204
99,143,0.19981497526168823,0.1803252249956131,0.9421052932739258,0.8958247900009155,0.9103984236717224,380.0,380.0,16.0,2.8556180000305176,2.4868323802948,0.13333334028720856,0.3523317277431488,0.1695917546749115,15.0,15.0,12.0,2.0715813636779785,3.4261410236358643,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.14139792323112488,0.2511427104473114,0.9732142686843872,0.9573989510536194,0.9481672048568726,112.0,112.0,16.0,0.28312188386917114,0.2831219434738159,0.919921875,186718.609375,0.0,0.3021802604198456
100,15,0.35372108221054077,0.37006139755249023,0.8577075004577637,0.8443335294723511,0.8433004021644592,506.0,506.0,22.0,3.1829166412353516,3.0589308738708496,0.029411764815449715,0.26394206285476685,0.06601399183273315,34.0,34.0,17.0,2.07890248298645,2.7928457260131836,0.1666666716337204,0.3156883120536804,0.39380812644958496,6.0,6.0,5.0,0.16858041286468506,0.150043323636055,0.9281045198440552,0.8880990147590637,0.8990373611450195,153.0,153.0,22.0,0.46652933955192566,0.4656198024749756,0.8268955945968628,186718.671875,0.0,0.4808020293712616
