global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
151,111,0.0449034608900547,0.038532059639692307,0.9762532711029053,0.9336708188056946,0.9620691537857056,379.0,379.0,16.0,0.3867025077342987,0.4642489552497864,0.8235294222831726,0.7485896348953247,1.4688116312026978,17.0,17.0,11.0,0.004197815433144569,0.1281028538942337,1.0,0.8079406023025513,0.9136739373207092,5.0,5.0,5.0,0.05721404030919075,0.045982930809259415,0.96396404504776,0.9086516499519348,0.9407938718795776,111.0,111.0,16.0,0.058523643761873245,0.05852363631129265,0.96875,186724.1875,0.0,0.06131144240498543
152,127,0.022637976333498955,0.022916221991181374,0.9943503141403198,0.9383395314216614,0.940506637096405,354.0,354.0,16.0,0.20748309791088104,0.22068992257118225,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,0.5519567728042603,0.4190387725830078,0.75,0.75,0.75,8.0,8.0,6.0,0.10582614690065384,0.08690305799245834,0.9772728085517883,0.9375931024551392,1.0347427129745483,132.0,132.0,16.0,0.05885399505496025,0.05885399132966995,0.982421875,186724.234375,0.0,0.0618545338511467
153,143,0.0075974115170538425,0.009454882703721523,0.9973821640014648,0.9363097548484802,0.946437656879425,382.0,382.0,16.0,0.20227238535881042,0.20313337445259094,0.8571428656578064,1.0245774984359741,1.0246092081069946,21.0,21.0,13.0,0.025852536782622337,0.3130497336387634,1.0,1.0,1.0,3.0,3.0,3.0,0.17091739177703857,0.15241175889968872,0.9245282411575317,0.8936530351638794,1.1153123378753662,106.0,106.0,16.0,0.049501433968544006,0.04950143024325371,0.9765625,186724.28125,0.0,0.05192527174949646
154,15,0.009693545289337635,0.00863101240247488,0.9980039596557617,0.9586325287818909,0.9653258919715881,501.0,501.0,22.0,0.1971222162246704,0.1723140925168991,0.9259259700775146,0.9876804351806641,1.0172100067138672,27.0,27.0,18.0,0.4221964180469513,0.40843796730041504,0.800000011920929,0.7204195857048035,0.7287065386772156,10.0,10.0,10.0,0.10470697283744812,0.09035330265760422,0.9565218687057495,0.9154670238494873,0.9572904109954834,161.0,161.0,22.0,0.04453975707292557,0.04471895843744278,0.982832670211792,186724.34375,0.0,0.048344701528549194
155,31,0.027593430131673813,0.016784289851784706,0.9946380257606506,0.9495301246643066,0.9516304731369019,373.0,373.0,16.0,0.12983308732509613,0.14638666808605194,0.9200000166893005,0.8494869470596313,0.8833154439926147,25.0,25.0,13.0,0.0002850887831300497,0.24129140377044678,1.0,1.0,1.0,5.0,5.0,5.0,0.053052667528390884,0.051711857318878174,0.9908256530761719,0.8769450783729553,0.910705029964447,109.0,109.0,16.0,0.037738949060440063,0.03773895278573036,0.9902343153953552,186724.390625,0.0,0.039406534284353256
156,47,0.012672821059823036,0.011717465706169605,1.0,0.9411260485649109,0.9493546485900879,366.0,366.0,16.0,0.1599816083908081,0.10748663544654846,0.9411764740943909,0.8860167860984802,0.8896002173423767,17.0,17.0,11.0,0.003067848039790988,0.14363797008991241,1.0,1.0,1.0,8.0,8.0,5.0,0.10197731852531433,0.07607513666152954,0.9834710955619812,0.9280767440795898,1.069777488708496,121.0,121.0,16.0,0.03851902484893799,0.03851902112364769,0.994140625,186724.40625,0.0,0.039815664291381836
157,63,0.018976649269461632,0.016903996467590332,0.9971751570701599,0.934839129447937,0.9483840465545654,354.0,354.0,16.0,0.2701728343963623,0.1568605899810791,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.4106643795967102,0.45944878458976746,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,9.0,0.0317363440990448,0.046101659536361694,1.0,0.9316689372062683,0.9453577995300293,130.0,130.0,16.0,0.038697682321071625,0.038697682321071625,0.9921875,186724.421875,0.0,0.041728705167770386
158,79,0.005504516884684563,0.007896807976067066,1.0,0.9359878897666931,0.9658499956130981,381.0,381.0,16.0,0.05390453711152077,0.07536496967077255,1.0,0.9383108615875244,0.9511072635650635,16.0,16.0,10.0,1.1050647497177124,0.8182024359703064,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.02341650240123272,0.029193978756666183,1.0,0.9692981243133545,1.01412832736969,110.0,110.0,16.0,0.021603191271424294,0.021603189408779144,0.99609375,186724.4375,0.0,0.027313940227031708
159,95,0.009944270364940166,0.008431486785411835,0.9922479391098022,0.9337411522865295,0.9368932843208313,387.0,387.0,16.0,0.06322572380304337,0.05741993710398674,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,8.0,0.03883032500743866,0.6697334051132202,1.0,1.0,1.0,2.0,2.0,2.0,0.09057700634002686,0.05587781220674515,0.9626169204711914,0.8835466504096985,0.9083961248397827,107.0,107.0,16.0,0.028573134914040565,0.028573134914040565,0.9843748807907104,186724.5,0.0,0.029271574690937996
160,111,0.003355687018483877,0.004112962633371353,1.0,0.9409977197647095,0.9625487327575684,372.0,372.0,16.0,0.1538897156715393,0.27123910188674927,0.9130435585975647,1.1062157154083252,1.0792226791381836,23.0,23.0,14.0,0.332832932472229,0.5616187453269958,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.01927119493484497,0.030623801052570343,1.0,0.9493608474731445,1.120648741722107,112.0,112.0,16.0,0.01681702397763729,0.01681702584028244,0.994140625,186724.5625,0.0,0.022258229553699493
161,127,0.005892565473914146,0.00434819096699357,0.9974812269210815,0.9338091015815735,0.9432905316352844,397.0,397.0,16.0,0.14838141202926636,0.3225192427635193,0.9333333373069763,1.2355440855026245,1.2549527883529663,15.0,15.0,9.0,1.3972829580307007,1.0993399620056152,0.7142857313156128,0.6123519539833069,0.6149724125862122,7.0,7.0,6.0,0.09833178669214249,0.10694411396980286,0.9677419066429138,0.9283224940299988,0.9451087117195129,93.0,93.0,16.0,0.04588068276643753,0.04588067904114723,0.9863282442092896,186724.640625,0.0,0.05576986074447632
162,143,0.005235458258539438,0.004442950710654259,0.9973045587539673,0.9358770251274109,0.9409192204475403,371.0,371.0,16.0,0.14380750060081482,0.16837061941623688,0.9166666865348816,0.8786443471908569,0.8817580342292786,24.0,24.0,11.0,0.013027065433561802,0.6569390892982483,1.0,0.920082151889801,1.6285290718078613,6.0,6.0,5.0,0.034712571650743484,0.04061344265937805,0.9909909963607788,0.9325953722000122,0.9610856771469116,111.0,111.0,16.0,0.018212879076600075,0.018212877213954926,0.9921875,186724.71875,0.0,0.01880662515759468
163,15,0.02709355019032955,0.020311439409852028,0.9879518747329712,0.9513009786605835,0.9580729603767395,498.0,498.0,22.0,0.07883338630199432,0.10554765164852142,0.9615384340286255,0.9615384340286255,0.9615384340286255,26.0,26.0,15.0,0.09049427509307861,0.3643166124820709,1.0,1.0,1.0,8.0,8.0,7.0,0.043128080666065216,0.06007181107997894,0.9880239963531494,0.9141467213630676,0.9403437376022339,167.0,167.0,22.0,0.03369482606649399,0.033574532717466354,0.987124502658844,186724.71875,0.0,0.037518393248319626
164,31,0.004873478785157204,0.006810788065195084,1.0,0.949112057685852,0.9495718479156494,373.0,373.0,16.0,0.27113646268844604,0.22619383037090302,0.8695651292800903,0.9544181227684021,1.4101622104644775,23.0,23.0,12.0,0.03329133242368698,0.2105906754732132,1.0,1.0,1.0,7.0,7.0,6.0,0.05260792747139931,0.08605249971151352,0.9908257126808167,0.9094789624214172,0.9137551188468933,109.0,109.0,16.0,0.027385253459215164,0.027385253459215164,0.9921875,186724.78125,0.0,0.03014559857547283
165,47,0.0039046285673975945,0.005699631292372942,1.0,0.9344848990440369,0.9384517669677734,363.0,363.0,16.0,0.24969394505023956,0.3774373233318329,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,3.4450491511961445e-05,0.17058470845222473,1.0,1.0,1.0,2.0,2.0,2.0,0.057385146617889404,0.05513226240873337,0.9772726893424988,0.9253836274147034,0.9663887619972229,132.0,132.0,16.0,0.024878310039639473,0.02487831562757492,0.990234375,186724.875,0.0,0.027645116671919823
166,63,0.003357026493176818,0.003930408973246813,1.0,0.9277163743972778,0.9285223484039307,373.0,373.0,16.0,0.15361075103282928,0.2838464379310608,0.9130436182022095,1.0465550422668457,1.1012247800827026,23.0,23.0,13.0,4.02912191930227e-05,0.13818088173866272,1.0,1.0,1.0,2.0,2.0,2.0,0.13428811728954315,0.10777832567691803,0.9473683834075928,0.9161380529403687,0.9352009892463684,114.0,114.0,16.0,0.03924637287855148,0.03924637287855148,0.984375,186725.03125,0.0,0.04153165593743324
167,79,0.0032342926133424044,0.004334153141826391,1.0,0.9431449770927429,0.9483681917190552,381.0,381.0,16.0,0.003676899243146181,0.1033879965543747,1.0,0.8375643491744995,0.8972457051277161,18.0,18.0,10.0,0.7162866592407227,0.3485170304775238,0.75,0.75,0.75,4.0,4.0,4.0,0.10843879729509354,0.11983156949281693,0.9449542164802551,0.9303804039955139,1.1447867155075073,109.0,109.0,16.0,0.031217625364661217,0.031217627227306366,0.986328125,186725.0625,0.0,0.04005590081214905
168,95,0.011474739760160446,0.01329810731112957,0.9973958134651184,0.9435893893241882,0.9591796398162842,384.0,384.0,16.0,0.14223584532737732,0.10029184818267822,0.8947368264198303,0.8798250555992126,1.3754169940948486,19.0,19.0,11.0,0.0003818767436314374,0.20602071285247803,1.0,0.8389102816581726,0.9557068347930908,6.0,6.0,5.0,0.07221981883049011,0.09471024572849274,0.9611650705337524,0.8905666470527649,0.927185595035553,103.0,103.0,16.0,0.02841741219162941,0.02841741032898426,0.986328125,186725.140625,0.0,0.029721377417445183
169,111,0.038891520351171494,0.04813610389828682,0.9895833134651184,0.9344158172607422,0.9760550856590271,384.0,384.0,16.0,0.06096220389008522,0.08273851126432419,1.0,0.8695482015609741,0.9178314805030823,15.0,15.0,10.0,0.007583292201161385,0.1113334447145462,1.0,1.0,1.0,8.0,8.0,6.0,0.07829227298498154,0.10307365655899048,0.9714285731315613,0.9268179535865784,0.9460998773574829,105.0,105.0,16.0,0.047129157930612564,0.04712916165590286,0.986328125,186725.1875,0.0,0.048213642090559006
170,127,0.02286093309521675,0.023227635771036148,0.9920424818992615,0.9348859786987305,0.9403195977210999,377.0,377.0,16.0,0.5552127957344055,0.3906828761100769,0.8695651888847351,0.9623634815216064,0.9465917348861694,23.0,23.0,13.0,0.5089874267578125,0.17290005087852478,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.029721910133957863,0.04043368622660637,0.9801979660987854,0.9155316352844238,0.9328244924545288,101.0,101.0,16.0,0.05857273191213608,0.058572739362716675,0.9804688096046448,186725.1875,0.0,0.062391117215156555
171,143,0.010936026461422443,0.014785915613174438,1.0,0.936468780040741,0.9469651579856873,369.0,369.0,16.0,0.11496114730834961,0.14940589666366577,0.9166666269302368,0.8403338193893433,0.8413541913032532,24.0,24.0,13.0,0.0001471560390200466,0.10215947031974792,1.0,1.0,1.0,5.0,5.0,5.0,0.09060007333755493,0.06637844443321228,0.9824560880661011,0.9486627578735352,1.0357387065887451,114.0,114.0,16.0,0.033444542437791824,0.033444542437791824,0.9921875,186725.265625,0.0,0.034086182713508606
172,15,0.0037887964863330126,0.004565156530588865,1.0,0.9522337913513184,0.9526546597480774,502.0,502.0,22.0,0.11216583102941513,0.06476924568414688,0.944444477558136,0.944444477558136,0.944444477558136,36.0,36.0,17.0,0.0029494527261704206,0.037135589867830276,1.0,0.9000856280326843,0.9018551707267761,10.0,10.0,10.0,0.12500523030757904,0.17696309089660645,0.9403973817825317,0.9342820644378662,0.929609477519989,151.0,151.0,22.0,0.035402849316596985,0.03554396331310272,0.9842631816864014,186725.3125,0.0,0.03648969531059265
173,31,0.00495154969394207,0.004543627612292767,1.0,0.9333332180976868,0.9437959790229797,367.0,367.0,16.0,0.5185271501541138,0.21759238839149475,0.8125,0.7617473602294922,0.762300968170166,16.0,16.0,11.0,1.1310979127883911,0.5868879556655884,0.75,0.75,0.75,8.0,8.0,6.0,0.0553232841193676,0.06316321343183517,0.9834710359573364,0.9399541616439819,0.9761959910392761,121.0,121.0,16.0,0.05050107464194298,0.050501082092523575,0.986328125,186725.375,0.0,0.05731545761227608
174,47,0.01004058588296175,0.007473213132470846,0.9972144961357117,0.9404476881027222,0.9516618251800537,359.0,359.0,16.0,0.07321415096521378,0.0965518206357956,0.9583333730697632,0.9134407043457031,1.1001627445220947,24.0,24.0,13.0,0.321246862411499,0.4883895218372345,0.9000000357627869,0.9279013276100159,2.567965507507324,10.0,10.0,8.0,0.06625515967607498,0.06911741942167282,0.9747899174690247,0.9121174216270447,0.9281599521636963,119.0,119.0,16.0,0.03214559331536293,0.03214559331536293,0.98828125,186725.453125,0.0,0.03449555113911629
175,63,0.015057669021189213,0.016238447278738022,0.9973753690719604,0.9514676332473755,0.9897785186767578,381.0,381.0,16.0,0.014354366809129715,0.04486113041639328,1.0,0.872796356678009,1.401658296585083,16.0,16.0,9.0,0.10767657309770584,0.3118197023868561,1.0,1.0,1.0,6.0,6.0,6.0,0.016079723834991455,0.02544187381863594,1.0,0.9534504413604736,1.2044955492019653,109.0,109.0,16.0,0.016338655725121498,0.01633865386247635,0.9980469346046448,186725.5,0.0,0.01674111932516098
176,79,0.030978159978985786,0.030059073120355606,0.9919354319572449,0.9424034357070923,1.0195142030715942,372.0,372.0,16.0,0.15908724069595337,0.2526252269744873,0.8636363744735718,0.8258916735649109,0.8517043590545654,22.0,22.0,12.0,0.262337327003479,0.36899659037590027,0.7777777910232544,0.9628629684448242,1.5513572692871094,9.0,9.0,7.0,0.03324458748102188,0.041138529777526855,0.9816513061523438,0.9546918869018555,0.9556154012680054,109.0,109.0,16.0,0.04103220999240875,0.041032206267118454,0.9804686903953552,186725.578125,0.0,0.04758356511592865
177,95,0.057934701442718506,0.04722348600625992,0.9814323782920837,0.9240201711654663,0.9639137387275696,377.0,377.0,16.0,0.5062615871429443,0.3315284550189972,0.7619048357009888,0.7619048357009888,0.7619048357009888,21.0,21.0,10.0,0.16040939092636108,0.3123089075088501,1.0,1.0,1.0,3.0,3.0,3.0,0.021899929270148277,0.029073264449834824,0.990990936756134,0.9153550267219543,0.9516257047653198,111.0,111.0,16.0,0.06911131739616394,0.06911131739616394,0.974609375,186725.609375,0.0,0.07272639125585556
178,111,0.007512486074119806,0.014588740654289722,1.0,0.9469075202941895,0.9706145524978638,371.0,371.0,16.0,0.12262913584709167,0.23019804060459137,0.8823529481887817,0.7789104580879211,0.7849757075309753,17.0,17.0,10.0,0.03268445283174515,0.23592188954353333,1.0,1.0,1.0,3.0,3.0,3.0,0.043819740414619446,0.03474992886185646,0.983471155166626,0.9105000495910645,0.9140656590461731,121.0,121.0,16.0,0.020062636584043503,0.020062636584043503,0.9921875,186725.65625,0.0,0.02110455185174942
179,127,0.0028717212844640017,0.004678824916481972,1.0,0.9428234696388245,0.9432780742645264,367.0,367.0,16.0,0.347947895526886,0.4002673327922821,0.8499999046325684,0.8457987904548645,1.1893236637115479,20.0,20.0,13.0,0.36467376351356506,0.2983551621437073,0.75,1.8309959173202515,4.20355749130249,4.0,4.0,4.0,0.1173764243721962,0.07977434247732162,0.9504132270812988,0.8885181546211243,0.8985139727592468,121.0,121.0,16.0,0.04623851552605629,0.04623851925134659,0.98046875,186725.71875,0.0,0.05209185928106308
180,143,0.00394405284896493,0.0034347516484558582,0.9974490404129028,0.9391891956329346,0.9413317441940308,392.0,392.0,16.0,0.012353234924376011,0.14367614686489105,1.0,0.909125804901123,0.9097998738288879,11.0,11.0,10.0,0.007640454918146133,0.1975349634885788,1.0,0.800028920173645,0.8006995320320129,5.0,5.0,4.0,0.09968015551567078,0.094228595495224,0.9326922297477722,0.8746538758277893,0.9227967262268066,104.0,104.0,16.0,0.02360721305012703,0.02360721305012703,0.9843750596046448,186725.828125,0.0,0.02449743077158928
181,15,0.005777750629931688,0.007003700360655785,0.9961013793945312,0.952132523059845,0.9573798775672913,513.0,513.0,22.0,0.1345462054014206,0.21577417850494385,0.9259259104728699,0.9259259104728699,0.9259259104728699,27.0,27.0,17.0,0.09856689721345901,0.13931739330291748,1.0,1.0,1.0,8.0,8.0,6.0,0.10192988812923431,0.0759071335196495,0.9536423683166504,0.9065032005310059,0.9569884538650513,151.0,151.0,22.0,0.03274879232048988,0.03258466720581055,0.9842632412910461,186725.859375,0.0,0.03587503358721733
182,31,0.017847083508968353,0.014087784104049206,0.989159882068634,0.9243684411048889,0.9371060729026794,369.0,369.0,16.0,0.3440113067626953,0.31435760855674744,0.8095238208770752,0.8013267517089844,1.1796858310699463,21.0,21.0,12.0,1.400620937347412,0.7073731422424316,0.7142857313156128,0.9679546356201172,5.493704795837402,7.0,7.0,7.0,0.10554414987564087,0.0942782312631607,0.947826087474823,0.91505366563797,0.9177431464195251,115.0,115.0,16.0,0.0698276087641716,0.069827601313591,0.96875,186725.890625,0.0,0.08669187873601913
183,47,0.006135794799774885,0.006400963757187128,0.9974160194396973,0.9307199120521545,0.935127854347229,387.0,387.0,16.0,0.19666805863380432,0.3165569305419922,0.9130435585975647,0.9130435585975647,0.9130435585975647,23.0,23.0,13.0,0.0013766514603048563,0.5732201337814331,1.0,1.0,1.0,2.0,2.0,2.0,0.03194686397910118,0.05726001411676407,0.9900000095367432,0.9514935612678528,1.038205623626709,100.0,100.0,16.0,0.019717495888471603,0.019717495888471603,0.9921875,186725.96875,0.0,0.022299667820334435
184,63,0.018953969702124596,0.01972196251153946,0.9918699860572815,0.933491587638855,0.9512367844581604,369.0,369.0,16.0,0.012531619518995285,0.12096267193555832,1.0,1.0,1.0,19.0,19.0,10.0,0.3852955400943756,0.6050482392311096,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.09210003167390823,0.08137622475624084,0.9745761752128601,0.953506588935852,1.0385591983795166,118.0,118.0,16.0,0.03986658900976181,0.03986658900976181,0.9863281846046448,186726.09375,0.0,0.041931867599487305
185,79,0.026828492060303688,0.02498297579586506,0.9947088956832886,0.9324467778205872,0.9376916289329529,378.0,378.0,16.0,0.24104642868041992,0.14212718605995178,0.8333333730697632,0.7638996839523315,0.764114260673523,12.0,12.0,8.0,0.17910951375961304,0.4614100754261017,0.75,0.75,0.75,4.0,4.0,4.0,0.049356795847415924,0.0736333429813385,0.9830508232116699,0.9903873205184937,1.04280686378479,118.0,118.0,16.0,0.038230981677770615,0.03823099285364151,0.9863280653953552,186726.15625,0.0,0.04034397006034851
186,95,0.014689905568957329,0.017443498596549034,0.9973190426826477,0.9318625926971436,0.9427497386932373,373.0,373.0,16.0,0.005210095550864935,0.05339059606194496,1.0,0.9433539509773254,0.9666948318481445,17.0,17.0,10.0,0.11794817447662354,0.350453644990921,1.0,1.0,1.0,5.0,5.0,4.0,0.10198815166950226,0.12962788343429565,0.9743589162826538,0.9781588912010193,1.0827897787094116,117.0,117.0,16.0,0.035332538187503815,0.035332538187503815,0.9921875,186726.28125,0.0,0.03626197203993797
187,111,0.005757665261626244,0.008430817164480686,0.997245192527771,0.9378087520599365,0.9530094265937805,363.0,363.0,16.0,0.1711535006761551,0.14066560566425323,0.9130434989929199,0.8342079520225525,0.8424143195152283,23.0,23.0,15.0,0.04969014227390289,0.22441408038139343,1.0,0.800290048122406,0.8053423762321472,5.0,5.0,5.0,0.07483138889074326,0.08545391261577606,0.9834709763526917,0.9391858577728271,0.9628202319145203,121.0,121.0,16.0,0.029940646141767502,0.0299406498670578,0.990234375,186726.3125,0.0,0.03145824372768402
188,127,0.011092809028923512,0.009519661776721478,1.0,0.9360233545303345,0.953180193901062,369.0,369.0,16.0,0.08503229171037674,0.09153401106595993,0.949999988079071,0.8667783141136169,1.0194718837738037,20.0,20.0,13.0,0.00029515710775740445,0.13265067338943481,1.0,1.0,1.0,6.0,6.0,5.0,0.026153141632676125,0.04314572736620903,1.0,0.979876697063446,1.0655218362808228,117.0,117.0,16.0,0.01729605719447136,0.01729605719447136,0.998046875,186726.359375,0.0,0.017587555572390556
189,143,0.011097002774477005,0.01215366180986166,1.0,0.9370065927505493,0.965749204158783,383.0,383.0,16.0,0.03452129289507866,0.06519900262355804,1.0,0.954659640789032,0.9565941691398621,22.0,22.0,13.0,0.08601448684930801,0.1270570158958435,1.0,1.1566044092178345,4.226034641265869,11.0,11.0,9.0,0.04336405545473099,0.06254519522190094,0.9895833730697632,0.9700906276702881,1.0248571634292603,96.0,96.0,16.0,0.019763141870498657,0.019763143733143806,0.998046875,186726.4375,0.0,0.021958960220217705
190,15,0.00528682628646493,0.005376376677304506,1.0,0.9501072764396667,0.9511424899101257,520.0,520.0,22.0,0.26470863819122314,0.13307352364063263,0.8333333134651184,0.845262885093689,1.0247135162353516,24.0,24.0,12.0,0.003961225040256977,0.05161796137690544,1.0,1.0,1.0,12.0,12.0,9.0,0.017253270372748375,0.023200633004307747,1.0,0.97920161485672,0.9814127087593079,143.0,143.0,22.0,0.016595536842942238,0.016619326546788216,0.9942775964736938,186726.5,0.0,0.01740158349275589
191,31,0.012229097075760365,0.01314612291753292,0.9946236610412598,0.9283300638198853,0.9486676454544067,372.0,372.0,16.0,0.1556921750307083,0.11075203865766525,0.9411764740943909,0.885879397392273,0.887193500995636,17.0,17.0,12.0,1.0113203525543213,0.3291926681995392,0.75,0.75,0.75,4.0,4.0,4.0,0.02472352236509323,0.02041223645210266,1.0,0.9666226506233215,0.9690391421318054,119.0,119.0,16.0,0.02770189754664898,0.02770189754664898,0.9921875,186726.53125,0.0,0.029307391494512558
192,47,0.0026008468121290207,0.00454227440059185,1.0,0.9357116222381592,0.9365545511245728,373.0,373.0,16.0,0.3847390115261078,0.3865445554256439,0.8947368264198303,0.8010411858558655,0.8104051351547241,19.0,19.0,9.0,2.257687568664551,1.2219918966293335,0.444444477558136,0.444444477558136,0.444444477558136,9.0,9.0,8.0,0.032787125557661057,0.023287151008844376,0.9909909963607788,0.9374414086341858,0.9376614689826965,111.0,111.0,16.0,0.0629662573337555,0.0629662424325943,0.984375,186726.625,0.0,0.07929644733667374
193,63,0.016524145379662514,0.013828949071466923,0.9893898963928223,0.9318683743476868,0.9348036050796509,377.0,377.0,16.0,0.20523247122764587,0.4622194170951843,0.8947368860244751,1.1286959648132324,0.9424956440925598,19.0,19.0,13.0,0.00853000022470951,0.5889248847961426,1.0,0.8797385096549988,0.9711723923683167,8.0,8.0,7.0,0.0577840618789196,0.05616886913776398,0.9722222685813904,0.9005748629570007,0.9038860201835632,108.0,108.0,16.0,0.032105352729558945,0.032105349004268646,0.982421875,186726.65625,0.0,0.0341905802488327
194,79,0.01565108262002468,0.014242644421756268,0.9972375631332397,0.9261713027954102,0.9328180551528931,362.0,362.0,16.0,0.09135717153549194,0.14864201843738556,0.9600000381469727,0.8842511773109436,0.9015034437179565,25.0,25.0,13.0,0.06371372938156128,0.41822442412376404,1.0,1.0,1.0,5.0,5.0,4.0,0.03254108503460884,0.032484881579875946,0.98333340883255,0.9507466554641724,0.9525226354598999,120.0,120.0,16.0,0.023775625973939896,0.023775625973939896,0.9921875,186726.71875,0.0,0.025589533150196075
195,95,0.014207866042852402,0.018702123314142227,0.9948979616165161,0.9382390379905701,0.938624918460846,392.0,392.0,16.0,0.04907042905688286,0.09485933929681778,1.0,1.0,1.0,14.0,14.0,8.0,1.5683461427688599,0.8398885130882263,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.08604966849088669,0.091616690158844,0.9800000190734863,0.9296712875366211,0.969387948513031,100.0,100.0,16.0,0.047405317425727844,0.04740530252456665,0.990234375,186726.78125,0.0,0.05881744250655174
196,111,0.0098434928804636,0.010172070004045963,0.9973545074462891,0.9448329210281372,0.946892499923706,378.0,378.0,16.0,0.18979176878929138,0.25077104568481445,0.9000000357627869,0.9855078458786011,1.0991383790969849,20.0,20.0,11.0,1.4235037565231323,1.1242477893829346,0.75,0.75,0.75,4.0,4.0,3.0,0.02185937575995922,0.04027079790830612,0.9909090995788574,0.9470033049583435,1.0053577423095703,110.0,110.0,16.0,0.030498476698994637,0.030498480424284935,0.990234375,186726.875,0.0,0.035959091037511826
197,127,0.007396175526082516,0.007896819151937962,0.9972067475318909,0.9296904802322388,0.95920729637146,358.0,358.0,16.0,0.043308768421411514,0.09431528300046921,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.0013976410264149308,0.819953978061676,1.0,1.0,1.0,3.0,3.0,3.0,0.10770642012357712,0.08631832897663116,0.9527559876441956,0.9152873754501343,0.9159169793128967,127.0,127.0,16.0,0.03392607346177101,0.03392607346177101,0.9843750596046448,186726.9375,0.0,0.034708693623542786
198,143,0.020971400663256645,0.014819428324699402,0.991847813129425,0.938172459602356,0.939990758895874,368.0,368.0,16.0,0.2589617371559143,0.2920822501182556,0.8888888955116272,0.9897868037223816,1.061985731124878,18.0,18.0,11.0,5.419469380285591e-05,0.4357781410217285,1.0,1.0,1.0,6.0,6.0,6.0,0.04258835315704346,0.043693337589502335,0.9833333492279053,0.9022744297981262,0.9113854765892029,120.0,120.0,16.0,0.03415960073471069,0.034159597009420395,0.986328125,186727.015625,0.0,0.037854526191949844
199,15,0.017555152997374535,0.02254972606897354,0.9941632747650146,0.9501526951789856,0.9934460520744324,514.0,514.0,22.0,0.152408629655838,0.16193361580371857,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,15.0,0.06638354063034058,0.23143179714679718,1.0,1.0,1.0,9.0,9.0,8.0,0.02601509355008602,0.02768358588218689,0.9932886362075806,0.9666324853897095,0.9667699337005615,149.0,149.0,22.0,0.02556842565536499,0.02519611269235611,0.9899855852127075,186727.09375,0.0,0.026863450184464455
200,31,0.011219751089811325,0.011520672589540482,0.9973117709159851,0.9389731287956238,1.0115365982055664,372.0,372.0,16.0,0.3493262529373169,0.5780400633811951,0.9130435585975647,1.1341274976730347,0.8898772597312927,23.0,23.0,15.0,0.004776542540639639,0.1028328612446785,1.0,1.0,1.0,10.0,10.0,8.0,0.060839708894491196,0.06355753540992737,0.9532710909843445,0.8977742195129395,0.9292575716972351,107.0,107.0,16.0,0.036652080714702606,0.036652080714702606,0.9843749403953552,186727.15625,0.0,0.03987769037485123
201,47,0.005409507546573877,0.00604051211848855,0.9973189830780029,0.9308016300201416,0.9333962202072144,373.0,373.0,16.0,0.06298694759607315,0.22820031642913818,0.9333332777023315,0.8090348243713379,0.8112584948539734,15.0,15.0,12.0,0.0012211493449285626,0.09267168492078781,1.0,1.0,1.0,1.0,1.0,1.0,0.11190097033977509,0.0754278153181076,0.9268292784690857,0.8898860812187195,0.8964184522628784,123.0,123.0,16.0,0.03267108276486397,0.03267107531428337,0.9785155653953552,186727.203125,0.0,0.03353334590792656
