global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,2.0584120750427246,2.1055238246917725,0.09863945841789246,2.539034843444824,17.170446395874023,294.0,294.0,11.0,2.1187329292297363,2.086616277694702,0.08771929889917374,2.2505834102630615,31.656417846679688,57.0,57.0,11.0,0.2688637971878052,0.26040270924568176,0.9298245906829834,1.3262414932250977,18.199155807495117,57.0,57.0,11.0,0.23864828050136566,0.2710850238800049,0.9459460377693176,1.470430850982666,23.69984245300293,296.0,296.0,11.0,1.153275728225708,1.1532756090164185,0.5213068723678589,186715.96875,0.0,1.153275728225708
1,11,2.0468711853027344,2.089055299758911,0.09815950691699982,2.7619194984436035,23.934860229492188,326.0,326.0,12.0,2.1011745929718018,2.0380311012268066,0.08474576473236084,1.1974390745162964,13.330018043518066,59.0,59.0,12.0,0.25444453954696655,0.24610860645771027,0.9365079402923584,1.2030775547027588,16.46687889099121,63.0,63.0,12.0,0.24404916167259216,0.2750425338745117,0.9437501430511475,1.51084566116333,22.32024383544922,320.0,320.0,12.0,1.152832269668579,1.15283203125,0.5182291865348816,186715.96875,0.0,1.152832269668579
1,12,2.031581401824951,2.06669282913208,0.09831460565328598,2.260615825653076,19.073129653930664,356.0,356.0,13.0,2.057849884033203,2.014451503753662,0.07246376574039459,4.230489730834961,42.377010345458984,69.0,69.0,13.0,0.2517092823982239,0.22943656146526337,0.9375,0.9835554957389832,4.95949125289917,64.0,64.0,13.0,0.24469731748104095,0.2729097902774811,0.9446065425872803,1.3245153427124023,15.99995231628418,343.0,343.0,13.0,1.1601866483688354,1.160186529159546,0.509615421295166,186715.96875,0.0,1.1601866483688354
1,13,2.0426669120788574,2.080075740814209,0.09448818862438202,1.9461666345596313,14.097145080566406,381.0,381.0,14.0,2.0639076232910156,2.0240414142608643,0.06410256028175354,3.485022783279419,29.55976104736328,78.0,78.0,14.0,0.2325194776058197,0.2143930047750473,0.9444444179534912,1.1834778785705566,18.769149780273438,72.0,72.0,14.0,0.2429172247648239,0.2671352028846741,0.945205569267273,1.2851974964141846,16.32671356201172,365.0,365.0,14.0,1.1659008264541626,1.165900707244873,0.5066964626312256,186715.96875,0.0,1.1659008264541626
1,14,2.048872470855713,2.0864126682281494,0.0911330059170723,1.8362191915512085,12.300064086914062,406.0,406.0,15.0,2.0290205478668213,1.9565093517303467,0.0731707215309143,1.296550989151001,17.84915542602539,82.0,82.0,15.0,0.2482091188430786,0.2303263396024704,0.9259259104728699,1.8899338245391846,29.902618408203125,81.0,81.0,15.0,0.2417908012866974,0.26301947236061096,0.9462916254997253,1.2793670892715454,14.166707038879395,391.0,391.0,15.0,1.1592365503311157,1.1592365503311157,0.5083333849906921,186715.96875,0.0,1.1592365503311157
1,15,2.048241138458252,2.0817410945892334,0.0917431116104126,1.962639331817627,14.815004348754883,436.0,436.0,16.0,2.094475030899048,2.0469810962677,0.06741572171449661,2.9056031703948975,14.429588317871094,89.0,89.0,16.0,0.24179565906524658,0.22281508147716522,0.9310344457626343,1.2001649141311646,15.157167434692383,87.0,87.0,16.0,0.2436336725950241,0.26451215147972107,0.9417476654052734,1.297450065612793,13.843502044677734,412.0,412.0,16.0,1.1727097034454346,1.1727097034454346,0.5029296875,186715.96875,0.0,1.1727097034454346
1,16,2.0511765480041504,2.0832555294036865,0.08620689064264297,1.8440911769866943,12.795941352844238,464.0,464.0,17.0,2.100708484649658,2.0634493827819824,0.07446807622909546,1.7547991275787354,15.986898422241211,94.0,94.0,17.0,0.24468261003494263,0.22858989238739014,0.9255318641662598,1.3298392295837402,12.329045295715332,94.0,94.0,17.0,0.24283988773822784,0.2609822452068329,0.9426606893539429,1.2840163707733154,15.836697578430176,436.0,436.0,17.0,1.1747158765792847,1.1747158765792847,0.5009191632270813,186715.96875,0.0,1.1747158765792847
1,17,2.042113780975342,2.0616202354431152,0.08401638269424438,1.4038747549057007,11.226441383361816,488.0,488.0,18.0,2.1526691913604736,2.133425235748291,0.06862743943929672,2.671928882598877,11.444085121154785,102.0,102.0,18.0,0.2487669438123703,0.23828616738319397,0.919191837310791,1.3137987852096558,14.78183364868164,99.0,99.0,18.0,0.24406209588050842,0.2612638771533966,0.9416847825050354,1.2935295104980469,14.636279106140137,463.0,463.0,18.0,1.1751322746276855,1.1751322746276855,0.499131977558136,186715.96875,0.0,1.1751322746276855
1,18,2.038322687149048,2.051581859588623,0.0839843675494194,1.4096792936325073,11.424341201782227,512.0,512.0,19.0,2.176344871520996,2.198090076446533,0.06603772938251495,1.540067434310913,6.7140326499938965,106.0,106.0,19.0,0.24276480078697205,0.2288304716348648,0.9238094687461853,1.1456632614135742,12.46662712097168,105.0,105.0,19.0,0.24596793949604034,0.2626756429672241,0.9391481876373291,1.3435609340667725,16.951953887939453,493.0,493.0,19.0,1.1686400175094604,1.1686400175094604,0.5016447901725769,186715.96875,0.0,1.1686400175094604
1,19,2.043719530105591,2.060664415359497,0.07962962239980698,1.6424376964569092,10.877134323120117,540.0,540.0,20.0,2.1829655170440674,2.2043752670288086,0.06956520676612854,2.3136746883392334,15.627853393554688,115.0,115.0,20.0,0.24116460978984833,0.2267034947872162,0.9181817770004272,1.1461161375045776,9.416242599487305,110.0,110.0,20.0,0.24728702008724213,0.26409274339675903,0.9378641247749329,1.235137701034546,12.238334655761719,515.0,515.0,20.0,1.178539514541626,1.178539514541626,0.49609375,186715.96875,0.0,1.178539514541626
1,20,2.038954973220825,2.0482022762298584,0.07787609100341797,1.279789686203003,9.933186531066895,565.0,565.0,21.0,2.162308931350708,2.081393003463745,0.07692306488752365,0.47784996032714844,8.949707984924316,117.0,117.0,21.0,0.23041212558746338,0.21524660289287567,0.9249999523162842,1.149261236190796,13.987281799316406,120.0,120.0,21.0,0.2441735863685608,0.25616222620010376,0.9391144514083862,1.1917986869812012,12.734100341796875,542.0,542.0,21.0,1.1644281148910522,1.1644279956817627,0.500744104385376,186715.96875,0.0,1.1644281148910522
1,21,2.0271098613739014,2.0182077884674072,0.0814940482378006,1.1362674236297607,11.156688690185547,589.0,589.0,22.0,2.1792523860931396,2.130826711654663,0.07377047836780548,1.4423249959945679,10.22768497467041,122.0,122.0,22.0,0.2302761673927307,0.21642325818538666,0.9279999732971191,1.1623001098632812,11.132270812988281,125.0,125.0,22.0,0.24489423632621765,0.25633740425109863,0.9370629787445068,1.257319450378418,13.20960521697998,572.0,572.0,22.0,1.1567476987838745,1.156747579574585,0.5035511255264282,186715.96875,0.0,1.1567476987838745
1,22,2.028367757797241,2.021613836288452,0.08064515143632889,1.552830457687378,11.22152042388916,620.0,620.0,23.0,2.149247169494629,2.07165789604187,0.0859374850988388,1.2576920986175537,15.398706436157227,128.0,128.0,23.0,0.232615664601326,0.22779041528701782,0.9296875,1.1764708757400513,11.946218490600586,128.0,128.0,23.0,0.2419757843017578,0.2479456067085266,0.9379194974899292,1.1067613363265991,8.985532760620117,596.0,596.0,23.0,1.159432291984558,1.159432053565979,0.5020380616188049,186715.96875,0.0,1.159432291984558
1,23,2.0282340049743652,2.0219900608062744,0.08166409283876419,1.3151183128356934,10.626532554626465,649.0,649.0,24.0,2.1375155448913574,2.048210382461548,0.09022555500268936,1.28092622756958,12.306404113769531,133.0,133.0,24.0,0.2319907695055008,0.22554422914981842,0.9312977194786072,1.070605754852295,8.044878959655762,131.0,131.0,24.0,0.24809066951274872,0.2614581286907196,0.9325843453407288,1.3117074966430664,12.8640718460083,623.0,623.0,24.0,1.1624772548675537,1.1624770164489746,0.5000000596046448,186715.96875,0.0,1.1624772548675537
1,24,2.0290167331695557,2.024385452270508,0.08100146800279617,1.339386224746704,9.423095703125,679.0,679.0,25.0,2.1052653789520264,1.968130111694336,0.09420289099216461,1.0594435930252075,15.9887056350708,138.0,138.0,25.0,0.22580531239509583,0.2120654582977295,0.9343065619468689,1.0434072017669678,8.509319305419922,137.0,137.0,25.0,0.24634669721126556,0.2552230954170227,0.9334365725517273,1.1288349628448486,10.001398086547852,646.0,646.0,25.0,1.1614402532577515,1.161440134048462,0.49937501549720764,186715.96875,0.0,1.1614402532577515
1,25,2.0252199172973633,2.0141565799713135,0.07954544574022293,1.0616788864135742,8.033175468444824,704.0,704.0,26.0,2.0745649337768555,1.9182500839233398,0.09655171632766724,1.406808614730835,15.230454444885254,145.0,145.0,26.0,0.2233586609363556,0.2020217776298523,0.9357143044471741,1.0156276226043701,6.54689359664917,140.0,140.0,26.0,0.24474938213825226,0.2506175637245178,0.9348148703575134,1.1577391624450684,10.303386688232422,675.0,675.0,26.0,1.1556748151779175,1.155674695968628,0.5,186715.96875,0.0,1.1556748151779175
1,26,2.0197811126708984,2.0023677349090576,0.08027210086584091,1.1907649040222168,9.338177680969238,735.0,735.0,27.0,2.0830838680267334,1.9594382047653198,0.09999999403953552,1.1591217517852783,8.175086975097656,150.0,150.0,27.0,0.2254108339548111,0.21393749117851257,0.9370629787445068,1.134756326675415,9.244094848632812,143.0,143.0,27.0,0.2429458051919937,0.24498075246810913,0.9371429085731506,1.1054574251174927,8.213211059570312,700.0,700.0,27.0,1.15700101852417,1.1570008993148804,0.5,186715.96875,0.0,1.15700101852417
1,27,2.0204877853393555,2.0060346126556396,0.0799475684762001,1.1113215684890747,8.208362579345703,763.0,763.0,28.0,2.065843343734741,1.9269777536392212,0.10256409645080566,1.1600430011749268,12.605947494506836,156.0,156.0,28.0,0.22334736585617065,0.20012469589710236,0.9379310607910156,0.9639692902565002,2.897848129272461,145.0,145.0,28.0,0.2414507269859314,0.24089007079601288,0.9368131756782532,1.13950777053833,9.936946868896484,728.0,728.0,28.0,1.156286597251892,1.1562864780426025,0.4994419813156128,186715.96875,0.0,1.156286597251892
1,28,2.026118040084839,2.0252268314361572,0.07741115987300873,1.0353336334228516,6.817964553833008,788.0,788.0,29.0,2.0669684410095215,1.9429270029067993,0.11515150964260101,1.3094403743743896,10.960999488830566,165.0,165.0,29.0,0.22542037069797516,0.20538687705993652,0.9358974695205688,1.4175324440002441,21.539602279663086,156.0,156.0,29.0,0.24067093431949615,0.23788031935691833,0.935742974281311,1.0712549686431885,6.565920829772949,747.0,747.0,29.0,1.1597942113876343,1.1597938537597656,0.49838364124298096,186715.96875,0.0,1.1597942113876343
1,29,2.0241878032684326,2.01850962638855,0.07521577179431915,0.8991195559501648,7.0219197273254395,811.0,811.0,30.0,2.0812058448791504,2.035060405731201,0.1130952313542366,0.7807957530021667,3.110109806060791,168.0,168.0,30.0,0.22371338307857513,0.20189374685287476,0.9378882050514221,1.0998950004577637,9.169424057006836,161.0,161.0,30.0,0.24046698212623596,0.23767729103565216,0.9358974695205688,1.1861714124679565,11.184864044189453,780.0,780.0,30.0,1.1535632610321045,1.1535630226135254,0.5005208253860474,186715.96875,0.0,1.1535632610321045
1,30,2.0185039043426514,1.9984675645828247,0.07553955912590027,0.818225085735321,7.085078239440918,834.0,834.0,31.0,2.075913906097412,2.0169198513031006,0.11046510934829712,0.8459554314613342,7.642336368560791,172.0,172.0,31.0,0.22183769941329956,0.20011335611343384,0.9408283829689026,1.1880022287368774,13.441079139709473,169.0,169.0,31.0,0.2394380420446396,0.2350858449935913,0.9357231855392456,1.1309576034545898,9.202337265014648,809.0,809.0,31.0,1.1450029611587524,1.1450027227401733,0.5030242204666138,186715.96875,0.0,1.1450029611587524
1,31,2.010089635848999,1.9745677709579468,0.07772620767354965,0.9170783162117004,8.343114852905273,862.0,862.0,32.0,2.059410572052002,1.879241704940796,0.1149425134062767,0.3178812265396118,5.869475364685059,174.0,174.0,32.0,0.22600208222866058,0.21677781641483307,0.9425287246704102,1.2182190418243408,11.271419525146484,174.0,174.0,32.0,0.23668836057186127,0.22757545113563538,0.9379475712776184,1.0886938571929932,8.786263465881348,838.0,838.0,32.0,1.1370627880096436,1.137062430381775,0.50634765625,186715.96875,0.0,1.1370627880096436
1,32,2.014166831970215,1.9910796880722046,0.07865167409181595,0.9386263489723206,6.102505683898926,890.0,890.0,33.0,2.0464460849761963,1.8207677602767944,0.11864405125379562,0.571799099445343,6.539262771606445,177.0,177.0,33.0,0.22332613170146942,0.20812031626701355,0.9441340565681458,1.0563827753067017,7.6925950050354,179.0,179.0,33.0,0.2370685338973999,0.22966255247592926,0.9376444220542908,1.1114312410354614,7.586045742034912,866.0,866.0,33.0,1.1364142894744873,1.1364139318466187,0.5075757503509521,186715.96875,0.0,1.1364142894744873
1,33,2.001145362854004,1.9521234035491943,0.08161044120788574,0.8545055389404297,7.943735122680664,919.0,919.0,34.0,2.0398168563842773,1.7253321409225464,0.11797751486301422,0.26104113459587097,3.889955520629883,178.0,178.0,34.0,0.22093446552753448,0.2022666037082672,0.9459459185600281,1.1029243469238281,8.989192962646484,185.0,185.0,34.0,0.23506253957748413,0.2239983081817627,0.9384787678718567,1.0819296836853027,7.997517108917236,894.0,894.0,34.0,1.1273709535598755,1.127370834350586,0.5101102590560913,186715.96875,0.0,1.1273709535598755
1,34,1.9996860027313232,1.9507837295532227,0.08289053291082382,0.6969526410102844,5.293457984924316,941.0,941.0,35.0,2.057584762573242,1.837624192237854,0.11538460105657578,0.8789291977882385,3.2967498302459717,182.0,182.0,35.0,0.22005495429039001,0.20079126954078674,0.9473683834075928,1.067487359046936,7.000504493713379,190.0,190.0,35.0,0.237382709980011,0.23162227869033813,0.937432587146759,1.2017292976379395,10.994916915893555,927.0,927.0,35.0,1.124129295349121,1.124129056930542,0.512499988079071,186715.96875,0.0,1.124129295349121
1,35,1.9949806928634644,1.9350777864456177,0.08099687844514847,0.7159901261329651,5.928974628448486,963.0,963.0,36.0,2.0588603019714355,1.8636168241500854,0.11170211434364319,1.092640995979309,9.379631042480469,188.0,188.0,36.0,0.21736055612564087,0.19220945239067078,0.9487178921699524,1.027107834815979,5.914323329925537,195.0,195.0,36.0,0.2393229901790619,0.23819440603256226,0.934238076210022,1.1573002338409424,8.852555274963379,958.0,958.0,36.0,1.1197437047958374,1.1197433471679688,0.51171875,186715.96875,0.0,1.1197437047958374
1,36,1.9954856634140015,1.9426871538162231,0.08148892968893051,0.9703533053398132,7.492467880249023,994.0,994.0,37.0,2.0704152584075928,1.9929134845733643,0.11052630096673965,0.5477523803710938,1.633903980255127,190.0,190.0,37.0,0.21855036914348602,0.19871042668819427,0.9452736377716064,1.1406556367874146,8.380664825439453,201.0,201.0,37.0,0.23959918320178986,0.2393932342529297,0.9348933100700378,1.081634521484375,6.949362277984619,983.0,983.0,37.0,1.1217681169509888,1.1217678785324097,0.5114020705223083,186715.96875,0.0,1.1217681169509888
100,0,0.019535502418875694,0.019535502418875694,1.0,0.43541207909584045,13.580398559570312,20.0,20.0,1.0,0.01739230565726757,0.01739230565726757,1.0,0.4397253394126892,15.95557975769043,6.0,6.0,1.0,0.09575775265693665,0.09575775265693665,0.8888888955116272,1.8797765970230103,38.25167465209961,9.0,9.0,1.0,0.014467369765043259,0.014467369765043259,1.0,0.30241718888282776,8.381063461303711,29.0,29.0,1.0,0.027756834402680397,0.027756834402680397,0.984375,186716.65625,0.0,0.027756836265325546
100,1,0.026679540053009987,0.020742597058415413,0.9795918464660645,0.7387752532958984,6.680273532867432,49.0,49.0,2.0,1.0148444175720215,0.23683182895183563,0.9090909361839294,3.8847718238830566,22.081071853637695,11.0,11.0,2.0,0.24052247405052185,0.12884683907032013,0.8125,2.9158589839935303,20.904315948486328,16.0,16.0,2.0,0.008437925018370152,0.013104191049933434,1.0,0.567492663860321,0.9307572841644287,52.0,52.0,2.0,0.1309196799993515,0.1309196650981903,0.9609375,186716.65625,0.0,0.1309196799993515
100,2,0.08901093900203705,0.036824703216552734,0.9512195587158203,1.4577234983444214,8.98780632019043,82.0,82.0,3.0,0.659152090549469,0.22316934168338776,0.944444477558136,1.4023687839508057,18.300132751464844,18.0,18.0,3.0,0.21416912972927094,0.11629638820886612,0.8333333134651184,0.7508334517478943,1.1334280967712402,18.0,18.0,3.0,0.006064204499125481,0.011839130893349648,1.0,0.706218421459198,0.8339307308197021,74.0,74.0,3.0,0.12222620099782944,0.12222620099782944,0.9583333730697632,186716.65625,0.0,0.12222619354724884
100,3,0.19212213158607483,0.09685507416725159,0.9405940771102905,1.2927900552749634,2.7377543449401855,101.0,101.0,4.0,0.8112942576408386,0.37326714396476746,0.8571428656578064,3.037735939025879,15.285521507263184,21.0,21.0,4.0,0.1457546055316925,0.10555930435657501,0.888888955116272,0.6668744683265686,3.265578269958496,27.0,27.0,4.0,0.005164924543350935,0.010970053263008595,1.0,0.7148397564888,1.4510624408721924,107.0,107.0,4.0,0.15988099575042725,0.15988099575042725,0.953125,186716.65625,0.0,0.15988099575042725
100,4,0.23071561753749847,0.12323427200317383,0.9236640930175781,1.4272936582565308,6.1542158126831055,131.0,131.0,5.0,0.6157020926475525,0.3388330042362213,0.8928571343421936,0.8409992456436157,6.441015720367432,28.0,28.0,5.0,0.13560067117214203,0.09942491352558136,0.9000000357627869,0.9318212866783142,5.251949310302734,30.0,30.0,5.0,0.004240445792675018,0.009884928353130817,1.0,0.8173413872718811,0.8364118337631226,131.0,131.0,5.0,0.16277164220809937,0.16277164220809937,0.9500000476837158,186716.65625,0.0,0.16277164220809937
100,5,0.2588748335838318,0.14951853454113007,0.925000011920929,1.1055372953414917,5.713879585266113,160.0,160.0,6.0,0.6391124129295349,0.39071062207221985,0.8709676861763,1.5785112380981445,3.732658863067627,31.0,31.0,6.0,0.11412768065929413,0.09015869349241257,0.9166666865348816,0.7960953116416931,2.049506187438965,36.0,36.0,6.0,0.003611733438447118,0.008940834552049637,1.0,0.83625727891922,0.9022740125656128,157.0,157.0,6.0,0.1716356873512268,0.17163565754890442,0.9505208134651184,186716.65625,0.0,0.1716356873512268
100,6,0.2749548554420471,0.17235338687896729,0.9243243336677551,1.073203682899475,2.4784936904907227,185.0,185.0,7.0,0.5670093894004822,0.376409113407135,0.8684210181236267,1.4736571311950684,14.571428298950195,38.0,38.0,7.0,0.10499247163534164,0.08342038094997406,0.925000011920929,0.8935394287109375,3.116405725479126,40.0,40.0,7.0,0.0031149128917604685,0.008079667575657368,1.0,0.8498855233192444,0.8923469185829163,185.0,185.0,7.0,0.17229680716991425,0.17229679226875305,0.9508928656578064,186716.65625,0.0,0.17229679226875305
100,7,0.2754676640033722,0.18295229971408844,0.9220183491706848,1.112284541130066,3.281114101409912,218.0,218.0,8.0,0.5269927382469177,0.3407796621322632,0.8780487179756165,0.8502936363220215,2.1267290115356445,41.0,41.0,8.0,0.120110884308815,0.10724730789661407,0.9069768190383911,1.2782624959945679,7.93299674987793,43.0,43.0,8.0,0.0028088849503546953,0.007326128426939249,1.0,0.8825650215148926,0.9391065835952759,210.0,210.0,8.0,0.17072908580303192,0.17072908580303192,0.94921875,186716.65625,0.0,0.17072907090187073
100,8,0.2614622712135315,0.17906031012535095,0.9262295365333557,0.9747985005378723,2.3182222843170166,244.0,244.0,9.0,0.6889970302581787,0.4704896807670593,0.8541666269302368,1.7806599140167236,8.957904815673828,48.0,48.0,9.0,0.10832086950540543,0.09721525013446808,0.9166667461395264,0.8391122817993164,1.460309624671936,48.0,48.0,9.0,0.0025439432356506586,0.006633918732404709,1.0,0.8909316062927246,0.9287718534469604,236.0,236.0,9.0,0.17824380099773407,0.17824378609657288,0.9496527910232544,186716.65625,0.0,0.17824378609657288
100,9,0.24679939448833466,0.17152324318885803,0.9293680191040039,0.9472308158874512,1.6609277725219727,269.0,269.0,10.0,0.6395094990730286,0.428006649017334,0.865384578704834,0.8841125965118408,3.766664505004883,52.0,52.0,10.0,0.10033620148897171,0.08986206352710724,0.9245283603668213,0.8939063549041748,2.880709409713745,53.0,53.0,10.0,0.007744246162474155,0.010835857130587101,0.9962406158447266,0.9727249145507812,2.0132572650909424,266.0,266.0,10.0,0.1672208160161972,0.1672208160161972,0.9515625238418579,186716.65625,0.0,0.167220801115036
100,10,0.2305905818939209,0.15998929738998413,0.9319728016853333,0.9428154230117798,2.6177072525024414,294.0,294.0,11.0,0.6400928497314453,0.44982194900512695,0.8596490621566772,1.3461613655090332,4.083695411682129,57.0,57.0,11.0,0.09436773508787155,0.08240440487861633,0.9298245906829834,0.8917359709739685,1.8167521953582764,57.0,57.0,11.0,0.015349581837654114,0.018030628561973572,0.9932432174682617,0.9752554893493652,1.1542826890945435,296.0,296.0,11.0,0.1622178554534912,0.16221784055233002,0.9517045021057129,186716.65625,0.0,0.16221784055233002
100,11,0.2190771996974945,0.1553201675415039,0.9355828166007996,0.9645869731903076,2.501826524734497,326.0,326.0,12.0,0.6398981213569641,0.4682745039463043,0.8474575877189636,1.1424460411071777,4.594220161437988,59.0,59.0,12.0,0.08573984354734421,0.07454145699739456,0.9365079402923584,0.8560588359832764,1.1514463424682617,63.0,63.0,12.0,0.014976797625422478,0.017265478149056435,0.9937499761581421,0.9357247948646545,1.3678849935531616,320.0,320.0,12.0,0.1554262340068817,0.15542621910572052,0.9531249403953552,186716.65625,0.0,0.15542621910572052
