global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
145,159,0.04022076725959778,0.04328104853630066,0.9806763529777527,0.9295913577079773,0.9554257988929749,207.0,207.0,16.0,0.04212862253189087,0.06451794505119324,0.98333340883255,0.9672320485115051,2.004173517227173,60.0,60.0,16.0,0.35078269243240356,0.3234095275402069,0.8787878751754761,0.8549968004226685,0.9363631010055542,33.0,33.0,15.0,0.12156348675489426,0.11925265192985535,0.948113203048706,0.9192924499511719,1.283827781677246,212.0,212.0,16.0,0.09414198994636536,0.09414200484752655,0.9609375,186718.25,0.0,0.09414198994636536
146,175,0.10167475044727325,0.08664801716804504,0.9502488374710083,0.9627302289009094,1.5848296880722046,201.0,201.0,16.0,0.3155284523963928,0.311415433883667,0.8166665434837341,1.0387035608291626,2.95695161819458,60.0,60.0,16.0,0.06962976604700089,0.10914798825979233,0.9583333134651184,0.9388079643249512,0.9524784684181213,48.0,48.0,15.0,0.04635251313447952,0.048393990844488144,0.9852217435836792,0.9407035708427429,1.0281875133514404,203.0,203.0,16.0,0.10179711878299713,0.10179711133241653,0.94921875,186718.28125,0.0,0.10179711878299713
147,191,0.06993192434310913,0.058905407786369324,0.9679145812988281,0.9236326813697815,0.9743478894233704,187.0,187.0,16.0,0.29716113209724426,0.3153349757194519,0.8524590134620667,1.0070173740386963,2.1523027420043945,61.0,61.0,16.0,0.06390384584665298,0.07605840265750885,0.9622641801834106,0.9622641801834106,0.9622641801834106,53.0,53.0,14.0,0.02775556407868862,0.036306366324424744,0.9905213117599487,0.9119057655334473,1.3016376495361328,211.0,211.0,16.0,0.07899888604879379,0.0789988785982132,0.9628906846046448,186718.359375,0.0,0.07899888604879379
148,207,0.046737466007471085,0.05197512358427048,0.9850746393203735,0.9550761580467224,1.5583746433258057,201.0,201.0,16.0,0.11755523085594177,0.165718674659729,0.9705882668495178,0.9809502363204956,2.155428647994995,68.0,68.0,16.0,0.1998021900653839,0.29223892092704773,0.9333333969116211,1.3242064714431763,1.1157068014144897,45.0,45.0,16.0,0.07520829141139984,0.05937841162085533,0.9646465182304382,0.9153558015823364,1.0932763814926147,198.0,198.0,16.0,0.08060611039400101,0.08060611039400101,0.970703125,186718.4375,0.0,0.08060611039400101
149,223,0.04123372584581375,0.054018981754779816,0.9803920984268188,0.9191235899925232,1.1351341009140015,204.0,204.0,16.0,0.08423393964767456,0.1326853185892105,0.9487179517745972,0.901280403137207,0.9333059787750244,39.0,39.0,13.0,0.4047035872936249,0.312726765871048,0.8548387289047241,0.8441224694252014,0.9297814965248108,62.0,62.0,15.0,0.10254517942667007,0.09895652532577515,0.966183602809906,0.9599089622497559,1.8169159889221191,207.0,207.0,16.0,0.11331110447645187,0.11331109702587128,0.95703125,186718.453125,0.0,0.11331110447645187
150,239,0.07589086890220642,0.1024424359202385,0.9767442345619202,1.004732608795166,1.156016230583191,215.0,215.0,16.0,0.2197062075138092,0.28874671459198,0.8809522986412048,1.1333043575286865,4.62834358215332,42.0,42.0,15.0,0.2147711217403412,0.26638543605804443,0.8913043737411499,0.9395268559455872,3.889146327972412,46.0,46.0,16.0,0.06035396456718445,0.07249957323074341,0.9712918400764465,0.9185881018638611,0.990655243396759,209.0,209.0,16.0,0.09382353723049164,0.09382352977991104,0.958984375,186718.546875,0.0,0.09382353723049164
151,15,0.089268259704113,0.07094748318195343,0.9719887971878052,0.9435102939605713,1.093936562538147,357.0,357.0,28.0,0.3114164471626282,0.2902926504611969,0.9126213788986206,1.0081119537353516,2.596797227859497,103.0,103.0,26.0,0.10957951843738556,0.07816817611455917,0.9743589758872986,0.9503540396690369,1.2644445896148682,78.0,78.0,27.0,0.03180571645498276,0.035872433334589005,0.9858357310295105,0.9546271562576294,1.004196047782898,353.0,353.0,28.0,0.0940556675195694,0.09396103769540787,0.970819354057312,186718.609375,0.0,0.0940556675195694
152,31,0.0756339579820633,0.08575967699289322,0.9696969985961914,0.9867123365402222,1.1051995754241943,198.0,198.0,16.0,0.14426787197589874,0.13685719668865204,0.9166666865348816,0.8812794089317322,0.9564855098724365,48.0,48.0,15.0,0.2472943514585495,0.24429266154766083,0.9000000357627869,0.8854775428771973,0.9014965295791626,60.0,60.0,16.0,0.06392011791467667,0.05109245330095291,0.9805824756622314,0.9019059538841248,1.1682512760162354,206.0,206.0,16.0,0.09747186303138733,0.09747184813022614,0.9609375,186718.640625,0.0,0.09747186303138733
153,47,0.07925119996070862,0.08609133958816528,0.9710144996643066,1.0459411144256592,1.9185758829116821,207.0,207.0,16.0,0.20155498385429382,0.1654733270406723,0.9111111164093018,0.8622254729270935,1.1435432434082031,45.0,45.0,13.0,0.33258935809135437,0.39135634899139404,0.8627451062202454,1.2380164861679077,1.4903419017791748,51.0,51.0,16.0,0.05358976870775223,0.057705726474523544,0.9952153563499451,0.9717684388160706,1.6230674982070923,209.0,209.0,16.0,0.10476034134626389,0.10476034134626389,0.96484375,186718.71875,0.0,0.10476034134626389
154,63,0.040794529020786285,0.05039529874920845,0.9852216839790344,0.9452437162399292,1.1789757013320923,203.0,203.0,16.0,0.1134994775056839,0.09702848643064499,0.9714286923408508,0.8975238800048828,1.1217023134231567,70.0,70.0,16.0,0.377111554145813,0.4255596101284027,0.8461538553237915,1.3311173915863037,2.6883182525634766,52.0,52.0,16.0,0.04385354742407799,0.052565302699804306,0.9732620120048523,0.9839069247245789,1.8262968063354492,187.0,187.0,16.0,0.08600912988185883,0.08600911498069763,0.96484375,186718.765625,0.0,0.08600912988185883
155,79,0.06955831497907639,0.09093381464481354,0.9707316756248474,0.9047198295593262,1.2806456089019775,205.0,205.0,16.0,0.14607788622379303,0.08118612319231033,0.942307710647583,0.8303449749946594,1.173558235168457,52.0,52.0,16.0,0.37586528062820435,0.29347386956214905,0.8653846979141235,0.8653846979141235,0.8653846979141235,52.0,52.0,14.0,0.11816645413637161,0.09978540986776352,0.9458127617835999,0.9142021536827087,0.9429088830947876,203.0,203.0,16.0,0.12771151959896088,0.12771150469779968,0.947265625,186718.8125,0.0,0.12771151959896088
156,95,0.045225098729133606,0.06407088041305542,0.9893048405647278,1.007735013961792,1.674269437789917,187.0,187.0,16.0,0.2423991858959198,0.209554523229599,0.8857142925262451,0.9186845421791077,2.6044204235076904,70.0,70.0,16.0,0.13142868876457214,0.2701573073863983,0.9599999189376831,0.8926013112068176,2.364560604095459,50.0,50.0,15.0,0.05543709173798561,0.05501222237944603,0.9804878234863281,0.9267566800117493,1.0056549310684204,205.0,205.0,16.0,0.08468960225582123,0.08468960225582123,0.96875,186718.859375,0.0,0.08468960225582123
157,111,0.12747147679328918,0.10102753341197968,0.9278350472450256,0.928673505783081,1.6507585048675537,194.0,194.0,16.0,0.2275397777557373,0.27785348892211914,0.9019608497619629,0.9933897852897644,3.438084363937378,51.0,51.0,16.0,0.03310956805944443,0.08106043189764023,1.0,0.9619877338409424,1.2256615161895752,61.0,61.0,15.0,0.02738502435386181,0.03337198123335838,0.9902912378311157,0.957969069480896,1.6966676712036133,206.0,206.0,16.0,0.08592772483825684,0.08592772483825684,0.958984375,186718.953125,0.0,0.08592772483825684
158,127,0.033268366008996964,0.04323665425181389,0.9904305934906006,0.9420825242996216,1.0240031480789185,209.0,209.0,16.0,0.06363199651241302,0.1034058928489685,0.9803922772407532,0.9193432331085205,1.6431493759155273,51.0,51.0,16.0,0.37541574239730835,0.3322148621082306,0.8461537957191467,1.206338882446289,2.0595781803131104,52.0,52.0,16.0,0.062831349670887,0.055036511272192,0.9700000286102295,0.9663698077201843,1.3305964469909668,200.0,200.0,16.0,0.082590252161026,0.082590252161026,0.966796875,186718.984375,0.0,0.082590252161026
159,143,0.04370497912168503,0.04109425097703934,0.9796954393386841,0.9411222338676453,1.0721633434295654,197.0,197.0,16.0,0.10589422285556793,0.1376451700925827,0.952380895614624,0.9227167367935181,2.262812852859497,42.0,42.0,15.0,0.31584984064102173,0.3535465598106384,0.8518518805503845,0.8188540935516357,2.259519100189209,54.0,54.0,16.0,0.0795225128531456,0.0834498256444931,0.9680365324020386,0.9826818108558655,1.8044967651367188,219.0,219.0,16.0,0.092829629778862,0.09282960742712021,0.958984375,186719.0625,0.0,0.092829629778862
160,159,0.15315690636634827,0.12295272946357727,0.9425837397575378,0.9744594693183899,2.540524482727051,209.0,209.0,16.0,0.4135116934776306,0.31841403245925903,0.8604651689529419,0.8287613391876221,1.5477492809295654,43.0,43.0,14.0,0.05706843361258507,0.10311724990606308,0.9824562072753906,0.9824562072753906,0.9824562072753906,57.0,57.0,15.0,0.021639293059706688,0.031056957319378853,0.9901478290557861,0.9301959276199341,1.107114315032959,203.0,203.0,16.0,0.11218060553073883,0.11218060553073883,0.958984375,186719.109375,0.0,0.11218061298131943
161,175,0.1571817547082901,0.17606623470783234,0.9490742087364197,0.9615553021430969,1.2537891864776611,216.0,216.0,16.0,0.41180935502052307,0.3908219039440155,0.8571428060531616,1.053711175918579,2.0757367610931396,63.0,63.0,15.0,0.10177464038133621,0.0968504324555397,0.9523809552192688,0.9523809552192688,0.9523809552192688,42.0,42.0,14.0,0.023945974186062813,0.02133283205330372,0.9895288348197937,0.9150017499923706,0.9815649390220642,191.0,191.0,16.0,0.13426457345485687,0.13426458835601807,0.9531250596046448,186719.125,0.0,0.13426457345485687
162,191,0.05030706897377968,0.07130973786115646,0.9773756265640259,0.9034348726272583,1.0214637517929077,221.0,221.0,16.0,0.19916357100009918,0.17875534296035767,0.9183673858642578,0.8823838829994202,0.9249777793884277,49.0,49.0,16.0,0.3239234983921051,0.2551400065422058,0.8541666865348816,1.204988956451416,3.0141165256500244,48.0,48.0,16.0,0.05885818600654602,0.04833986982703209,0.9793815016746521,0.9362854361534119,0.9850464463233948,194.0,194.0,16.0,0.09344471991062164,0.09344471991062164,0.9609375,186719.203125,0.0,0.09344471991062164
163,207,0.07381035387516022,0.07661264389753342,0.976076602935791,0.9162519574165344,1.0997676849365234,209.0,209.0,16.0,0.04160502180457115,0.06029569357633591,1.0,0.9604594707489014,1.036882758140564,47.0,47.0,16.0,0.1739165484905243,0.14715807139873505,0.9387754797935486,0.9197093844413757,2.2133615016937256,49.0,49.0,14.0,0.09035740792751312,0.08690819144248962,0.9661835432052612,1.0223246812820435,1.5855064392089844,207.0,207.0,16.0,0.08712439239025116,0.08712440729141235,0.970703125,186719.234375,0.0,0.08712439239025116
164,223,0.09380603581666946,0.0680837482213974,0.9591837525367737,0.8946468830108643,1.2410579919815063,196.0,196.0,16.0,0.3078102469444275,0.3016519248485565,0.9074074625968933,1.138214111328125,1.7444407939910889,54.0,54.0,15.0,0.0843660831451416,0.08379959315061569,0.9574467539787292,0.9452962279319763,1.1693711280822754,47.0,47.0,14.0,0.03940057381987572,0.037899572402238846,0.986046552658081,0.9412880539894104,0.967195451259613,215.0,215.0,16.0,0.09266418218612671,0.0926641896367073,0.9648438692092896,186719.28125,0.0,0.09266418218612671
165,239,0.03928454965353012,0.03659064695239067,0.98499995470047,0.9269624948501587,1.071414828300476,200.0,200.0,16.0,0.16491203010082245,0.27327099442481995,0.9574468731880188,1.288606882095337,2.6178300380706787,47.0,47.0,15.0,0.25317543745040894,0.26221907138824463,0.8833333849906921,1.102763056755066,2.949589252471924,60.0,60.0,16.0,0.02729196660220623,0.027529945597052574,0.9902439117431641,0.9449259638786316,1.2072699069976807,205.0,205.0,16.0,0.07108037918806076,0.07108037918806076,0.97265625,186719.375,0.0,0.07108037918806076
166,15,0.04378224164247513,0.034884970635175705,0.9864498376846313,0.9555161595344543,0.9809975028038025,369.0,369.0,28.0,0.18414686620235443,0.14777037501335144,0.9339622259140015,0.9820611476898193,1.8635520935058594,106.0,106.0,28.0,0.15390372276306152,0.133901908993721,0.9420289397239685,0.9420289397239685,0.9420289397239685,69.0,69.0,26.0,0.06393358111381531,0.07945285737514496,0.9740634560585022,0.9312339425086975,1.0797927379608154,347.0,347.0,28.0,0.07666821032762527,0.07685692608356476,0.9719415903091431,186719.421875,0.0,0.07666821032762527
167,31,0.03774416446685791,0.03293672576546669,0.9897436499595642,0.9407447576522827,1.3242799043655396,195.0,195.0,16.0,0.17761196196079254,0.0864509865641594,0.9411764740943909,0.8753880262374878,1.0916671752929688,51.0,51.0,15.0,0.2993689477443695,0.2614534795284271,0.9038461446762085,0.9858037233352661,3.418621301651001,52.0,52.0,15.0,0.059435341507196426,0.05774753540754318,0.9766354560852051,0.933860182762146,1.181300163269043,214.0,214.0,16.0,0.08731380850076675,0.08731381595134735,0.970703125,186719.484375,0.0,0.08731380105018616
168,47,0.020288856700062752,0.021405525505542755,0.9901960492134094,0.9333416223526001,0.9669139385223389,204.0,204.0,16.0,0.08423803746700287,0.0649607703089714,0.9827587008476257,0.9325051307678223,0.9485840797424316,58.0,58.0,15.0,0.2515454888343811,0.2826423645019531,0.8695651888847351,1.0928024053573608,3.125173568725586,46.0,46.0,16.0,0.061053283512592316,0.05023295804858208,0.9656863212585449,0.9106146693229675,1.2836697101593018,204.0,204.0,16.0,0.06455215066671371,0.06455214321613312,0.96875,186719.5,0.0,0.06455215066671371
169,63,0.06329408288002014,0.06921594589948654,0.9764150381088257,0.9501119256019592,1.3815760612487793,212.0,212.0,16.0,0.33813124895095825,0.3244501054286957,0.8837209939956665,1.0749030113220215,2.8142266273498535,43.0,43.0,16.0,0.04641313478350639,0.08415455371141434,1.0,0.9334994554519653,1.2625508308410645,52.0,52.0,16.0,0.052833348512649536,0.04889032617211342,0.9804877638816833,0.930850625038147,1.2970008850097656,205.0,205.0,16.0,0.08047327399253845,0.08047325909137726,0.97265625,186719.546875,0.0,0.08047327399253845
170,79,0.06246883422136307,0.062464065849781036,0.9761905670166016,0.9595571756362915,1.4913733005523682,210.0,210.0,16.0,0.45776766538619995,0.5469774603843689,0.8545454740524292,1.7906683683395386,2.186950922012329,55.0,55.0,15.0,0.08422323316335678,0.0685514435172081,0.9411764740943909,0.8385732769966125,1.043801188468933,51.0,51.0,15.0,0.007432473823428154,0.013986791484057903,0.9948980212211609,0.9499247074127197,0.9671011567115784,196.0,196.0,16.0,0.08603090792894363,0.08603090792894363,0.9667969346046448,186719.5625,0.0,0.08603091537952423
171,95,0.07637708634138107,0.0907784104347229,0.969849169254303,0.9204522371292114,1.2153329849243164,199.0,199.0,16.0,0.30625292658805847,0.2545006275177002,0.8541666865348816,0.8353129029273987,1.5841500759124756,48.0,48.0,16.0,0.16277557611465454,0.10443802922964096,0.9411765336990356,0.9231938719749451,0.9396334886550903,51.0,51.0,15.0,0.03971559926867485,0.04251358285546303,0.9813085198402405,0.9769018888473511,1.7200913429260254,214.0,214.0,16.0,0.09121069312095642,0.09121069312095642,0.9609375,186719.6875,0.0,0.09121069312095642
172,111,0.056301623582839966,0.09081041067838669,0.9811320900917053,1.0164053440093994,1.1859720945358276,212.0,212.0,16.0,0.07605118304491043,0.0857364758849144,0.9615384936332703,0.9386234283447266,0.9888632297515869,78.0,78.0,16.0,0.34726542234420776,0.24789761006832123,0.8571429252624512,1.2667285203933716,8.830299377441406,42.0,42.0,16.0,0.10249452292919159,0.0817011371254921,0.9555554986000061,0.930983304977417,1.6606197357177734,180.0,180.0,16.0,0.09941814839839935,0.09941816329956055,0.958984375,186719.734375,0.0,0.09941814839839935
173,127,0.023460252210497856,0.03751039132475853,0.9813084006309509,0.9252967238426208,1.276066780090332,214.0,214.0,16.0,0.11107544600963593,0.13751521706581116,0.957446813583374,0.918894350528717,0.9912559986114502,47.0,47.0,16.0,0.4198478162288666,0.5416136384010315,0.7600000500679016,1.167543649673462,6.1502814292907715,50.0,50.0,16.0,0.12049730867147446,0.13803011178970337,0.9651741981506348,1.0017329454421997,1.7551958560943604,201.0,201.0,16.0,0.10830739885568619,0.10830740630626678,0.951171875,186719.765625,0.0,0.10830740630626678
174,143,0.020819339901208878,0.023446593433618546,0.9903846979141235,0.9620819687843323,0.9706586003303528,208.0,208.0,16.0,0.02573232166469097,0.03490256145596504,1.0,0.959577202796936,0.9961445927619934,48.0,48.0,16.0,0.32893040776252747,0.2649053633213043,0.8333333730697632,0.818584680557251,0.8434709310531616,54.0,54.0,16.0,0.08818978816270828,0.10149902105331421,0.97029709815979,1.0366836786270142,1.9783016443252563,202.0,202.0,16.0,0.08035577088594437,0.08035576343536377,0.9667969346046448,186719.78125,0.0,0.08035577088594437
175,159,0.10409067571163177,0.12347570061683655,0.9649999737739563,0.9820122718811035,1.0740315914154053,200.0,200.0,16.0,0.25082847476005554,0.22211092710494995,0.8923077583312988,1.051880121231079,3.8734586238861084,65.0,65.0,15.0,0.1041908785700798,0.09532855451107025,0.9387755393981934,0.9044031500816345,1.0091997385025024,49.0,49.0,16.0,0.05464497208595276,0.07915660738945007,0.9848484396934509,0.9766636490821838,1.6358360052108765,198.0,198.0,16.0,0.10360751301050186,0.10360750555992126,0.9609375,186719.828125,0.0,0.10360749810934067
176,175,0.1414506882429123,0.14866548776626587,0.9310344457626343,0.9242404103279114,1.6553537845611572,203.0,203.0,16.0,0.5935443639755249,0.4351484775543213,0.7500000596046448,1.1083035469055176,1.6865839958190918,40.0,40.0,15.0,0.044596344232559204,0.04066108167171478,0.9814814329147339,0.9305494427680969,1.031777024269104,54.0,54.0,16.0,0.01625513844192028,0.033002667129039764,0.9953488111495972,0.9783864617347717,1.5277210474014282,215.0,215.0,16.0,0.11398304998874664,0.11398304998874664,0.94921875,186719.84375,0.0,0.11398303508758545
177,191,0.09228204190731049,0.0939314216375351,0.963350772857666,0.9249614477157593,1.1618678569793701,191.0,191.0,16.0,0.5132283568382263,0.6155349016189575,0.7894736528396606,0.7894736528396606,0.7894736528396606,57.0,57.0,15.0,0.04313664510846138,0.043400589376688004,0.9833333492279053,0.9162644147872925,1.8144001960754395,60.0,60.0,16.0,0.013456299901008606,0.015346384607255459,1.0,0.926695704460144,1.050577163696289,204.0,204.0,16.0,0.1019788533449173,0.1019788533449173,0.9609375,186719.953125,0.0,0.1019788533449173
178,207,0.05370304360985756,0.06511673331260681,0.9764150381088257,0.9439122676849365,1.2459111213684082,212.0,212.0,16.0,0.11221612244844437,0.16788403689861298,0.9482758641242981,0.8862877488136292,0.9974914193153381,58.0,58.0,16.0,0.322380006313324,0.2879667282104492,0.8723405003547668,1.1944141387939453,3.266932725906372,47.0,47.0,14.0,0.09616975486278534,0.0821898803114891,0.9641026854515076,0.9166794419288635,1.2695871591567993,195.0,195.0,16.0,0.10116902738809586,0.10116902738809586,0.958984375,186720.046875,0.0,0.10116902738809586
179,223,0.018345410004258156,0.02336685173213482,0.9894737601280212,0.9384371638298035,0.9615878462791443,190.0,190.0,16.0,0.2501855492591858,0.3328588902950287,0.9399999380111694,0.894717812538147,1.1460329294204712,50.0,50.0,16.0,0.498020201921463,0.38717934489250183,0.7500000596046448,1.1295596361160278,4.012242794036865,56.0,56.0,15.0,0.31251853704452515,0.2652405798435211,0.8842592835426331,0.9496222734451294,1.6151068210601807,216.0,216.0,16.0,0.2175547480583191,0.21755477786064148,0.9140625,186720.0625,0.0,0.2175547480583191
180,239,0.07183936983346939,0.06682086735963821,0.9798994660377502,1.0048377513885498,1.3002210855484009,199.0,199.0,16.0,0.10062214732170105,0.26104626059532166,0.9523809552192688,0.8635787963867188,0.911075234413147,42.0,42.0,13.0,0.2931126356124878,0.3102034032344818,0.8518519997596741,1.0554834604263306,4.443316459655762,54.0,54.0,16.0,0.06931249797344208,0.10956887155771255,0.9769585728645325,1.0017099380493164,1.754294753074646,217.0,217.0,16.0,0.09646691381931305,0.09646691381931305,0.962890625,186720.109375,0.0,0.09646691381931305
181,15,0.07314655929803848,0.06523313373327255,0.9654179811477661,0.9616142511367798,1.377072811126709,347.0,347.0,28.0,0.28439193964004517,0.23529009521007538,0.842696487903595,0.816534698009491,0.875488817691803,89.0,89.0,27.0,0.14902009069919586,0.12741431593894958,0.9473684430122375,0.9550521969795227,1.6255818605422974,95.0,95.0,27.0,0.029445134103298187,0.031604744493961334,0.9944446086883545,0.9810348153114319,1.2808806896209717,360.0,360.0,28.0,0.08499670028686523,0.08468002080917358,0.9629631042480469,186720.140625,0.0,0.08499670773744583
182,31,0.10106800496578217,0.1071084588766098,0.96373051404953,1.0322508811950684,1.7141849994659424,193.0,193.0,16.0,0.2979810833930969,0.2768985331058502,0.8679245114326477,1.0639019012451172,3.7798187732696533,53.0,53.0,16.0,0.07927644997835159,0.06605107337236404,0.9387755990028381,1.0138250589370728,3.6246273517608643,49.0,49.0,15.0,0.023854851722717285,0.023526685312390327,0.9953917264938354,0.9464638233184814,1.0613882541656494,217.0,217.0,16.0,0.08664096146821976,0.08664095401763916,0.96484375,186720.21875,0.0,0.08664096146821976
183,47,0.06293699145317078,0.07667560130357742,0.9756097793579102,1.0192652940750122,2.210212230682373,205.0,205.0,16.0,0.16857576370239258,0.15898534655570984,0.9245284199714661,0.8916091918945312,1.4122602939605713,53.0,53.0,16.0,0.21303097903728485,0.1476583182811737,0.9090908765792847,1.0134283304214478,2.6946277618408203,55.0,55.0,16.0,0.03441382199525833,0.02950108051300049,0.9849246740341187,0.9611765146255493,1.540123462677002,199.0,199.0,16.0,0.0789094865322113,0.07890947163105011,0.9667969346046448,186720.25,0.0,0.0789094865322113
184,63,0.027989916503429413,0.035584017634391785,0.9896906614303589,0.9100418090820312,0.9597880244255066,194.0,194.0,16.0,0.12719111144542694,0.09457121044397354,0.9538462162017822,0.9405953288078308,0.9811242818832397,65.0,65.0,16.0,0.25269126892089844,0.23543135821819305,0.8909090757369995,0.981490969657898,2.621999502182007,55.0,55.0,16.0,0.0545649491250515,0.048035040497779846,0.9747474789619446,0.9350272417068481,1.141298770904541,198.0,198.0,16.0,0.07499873638153076,0.07499872148036957,0.96875,186720.265625,0.0,0.07499873638153076
185,79,0.034285105764865875,0.03071296401321888,0.990338146686554,0.9476573467254639,0.9582628607749939,207.0,207.0,16.0,0.14655537903308868,0.1141739934682846,0.9444444179534912,0.9273420572280884,0.940021812915802,54.0,54.0,15.0,0.2683219313621521,0.22542040050029755,0.8644067645072937,0.8300877213478088,1.093322515487671,59.0,59.0,16.0,0.029760045930743217,0.03402964770793915,0.9843750596046448,0.9683228731155396,1.8670443296432495,192.0,192.0,16.0,0.0713982880115509,0.0713983029127121,0.96875,186720.328125,0.0,0.0713982880115509
186,95,0.034895800054073334,0.037946246564388275,0.9803920388221741,1.0131468772888184,1.7828011512756348,204.0,204.0,16.0,0.25158748030662537,0.22321607172489166,0.9019607901573181,0.9496923685073853,2.6698222160339355,51.0,51.0,14.0,0.2093496173620224,0.2089119851589203,0.9111111760139465,1.2413355112075806,3.8759758472442627,45.0,45.0,15.0,0.03856780007481575,0.03146298974752426,0.9952830672264099,0.9451939463615417,1.5640347003936768,212.0,212.0,16.0,0.07333362102508545,0.07333362102508545,0.9726561903953552,186720.453125,0.0,0.07333361357450485
187,111,0.08096914738416672,0.07557383179664612,0.9710144996643066,0.9904586672782898,1.701493263244629,207.0,207.0,16.0,0.20850297808647156,0.2006540447473526,0.8775510787963867,0.8385204076766968,1.2284343242645264,49.0,49.0,15.0,0.034998971968889236,0.059564054012298584,1.0,0.9649606347084045,1.1104227304458618,50.0,50.0,16.0,0.08557720482349396,0.08475925773382187,0.9757282137870789,0.9222327470779419,0.9925521016120911,206.0,206.0,16.0,0.09053929150104523,0.09053928405046463,0.966796875,186720.5625,0.0,0.09053928405046463
188,127,0.07520275563001633,0.09314867854118347,0.9723501801490784,1.015340805053711,0.9503455758094788,217.0,217.0,16.0,0.3184402883052826,0.23062285780906677,0.9056603908538818,0.8793922662734985,1.4544036388397217,53.0,53.0,16.0,0.11964163184165955,0.09790410101413727,0.9387754797935486,0.9539084434509277,3.930631160736084,49.0,49.0,15.0,0.10261436551809311,0.09344130009412766,0.9533678889274597,0.9047430157661438,0.9249306321144104,193.0,193.0,16.0,0.1149674654006958,0.1149674728512764,0.955078125,186720.578125,0.0,0.1149674654006958
189,143,0.03742564842104912,0.046873148530721664,0.9838709235191345,0.9428995251655579,1.2212978601455688,186.0,186.0,16.0,0.16576433181762695,0.15963490307331085,0.9531250596046448,0.8789380788803101,0.8883293867111206,64.0,64.0,16.0,0.14404933154582977,0.14868904650211334,0.9038461446762085,1.034647822380066,3.6931934356689453,52.0,52.0,16.0,0.10704420506954193,0.09591144323348999,0.9714285731315613,0.9420498609542847,1.5896363258361816,210.0,210.0,16.0,0.09285144507884979,0.0928514376282692,0.966796875,186720.640625,0.0,0.09285144507884979
190,159,0.13054220378398895,0.11627324670553207,0.9395349621772766,0.9036063551902771,1.0748729705810547,215.0,215.0,16.0,0.054527245461940765,0.07724589109420776,1.0,1.0629053115844727,3.605135202407837,44.0,44.0,14.0,0.2567138075828552,0.3919854462146759,0.8913043141365051,1.0568089485168457,3.859706401824951,46.0,46.0,15.0,0.05067208409309387,0.06684134900569916,0.9855072498321533,0.9888008236885071,1.7835657596588135,207.0,207.0,16.0,0.10305415093898773,0.10305415838956833,0.958984375,186720.671875,0.0,0.10305415093898773
191,175,0.10268350690603256,0.08952024579048157,0.9639175534248352,0.9082432389259338,1.2575209140777588,194.0,194.0,16.0,0.23498284816741943,0.2394985556602478,0.9152542948722839,1.169581651687622,1.4028735160827637,59.0,59.0,16.0,0.14501464366912842,0.2793176770210266,0.9565218091011047,1.0278760194778442,2.4711856842041016,46.0,46.0,16.0,0.09049680083990097,0.09644867479801178,0.9718310236930847,0.9241034984588623,1.1838226318359375,213.0,213.0,16.0,0.11666227132081985,0.11666226387023926,0.9609375596046448,186720.71875,0.0,0.11666227877140045
192,191,0.02773914858698845,0.04585227370262146,0.9852940440177917,0.9804688692092896,1.561545968055725,204.0,204.0,16.0,0.07253818213939667,0.12426751106977463,1.0,1.1849095821380615,5.178177833557129,45.0,45.0,15.0,0.20381082594394684,0.19359952211380005,0.9074074029922485,1.0467842817306519,2.716885566711426,54.0,54.0,16.0,0.0486566387116909,0.04808177798986435,0.9904305934906006,0.9709275960922241,1.3470652103424072,209.0,209.0,16.0,0.05878520756959915,0.05878520756959915,0.98046875,186720.75,0.0,0.05878521502017975
193,207,0.08058789372444153,0.07065679132938385,0.953703761100769,0.9116143584251404,1.2881629467010498,216.0,216.0,16.0,0.2980045676231384,0.22030852735042572,0.8695651888847351,0.8453898429870605,1.919288158416748,46.0,46.0,15.0,0.266618549823761,0.20409150421619415,0.9148935675621033,1.0044111013412476,3.0541579723358154,47.0,47.0,15.0,0.044509194791316986,0.05205471068620682,0.9704433679580688,0.909814715385437,0.9473732709884644,203.0,203.0,16.0,0.10289382189512253,0.10289381444454193,0.94921875,186720.8125,0.0,0.10289381444454193
