global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
175,159,0.04695623368024826,0.043061453849077225,0.9855073094367981,0.9482250213623047,0.9534696340560913,207.0,207.0,16.0,0.10428594052791595,0.11689171195030212,0.9531250596046448,0.9150575995445251,0.9959315061569214,64.0,64.0,16.0,0.3275015652179718,0.404653936624527,0.8048780560493469,0.7883443236351013,0.8335381150245667,41.0,41.0,15.0,0.0921337828040123,0.09899216145277023,0.9600000381469727,0.8972220420837402,0.9152567982673645,200.0,200.0,16.0,0.09423545002937317,0.09423546493053436,0.95703125,186719.71875,0.0,0.09793221205472946
176,175,0.07988439500331879,0.06547649949789047,0.9660195112228394,0.8889785408973694,0.9028490781784058,206.0,206.0,16.0,0.23852504789829254,0.18462565541267395,0.9090908765792847,0.8969910740852356,0.9144271016120911,55.0,55.0,15.0,0.2640538215637207,0.3182653486728668,0.857142984867096,0.8780525326728821,0.8877706527709961,63.0,63.0,15.0,0.053533025085926056,0.055031005293130875,0.9734041094779968,0.9276657700538635,0.9316720366477966,188.0,188.0,16.0,0.10991145670413971,0.10991144925355911,0.94921875,186719.78125,0.0,0.11284063756465912
177,191,0.2058505117893219,0.17687563598155975,0.927884578704834,0.8905942440032959,0.9004018306732178,208.0,208.0,16.0,0.5523180961608887,0.47750160098075867,0.8499999642372131,0.803234875202179,0.849919855594635,60.0,60.0,15.0,0.03703957796096802,0.09403207898139954,0.9811321496963501,0.9632677435874939,0.9675585031509399,53.0,53.0,16.0,0.0140502555295825,0.021119723096489906,1.0,0.9290194511413574,0.9394019246101379,191.0,191.0,16.0,0.1574271321296692,0.157427117228508,0.951171875,186719.796875,0.0,0.16081206500530243
178,207,0.1656620055437088,0.16084091365337372,0.9226803779602051,0.8840285539627075,0.8963414430618286,194.0,194.0,16.0,0.7230076193809509,0.6392827033996582,0.7454544901847839,0.6998422145843506,0.7357524037361145,55.0,55.0,15.0,0.026867106556892395,0.04111132398247719,1.0,0.9289259314537048,0.966174304485321,54.0,54.0,16.0,0.02828170359134674,0.02177746780216694,0.9952152371406555,0.929811418056488,0.9363883137702942,209.0,209.0,16.0,0.15481552481651306,0.15481552481651306,0.94140625,186719.859375,0.0,0.15943707525730133
179,223,0.07756023108959198,0.0917547270655632,0.9677419662475586,0.8998937010765076,0.9161728024482727,217.0,217.0,16.0,0.13199040293693542,0.22880147397518158,0.9298246502876282,0.9002292156219482,0.9141741991043091,57.0,57.0,16.0,0.1886858195066452,0.13144047558307648,0.9210526943206787,0.8945452570915222,0.9419281482696533,38.0,38.0,16.0,0.10675112158060074,0.0931357741355896,0.9549998641014099,0.9008486270904541,0.9116283059120178,200.0,200.0,16.0,0.10327012836933136,0.10327012836933136,0.9550780653953552,186719.9375,0.0,0.10560737550258636
180,239,0.04165202006697655,0.0496864840388298,0.9846939444541931,0.9512978196144104,0.9585809707641602,196.0,196.0,16.0,0.039215780794620514,0.06996284425258636,1.0,0.9660922288894653,0.9741173386573792,57.0,57.0,16.0,0.3453831970691681,0.2674639821052551,0.8727273344993591,0.8293753862380981,0.8584630489349365,55.0,55.0,16.0,0.19584785401821136,0.17915187776088715,0.9215686917304993,0.8647809028625488,0.8956643342971802,204.0,204.0,16.0,0.13544557988643646,0.13544556498527527,0.9492188096046448,186719.984375,0.0,0.13845530152320862
181,15,0.03496365621685982,0.03739819675683975,0.9943820238113403,0.9566434025764465,0.9662196636199951,356.0,356.0,28.0,0.06370897591114044,0.0634554922580719,0.9898990392684937,0.9626814723014832,0.9865701198577881,99.0,99.0,27.0,0.36991214752197266,0.2589167058467865,0.7916667461395264,0.7778353691101074,0.8060278296470642,72.0,72.0,26.0,0.12865155935287476,0.14724130928516388,0.9395605325698853,0.9302152991294861,0.9365184903144836,364.0,364.0,28.0,0.10408242046833038,0.1034984141588211,0.9551066160202026,186720.015625,0.0,0.1068686693906784
182,31,0.08862638473510742,0.0764070451259613,0.9576720595359802,0.9202344417572021,0.9309288263320923,189.0,189.0,16.0,0.1401105523109436,0.10773477703332901,0.9090909957885742,0.8554168939590454,0.8945090770721436,55.0,55.0,16.0,0.2702922523021698,0.22318139672279358,0.8999999761581421,0.8463992476463318,0.8881712555885315,50.0,50.0,16.0,0.11899964511394501,0.13157401978969574,0.958715558052063,0.9082851409912109,0.9075450301170349,218.0,218.0,16.0,0.12483008950948715,0.12483008205890656,0.947265625,186720.03125,0.0,0.12733452022075653
183,47,0.25294139981269836,0.24592405557632446,0.9230769276618958,0.8726233839988708,0.8990824222564697,234.0,234.0,16.0,0.33803367614746094,0.18602025508880615,0.8536584973335266,0.842771589756012,0.8692375421524048,41.0,41.0,16.0,0.07227512449026108,0.13242198526859283,0.9791666865348816,0.9191901683807373,0.9273053407669067,48.0,48.0,16.0,0.03834845870733261,0.07247579842805862,0.9894180297851562,0.9587938785552979,0.9555221796035767,189.0,189.0,16.0,0.1636030226945877,0.16360299289226532,0.947265625,186720.078125,0.0,0.16777637600898743
184,63,0.1856231391429901,0.19281545281410217,0.9239130020141602,0.8714626431465149,0.8907298445701599,184.0,184.0,16.0,0.4090057909488678,0.3170042335987091,0.8472222685813904,0.8299111723899841,0.8815683722496033,72.0,72.0,16.0,0.09960957616567612,0.07501363009214401,0.97826087474823,0.9369523525238037,0.9447519183158875,46.0,46.0,16.0,0.006710938178002834,0.019212625920772552,1.0,0.9361175894737244,0.9465815424919128,210.0,210.0,16.0,0.13592655956745148,0.13592658936977386,0.94921875,186720.109375,0.0,0.13871467113494873
185,79,0.11140606552362442,0.13184624910354614,0.9611650705337524,0.9062978029251099,0.9275924563407898,206.0,206.0,16.0,0.34899693727493286,0.31460297107696533,0.8727272748947144,0.8444218635559082,0.8622722625732422,55.0,55.0,16.0,0.15421324968338013,0.17246440052986145,0.9090909361839294,0.921974241733551,0.9093841910362244,55.0,55.0,16.0,0.02466442808508873,0.020592881366610527,0.9948979616165161,0.9360990524291992,0.9458165764808655,196.0,196.0,16.0,0.1083211600780487,0.1083211675286293,0.958984375,186720.234375,0.0,0.11134208738803864
186,95,0.038752034306526184,0.0482461154460907,0.9899497628211975,0.9060993194580078,0.9299051761627197,199.0,199.0,16.0,0.14176121354103088,0.20998284220695496,0.9649122953414917,0.9008001089096069,0.9212289452552795,57.0,57.0,15.0,0.3158400058746338,0.4879549443721771,0.824561357498169,0.8696533441543579,0.8438035845756531,57.0,57.0,16.0,0.09219565987586975,0.06168856471776962,0.9497487545013428,0.9102526903152466,0.9220793843269348,199.0,199.0,16.0,0.1018395721912384,0.1018395721912384,0.953125,186720.265625,0.0,0.10607177764177322
187,111,0.015152079984545708,0.022323422133922577,1.0,0.964130699634552,1.0060678720474243,202.0,202.0,16.0,0.07980053871870041,0.09623391926288605,0.9661017656326294,0.9501081705093384,0.9529628753662109,59.0,59.0,16.0,0.5190199017524719,0.472639799118042,0.761904776096344,0.7671351432800293,0.8251925706863403,42.0,42.0,16.0,0.1535290777683258,0.14319248497486115,0.9425836801528931,0.8834376931190491,0.9102634787559509,209.0,209.0,16.0,0.12042062729597092,0.12042063474655151,0.953125,186720.28125,0.0,0.1240893229842186
188,127,0.028834858909249306,0.02350102923810482,0.9950495958328247,0.9422387480735779,0.9505289196968079,202.0,202.0,16.0,0.24254412949085236,0.18378664553165436,0.8999999761581421,0.8262959718704224,0.9511504769325256,50.0,50.0,15.0,0.37206435203552246,0.45366331934928894,0.7906976342201233,0.7987654805183411,0.8540042638778687,43.0,43.0,16.0,0.06782069057226181,0.09471003711223602,0.9769585132598877,0.9342893362045288,0.9405074715614319,217.0,217.0,16.0,0.09505411237478256,0.09505410492420197,0.9609375,186720.28125,0.0,0.09997374564409256
189,143,0.08392055332660675,0.07128363847732544,0.9814814925193787,0.9113413095474243,0.9507023096084595,216.0,216.0,16.0,0.29733380675315857,0.38672539591789246,0.8653846383094788,0.8787757158279419,0.8722610473632812,52.0,52.0,16.0,0.1936357468366623,0.20445536077022552,0.8928571343421936,0.8890213966369629,0.9144421815872192,56.0,56.0,16.0,0.05019265413284302,0.06928817182779312,0.9893616437911987,0.9366408586502075,0.9526109099388123,188.0,188.0,16.0,0.10521097481250763,0.10521097481250763,0.962890625,186720.3125,0.0,0.10799090564250946
190,159,0.1034417524933815,0.08688764274120331,0.9528301954269409,0.9105796813964844,0.9207330346107483,212.0,212.0,16.0,0.4828418493270874,0.42669937014579773,0.8800000548362732,0.8633832931518555,0.9050314426422119,50.0,50.0,16.0,0.0738036036491394,0.11783746629953384,0.9642857313156128,0.92388516664505,0.9457547664642334,56.0,56.0,16.0,0.015946632251143456,0.02407129481434822,1.0,0.9178791046142578,0.9205708503723145,194.0,194.0,16.0,0.10409843921661377,0.10409842431545258,0.96484375,186720.328125,0.0,0.1073375940322876
191,175,0.0424787700176239,0.04206538945436478,0.9839572310447693,0.9263640642166138,0.9419307708740234,187.0,187.0,16.0,0.29735684394836426,0.36520546674728394,0.8999999165534973,0.8999999165534973,0.8999999165534973,60.0,60.0,15.0,0.2021230310201645,0.15374024212360382,0.9038461446762085,0.8370476961135864,0.8898457288742065,52.0,52.0,16.0,0.0330333486199379,0.033639512956142426,0.9906103014945984,0.9263262152671814,0.9317309260368347,213.0,213.0,16.0,0.08463173359632492,0.08463172614574432,0.96875,186720.375,0.0,0.08730898052453995
192,191,0.027873815968632698,0.031073622405529022,0.9952830076217651,0.9056690335273743,0.9235162734985352,212.0,212.0,16.0,0.029207658022642136,0.09919307380914688,1.0,1.0,1.0,48.0,48.0,15.0,0.28621459007263184,0.31137892603874207,0.8571428060531616,0.798836886882782,0.8138660788536072,56.0,56.0,16.0,0.0873587504029274,0.07734587788581848,0.9642857313156128,0.9260563254356384,0.9320247769355774,196.0,196.0,16.0,0.0790264829993248,0.07902646064758301,0.96875,186720.40625,0.0,0.08176612108945847
193,207,0.05448374152183533,0.04645586013793945,0.9852216243743896,0.9102804660797119,0.9245406985282898,203.0,203.0,16.0,0.127195805311203,0.11354569345712662,0.9423077702522278,0.8806774616241455,0.9228424429893494,52.0,52.0,16.0,0.24133838713169098,0.3103635311126709,0.8775510787963867,0.8418547511100769,0.8430748581886292,49.0,49.0,16.0,0.1076749786734581,0.10589882731437683,0.9519230723381042,0.9191769957542419,0.9295271635055542,208.0,208.0,16.0,0.10136007517576218,0.10136006772518158,0.95703125,186720.453125,0.0,0.10376377403736115
194,223,0.09338906407356262,0.09447923302650452,0.9668247103691101,0.9177777767181396,0.9130386114120483,211.0,211.0,16.0,0.11473078280687332,0.09116870164871216,0.957446813583374,0.9414635896682739,0.9599735140800476,47.0,47.0,16.0,0.04362925887107849,0.10775299370288849,0.9850745797157288,0.9675281643867493,0.9987837672233582,67.0,67.0,16.0,0.026339557021856308,0.038698483258485794,0.989304780960083,0.9249036908149719,0.935027539730072,187.0,187.0,16.0,0.06434785574674606,0.06434784829616547,0.9765625,186720.46875,0.0,0.0661659762263298
195,239,0.14663168787956238,0.15913718938827515,0.9533678889274597,0.9107545614242554,0.9195618033409119,193.0,193.0,16.0,0.3392409682273865,0.3008483648300171,0.8799999952316284,0.7827664017677307,0.8164992928504944,50.0,50.0,16.0,0.12614446878433228,0.1309811770915985,0.9599999189376831,0.9242953658103943,0.9379438161849976,50.0,50.0,16.0,0.09308158606290817,0.10549198091030121,0.968036413192749,0.9405291080474854,0.9384053945541382,219.0,219.0,16.0,0.14053529500961304,0.14053526520729065,0.9531249403953552,186720.515625,0.0,0.14382076263427734
196,15,0.07449645549058914,0.0968124270439148,0.9712041616439819,0.9549951553344727,0.9569883346557617,382.0,382.0,28.0,0.09639378637075424,0.08921408653259277,0.9746835231781006,0.9548419713973999,0.9737610816955566,79.0,79.0,26.0,0.09947865456342697,0.07743757218122482,0.9780219793319702,0.9175757169723511,0.936174750328064,91.0,91.0,28.0,0.03650486096739769,0.03636309877038002,0.991150438785553,0.9594994187355042,0.9625294208526611,339.0,339.0,28.0,0.06429366022348404,0.0645347461104393,0.9797979593276978,186720.59375,0.0,0.06634674966335297
197,31,0.02824562042951584,0.04453055560588837,0.9802956581115723,0.8989951610565186,0.9047373533248901,203.0,203.0,16.0,0.05666985362768173,0.07065913081169128,0.9827585816383362,0.9827585816383362,0.9827585816383362,58.0,58.0,15.0,0.3610268831253052,0.3905576169490814,0.8372094035148621,0.77608323097229,0.8252782225608826,43.0,43.0,16.0,0.1064424216747284,0.08127525448799133,0.9567307829856873,0.9073391556739807,0.9150789380073547,208.0,208.0,16.0,0.09118141978979111,0.0911814272403717,0.958984375,186720.640625,0.0,0.09500522166490555
198,47,0.016918933019042015,0.02278328314423561,0.9953703284263611,0.9361724853515625,0.9408292770385742,216.0,216.0,16.0,0.15317755937576294,0.16480541229248047,0.9333333373069763,0.8716387152671814,0.876119077205658,45.0,45.0,14.0,0.17509645223617554,0.18640579283237457,0.9459459781646729,0.9244855046272278,0.9447462558746338,37.0,37.0,13.0,0.09281524270772934,0.09887716174125671,0.9672897458076477,0.9029964804649353,0.9164472818374634,214.0,214.0,16.0,0.0720478817820549,0.0720478743314743,0.974609375,186720.6875,0.0,0.0748070627450943
199,63,0.08465995639562607,0.08200841397047043,0.9663462042808533,0.8960966467857361,0.9221121668815613,208.0,208.0,16.0,0.5654045939445496,0.5538159608840942,0.8000001311302185,0.7555830478668213,0.7749037146568298,50.0,50.0,16.0,0.09740821272134781,0.13166944682598114,0.9672131538391113,0.9514076113700867,0.9519365429878235,61.0,61.0,16.0,0.04216725379228592,0.057866018265485764,0.9792746305465698,0.9397626519203186,0.9581254720687866,193.0,193.0,16.0,0.11710874736309052,0.11710874736309052,0.9550781846046448,186720.71875,0.0,0.12245279550552368
200,79,0.06651892513036728,0.08739132434129715,0.972973108291626,0.9311383962631226,0.9657495021820068,185.0,185.0,16.0,0.6551095843315125,0.5730032324790955,0.8032788038253784,0.8214039206504822,0.8263522386550903,61.0,61.0,16.0,0.20630919933319092,0.16882385313510895,0.9056604504585266,0.870616614818573,0.902208685874939,53.0,53.0,15.0,0.040182098746299744,0.030622530728578568,0.9953052401542664,0.93653404712677,0.9452279806137085,213.0,213.0,16.0,0.14015793800354004,0.14015793800354004,0.9550782442092896,186720.71875,0.0,0.1438686102628708
201,95,0.07285808771848679,0.06782452762126923,0.9777776598930359,0.9390293955802917,0.9515762329101562,225.0,225.0,16.0,0.22822146117687225,0.2926328480243683,0.8571428656578064,0.8342277407646179,0.8607121109962463,49.0,49.0,15.0,0.12618762254714966,0.11570906639099121,0.9583333134651184,0.8726327419281006,0.9272395968437195,48.0,48.0,14.0,0.032911598682403564,0.033348165452480316,0.9894737005233765,0.948997437953949,0.9561439752578735,190.0,190.0,16.0,0.07790260016918182,0.07790260016918182,0.9687499403953552,186720.78125,0.0,0.08044737577438354
202,111,0.008640749379992485,0.026600908488035202,1.0,0.972348690032959,0.979365885257721,208.0,208.0,16.0,0.12482400983572006,0.21583782136440277,0.9555555582046509,0.9504209160804749,0.9648369550704956,45.0,45.0,15.0,0.6345520615577698,0.6482962965965271,0.7872340083122253,0.7506923675537109,0.7926274538040161,47.0,47.0,14.0,0.1265680193901062,0.09008388966321945,0.9433962106704712,0.8686886429786682,0.9009617567062378,212.0,212.0,16.0,0.12513813376426697,0.12513813376426697,0.953125,186720.859375,0.0,0.13000783324241638
203,127,0.01572052575647831,0.01306129526346922,0.9952606558799744,0.9626908898353577,0.9653209447860718,211.0,211.0,16.0,0.07305386662483215,0.18517139554023743,0.9655172228813171,0.9428402185440063,0.9606651067733765,58.0,58.0,14.0,0.7010099291801453,0.6226483583450317,0.7380953431129456,0.7491240501403809,0.8100799322128296,42.0,42.0,16.0,0.11813502013683319,0.10451105982065201,0.9402985572814941,0.8669119477272034,0.8847265839576721,201.0,201.0,16.0,0.11863614618778229,0.11863615363836288,0.94921875,186720.890625,0.0,0.12345802783966064
204,143,0.04065151885151863,0.03624303266406059,0.9848484396934509,0.9309674501419067,0.9361398816108704,198.0,198.0,16.0,0.3031018078327179,0.3894314765930176,0.9215686321258545,0.8338559865951538,0.8715713620185852,51.0,51.0,16.0,0.3487427830696106,0.3583071827888489,0.836363673210144,0.7943377494812012,0.8524816036224365,55.0,55.0,16.0,0.09222982823848724,0.07999003678560257,0.9615384340286255,0.9226679801940918,0.9343847036361694,208.0,208.0,16.0,0.12084344774484634,0.12084345519542694,0.953125,186720.859375,0.0,0.12557509541511536
205,159,0.06302575021982193,0.0786646157503128,0.96373051404953,0.9223681688308716,0.9343844652175903,193.0,193.0,16.0,0.763169527053833,0.8618908524513245,0.7407408356666565,0.787747859954834,0.7942686676979065,54.0,54.0,15.0,0.2348020076751709,0.24241366982460022,0.9130434989929199,0.9035186767578125,0.8566428422927856,46.0,46.0,13.0,0.010914156213402748,0.022159891203045845,0.9954338073730469,0.9549130201339722,0.9575614333152771,219.0,219.0,16.0,0.1300121247768402,0.1300121545791626,0.94921875,186720.859375,0.0,0.13387662172317505
206,175,0.12204081565141678,0.10935954749584198,0.948113203048706,0.9093946814537048,0.9273021221160889,212.0,212.0,16.0,0.6633363962173462,0.6870970129966736,0.7169811725616455,0.7686325311660767,0.7553881406784058,53.0,53.0,16.0,0.054034240543842316,0.09267179667949677,0.9814815521240234,0.9633851051330566,0.9641320705413818,54.0,54.0,15.0,0.007142652757465839,0.010915631428360939,1.0,0.9238110780715942,0.9321227669715881,193.0,193.0,16.0,0.12758959829807281,0.12758958339691162,0.947265625,186720.890625,0.0,0.13279643654823303
207,191,0.05030165612697601,0.059510499238967896,0.979899525642395,0.9301853179931641,0.9409006237983704,199.0,199.0,16.0,0.4415547847747803,0.39456474781036377,0.839285671710968,0.8098195195198059,0.8137036561965942,56.0,56.0,16.0,0.1176273301243782,0.11225342005491257,0.9272727370262146,0.8777559399604797,0.884706437587738,55.0,55.0,15.0,0.030066300183534622,0.03513801097869873,0.9950495362281799,0.9448820352554321,0.931744396686554,202.0,202.0,16.0,0.09234373271465302,0.09234373271465302,0.96484375,186721.015625,0.0,0.0952860563993454
208,207,0.02974799834191799,0.03260243311524391,0.9893047213554382,0.9343991875648499,0.9467195272445679,187.0,187.0,16.0,0.051875874400138855,0.11280299723148346,0.9836066365242004,0.9061583280563354,0.9230319857597351,61.0,61.0,15.0,0.2896459102630615,0.18970553576946259,0.9074075222015381,0.8350063562393188,0.8987212777137756,54.0,54.0,15.0,0.08098990470170975,0.08016802370548248,0.9714285731315613,0.928668200969696,0.9414610862731934,210.0,210.0,16.0,0.08081262558698654,0.08081261813640594,0.97265625,186721.046875,0.0,0.08286009728908539
209,223,0.03453449159860611,0.03679145127534866,0.9896907806396484,0.9402319192886353,0.9470820426940918,194.0,194.0,16.0,0.039449114352464676,0.044588323682546616,0.9800000190734863,0.960537850856781,0.9618146419525146,50.0,50.0,14.0,0.18265755474567413,0.15979322791099548,0.9682539701461792,0.9044110774993896,0.9453880786895752,63.0,63.0,15.0,0.17033374309539795,0.14128971099853516,0.9317073225975037,0.8737344741821289,0.9016955494880676,205.0,205.0,16.0,0.10761327296495438,0.10761326551437378,0.962890625,186721.046875,0.0,0.10964927077293396
210,239,0.07581759989261627,0.07449707388877869,0.96875,0.9114341735839844,0.9265633225440979,192.0,192.0,16.0,0.18372836709022522,0.1546039879322052,0.903846263885498,0.8801913857460022,0.9069642424583435,52.0,52.0,16.0,0.14509578049182892,0.1424371302127838,0.9491525888442993,0.9078527092933655,0.9511556625366211,59.0,59.0,16.0,0.06276415288448334,0.0706048235297203,0.980861246585846,0.9221934676170349,0.9329081177711487,209.0,209.0,16.0,0.08943206071853638,0.08943206071853638,0.96484375,186721.03125,0.0,0.09150663018226624
211,15,0.1597498059272766,0.16082677245140076,0.9590164422988892,0.9174438714981079,0.9242112040519714,366.0,366.0,28.0,0.12032801657915115,0.09826357662677765,0.9714285731315613,0.9520873427391052,0.9793840646743774,105.0,105.0,28.0,0.10632921010255814,0.14177046716213226,0.9512194991111755,0.9399800300598145,0.9671894907951355,82.0,82.0,28.0,0.05042586475610733,0.06727752834558487,0.9792900085449219,0.9535122513771057,0.9554900527000427,338.0,338.0,28.0,0.10909479856491089,0.10871583223342896,0.967452347278595,186721.078125,0.0,0.11171065270900726
212,31,0.06839065253734589,0.08094271272420883,0.9702972173690796,0.8763430714607239,0.887474000453949,202.0,202.0,16.0,0.1627667248249054,0.19615206122398376,0.9285714030265808,0.9125267863273621,0.9164591431617737,56.0,56.0,16.0,0.13511750102043152,0.1376950442790985,0.944444477558136,0.9270232319831848,0.9276725649833679,54.0,54.0,15.0,0.030331578105688095,0.03344036266207695,0.9850000143051147,0.9412731528282166,0.9553788304328918,200.0,200.0,16.0,0.07088381797075272,0.07088381052017212,0.9687500596046448,186721.171875,0.0,0.07299214601516724
213,47,0.021828917786478996,0.031694408506155014,0.9953051209449768,0.9486135840415955,0.9581493735313416,213.0,213.0,16.0,0.10208205878734589,0.0976795181632042,0.9795918464660645,0.8950329422950745,0.9921872615814209,49.0,49.0,14.0,0.17786464095115662,0.1870880275964737,0.8863637447357178,0.8312323689460754,0.8539164066314697,44.0,44.0,15.0,0.11184379458427429,0.09106456488370895,0.9660195112228394,0.9111380577087402,0.9176426529884338,206.0,206.0,16.0,0.07913563400506973,0.07913564145565033,0.97265625,186721.171875,0.0,0.08120302110910416
214,63,0.03807492181658745,0.033888496458530426,0.9948452711105347,0.934345006942749,0.9407667517662048,194.0,194.0,16.0,0.1813885122537613,0.19305682182312012,0.944444477558136,0.9122599363327026,0.9261530041694641,54.0,54.0,16.0,0.21772007644176483,0.2281576246023178,0.8913044333457947,0.8353893160820007,0.848311185836792,46.0,46.0,15.0,0.060414496809244156,0.060995858162641525,0.9724770188331604,0.9090077877044678,0.9207146167755127,218.0,218.0,16.0,0.07884179055690765,0.07884179055690765,0.970703125,186721.21875,0.0,0.08227428793907166
215,79,0.04751250147819519,0.04674169421195984,0.9735448956489563,0.9039504528045654,0.922697126865387,189.0,189.0,16.0,0.2801858186721802,0.2372763752937317,0.9166666269302368,0.8978777527809143,0.9003305435180664,48.0,48.0,15.0,0.1344889998435974,0.15040668845176697,0.9259259104728699,0.8653439283370972,0.8976678848266602,54.0,54.0,15.0,0.0426703616976738,0.045906566083431244,0.9773755669593811,0.9370473623275757,0.9513725638389587,221.0,221.0,16.0,0.07640885561704636,0.07640886306762695,0.96484375,186721.28125,0.0,0.07890021055936813
216,95,0.0517452247440815,0.059305645525455475,0.967391312122345,0.9344776272773743,0.943084716796875,184.0,184.0,16.0,0.3843183219432831,0.30120664834976196,0.8955223560333252,0.8565323948860168,0.8637833595275879,67.0,67.0,16.0,0.14242292940616608,0.18349505960941315,0.9387755990028381,0.8474262356758118,0.8727980256080627,49.0,49.0,16.0,0.041766438633203506,0.032474879175424576,0.985849142074585,0.9241219758987427,0.9371633529663086,212.0,212.0,16.0,0.09981183707714081,0.09981182962656021,0.962890625,186721.328125,0.0,0.10325027257204056
217,111,0.04772840067744255,0.07527121901512146,0.9901960492134094,0.9609154462814331,0.9561171531677246,204.0,204.0,16.0,0.11950448900461197,0.14120127260684967,0.9534884095191956,0.9534884095191956,0.9534884095191956,43.0,43.0,15.0,0.1646822839975357,0.178803488612175,0.9056603312492371,0.828534722328186,0.8624844551086426,53.0,53.0,14.0,0.051693275570869446,0.05965094640851021,0.9811320900917053,0.9235037565231323,0.9318224191665649,212.0,212.0,16.0,0.06750474125146866,0.06750473380088806,0.974609375,186721.390625,0.0,0.06989435851573944
218,127,0.06197356805205345,0.07736745476722717,0.9753695726394653,0.9186280369758606,0.9239040613174438,203.0,203.0,16.0,0.15928399562835693,0.20036444067955017,0.914893627166748,0.9374697804450989,0.9286389350891113,47.0,47.0,16.0,0.17166195809841156,0.14908255636692047,0.9107142090797424,0.8405243158340454,0.8662809729576111,56.0,56.0,16.0,0.06159232556819916,0.05912011116743088,0.9854368567466736,0.9296793937683105,0.946449875831604,206.0,206.0,16.0,0.08275013417005539,0.08275013417005539,0.9667969346046448,186721.421875,0.0,0.08470936119556427
219,143,0.05127909779548645,0.050226639956235886,0.9748743772506714,0.9315984845161438,0.9360446929931641,199.0,199.0,16.0,0.12449134141206741,0.13622871041297913,0.9333333373069763,0.8728076815605164,0.8840273022651672,45.0,45.0,16.0,0.31406059861183167,0.2464533895254135,0.8799999952316284,0.8280333876609802,0.8336395621299744,50.0,50.0,16.0,0.040327154099941254,0.049273036420345306,0.977064311504364,0.9018674492835999,0.9080358743667603,218.0,218.0,16.0,0.07871288061141968,0.07871289551258087,0.962890625,186721.484375,0.0,0.0805528312921524
220,159,0.1259138286113739,0.10691758990287781,0.9485980868339539,0.870570719242096,0.8793094754219055,214.0,214.0,16.0,0.32850515842437744,0.1894049346446991,0.9183673858642578,0.8632444739341736,0.8708367347717285,49.0,49.0,16.0,0.08266913890838623,0.09067963808774948,0.9803921580314636,0.9438445568084717,0.9543130397796631,51.0,51.0,15.0,0.03371737524867058,0.04865056648850441,0.994949460029602,0.9645438194274902,0.9633578658103943,198.0,198.0,16.0,0.10534077882766724,0.10534077882766724,0.966796875,186721.515625,0.0,0.10778031498193741
221,175,0.1418285071849823,0.1361391693353653,0.9414634108543396,0.911424458026886,0.9383050799369812,205.0,205.0,16.0,0.21972739696502686,0.2742421329021454,0.9166666269302368,0.9497233629226685,0.9836559891700745,48.0,48.0,16.0,0.02036883309483528,0.03309040516614914,1.0,0.9040412902832031,0.9490125775337219,54.0,54.0,16.0,0.029683852568268776,0.02943464182317257,0.9951220154762268,0.9335166811943054,0.94035804271698,205.0,205.0,16.0,0.09141965955495834,0.09141965955495834,0.966796875,186721.609375,0.0,0.09339825809001923
222,191,0.04528418183326721,0.063483826816082,0.9850000143051147,0.9187970757484436,0.9347730875015259,200.0,200.0,16.0,0.06295733153820038,0.0865720584988594,0.9848484992980957,0.9562249183654785,0.9630388021469116,66.0,66.0,16.0,0.16122183203697205,0.1058347299695015,0.9375,0.860073447227478,0.8654710650444031,48.0,48.0,16.0,0.13406214118003845,0.09933379292488098,0.9494948983192444,0.9019827842712402,0.9050211310386658,198.0,198.0,16.0,0.09276360273361206,0.09276361763477325,0.966796875,186721.625,0.0,0.09487682580947876
223,207,0.032778892666101456,0.033076949417591095,0.9902439117431641,0.9391422271728516,0.9482901096343994,205.0,205.0,16.0,0.20209994912147522,0.17622974514961243,0.903225839138031,0.8890694975852966,0.8657253980636597,62.0,62.0,15.0,0.3925871253013611,0.4525989890098572,0.863636314868927,0.8916256427764893,0.8595052361488342,44.0,44.0,16.0,0.14348259568214417,0.11343872547149658,0.9452736377716064,0.8921841979026794,0.9100992679595947,201.0,201.0,16.0,0.1276634931564331,0.1276634931564331,0.951171875,186721.65625,0.0,0.1312197595834732
