global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,22,1.2002546787261963,1.2246760129928589,0.2596774101257324,1.3803578615188599,17.600543975830078,620.0,620.0,23.0,1.3103787899017334,1.2569864988327026,0.2187499850988388,1.224702000617981,19.866477966308594,128.0,128.0,23.0,0.2652638256549835,0.2636755406856537,0.9296875,1.1185154914855957,9.908652305603027,128.0,128.0,23.0,0.33819347620010376,0.32967376708984375,0.88758385181427,1.2662780284881592,14.341521263122559,596.0,596.0,23.0,0.779485821723938,0.7794860601425171,0.56861412525177,186715.90625,0.0,367.86077880859375
1,23,1.202537178993225,1.2273417711257935,0.25577810406684875,1.2866218090057373,15.388672828674316,649.0,649.0,24.0,1.3021790981292725,1.2405142784118652,0.2255638986825943,1.0769234895706177,15.714508056640625,133.0,133.0,24.0,0.26410067081451416,0.25875529646873474,0.9312977194786072,1.0793485641479492,8.447911262512207,131.0,131.0,24.0,0.34331178665161133,0.3423357605934143,0.8828250169754028,1.316443920135498,13.938815116882324,623.0,623.0,24.0,0.7826279401779175,0.7826281785964966,0.5651041269302368,186715.90625,0.0,366.6289978027344
1,24,1.206554889678955,1.2339547872543335,0.2547864317893982,1.2415260076522827,14.373120307922363,679.0,679.0,25.0,1.2886121273040771,1.2092360258102417,0.2391304224729538,0.9362614154815674,14.023652076721191,138.0,138.0,25.0,0.262043297290802,0.2545921802520752,0.9343065619468689,1.2156882286071777,14.293795585632324,137.0,137.0,25.0,0.34380850195884705,0.3438285291194916,0.882352888584137,1.2326245307922363,14.002729415893555,646.0,646.0,25.0,0.7844244241714478,0.7844246625900269,0.5649999380111694,186715.90625,0.0,367.4384460449219
1,25,1.2034642696380615,1.222511649131775,0.2542613446712494,0.9696815013885498,11.58958625793457,704.0,704.0,26.0,1.3058953285217285,1.2529746294021606,0.2344827502965927,1.5525104999542236,15.433481216430664,145.0,145.0,26.0,0.25939178466796875,0.24296356737613678,0.9357143044471741,1.0393742322921753,7.709804058074951,140.0,140.0,26.0,0.34382015466690063,0.3438537120819092,0.8829629421234131,1.2641850709915161,14.744362831115723,675.0,675.0,26.0,0.7842468619346619,0.7842470407485962,0.5649038553237915,186715.90625,0.0,365.49957275390625
1,26,1.2145806550979614,1.246963620185852,0.25034013390541077,1.2397902011871338,12.536601066589355,735.0,735.0,27.0,1.30145263671875,1.244938611984253,0.23333331942558289,0.9891477823257446,13.852651596069336,150.0,150.0,27.0,0.259295791387558,0.24414877593517303,0.9370629787445068,1.122152328491211,10.525924682617188,143.0,143.0,27.0,0.3452543020248413,0.3478659391403198,0.8799999952316284,1.1730891466140747,9.567663192749023,700.0,700.0,27.0,0.7909095287322998,0.7909096479415894,0.5607638955116272,186715.90625,0.0,365.1248474121094
1,27,1.2173385620117188,1.251240611076355,0.24901703000068665,1.0706442594528198,11.870319366455078,763.0,763.0,28.0,1.2865160703659058,1.2117550373077393,0.2371794730424881,1.0289688110351562,16.417356491088867,156.0,156.0,28.0,0.2606366276741028,0.2553844451904297,0.9379310607910156,1.0936205387115479,7.902170658111572,145.0,145.0,28.0,0.34556302428245544,0.34840744733810425,0.8791208267211914,1.2282706499099731,13.121748924255371,728.0,728.0,28.0,0.7917900085449219,0.7917901873588562,0.5597097873687744,186715.90625,0.0,368.0793762207031
1,28,1.217474341392517,1.2482784986495972,0.2525380551815033,0.9455267190933228,11.503174781799316,788.0,788.0,29.0,1.2889015674591064,1.2236045598983765,0.23636361956596375,1.2908138036727905,15.979418754577637,165.0,165.0,29.0,0.25895956158638,0.253531277179718,0.9358974695205688,1.3730199337005615,18.625335693359375,156.0,156.0,29.0,0.34281784296035767,0.3373301029205322,0.8808566927909851,1.046138048171997,8.115663528442383,747.0,747.0,29.0,0.7912288904190063,0.7912290692329407,0.5614223480224609,186715.90625,0.0,366.2843322753906
1,29,1.2150439023971558,1.2366281747817993,0.25647348165512085,0.8577275276184082,9.871805191040039,811.0,811.0,30.0,1.2953988313674927,1.2665187120437622,0.232142835855484,0.7896982431411743,7.386460781097412,168.0,168.0,30.0,0.2581382393836975,0.25142940878868103,0.9378882050514221,1.1585098505020142,10.839268684387207,161.0,161.0,30.0,0.3419022262096405,0.335714727640152,0.8807691931724548,1.2361024618148804,14.19870662689209,780.0,780.0,30.0,0.7871204018592834,0.7871206402778625,0.5651041269302368,186715.90625,0.0,368.1081848144531
1,30,1.2077302932739258,1.2079501152038574,0.2613908648490906,0.7901120185852051,10.267128944396973,834.0,834.0,31.0,1.2958511114120483,1.2713518142700195,0.2267441600561142,0.8535808324813843,10.313617706298828,172.0,172.0,31.0,0.25378477573394775,0.24290362000465393,0.9408283829689026,1.1522963047027588,12.109346389770508,169.0,169.0,31.0,0.3435969352722168,0.3410610854625702,0.8813349604606628,1.2480974197387695,13.83303165435791,809.0,809.0,31.0,0.7817503213882446,0.7817505598068237,0.5690523982048035,186715.90625,0.0,371.30462646484375
1,31,1.1987295150756836,1.1802188158035278,0.2679814100265503,0.8757802248001099,11.687950134277344,862.0,862.0,32.0,1.2871276140213013,1.1979076862335205,0.23563215136528015,0.41340479254722595,5.969388008117676,174.0,174.0,32.0,0.25420182943344116,0.24544315040111542,0.9425287246704102,1.1520359516143799,9.944868087768555,174.0,174.0,32.0,0.3458850681781769,0.34792661666870117,0.8794748783111572,1.244456171989441,13.407482147216797,838.0,838.0,32.0,0.7770252227783203,0.7770252823829651,0.5727538466453552,186715.90625,0.0,376.35894775390625
1,32,1.2056812047958374,1.2041666507720947,0.26629209518432617,1.0160726308822632,9.242070198059082,890.0,890.0,33.0,1.2816638946533203,1.1745940446853638,0.23728810250759125,0.6343550682067871,8.318230628967285,177.0,177.0,33.0,0.2549399435520172,0.2489614486694336,0.9441340565681458,1.1967220306396484,13.17264461517334,179.0,179.0,33.0,0.3442853093147278,0.3427746593952179,0.8799076080322266,1.1136298179626465,9.519573211669922,866.0,866.0,33.0,0.7782651782035828,0.7782651782035828,0.5729166269302368,186715.90625,0.0,377.0748291015625
1,33,1.202101707458496,1.19297456741333,0.26877036690711975,0.9151203632354736,10.623563766479492,919.0,919.0,34.0,1.2876745462417603,1.2922911643981934,0.23595502972602844,0.45872801542282104,1.5650804042816162,178.0,178.0,34.0,0.25214895606040955,0.2409537434577942,0.9459459185600281,1.111868143081665,10.250711441040039,185.0,185.0,34.0,0.34429311752319336,0.342950701713562,0.8803131580352783,1.172748327255249,11.78209400177002,894.0,894.0,34.0,0.7759113311767578,0.7759113311767578,0.5749080181121826,186715.90625,0.0,377.78851318359375
1,34,1.197875738143921,1.175812005996704,0.2720509469509125,0.7189700603485107,8.493037223815918,941.0,941.0,35.0,1.2826284170150757,1.268869400024414,0.24175821244716644,0.678558349609375,7.328533172607422,182.0,182.0,35.0,0.24847252666950226,0.22810281813144684,0.9473683834075928,1.006920576095581,4.619437217712402,190.0,190.0,35.0,0.34460341930389404,0.3439565896987915,0.8813376426696777,1.2065619230270386,12.868122100830078,927.0,927.0,35.0,0.7711145877838135,0.7711145877838135,0.5790178179740906,186715.90625,0.0,377.6095275878906
1,35,1.1974138021469116,1.1759965419769287,0.27622008323669434,0.7486339807510376,7.689544200897217,963.0,963.0,36.0,1.295026183128357,1.309091567993164,0.23936167359352112,1.1047232151031494,10.31406021118164,188.0,188.0,36.0,0.24668443202972412,0.22316624224185944,0.9487178921699524,1.0857186317443848,8.506014823913574,195.0,195.0,36.0,0.3406636416912079,0.33184611797332764,0.8841336369514465,1.0825332403182983,9.849471092224121,958.0,958.0,36.0,0.768677830696106,0.768677830696106,0.582899272441864,186715.90625,0.0,375.290283203125
1,36,1.204276442527771,1.2001429796218872,0.2716297209262848,1.05311119556427,10.40913200378418,994.0,994.0,37.0,1.297749400138855,1.3335556983947754,0.236842080950737,0.5882774591445923,5.214425086975098,190.0,190.0,37.0,0.24360117316246033,0.2151890993118286,0.9502487182617188,1.0598676204681396,6.859452247619629,201.0,201.0,37.0,0.34308961033821106,0.342266708612442,0.8809766173362732,1.1417800188064575,8.530694007873535,983.0,983.0,37.0,0.7727382183074951,0.7727381587028503,0.5793918967247009,186715.90625,0.0,374.9490966796875
100,0,0.022373884916305542,0.022373884916305542,1.0,0.07662694901227951,0.38254737854003906,20.0,20.0,1.0,0.021459510549902916,0.021459510549902916,1.0,0.08972984552383423,0.5266572833061218,6.0,6.0,1.0,0.32924649119377136,0.32924649119377136,0.8888888955116272,0.4443489909172058,1.1344083547592163,9.0,9.0,1.0,0.061920810490846634,0.061920810490846634,0.931034505367279,0.12108822911977768,0.3703834116458893,29.0,29.0,1.0,0.08336182683706284,0.08336181938648224,0.953125,186717.234375,0.0,0.0855536237359047
100,1,0.01619003340601921,0.02132902666926384,1.0,0.43799257278442383,0.5895091891288757,49.0,49.0,2.0,0.5192999839782715,0.13098444044589996,0.9090909361839294,1.011099100112915,0.7736243009567261,11.0,11.0,2.0,0.45480912923812866,0.357946515083313,0.8125,0.7785676717758179,0.6861292123794556,16.0,16.0,2.0,0.04610341414809227,0.058344703167676926,0.9615384340286255,0.5753283500671387,0.7280187010765076,52.0,52.0,2.0,0.1264057457447052,0.1264057457447052,0.953125,186717.234375,0.0,0.1290111243724823
100,2,0.025945382192730904,0.02323918417096138,1.0,0.6401867866516113,0.7661503553390503,82.0,82.0,3.0,0.3344395160675049,0.12228044122457504,0.944444477558136,0.6340827941894531,0.8400657176971436,18.0,18.0,3.0,0.41213512420654297,0.32922616600990295,0.8333333134651184,0.7689705491065979,0.8790974020957947,18.0,18.0,3.0,0.03669741377234459,0.053956735879182816,0.9729729294776917,0.6988598108291626,0.7631692290306091,74.0,74.0,3.0,0.09521601349115372,0.09521600604057312,0.96875,186717.234375,0.0,0.09756988286972046
100,3,0.06768795102834702,0.04569927975535393,0.9801980257034302,0.8565317988395691,0.8691366314888,101.0,101.0,4.0,0.3158031105995178,0.13045084476470947,0.9523809552192688,0.8838540315628052,1.016996145248413,21.0,21.0,4.0,0.34276825189590454,0.31670698523521423,0.8518518805503845,0.6874926686286926,0.8527509570121765,27.0,27.0,4.0,0.03635970130562782,0.05212130397558212,0.971962571144104,0.6988247632980347,0.7746471762657166,107.0,107.0,4.0,0.10395929962396622,0.10395929217338562,0.9609375,186717.234375,0.0,0.10654114186763763
100,4,0.07880023121833801,0.05275051295757294,0.9770991802215576,0.7930172681808472,0.8617759943008423,131.0,131.0,5.0,0.24285517632961273,0.11980690062046051,0.9642857313156128,0.7470270395278931,0.8558633327484131,28.0,28.0,5.0,0.33272725343704224,0.3092721104621887,0.8333333134651184,0.8048654198646545,0.8705178499221802,30.0,30.0,5.0,0.03080197609961033,0.047511547803878784,0.9770991802215576,0.8034371137619019,0.8354679346084595,131.0,131.0,5.0,0.09731142222881317,0.09731141477823257,0.9624999761581421,186717.234375,0.0,0.09980510920286179
100,5,0.10656160861253738,0.07067210972309113,0.9749999642372131,0.8373677134513855,0.8733164072036743,160.0,160.0,6.0,0.25216609239578247,0.14173303544521332,0.9354838728904724,0.9048777222633362,0.945175290107727,31.0,31.0,6.0,0.30337992310523987,0.2940092384815216,0.8333333134651184,0.7421249151229858,0.7796844244003296,36.0,36.0,6.0,0.03329317271709442,0.047344889491796494,0.9745222330093384,0.8301317691802979,0.8727168440818787,157.0,157.0,6.0,0.1068117544054985,0.10681174695491791,0.9583332538604736,186717.234375,0.0,0.10922437161207199
100,6,0.10214520990848541,0.07099292427301407,0.9729729890823364,0.8592684864997864,0.8938781023025513,185.0,185.0,7.0,0.22013318538665771,0.13538704812526703,0.9473684430122375,0.8141025900840759,0.9332169890403748,38.0,38.0,7.0,0.3107539117336273,0.302320271730423,0.8249999284744263,0.8100942373275757,0.8386257886886597,40.0,40.0,7.0,0.032925769686698914,0.04569696635007858,0.9783783555030823,0.8448724150657654,0.8956059813499451,185.0,185.0,7.0,0.10219497978687286,0.10219497978687286,0.9598214626312256,186717.234375,0.0,0.1046145111322403
100,7,0.10020828992128372,0.07282861322164536,0.9724770784378052,0.8462405800819397,0.8828691840171814,218.0,218.0,8.0,0.205804243683815,0.12427876144647598,0.9512195587158203,0.8885788321495056,0.9199808835983276,41.0,41.0,8.0,0.3235679268836975,0.32153040170669556,0.8139534592628479,0.8058351874351501,0.8123266100883484,43.0,43.0,8.0,0.031680598855018616,0.04337390139698982,0.9809523820877075,0.8731251358985901,0.9090482592582703,210.0,210.0,8.0,0.09931588172912598,0.09931587427854538,0.9609375,186717.234375,0.0,0.10162114351987839
100,8,0.09211999177932739,0.06797602772712708,0.9754098653793335,0.879252016544342,0.9080132246017456,244.0,244.0,9.0,0.30252212285995483,0.19875214993953705,0.9375000596046448,0.9264048933982849,0.9152510762214661,48.0,48.0,9.0,0.29594510793685913,0.29521626234054565,0.8333333134651184,0.7678399682044983,0.8474975228309631,48.0,48.0,9.0,0.032500505447387695,0.04294879361987114,0.9830508232116699,0.8864588141441345,0.9232650399208069,236.0,236.0,9.0,0.10221150517463684,0.10221150517463684,0.9635416269302368,186717.234375,0.0,0.10457911342382431
100,9,0.09046821296215057,0.06861310452222824,0.9739776849746704,0.8940315842628479,0.9144691824913025,269.0,269.0,10.0,0.28355643153190613,0.18447375297546387,0.9423077702522278,0.8829638957977295,0.9254420399665833,52.0,52.0,10.0,0.2782863676548004,0.2765708863735199,0.849056601524353,0.7983289361000061,0.8823177814483643,53.0,53.0,10.0,0.041469112038612366,0.04985613003373146,0.981203019618988,0.8885648250579834,0.9035319685935974,266.0,266.0,10.0,0.10134506970643997,0.10134506970643997,0.9640624523162842,186717.234375,0.0,0.10367407649755478
100,10,0.08500073105096817,0.06436885893344879,0.976190447807312,0.9005835056304932,0.9291388392448425,294.0,294.0,11.0,0.29914960265159607,0.2121582329273224,0.9298245906829834,0.9097358584403992,0.9238662719726562,57.0,57.0,11.0,0.26415398716926575,0.25660377740859985,0.8596491813659668,0.8170320987701416,0.8737236857414246,57.0,57.0,11.0,0.04624465852975845,0.05372929945588112,0.9797297120094299,0.8905576467514038,0.8977779150009155,296.0,296.0,11.0,0.10054963082075119,0.1005496233701706,0.9644886255264282,186717.234375,0.0,0.1028921902179718
