global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
358,207,0.2065187245607376,0.20430916547775269,0.9189189672470093,0.8716176152229309,0.8676632046699524,222.0,222.0,16.0,0.482697993516922,0.5014075636863708,0.7551020979881287,0.7590731978416443,0.7302545309066772,49.0,49.0,16.0,0.1955135017633438,0.23867972195148468,0.9000000357627869,0.8685518503189087,0.8632975816726685,40.0,40.0,16.0,0.12471012771129608,0.1270696520805359,0.9552239179611206,0.891624927520752,0.8953947424888611,201.0,201.0,16.0,0.19997388124465942,0.1999739110469818,0.916015625,186723.125,0.0,0.20376704633235931
359,223,0.09631926566362381,0.11011786013841629,0.9571427702903748,0.9046148657798767,0.9089103937149048,210.0,210.0,16.0,0.4129716455936432,0.446058988571167,0.8235294222831726,0.7625734210014343,0.7675934433937073,51.0,51.0,15.0,0.564924418926239,0.42878296971321106,0.7719298005104065,0.7587854266166687,0.7600451707839966,57.0,57.0,16.0,0.20598962903022766,0.21535608172416687,0.8969072699546814,0.8334264159202576,0.8376298546791077,194.0,194.0,16.0,0.2215845286846161,0.2215845286846161,0.900390625,186723.125,0.0,0.22693656384944916
360,239,0.1297958642244339,0.12281408905982971,0.9414893388748169,0.882587730884552,0.8855935335159302,188.0,188.0,16.0,0.2482144981622696,0.2757991552352905,0.8840580582618713,0.8281075954437256,0.8364052176475525,69.0,69.0,15.0,0.28942859172821045,0.30491897463798523,0.8363637328147888,0.7862228751182556,0.7845744490623474,55.0,55.0,15.0,0.17310945689678192,0.1842179000377655,0.919999897480011,0.8740077614784241,0.8744947910308838,200.0,200.0,16.0,0.17982205748558044,0.17982204258441925,0.9140625,186723.1875,0.0,0.18470579385757446
361,15,0.17079061269760132,0.1701216846704483,0.9217391610145569,0.9061385989189148,0.905867338180542,345.0,345.0,28.0,0.2247806191444397,0.29708290100097656,0.894736647605896,0.8527250289916992,0.8549616932868958,95.0,95.0,28.0,0.25258803367614746,0.28106704354286194,0.9032258987426758,0.87746661901474,0.8772249221801758,93.0,93.0,28.0,0.13724201917648315,0.13865838944911957,0.9413406848907471,0.9007163047790527,0.9020140767097473,358.0,358.0,28.0,0.17128929495811462,0.17160522937774658,0.9248034954071045,186723.203125,0.0,0.17653480172157288
362,31,0.22105056047439575,0.1949664056301117,0.9047619104385376,0.8589709997177124,0.859319806098938,189.0,189.0,16.0,0.7196935415267944,0.625867486000061,0.7058823108673096,0.6777494549751282,0.6801221370697021,68.0,68.0,16.0,0.14122271537780762,0.17334061861038208,0.936170220375061,0.8900521993637085,0.8872950673103333,47.0,47.0,16.0,0.07074371725320816,0.08035969734191895,0.9759615659713745,0.9102004170417786,0.9151169061660767,208.0,208.0,16.0,0.21888649463653564,0.21888647973537445,0.91015625,186723.265625,0.0,0.22317050397396088
363,47,0.13772717118263245,0.18367734551429749,0.9430052638053894,0.869211733341217,0.8675258159637451,193.0,193.0,16.0,0.5298020839691162,0.45312070846557617,0.7454546093940735,0.7119024395942688,0.7156904339790344,55.0,55.0,15.0,0.2675822675228119,0.20937737822532654,0.9193549156188965,0.8763573169708252,0.8801670074462891,62.0,62.0,16.0,0.11769585311412811,0.12809807062149048,0.9504950046539307,0.9151208400726318,0.913942813873291,202.0,202.0,16.0,0.18766629695892334,0.18766626715660095,0.921875,186723.296875,0.0,0.191893070936203
364,63,0.11033966392278671,0.13220103085041046,0.9585493803024292,0.8953709602355957,0.8980141878128052,193.0,193.0,16.0,0.08964681625366211,0.14321266114711761,0.9777777791023254,0.9154332876205444,0.9201985597610474,45.0,45.0,15.0,0.4886939823627472,0.41834014654159546,0.7692307829856873,0.7339535355567932,0.7298846244812012,65.0,65.0,16.0,0.21251705288887024,0.1769324094057083,0.9186602830886841,0.8703869581222534,0.8730537295341492,209.0,209.0,16.0,0.19826334714889526,0.19826334714889526,0.9199219346046448,186723.328125,0.0,0.20282834768295288
365,79,0.13464033603668213,0.13404174149036407,0.9485980868339539,0.8775050640106201,0.8794106841087341,214.0,214.0,16.0,0.16521885991096497,0.12604285776615143,0.9056605100631714,0.8716983199119568,0.872717022895813,53.0,53.0,16.0,0.6136826276779175,0.6659061312675476,0.7380952835083008,0.7996715307235718,0.6943157911300659,42.0,42.0,15.0,0.2345278412103653,0.20005404949188232,0.911329984664917,0.8701136708259583,0.8718778491020203,203.0,203.0,16.0,0.21670597791671753,0.21670594811439514,0.912109375,186723.390625,0.0,0.22091463208198547
366,95,0.2248350828886032,0.17893293499946594,0.9045226573944092,0.85189288854599,0.8528851270675659,199.0,199.0,16.0,0.5494680404663086,0.4755178391933441,0.7384614944458008,0.7077748775482178,0.7120981216430664,65.0,65.0,16.0,0.16698449850082397,0.29264000058174133,0.9361701607704163,0.8678399920463562,0.8734548091888428,47.0,47.0,16.0,0.07828694581985474,0.10520349442958832,0.9701491594314575,0.9124966263771057,0.9133809208869934,201.0,201.0,16.0,0.2032061517238617,0.2032061517238617,0.912109375,186723.40625,0.0,0.2077838033437729
367,111,0.18699567019939423,0.1935492604970932,0.9103139638900757,0.8582751750946045,0.8597803711891174,223.0,223.0,16.0,0.5616128444671631,0.4684722423553467,0.6500000357627869,0.619509220123291,0.5986507534980774,40.0,40.0,15.0,0.20373877882957458,0.1959715336561203,0.8771930932998657,0.8196606040000916,0.8263964653015137,57.0,57.0,16.0,0.11460454761981964,0.10885868966579437,0.9739583134651184,0.928611159324646,0.9292150139808655,192.0,192.0,16.0,0.19097992777824402,0.1909799575805664,0.9101563096046448,186723.46875,0.0,0.19502724707126617
368,127,0.12969106435775757,0.13061773777008057,0.9292035102844238,0.8744115233421326,0.8769373893737793,226.0,226.0,16.0,0.2314680814743042,0.23286129534244537,0.8536586165428162,0.7942436933517456,0.8008532524108887,41.0,41.0,16.0,0.3794131577014923,0.29948633909225464,0.7954546213150024,0.7607700824737549,0.7643154263496399,44.0,44.0,16.0,0.2021079957485199,0.1950664222240448,0.915422797203064,0.859275758266449,0.8620641827583313,201.0,201.0,16.0,0.18773101270198822,0.18773096799850464,0.90625,186723.46875,0.0,0.1913926899433136
369,143,0.09436887502670288,0.09377413988113403,0.9455446004867554,0.8785427808761597,0.8810043931007385,202.0,202.0,16.0,0.35531625151634216,0.36568400263786316,0.8076923489570618,0.8076923489570618,0.8076923489570618,52.0,52.0,15.0,0.3365190923213959,0.27879592776298523,0.9444445967674255,0.8708992004394531,0.873945951461792,54.0,54.0,16.0,0.2882096767425537,0.25243550539016724,0.8921569585800171,0.842031717300415,0.8442041277885437,204.0,204.0,16.0,0.22364407777786255,0.22364406287670135,0.9101563692092896,186723.5,0.0,0.22828485071659088
370,159,0.2102586328983307,0.1667996048927307,0.9130435585975647,0.8718805909156799,0.8724757432937622,207.0,207.0,16.0,0.4375043213367462,0.3598058223724365,0.8253969550132751,0.7888143062591553,0.7921610474586487,63.0,63.0,16.0,0.4437396228313446,0.6107332110404968,0.761904776096344,0.7306371927261353,0.7204897403717041,42.0,42.0,14.0,0.1589692384004593,0.1739366352558136,0.949999988079071,0.8815092444419861,0.8821443915367126,200.0,200.0,16.0,0.23733830451965332,0.23733831942081451,0.904296875,186723.53125,0.0,0.24157899618148804
371,175,0.12332102656364441,0.12483573704957962,0.9552238583564758,0.923053503036499,0.9244755506515503,201.0,201.0,16.0,0.4687941372394562,0.4678592383861542,0.7450981736183167,0.6773999333381653,0.6750028729438782,51.0,51.0,16.0,0.3420400619506836,0.4109674096107483,0.8888888955116272,0.8528797030448914,0.8405189514160156,45.0,45.0,13.0,0.08958829194307327,0.10273146629333496,0.9627906084060669,0.894579291343689,0.8973742127418518,215.0,215.0,16.0,0.16279160976409912,0.16279162466526031,0.931640625,186723.53125,0.0,0.1672084480524063
372,191,0.10259514302015305,0.11283182352781296,0.9590908885002136,0.9036669135093689,0.9048251509666443,220.0,220.0,16.0,0.271706223487854,0.2972465753555298,0.8837209939956665,0.8269439935684204,0.8335966467857361,43.0,43.0,15.0,0.44266650080680847,0.3735809624195099,0.7619047164916992,0.7440629601478577,0.745262086391449,42.0,42.0,15.0,0.1967862993478775,0.1786980926990509,0.9178743958473206,0.8620344996452332,0.8631879091262817,207.0,207.0,16.0,0.18277551233768463,0.18277549743652344,0.919921875,186723.515625,0.0,0.18801480531692505
373,207,0.0781632587313652,0.08735277503728867,0.9641026258468628,0.8922010660171509,0.8962985873222351,195.0,195.0,16.0,0.20284661650657654,0.19149371981620789,0.9152541756629944,0.8751980662345886,0.8766735792160034,59.0,59.0,15.0,0.4206509590148926,0.4086218476295471,0.8333333134651184,0.8115512132644653,0.8128011226654053,60.0,60.0,16.0,0.167769655585289,0.18429554998874664,0.9444445371627808,0.8921436071395874,0.8957555890083313,198.0,198.0,16.0,0.16731882095336914,0.16731882095336914,0.9355469346046448,186723.546875,0.0,0.17143738269805908
374,223,0.27477920055389404,0.23613311350345612,0.91282057762146,0.8663609623908997,0.869308352470398,195.0,195.0,16.0,0.47340112924575806,0.5238494277000427,0.7647058367729187,0.7309826016426086,0.7245482802391052,51.0,51.0,16.0,0.18773500621318817,0.2701234221458435,0.9215686917304993,0.8703937530517578,0.8744102716445923,51.0,51.0,16.0,0.07919055223464966,0.0947427749633789,0.9720931053161621,0.9087682366371155,0.9111731648445129,215.0,215.0,16.0,0.20376142859458923,0.20376142859458923,0.9238281846046448,186723.578125,0.0,0.20793762803077698
375,239,0.2545855641365051,0.2568601369857788,0.8619047999382019,0.7839306592941284,0.788661003112793,210.0,210.0,16.0,0.5570175051689148,0.4910447895526886,0.6666666865348816,0.6489800214767456,0.6398282647132874,57.0,57.0,16.0,0.20515336096286774,0.21105250716209412,0.9200000166893005,0.9200000166893005,0.9200000166893005,50.0,50.0,14.0,0.07470011711120605,0.07963492721319199,0.9794871211051941,0.935447633266449,0.9375258088111877,195.0,195.0,16.0,0.21491628885269165,0.21491631865501404,0.890625,186723.515625,0.0,0.21942828595638275
376,15,0.13291946053504944,0.1315528303384781,0.9501467943191528,0.9032983183860779,0.9052068591117859,341.0,341.0,28.0,0.30890804529190063,0.3114592432975769,0.8723405003547668,0.8543375134468079,0.8557595014572144,94.0,94.0,28.0,0.22551774978637695,0.19948287308216095,0.8809522986412048,0.8705524206161499,0.8709391355514526,84.0,84.0,27.0,0.15982936322689056,0.11871988326311111,0.9327957630157471,0.906940758228302,0.9080240726470947,372.0,372.0,28.0,0.17097888886928558,0.17145106196403503,0.9281707406044006,186723.515625,0.0,0.1748116910457611
377,31,0.12458819895982742,0.1278473138809204,0.9411764144897461,0.8812357783317566,0.8834162354469299,204.0,204.0,16.0,0.25081777572631836,0.23510515689849854,0.875,0.8252713084220886,0.8201679587364197,56.0,56.0,16.0,0.42851802706718445,0.2818165421485901,0.8275861740112305,0.7777481079101562,0.7803049683570862,58.0,58.0,16.0,0.18792234361171722,0.17064881324768066,0.9278349876403809,0.8843607306480408,0.8861625790596008,194.0,194.0,16.0,0.19682182371616364,0.19682180881500244,0.9160155653953552,186723.515625,0.0,0.2011243849992752
378,47,0.1365659236907959,0.11545991152524948,0.9357798099517822,0.8866995573043823,0.8885725140571594,218.0,218.0,16.0,0.49258825182914734,0.4497659504413605,0.684210479259491,0.6745837330818176,0.6769129633903503,57.0,57.0,16.0,0.28756043314933777,0.3090994358062744,0.888888955116272,0.8215680122375488,0.8203040957450867,54.0,54.0,15.0,0.11726762354373932,0.11895681172609329,0.9617486000061035,0.8925173878669739,0.8976836204528809,183.0,183.0,16.0,0.18522880971431732,0.18522879481315613,0.912109375,186723.5,0.0,0.18909130990505219
379,63,0.15501907467842102,0.13643023371696472,0.9288888573646545,0.8665314316749573,0.8697909116744995,225.0,225.0,16.0,0.2167263925075531,0.2554156184196472,0.961538553237915,0.9072357416152954,0.9108010530471802,52.0,52.0,16.0,0.4053938388824463,0.3751029968261719,0.8510639071464539,0.7629941701889038,0.7589396834373474,47.0,47.0,15.0,0.16921871900558472,0.14917626976966858,0.9361701607704163,0.9043992161750793,0.906090259552002,188.0,188.0,16.0,0.18948377668857574,0.18948377668857574,0.927734375,186723.5,0.0,0.19389761984348297
380,79,0.2002597153186798,0.1964581310749054,0.9190476536750793,0.8570995926856995,0.8612025380134583,210.0,210.0,16.0,0.5024412274360657,0.41458237171173096,0.8275862336158752,0.7871744632720947,0.7917519211769104,58.0,58.0,16.0,0.27942949533462524,0.27355319261550903,0.8636364340782166,0.8636364340782166,0.8636364340782166,44.0,44.0,15.0,0.11041643470525742,0.11633661389350891,0.9599999785423279,0.8973939418792725,0.9008309245109558,200.0,200.0,16.0,0.20619985461235046,0.20619982481002808,0.919921875,186723.515625,0.0,0.21024686098098755
381,95,0.1372981071472168,0.1485944241285324,0.9514562487602234,0.8812963366508484,0.8828487396240234,206.0,206.0,16.0,0.2118901014328003,0.25311896204948425,0.8999999761581421,0.8333656191825867,0.8388347029685974,50.0,50.0,16.0,0.3737642765045166,0.46527299284935,0.8039215207099915,0.7671696543693542,0.7656539082527161,51.0,51.0,16.0,0.1945120394229889,0.19265112280845642,0.8975610136985779,0.8625657558441162,0.8627950549125671,205.0,205.0,16.0,0.19104470312595367,0.1910446584224701,0.91015625,186723.53125,0.0,0.19482636451721191
382,111,0.06738457828760147,0.09489081799983978,0.9674417972564697,0.907062292098999,0.9106241464614868,215.0,215.0,16.0,0.34960827231407166,0.3483549654483795,0.8148148655891418,0.7640447020530701,0.767276406288147,54.0,54.0,16.0,0.2827187478542328,0.297203004360199,0.8695651888847351,0.8511781692504883,0.852803111076355,46.0,46.0,15.0,0.1912669539451599,0.18475601077079773,0.9137055277824402,0.8591383695602417,0.8619996309280396,197.0,197.0,16.0,0.16416245698928833,0.16416245698928833,0.9218749403953552,186723.546875,0.0,0.16860082745552063
383,127,0.1980646699666977,0.15863096714019775,0.9195979237556458,0.8819350600242615,0.882060706615448,199.0,199.0,16.0,0.6407078504562378,0.6134547591209412,0.714285671710968,0.7265323996543884,0.6943493485450745,49.0,49.0,16.0,0.20173166692256927,0.2293950617313385,0.8947368860244751,0.8577892184257507,0.853651225566864,57.0,57.0,16.0,0.07289724051952362,0.09007636457681656,0.9855073094367981,0.9032785892486572,0.9082525968551636,207.0,207.0,16.0,0.19023047387599945,0.19023044407367706,0.923828125,186723.578125,0.0,0.19475781917572021
384,143,0.2028779685497284,0.19295698404312134,0.8960395455360413,0.8621151447296143,0.8647003173828125,202.0,202.0,16.0,0.44756102561950684,0.49406108260154724,0.7755101919174194,0.7316960096359253,0.7247281074523926,49.0,49.0,16.0,0.25593864917755127,0.26877954602241516,0.8571428656578064,0.8449857234954834,0.8437533974647522,49.0,49.0,16.0,0.054562270641326904,0.06321605294942856,0.985849142074585,0.9035602807998657,0.9079781770706177,212.0,212.0,16.0,0.16996102035045624,0.16996100544929504,0.91796875,186723.609375,0.0,0.17479820549488068
385,159,0.11708156019449234,0.12792959809303284,0.9627660512924194,0.9145546555519104,0.9165689945220947,188.0,188.0,16.0,0.3589276373386383,0.39633506536483765,0.8363634347915649,0.7797827124595642,0.7626132369041443,55.0,55.0,15.0,0.301298052072525,0.3468668460845947,0.8474575281143188,0.8210129141807556,0.824055016040802,59.0,59.0,16.0,0.12069376558065414,0.12400602549314499,0.9571428894996643,0.8979305028915405,0.901191234588623,210.0,210.0,16.0,0.1657707840204239,0.1657707691192627,0.93359375,186723.625,0.0,0.1707451045513153
386,175,0.11307988315820694,0.11837301403284073,0.9492384791374207,0.8813560605049133,0.8817511200904846,197.0,197.0,16.0,0.39709702134132385,0.4499252140522003,0.8461538553237915,0.821125328540802,0.8235336542129517,65.0,65.0,16.0,0.3205628991127014,0.2490295171737671,0.8867925405502319,0.8043296337127686,0.8046859502792358,53.0,53.0,16.0,0.20819732546806335,0.18814605474472046,0.9187816381454468,0.8799468874931335,0.880808413028717,197.0,197.0,16.0,0.2072124481201172,0.2072124034166336,0.9179686903953552,186723.65625,0.0,0.21196171641349792
387,191,0.10913552343845367,0.09867039322853088,0.958974301815033,0.9032480716705322,0.9060105085372925,195.0,195.0,16.0,0.45384079217910767,0.4359000325202942,0.7142857313156128,0.6800875663757324,0.6755537986755371,56.0,56.0,16.0,0.24012994766235352,0.2674816846847534,0.9411764740943909,0.8939425349235535,0.8982836008071899,51.0,51.0,14.0,0.2238653153181076,0.1988086700439453,0.9142856597900391,0.8614178895950317,0.8616380095481873,210.0,210.0,16.0,0.2069431096315384,0.206943079829216,0.9121093153953552,186723.609375,0.0,0.21080879867076874
388,207,0.17686308920383453,0.15223358571529388,0.9009009599685669,0.8714495897293091,0.8730707764625549,222.0,222.0,16.0,0.4832592308521271,0.4789697527885437,0.8400000333786011,0.7811576724052429,0.7526058554649353,50.0,50.0,14.0,0.08298386633396149,0.139380544424057,0.97826087474823,0.944671094417572,0.9410756230354309,46.0,46.0,14.0,0.09706461429595947,0.12719647586345673,0.9587628841400146,0.8867377638816833,0.8851545453071594,194.0,194.0,16.0,0.16811397671699524,0.16811399161815643,0.923828125,186723.609375,0.0,0.1715337187051773
389,223,0.1275874674320221,0.1357831209897995,0.9381444454193115,0.9010500311851501,0.9026982188224792,194.0,194.0,16.0,0.5224229097366333,0.5631195902824402,0.8181818723678589,0.751298189163208,0.75569087266922,44.0,44.0,14.0,0.25251802802085876,0.23965036869049072,0.843137264251709,0.8057697415351868,0.7990496158599854,51.0,51.0,16.0,0.07467114925384521,0.08342244476079941,0.9730941653251648,0.9035083055496216,0.9069985747337341,223.0,223.0,16.0,0.15091536939144135,0.15091535449028015,0.93359375,186723.640625,0.0,0.15538905560970306
390,239,0.10699838399887085,0.13451939821243286,0.9521276950836182,0.9075888395309448,0.9070395827293396,188.0,188.0,16.0,0.32772552967071533,0.46160343289375305,0.8518518209457397,0.7567787170410156,0.752420961856842,54.0,54.0,16.0,0.379755437374115,0.3842007517814636,0.8518518805503845,0.7917476892471313,0.7969672679901123,54.0,54.0,15.0,0.12474911659955978,0.12416097521781921,0.9444445371627808,0.9013687968254089,0.9005545973777771,216.0,216.0,16.0,0.1665341556072235,0.16653412580490112,0.927734375,186723.671875,0.0,0.17060182988643646
391,15,0.11871451139450073,0.1385338306427002,0.9505813121795654,0.9324414730072021,0.9280732274055481,344.0,344.0,28.0,0.18269245326519012,0.16145223379135132,0.9210526943206787,0.8926532864570618,0.8916532397270203,114.0,114.0,27.0,0.475315660238266,0.506503164768219,0.7972972393035889,0.7827869653701782,0.7794293165206909,74.0,74.0,26.0,0.1596754938364029,0.19754493236541748,0.9359332919120789,0.9006765484809875,0.8954577445983887,359.0,359.0,28.0,0.17315639555454254,0.1730208694934845,0.9281706213951111,186723.65625,0.0,0.17716386914253235
392,31,0.2702992260456085,0.2415996789932251,0.8631578683853149,0.8126034140586853,0.8113611936569214,190.0,190.0,16.0,0.8381664156913757,0.7373510003089905,0.6538461446762085,0.6914572715759277,0.6027374267578125,52.0,52.0,15.0,0.18600665032863617,0.18378959596157074,0.9000000357627869,0.8562312126159668,0.8588539361953735,60.0,60.0,16.0,0.16532014310359955,0.18090935051441193,0.9238094687461853,0.8775894641876221,0.8804014921188354,210.0,210.0,16.0,0.27503740787506104,0.27503737807273865,0.87109375,186723.671875,0.0,0.27800384163856506
393,47,0.15722237527370453,0.18765006959438324,0.9313726425170898,0.8759518265724182,0.8789176344871521,204.0,204.0,16.0,0.334387868642807,0.4444626569747925,0.8301887512207031,0.7896926999092102,0.7889931201934814,53.0,53.0,15.0,0.2644467353820801,0.26048028469085693,0.8793102502822876,0.8381275534629822,0.8382772207260132,58.0,58.0,16.0,0.08530445396900177,0.10142555087804794,0.9695431590080261,0.909833550453186,0.9104998111724854,197.0,197.0,16.0,0.16003677248954773,0.16003674268722534,0.9296875,186723.6875,0.0,0.1640048772096634
394,63,0.09666027873754501,0.11803432554006577,0.980295717716217,0.9306331872940063,0.9307652115821838,203.0,203.0,16.0,0.1309281289577484,0.17413614690303802,0.9375000596046448,0.8680654764175415,0.8705538511276245,48.0,48.0,15.0,0.3730618357658386,0.3044506311416626,0.8727272152900696,0.8265804052352905,0.8300829529762268,55.0,55.0,16.0,0.1833525151014328,0.17285238206386566,0.9320388436317444,0.873038113117218,0.8754656314849854,206.0,206.0,16.0,0.16444453597068787,0.16444453597068787,0.9453125596046448,186723.703125,0.0,0.16808317601680756
395,79,0.08905868977308273,0.08156847208738327,0.9677419066429138,0.8909652233123779,0.8943299055099487,186.0,186.0,16.0,0.38283321261405945,0.3777596056461334,0.8333333730697632,0.8203152418136597,0.8221673369407654,60.0,60.0,16.0,0.33486348390579224,0.26540273427963257,0.7999999523162842,0.7467509508132935,0.7512263655662537,55.0,55.0,15.0,0.19750475883483887,0.2048165500164032,0.924170732498169,0.8788013458251953,0.8784725666046143,211.0,211.0,16.0,0.19458188116550446,0.19458183646202087,0.9160156846046448,186723.6875,0.0,0.1979912370443344
396,95,0.20876210927963257,0.198993518948555,0.9057592749595642,0.869351327419281,0.8629763722419739,191.0,191.0,16.0,0.42347437143325806,0.4569522440433502,0.8478260636329651,0.819527268409729,0.8204470872879028,46.0,46.0,16.0,0.2683262825012207,0.32059246301651,0.8958333134651184,0.8842476606369019,0.8669165968894958,48.0,48.0,16.0,0.05517066642642021,0.08431579172611237,0.9823787808418274,0.907054603099823,0.9093781113624573,227.0,227.0,16.0,0.16554057598114014,0.16554060578346252,0.93359375,186723.71875,0.0,0.16985556483268738
397,111,0.18875591456890106,0.17818433046340942,0.9268292784690857,0.8840041756629944,0.8865255117416382,205.0,205.0,16.0,0.5991562008857727,0.5612391233444214,0.692307710647583,0.670268714427948,0.6051750779151917,65.0,65.0,16.0,0.23130950331687927,0.2268502116203308,0.9038461446762085,0.8705050945281982,0.8737520575523376,52.0,52.0,16.0,0.04975157976150513,0.05867878347635269,0.994736909866333,0.9449012875556946,0.9471924304962158,190.0,190.0,16.0,0.19359572231769562,0.19359572231769562,0.919921875,186723.75,0.0,0.1973745971918106
398,127,0.07863764464855194,0.08947789669036865,0.9605911374092102,0.8872258067131042,0.8906899094581604,203.0,203.0,16.0,0.2522953152656555,0.312800794839859,0.9038461446762085,0.8542912602424622,0.8584708571434021,52.0,52.0,15.0,0.27242952585220337,0.2348199337720871,0.877193033695221,0.8008605241775513,0.7989031076431274,57.0,57.0,16.0,0.1471981555223465,0.13794516026973724,0.9549999833106995,0.9264379739761353,0.9254316091537476,200.0,200.0,16.0,0.14463073015213013,0.14463068544864655,0.943359375,186723.75,0.0,0.14808261394500732
399,143,0.07482445240020752,0.07379131764173508,0.9854369163513184,0.9168888330459595,0.9192212224006653,206.0,206.0,16.0,0.3055998384952545,0.24102482199668884,0.8478261232376099,0.8300105333328247,0.8317562341690063,46.0,46.0,15.0,0.5500370264053345,0.45156219601631165,0.7346938848495483,0.6986430883407593,0.6963331699371338,49.0,49.0,15.0,0.14100421965122223,0.13525237143039703,0.9383885860443115,0.8865407109260559,0.8864635229110718,211.0,211.0,16.0,0.16831082105636597,0.16831082105636597,0.9296875,186723.765625,0.0,0.17186802625656128
400,159,0.21813112497329712,0.1818983107805252,0.8853210210800171,0.8237156867980957,0.8272180557250977,218.0,218.0,16.0,0.4913812279701233,0.3934037387371063,0.7727272510528564,0.7604101300239563,0.7604863047599792,44.0,44.0,15.0,0.1825423687696457,0.26975536346435547,0.888888955116272,0.8419002890586853,0.8468528389930725,54.0,54.0,15.0,0.07292871177196503,0.09115152806043625,0.9795918464660645,0.9239467978477478,0.924458384513855,196.0,196.0,16.0,0.18227475881576538,0.18227475881576538,0.912109375,186723.765625,0.0,0.18586495518684387
401,175,0.14829395711421967,0.17494693398475647,0.9182692170143127,0.8802509903907776,0.874537467956543,208.0,208.0,16.0,0.4000018835067749,0.34877023100852966,0.8775510787963867,0.834089457988739,0.8346738219261169,49.0,49.0,16.0,0.1669197678565979,0.16171018779277802,0.895833432674408,0.8317521214485168,0.8301169872283936,48.0,48.0,16.0,0.10690540820360184,0.10443942993879318,0.9420289993286133,0.8819252848625183,0.8827206492424011,207.0,207.0,16.0,0.1573961079120636,0.1573961079120636,0.921875,186723.8125,0.0,0.16120152175426483
402,191,0.12487378716468811,0.1400875449180603,0.9326924085617065,0.8769043684005737,0.8773139715194702,208.0,208.0,16.0,0.33714982867240906,0.34618911147117615,0.8644068241119385,0.837847888469696,0.8135645985603333,59.0,59.0,16.0,0.255046010017395,0.23340559005737305,0.923076868057251,0.8651987314224243,0.839012622833252,39.0,39.0,15.0,0.1878068596124649,0.18290455639362335,0.9271844625473022,0.8818902373313904,0.8831743597984314,206.0,206.0,16.0,0.18457147479057312,0.18457147479057312,0.921875,186723.796875,0.0,0.18793238699436188
403,207,0.09036576747894287,0.09703987091779709,0.9600000381469727,0.8908579349517822,0.8910378813743591,200.0,200.0,16.0,0.2574012875556946,0.28263866901397705,0.8636363744735718,0.8636363744735718,0.8636363744735718,44.0,44.0,14.0,0.4586813747882843,0.4337106943130493,0.7692309021949768,0.7254682779312134,0.719512403011322,52.0,52.0,16.0,0.1626754254102707,0.16137275099754333,0.9259259104728699,0.8732686638832092,0.8762242794036865,216.0,216.0,16.0,0.172633096575737,0.1726330816745758,0.91796875,186723.8125,0.0,0.1762656569480896
404,223,0.10625677555799484,0.10053067654371262,0.9493087530136108,0.9087283611297607,0.9093294143676758,217.0,217.0,16.0,0.5737960934638977,0.510814368724823,0.7758620381355286,0.766305148601532,0.743118941783905,58.0,58.0,15.0,0.15631991624832153,0.2150178700685501,0.9200000166893005,0.8183708190917969,0.8221251368522644,50.0,50.0,15.0,0.10445460677146912,0.12797147035598755,0.9679144620895386,0.9041882157325745,0.9072058796882629,187.0,187.0,16.0,0.16345098614692688,0.16345098614692688,0.93359375,186723.8125,0.0,0.1667867749929428
405,239,0.06508021056652069,0.06523558497428894,0.973214328289032,0.9177984595298767,0.9193887114524841,224.0,224.0,16.0,0.2778225541114807,0.2938412129878998,0.9000000357627869,0.8141538500785828,0.8188667297363281,50.0,50.0,16.0,0.5019401907920837,0.46656176447868347,0.7962962985038757,0.750673770904541,0.7462384104728699,54.0,54.0,16.0,0.23678739368915558,0.18012593686580658,0.9293477535247803,0.8824008703231812,0.8848918080329895,184.0,184.0,16.0,0.19363819062709808,0.1936381757259369,0.931640625,186723.859375,0.0,0.1976783126592636
406,15,0.18247561156749725,0.1438606083393097,0.9216215014457703,0.8991429209709167,0.8987338542938232,370.0,370.0,28.0,0.383564829826355,0.4189997911453247,0.7999999523162842,0.7788184285163879,0.7732293605804443,100.0,100.0,27.0,0.33933332562446594,0.32540470361709595,0.7974684238433838,0.7841492891311646,0.7813941836357117,79.0,79.0,28.0,0.09446480125188828,0.13187867403030396,0.967836320400238,0.9259325265884399,0.9261654019355774,342.0,342.0,28.0,0.18488027155399323,0.18517032265663147,0.9147025942802429,186723.875,0.0,0.18844224512577057
