global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,2.0928452014923096,2.140266180038452,0.095238097012043,2.549419403076172,16.81597137451172,294.0,294.0,11.0,2.151282548904419,2.1192383766174316,0.07017543911933899,2.264496088027954,31.153757095336914,57.0,57.0,11.0,0.26108863949775696,0.2527158260345459,0.9298245906829834,1.31576406955719,17.926054000854492,57.0,57.0,11.0,0.23147065937519073,0.2634353041648865,0.9459460377693176,1.4534955024719238,23.26059913635254,296.0,296.0,11.0,1.1666433811187744,1.1666433811187744,0.5184659361839294,186715.96875,0.0,20068.6015625
1,11,2.0812160968780518,2.1236767768859863,0.09509202837944031,2.7786035537719727,23.50048065185547,326.0,326.0,12.0,2.133807420730591,2.0708913803100586,0.06779661029577255,1.1905903816223145,12.953994750976562,59.0,59.0,12.0,0.2470075488090515,0.23876795172691345,0.9365079402923584,1.1909496784210205,16.001209259033203,63.0,63.0,12.0,0.23679743707180023,0.2673411965370178,0.9437501430511475,1.4956910610198975,21.952051162719727,320.0,320.0,12.0,1.1662859916687012,1.1662861108779907,0.5156250596046448,186715.96875,0.0,20583.658203125
1,12,2.0659170150756836,2.10127592086792,0.09550562500953674,2.2749552726745605,18.695087432861328,356.0,356.0,13.0,2.0907182693481445,2.0474514961242676,0.057971011847257614,4.252450466156006,41.58890914916992,69.0,69.0,13.0,0.24434547126293182,0.22255462408065796,0.9375,0.9814807772636414,4.829011917114258,64.0,64.0,13.0,0.2374943643808365,0.2653261423110962,0.9446065425872803,1.3136584758758545,15.675797462463379,343.0,343.0,13.0,1.1740680932998657,1.1740680932998657,0.5072115659713745,186715.96875,0.0,20316.638671875
1,13,2.0770270824432373,2.1146717071533203,0.09186352789402008,1.9556101560592651,13.836143493652344,381.0,381.0,14.0,2.0971620082855225,2.0573627948760986,0.05128204822540283,3.4978246688842773,28.939617156982422,78.0,78.0,14.0,0.22563862800598145,0.20789754390716553,0.9444444179534912,1.1712534427642822,18.23497772216797,72.0,72.0,14.0,0.23576559126377106,0.2596747875213623,0.945205569267273,1.2747414112091064,16.013652801513672,365.0,365.0,14.0,1.1799399852752686,1.179940104484558,0.504464328289032,186715.96875,0.0,20033.84375
1,14,2.083343744277954,2.1211655139923096,0.08866996318101883,1.844657301902771,12.025769233703613,406.0,406.0,15.0,2.0620946884155273,1.989454984664917,0.060975607484579086,1.2973194122314453,17.59801483154297,82.0,82.0,15.0,0.2411678582429886,0.22364795207977295,0.9259259104728699,1.8699474334716797,29.533952713012695,81.0,81.0,15.0,0.2347242385149002,0.25571784377098083,0.9462916254997253,1.269827961921692,13.893403053283691,391.0,391.0,15.0,1.1731677055358887,1.1731678247451782,0.5062500834465027,186715.96875,0.0,19991.87890625
1,15,2.082615852355957,2.116325616836548,0.08944955468177795,1.9722267389297485,14.55826473236084,436.0,436.0,16.0,2.1284432411193848,2.0810763835906982,0.056179773062467575,2.9067418575286865,13.886886596679688,89.0,89.0,16.0,0.23489512503147125,0.2163044810295105,0.9310344457626343,1.1901557445526123,14.796714782714844,87.0,87.0,16.0,0.2365027666091919,0.25710779428482056,0.9417476654052734,1.2879953384399414,13.696002006530762,412.0,412.0,16.0,1.186842679977417,1.186842679977417,0.5009766221046448,186715.96875,0.0,19638.197265625
1,16,2.0855350494384766,2.1177921295166016,0.08405173569917679,1.852760910987854,12.481671333312988,464.0,464.0,17.0,2.134758710861206,2.0976860523223877,0.06382978707551956,1.756145715713501,15.750889778137207,94.0,94.0,17.0,0.23789407312870026,0.2221907079219818,0.9255318641662598,1.321974754333496,12.133383750915527,94.0,94.0,17.0,0.23570379614830017,0.2535957992076874,0.9426606893539429,1.2732478380203247,15.557275772094727,436.0,436.0,17.0,1.1888642311096191,1.1888643503189087,0.49908092617988586,186715.96875,0.0,19528.904296875
1,17,2.0763726234436035,2.0959360599517822,0.08196721971035004,1.410097599029541,11.004365921020508,488.0,488.0,18.0,2.187039852142334,2.1680517196655273,0.05882352963089943,2.6716742515563965,11.025315284729004,102.0,102.0,18.0,0.24183085560798645,0.23155586421489716,0.919191837310791,1.3034875392913818,14.531286239624023,99.0,99.0,18.0,0.23691518604755402,0.25388389825820923,0.9438446164131165,1.2854747772216797,14.383932113647461,463.0,463.0,18.0,1.189219355583191,1.1892194747924805,0.498263955116272,186715.96875,0.0,19379.8203125
1,18,2.072525978088379,2.085773468017578,0.0820312574505806,1.4163596630096436,11.228483200073242,512.0,512.0,19.0,2.2110002040863037,2.233445405960083,0.056603774428367615,1.5357568264007568,6.502192497253418,106.0,106.0,19.0,0.2359471470117569,0.2222868651151657,0.9238094687461853,1.137507438659668,12.216130256652832,105.0,105.0,19.0,0.23879556357860565,0.2552770972251892,0.943204939365387,1.3357386589050293,16.65220069885254,493.0,493.0,19.0,1.1825655698776245,1.182565689086914,0.5016447901725769,186715.96875,0.0,19357.833984375
1,19,2.0780162811279297,2.0950374603271484,0.07777778059244156,1.649402379989624,10.595590591430664,540.0,540.0,20.0,2.2176339626312256,2.2396774291992188,0.06086956337094307,2.316884756088257,15.269655227661133,115.0,115.0,20.0,0.2344144880771637,0.22028103470802307,0.9181817770004272,1.140663504600525,9.308658599853516,110.0,110.0,20.0,0.24005737900733948,0.25658273696899414,0.9417476058006287,1.2302497625350952,12.06959342956543,515.0,515.0,20.0,1.192634105682373,1.1926342248916626,0.49609375,186715.96875,0.0,19330.580078125
1,20,2.0732803344726562,2.082632541656494,0.07610619068145752,1.2868621349334717,9.743430137634277,565.0,565.0,21.0,2.196776866912842,2.115459442138672,0.06837606430053711,0.4751697778701782,8.935409545898438,117.0,117.0,21.0,0.22391442954540253,0.2090943157672882,0.9249999523162842,1.1400047540664673,13.645076751708984,120.0,120.0,21.0,0.23700426518917084,0.2488013356924057,0.9428044557571411,1.1867786645889282,12.490732192993164,542.0,542.0,21.0,1.1783870458602905,1.17838716506958,0.5007440447807312,186715.96875,0.0,19758.51171875
1,21,2.0613245964050293,2.052356243133545,0.07979626208543777,1.1434658765792847,11.019315719604492,589.0,589.0,22.0,2.213555335998535,2.1645309925079346,0.06557376682758331,1.4391875267028809,10.079456329345703,122.0,122.0,22.0,0.22371739149093628,0.2100837528705597,0.9279999732971191,1.1535686254501343,10.874147415161133,125.0,125.0,22.0,0.23770807683467865,0.24896357953548431,0.9405595064163208,1.2513874769210815,12.97719955444336,572.0,572.0,22.0,1.170530915260315,1.1705310344696045,0.503551185131073,186715.96875,0.0,19839.67578125
1,22,2.0626282691955566,2.0558602809906006,0.07903224974870682,1.5600049495697021,10.97049617767334,620.0,620.0,23.0,2.183175802230835,2.104623794555664,0.078125,1.2590126991271973,15.285627365112305,128.0,128.0,23.0,0.2259306013584137,0.22089014947414398,0.9296875,1.1683775186538696,11.760265350341797,128.0,128.0,23.0,0.23484757542610168,0.24073448777198792,0.9412752389907837,1.103711724281311,8.785818099975586,596.0,596.0,23.0,1.1733453273773193,1.1733453273773193,0.5020380616188049,186715.96875,0.0,20135.009765625
1,23,2.062483310699463,2.0562126636505127,0.08012326061725616,1.322216510772705,10.452359199523926,649.0,649.0,24.0,2.171348810195923,2.081019163131714,0.08270677179098129,1.2793406248092651,12.063700675964355,133.0,133.0,24.0,0.22523218393325806,0.21834443509578705,0.9312977194786072,1.0633565187454224,7.789388179779053,131.0,131.0,24.0,0.24084843695163727,0.2539922297000885,0.9357946515083313,1.3061875104904175,12.718411445617676,623.0,623.0,24.0,1.1763639450073242,1.1763639450073242,0.5000000596046448,186715.96875,0.0,20164.509765625
1,24,2.063225507736206,2.0585193634033203,0.07952871173620224,1.345394253730774,9.22789192199707,679.0,679.0,25.0,2.1388373374938965,2.0003204345703125,0.07971014827489853,1.0554591417312622,15.765252113342285,138.0,138.0,25.0,0.21920736134052277,0.20527657866477966,0.9343065619468689,1.0386431217193604,8.306525230407715,137.0,137.0,25.0,0.23911160230636597,0.2477996051311493,0.9365326166152954,1.124955654144287,9.814058303833008,646.0,646.0,25.0,1.175366997718811,1.175366997718811,0.4987500309944153,186715.96875,0.0,20284.369140625
1,25,2.059438943862915,2.0483269691467285,0.0781249925494194,1.0673612356185913,7.853916168212891,704.0,704.0,26.0,2.1080262660980225,1.95034921169281,0.08275862783193588,1.4054431915283203,14.945385932922363,145.0,145.0,26.0,0.21679909527301788,0.19543111324310303,0.9357143044471741,1.0116188526153564,6.35480260848999,140.0,140.0,26.0,0.2375737428665161,0.24335134029388428,0.9377778768539429,1.1542308330535889,10.136773109436035,675.0,675.0,26.0,1.1696051359176636,1.1696052551269531,0.4993990659713745,186715.96875,0.0,20218.748046875
1,26,2.053893804550171,2.0362906455993652,0.07891155779361725,1.1968994140625,9.181160926818848,735.0,735.0,27.0,2.11665678024292,1.992008924484253,0.08666667342185974,1.1505391597747803,8.075401306152344,150.0,150.0,27.0,0.21877571940422058,0.2069898247718811,0.9370629787445068,1.1290650367736816,9.094283103942871,143.0,143.0,27.0,0.23580197989940643,0.2378126084804535,0.9400001168251038,1.1025712490081787,8.074499130249023,700.0,700.0,27.0,1.170982003211975,1.1709818840026855,0.4994213283061981,186715.96875,0.0,20210.103515625
1,27,2.0546000003814697,2.039975166320801,0.07732633501291275,1.1152143478393555,8.03355598449707,763.0,763.0,28.0,2.099263906478882,1.9592523574829102,0.08974359184503555,1.1566067934036255,12.417384147644043,156.0,156.0,28.0,0.21676233410835266,0.19357141852378845,0.9379310607910156,0.9625064730644226,2.8311004638671875,145.0,145.0,28.0,0.23433490097522736,0.2337971329689026,0.9395605325698853,1.1355952024459839,9.750255584716797,728.0,728.0,28.0,1.170296549797058,1.170296549797058,0.4983259439468384,186715.96875,0.0,20136.06640625
1,28,2.060293674468994,2.0593838691711426,0.07487308979034424,1.0381317138671875,6.649438381195068,788.0,788.0,29.0,2.09991717338562,1.9744510650634766,0.10303030908107758,1.3049513101577759,10.918814659118652,165.0,165.0,29.0,0.21868981420993805,0.19862402975559235,0.9358974695205688,1.4017491340637207,21.146467208862305,156.0,156.0,29.0,0.23356501758098602,0.2308240830898285,0.9384204149246216,1.0693336725234985,6.44249153137207,747.0,747.0,29.0,1.1738073825836182,1.1738072633743286,0.49730607867240906,186715.96875,0.0,20021.017578125
1,29,2.058424234390259,2.052882432937622,0.07274968177080154,0.9028055667877197,6.856496810913086,811.0,811.0,30.0,2.114290475845337,2.067488193511963,0.101190485060215,0.7708989381790161,2.9913830757141113,168.0,168.0,30.0,0.217001810669899,0.1951952874660492,0.9378882050514221,1.0941599607467651,9.019613265991211,161.0,161.0,30.0,0.23336511850357056,0.23062564432621002,0.9397436380386353,1.1823633909225464,10.99445629119873,780.0,780.0,30.0,1.167471170425415,1.1674714088439941,0.5,186715.96875,0.0,20020.099609375
1,30,2.0526392459869385,2.0324597358703613,0.07314147800207138,0.8214740753173828,6.9756364822387695,834.0,834.0,31.0,2.1090006828308105,2.0494225025177,0.0988372191786766,0.8399676084518433,7.474803924560547,172.0,172.0,31.0,0.21513508260250092,0.19343246519565582,0.9408283829689026,1.1788734197616577,13.155531883239746,169.0,169.0,31.0,0.23236790299415588,0.2281177043914795,0.9394314885139465,1.1288318634033203,9.05868911743164,809.0,809.0,31.0,1.1587663888931274,1.158766508102417,0.5025202035903931,186715.96875,0.0,20105.447265625
1,31,2.0441551208496094,2.0083587169647217,0.0754060223698616,0.9217501282691956,8.203542709350586,862.0,862.0,32.0,2.0922675132751465,1.909803032875061,0.1034482792019844,0.3092072606086731,5.851916313171387,174.0,174.0,32.0,0.21916978061199188,0.20964346826076508,0.9425287246704102,1.2107272148132324,11.125656127929688,174.0,174.0,32.0,0.22967217862606049,0.22075305879116058,0.9415275454521179,1.0864391326904297,8.595785140991211,838.0,838.0,32.0,1.150740623474121,1.1507407426834106,0.505859375,186715.96875,0.0,20648.6875
1,32,2.0482192039489746,2.0248568058013916,0.07640448212623596,0.9417157173156738,6.002915859222412,890.0,890.0,33.0,2.079195022583008,1.8509215116500854,0.10734463483095169,0.5645663738250732,6.441420078277588,177.0,177.0,33.0,0.21655093133449554,0.2012205719947815,0.9441340565681458,1.0515856742858887,7.498612880706787,179.0,179.0,33.0,0.2300490289926529,0.2228105217218399,0.9422633647918701,1.11058509349823,7.444718837738037,866.0,866.0,33.0,1.1500556468963623,1.1500556468963623,0.5075757503509521,186715.96875,0.0,20613.21484375
1,33,2.0350966453552246,1.9856078624725342,0.07943415641784668,0.8588191270828247,7.81242036819458,919.0,919.0,34.0,2.0724802017211914,1.754225730895996,0.10674157738685608,0.2516350746154785,3.85748291015625,178.0,178.0,34.0,0.2142103612422943,0.19553683698177338,0.9459459185600281,1.0977277755737305,8.877554893493652,185.0,185.0,34.0,0.22808289527893066,0.2172567993402481,0.9429530501365662,1.081162929534912,7.837559223175049,894.0,894.0,34.0,1.140942096710205,1.1409423351287842,0.5101102590560913,186715.96875,0.0,21316.626953125
1,34,2.0335848331451416,1.9840906858444214,0.08076512813568115,0.6991506218910217,5.204497814178467,941.0,941.0,35.0,2.09033465385437,1.8672888278961182,0.10439560562372208,0.8702760934829712,3.1834707260131836,182.0,182.0,35.0,0.21333013474941254,0.1940593719482422,0.9473683834075928,1.0627784729003906,6.8530473709106445,190.0,190.0,35.0,0.23033441603183746,0.224664106965065,0.9417476058006287,1.1982851028442383,10.831470489501953,927.0,927.0,35.0,1.1375432014465332,1.1375432014465332,0.512499988079071,186715.96875,0.0,21262.556640625
1,35,2.0288567543029785,1.96834397315979,0.07892002910375595,0.7185461521148682,5.801037788391113,963.0,963.0,36.0,2.091555595397949,1.893418788909912,0.10106383264064789,1.0887683629989624,9.190129280090332,188.0,188.0,36.0,0.21069547533988953,0.18571126461029053,0.9487178921699524,1.0234062671661377,5.758875370025635,195.0,195.0,36.0,0.23222047090530396,0.23105968534946442,0.9384134411811829,1.1551861763000488,8.728267669677734,958.0,958.0,36.0,1.133052945137024,1.1330530643463135,0.51171875,186715.96875,0.0,21225.66015625
1,36,2.0293641090393066,1.9760215282440186,0.07847081124782562,0.9733797907829285,7.344017028808594,994.0,994.0,37.0,2.1031830310821533,2.0236916542053223,0.10000000149011612,0.5382077693939209,1.5747292041778564,190.0,190.0,37.0,0.21185511350631714,0.19209443032741547,0.9452736377716064,1.1353877782821655,8.289657592773438,201.0,201.0,37.0,0.2324948012828827,0.23225440084934235,0.938962459564209,1.0810775756835938,6.827641487121582,983.0,983.0,37.0,1.135100245475769,1.1351004838943481,0.5109797716140747,186715.96875,0.0,21117.2109375
100,0,0.8017145991325378,0.8017145991325378,0.20000000298023224,0.7369363307952881,0.6217485666275024,20.0,20.0,1.0,0.7762917876243591,0.7762917876243591,0.1666666716337204,0.7282288670539856,0.6363489627838135,6.0,6.0,1.0,0.3362024128437042,0.3362024128437042,1.0,0.45854368805885315,0.7512181401252747,9.0,9.0,1.0,0.40488842129707336,0.40488842129707336,1.0,0.5007369518280029,0.7208231687545776,29.0,29.0,1.0,0.554056704044342,0.554056704044342,0.671875,186717.296875,0.0,0.5892941951751709
100,1,0.7960180044174194,0.8007520437240601,0.30612245202064514,0.5575303435325623,0.4936131536960602,49.0,49.0,2.0,0.9128260612487793,0.8063293099403381,0.09090909361839294,0.4903002679347992,0.3561547100543976,11.0,11.0,2.0,0.36322030425071716,0.3423779308795929,0.9375,0.7377423048019409,0.8344541192054749,16.0,16.0,2.0,0.3847959041595459,0.4003457725048065,1.0,0.7648784518241882,0.8808183670043945,52.0,52.0,2.0,0.584897518157959,0.584897518157959,0.6484375,186717.296875,0.0,0.6234498023986816
100,2,0.792818009853363,0.7994834780693054,0.32926830649375916,0.48686516284942627,0.44160157442092896,82.0,82.0,3.0,0.9301576614379883,0.8214356899261475,0.0555555559694767,0.36997225880622864,0.2891695201396942,18.0,18.0,3.0,0.37277552485466003,0.35306185483932495,0.9444444179534912,0.8958367705345154,0.912838339805603,18.0,18.0,3.0,0.38776543736457825,0.39978963136672974,1.0,0.8488882780075073,0.9181686043739319,74.0,74.0,3.0,0.6102006435394287,0.6102005839347839,0.6197916865348816,186717.296875,0.0,0.6472740173339844
100,3,0.8023874163627625,0.8039038181304932,0.31683170795440674,0.40003007650375366,0.37129345536231995,101.0,101.0,4.0,0.9252594709396362,0.8288791179656982,0.0476190485060215,0.15733782947063446,0.13321608304977417,21.0,21.0,4.0,0.3860219120979309,0.3590071499347687,0.9629629850387573,0.8050603270530701,0.8700120449066162,27.0,27.0,4.0,0.3890498876571655,0.39900368452072144,1.0,0.8427155017852783,0.9141278266906738,107.0,107.0,4.0,0.5957911014556885,0.5957910418510437,0.6484375,186717.296875,0.0,0.629449725151062
100,4,0.8083631992340088,0.8063616156578064,0.32824429869651794,0.42436671257019043,0.39254146814346313,131.0,131.0,5.0,0.8931050300598145,0.8256554007530212,0.1071428656578064,0.26332271099090576,0.23548419773578644,28.0,28.0,5.0,0.38505613803863525,0.36074286699295044,0.9666666984558105,0.9187662601470947,0.9444664716720581,30.0,30.0,5.0,0.381601482629776,0.3939426839351654,1.0,0.9026903510093689,0.955113410949707,131.0,131.0,5.0,0.6013875603675842,0.6013875007629395,0.6437500715255737,186717.296875,0.0,0.637256383895874
100,5,0.8117861747741699,0.8084502816200256,0.3250000476837158,0.40294182300567627,0.3785654306411743,160.0,160.0,6.0,0.8748387098312378,0.8135251998901367,0.16129031777381897,0.2106003314256668,0.20625817775726318,31.0,31.0,6.0,0.3796253800392151,0.35991573333740234,0.9722222685813904,0.8878366947174072,0.932156503200531,36.0,36.0,6.0,0.3801412582397461,0.3918267786502838,1.0,0.9137119650840759,0.9548389315605164,157.0,157.0,6.0,0.5998814702033997,0.5998814105987549,0.6484375,186717.296875,0.0,0.6363692879676819
100,6,0.8133255839347839,0.809922993183136,0.324324369430542,0.3819907307624817,0.36420196294784546,185.0,185.0,7.0,0.896345317363739,0.8313316106796265,0.1315789371728897,0.2748772203922272,0.2335173487663269,38.0,38.0,7.0,0.37788981199264526,0.36015117168426514,0.9750000238418579,0.923977792263031,0.9499116539955139,40.0,40.0,7.0,0.37558355927467346,0.38764688372612,1.0,0.9185819625854492,0.9602105021476746,185.0,185.0,7.0,0.6007252335548401,0.6007252335548401,0.6450892686843872,186717.296875,0.0,0.6374187469482422
100,7,0.812252938747406,0.8095546364784241,0.32110095024108887,0.38400447368621826,0.3655322790145874,218.0,218.0,8.0,0.8887393474578857,0.8274381160736084,0.1463414579629898,0.18985942006111145,0.18238969147205353,41.0,41.0,8.0,0.37982726097106934,0.3647020161151886,0.9767442941665649,0.9434447288513184,0.9582736492156982,43.0,43.0,8.0,0.3742941617965698,0.38535746932029724,1.0,0.9377591013908386,0.9694921374320984,210.0,210.0,8.0,0.6024293303489685,0.6024292707443237,0.640625,186717.296875,0.0,0.639487624168396
100,8,0.813152015209198,0.8106681704521179,0.3114754557609558,0.35788553953170776,0.344163179397583,244.0,244.0,9.0,0.9024704098701477,0.8429838418960571,0.125,0.23852041363716125,0.20609822869300842,48.0,48.0,9.0,0.38265466690063477,0.3689288794994354,0.9791667461395264,0.9283739328384399,0.9494339823722839,48.0,48.0,9.0,0.37532559037208557,0.3851873576641083,1.0,0.9429182410240173,0.9690320491790771,236.0,236.0,9.0,0.6053332090377808,0.6053332090377808,0.6336805820465088,186717.296875,0.0,0.6415358185768127
100,9,0.8104762434959412,0.8080374002456665,0.3122676908969879,0.35069799423217773,0.34115397930145264,269.0,269.0,10.0,0.9009565711021423,0.8469644784927368,0.13461539149284363,0.185533806681633,0.17268186807632446,52.0,52.0,10.0,0.3834250569343567,0.37111806869506836,0.9811321496963501,0.9337999224662781,0.9550201296806335,53.0,53.0,10.0,0.3757384419441223,0.3845672011375427,1.0,0.9416356682777405,0.9693386554718018,266.0,266.0,10.0,0.6017746329307556,0.6017746925354004,0.6390625238418579,186717.296875,0.0,0.6381011605262756
100,10,0.8196491599082947,0.8190686702728271,0.2993197739124298,0.3443717360496521,0.32773828506469727,294.0,294.0,11.0,0.9041162133216858,0.8559656739234924,0.12280701845884323,0.1861674189567566,0.16884580254554749,57.0,57.0,11.0,0.378877192735672,0.3658680319786072,0.9824562072753906,0.9448755383491516,0.9666059017181396,57.0,57.0,11.0,0.3735940158367157,0.3815685212612152,0.9966216087341309,0.9427290558815002,0.9706067442893982,296.0,296.0,11.0,0.6032546758651733,0.6032546758651733,0.6335227489471436,186717.296875,0.0,0.6385750770568848
100,11,0.8169353604316711,0.8163619637489319,0.30368104577064514,0.3448781669139862,0.3336752653121948,326.0,326.0,12.0,0.9089862704277039,0.8751473426818848,0.11864407360553741,0.1472780704498291,0.13862387835979462,59.0,59.0,12.0,0.37715423107147217,0.3653598427772522,0.9841270446777344,0.9346902966499329,0.9591538906097412,63.0,63.0,12.0,0.3730384409427643,0.3800303041934967,0.996874988079071,0.9580493569374084,0.9778070449829102,320.0,320.0,12.0,0.6029741168022156,0.6029741764068604,0.6341146230697632,186717.296875,0.0,0.6395941972732544
