global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
54,143,0.2641213536262512,0.2939651906490326,1.0,0.9922994375228882,1.164284110069275,384.0,384.0,16.0,0.2844303250312805,0.3634209632873535,1.0,1.0,1.0,10.0,10.0,9.0,1.4161821603775024,1.031304121017456,0.0,0.0,0.0,6.0,6.0,3.0,1.3957469463348389,1.3293510675430298,0.0,0.20552082359790802,0.2686973810195923,112.0,112.0,16.0,0.5255617499351501,0.5255618095397949,0.76953125,186717.0625,0.0,0.6019186973571777
55,15,0.1735507994890213,0.18552805483341217,1.0,0.9830945134162903,1.0765107870101929,499.0,499.0,22.0,0.19404982030391693,0.22371485829353333,1.0,0.9758576154708862,1.1319634914398193,28.0,28.0,17.0,1.8451943397521973,1.499093770980835,0.0,0.0,0.0,11.0,11.0,8.0,1.742108941078186,1.7004598379135132,0.0,0.15455341339111328,0.1398589313030243,161.0,161.0,22.0,0.5620186924934387,0.5619626641273499,0.7539342045783997,186717.1875,0.0,0.6125918626785278
56,31,0.16036392748355865,0.16468685865402222,1.0,0.9688763618469238,1.0996085405349731,367.0,367.0,16.0,0.19286394119262695,0.20108027756214142,1.0,1.0,1.0,19.0,19.0,10.0,1.8461625576019287,1.592820405960083,0.0,0.0,0.0,3.0,3.0,3.0,1.7801936864852905,1.771336317062378,0.0,0.18030937016010284,0.15814748406410217,123.0,123.0,16.0,0.5605863928794861,0.5605865120887756,0.75390625,186717.1875,0.0,0.6086576581001282
57,47,0.15413334965705872,0.15608525276184082,1.0,0.971108615398407,1.089508056640625,385.0,385.0,16.0,0.17338736355304718,0.17997115850448608,1.0,1.0,1.0,20.0,20.0,13.0,1.9125785827636719,1.6791597604751587,0.0,0.0,0.0,3.0,3.0,3.0,1.8076435327529907,1.8200736045837402,0.0,0.25190967321395874,0.21770651638507843,104.0,104.0,16.0,0.5010581016540527,0.5010581016540527,0.791015625,186717.28125,0.0,0.5615671873092651
58,63,0.13974298536777496,0.14263933897018433,1.0,0.9742336869239807,1.0676729679107666,370.0,370.0,16.0,0.1599179208278656,0.16613468527793884,1.0,0.9483864903450012,1.2189412117004395,25.0,25.0,14.0,1.988067626953125,1.8120923042297363,0.0,0.40995413064956665,0.3582472801208496,8.0,8.0,6.0,1.8853611946105957,1.8729711771011353,0.0,0.26975366473197937,0.20234252512454987,109.0,109.0,16.0,0.5412338972091675,0.5412338972091675,0.771484375,186717.40625,0.0,0.5877847671508789
59,79,0.12493634223937988,0.12804315984249115,1.0,0.9673558473587036,1.0652153491973877,374.0,374.0,16.0,0.13943764567375183,0.14812244474887848,1.0,0.9206113219261169,1.1615054607391357,14.0,14.0,10.0,2.1693263053894043,1.95577073097229,0.0,0.7254480123519897,0.5114689469337463,5.0,5.0,5.0,2.0138907432556152,1.9834189414978027,0.0,0.19073013961315155,0.139578178524971,119.0,119.0,16.0,0.5843318700790405,0.5843319296836853,0.7578125,186717.40625,0.0,0.609160304069519
60,95,0.16381093859672546,0.15694540739059448,1.0,0.9752850532531738,1.09120512008667,385.0,385.0,16.0,0.17201833426952362,0.16494514048099518,1.0,0.9431257843971252,1.2560821771621704,21.0,21.0,14.0,1.8285679817199707,1.8952323198318481,0.0,0.0,0.0,8.0,8.0,7.0,1.797541618347168,1.8339617252349854,0.0,0.23048382997512817,0.1954893320798874,98.0,98.0,16.0,0.5028657913208008,0.5028656721115112,0.79296875,186717.46875,0.0,0.5457748174667358
61,111,0.18883945047855377,0.18328948318958282,1.0,0.9772604703903198,1.102266550064087,377.0,377.0,16.0,0.21493828296661377,0.18862734735012054,1.0,1.0,1.0,11.0,11.0,7.0,1.7479374408721924,1.805456280708313,0.0,0.635387659072876,0.5587837100028992,10.0,10.0,8.0,1.641178011894226,1.6739013195037842,0.0,0.1823752075433731,0.18195673823356628,114.0,114.0,16.0,0.5432235598564148,0.5432235598564148,0.7578125,186717.46875,0.0,0.584559977054596
62,127,0.228998601436615,0.2201327085494995,1.0,0.9809296727180481,1.1295220851898193,369.0,369.0,16.0,0.2605377733707428,0.2435789257287979,1.0,0.983139157295227,1.1219749450683594,30.0,30.0,13.0,1.5522198677062988,1.7004077434539795,0.0,0.0,0.0,5.0,5.0,5.0,1.4326081275939941,1.4748120307922363,0.0,0.10013245046138763,0.12347200512886047,108.0,108.0,16.0,0.4976551830768585,0.49765506386756897,0.779296875,186717.5,0.0,0.5505062937736511
63,143,0.20634104311466217,0.20948557555675507,1.0,0.9727993607521057,1.1003369092941284,375.0,375.0,16.0,0.24730387330055237,0.24285537004470825,1.0,1.0,1.0,17.0,17.0,11.0,1.6841695308685303,1.696792721748352,0.0,0.0,0.0,4.0,4.0,4.0,1.5170620679855347,1.5114811658859253,0.0,0.10933972895145416,0.1123761534690857,116.0,116.0,16.0,0.5162068605422974,0.5162069201469421,0.765625,186717.5625,0.0,0.5520947575569153
64,15,0.21334156394004822,0.21281376481056213,1.0,0.9808939099311829,1.070073127746582,508.0,508.0,22.0,0.2645721435546875,0.2562633156776428,1.0,1.0,1.0,23.0,23.0,14.0,1.6243739128112793,1.660887360572815,0.0,0.0,0.0,9.0,9.0,8.0,1.4516425132751465,1.4378502368927002,0.0,0.08512700349092484,0.09267052263021469,159.0,159.0,22.0,0.5142503380775452,0.5148686766624451,0.7596566677093506,186717.5625,0.0,0.5507214665412903
65,31,0.2663014829158783,0.2565509080886841,1.0,0.9772564768791199,1.0580018758773804,391.0,391.0,16.0,0.32711926102638245,0.3058023452758789,1.0,0.9738154411315918,1.1270506381988525,18.0,18.0,12.0,1.417197346687317,1.5423139333724976,0.0,0.0,0.0,8.0,8.0,7.0,1.2289868593215942,1.2698312997817993,0.0,0.10071612894535065,0.10722274333238602,95.0,95.0,16.0,0.46504560112953186,0.46504563093185425,0.798828125,186717.609375,0.0,0.5010514259338379
66,47,0.2329496145248413,0.23761609196662903,1.0,0.9726075530052185,1.0459160804748535,380.0,380.0,16.0,0.300298273563385,0.30880945920944214,1.0,0.9908244013786316,1.0489015579223633,22.0,22.0,16.0,1.587314248085022,1.5459011793136597,0.0,0.0,0.0,4.0,4.0,3.0,1.3139985799789429,1.298976182937622,0.0,0.12279511243104935,0.12404189258813858,106.0,106.0,16.0,0.4702354371547699,0.4702354073524475,0.78515625,186717.53125,0.0,0.5061026215553284
67,63,0.1691886931657791,0.1810866892337799,1.0,0.9672205448150635,1.0505342483520508,367.0,367.0,16.0,0.21684052050113678,0.24450303614139557,1.0,0.9813612103462219,1.0377224683761597,23.0,23.0,12.0,1.9265300035476685,1.6118370294570923,0.0,0.0,0.0,4.0,4.0,2.0,1.5742261409759521,1.5200397968292236,0.0,0.14694157242774963,0.11273036152124405,118.0,118.0,16.0,0.5088757276535034,0.5088757276535034,0.76171875,186717.625,0.0,0.5296050310134888
68,79,0.17791104316711426,0.17856940627098083,1.0,0.9751139283180237,1.0310274362564087,377.0,377.0,16.0,0.24222880601882935,0.23247036337852478,1.0,0.9598516821861267,1.0739535093307495,22.0,22.0,11.0,1.7994962930679321,1.7052499055862427,0.0,0.9684223532676697,0.6983768343925476,7.0,7.0,5.0,1.4795464277267456,1.4837770462036133,0.0,0.17384083569049835,0.1395639330148697,106.0,106.0,15.0,0.47232404351234436,0.472324013710022,0.779296875,186717.625,0.0,0.4967542290687561
69,95,0.2387658804655075,0.22788183391094208,1.0,0.9716453552246094,1.0329138040542603,362.0,362.0,16.0,0.3449772000312805,0.30940815806388855,1.0,0.9501144289970398,1.125388264656067,17.0,17.0,11.0,1.398679494857788,1.6009358167648315,0.0,0.0,0.0,4.0,4.0,4.0,1.1635642051696777,1.2190241813659668,0.0,0.08923666179180145,0.1008460521697998,129.0,129.0,16.0,0.48436012864112854,0.48436006903648376,0.740234375,186717.75,0.0,0.5297648310661316
70,111,0.2719267010688782,0.26390334963798523,1.0,0.9705067873001099,1.0311702489852905,379.0,379.0,16.0,0.45502936840057373,0.3984698951244354,1.0,1.0,1.0,13.0,13.0,11.0,1.373202919960022,1.4885739088058472,0.0,0.0,0.0,6.0,6.0,6.0,1.037735104560852,1.0766445398330688,0.008771929889917374,0.10155456513166428,0.10666394233703613,114.0,114.0,16.0,0.4599933624267578,0.4599934220314026,0.767578125,186717.734375,0.0,0.5095347166061401
71,127,0.1961992383003235,0.20816253125667572,1.0,0.9671297073364258,1.0353176593780518,366.0,366.0,16.0,0.31743723154067993,0.32979816198349,1.0,0.960462749004364,1.0490161180496216,19.0,19.0,12.0,1.5931110382080078,1.5099202394485474,0.0,0.0,0.0,4.0,4.0,3.0,1.2218478918075562,1.222357153892517,0.0,0.09027919173240662,0.08315329253673553,123.0,123.0,16.0,0.45800772309303284,0.4580077528953552,0.751953125,186717.765625,0.0,0.4914003312587738
72,143,0.17374929785728455,0.17980650067329407,1.0,0.9657990336418152,1.039486050605774,369.0,369.0,16.0,0.3388460874557495,0.3466494083404541,1.0,0.9850243330001831,1.0417943000793457,25.0,25.0,14.0,1.8699028491973877,1.7004148960113525,0.0,0.0,0.0,11.0,11.0,8.0,1.165530800819397,1.1967589855194092,0.0,0.13183589279651642,0.11278194189071655,107.0,107.0,16.0,0.42551830410957336,0.425518274307251,0.76953125,186717.796875,0.0,0.47392404079437256
73,15,0.17689234018325806,0.17525452375411987,1.0,0.970663845539093,1.021507978439331,506.0,506.0,22.0,0.4125315845012665,0.3874202072620392,0.9666666984558105,0.9521915316581726,0.992314875125885,30.0,30.0,18.0,1.6283957958221436,1.6309298276901245,0.0,0.13735777139663696,0.14395737648010254,13.0,13.0,9.0,1.0322775840759277,1.0572565793991089,0.1133333295583725,0.1565074324607849,0.1580900251865387,150.0,150.0,22.0,0.39740535616874695,0.3975597321987152,0.7896995544433594,186717.875,0.0,0.453435480594635
74,31,0.14482912421226501,0.15003333985805511,1.0,0.9533596634864807,1.0148524045944214,379.0,379.0,16.0,0.40371495485305786,0.3942302167415619,1.0,1.0,1.0,25.0,25.0,12.0,2.2730886936187744,1.695145845413208,0.0,0.0,0.0,1.0,1.0,1.0,1.0496996641159058,1.0479087829589844,0.121495321393013,0.17046619951725006,0.17414715886116028,107.0,107.0,16.0,0.3507305979728699,0.3507305979728699,0.814453125,186717.875,0.0,0.39637789130210876
75,47,0.08238592743873596,0.0950913280248642,1.0,0.9564022421836853,0.999479353427887,365.0,365.0,16.0,0.30459123849868774,0.3490613102912903,1.0,0.9881331920623779,1.0197784900665283,21.0,21.0,12.0,2.498972177505493,2.0138351917266846,0.0,0.0,0.0,6.0,6.0,5.0,1.3453015089035034,1.269057273864746,0.03333333134651184,0.1432628035545349,0.11121834069490433,120.0,120.0,16.0,0.41581499576568604,0.4158150553703308,0.76171875,186717.9375,0.0,0.4416351914405823
76,63,0.09430675208568573,0.0992032065987587,0.9946380257606506,0.9487987160682678,0.9844174385070801,373.0,373.0,16.0,0.3794310688972473,0.3823182284832001,0.944444477558136,0.9307950735092163,0.9612286686897278,18.0,18.0,12.0,2.2928531169891357,2.089822292327881,0.0,1.2066502571105957,0.3184584975242615,3.0,3.0,3.0,1.0693092346191406,1.1244622468948364,0.3474576771259308,0.39548298716545105,0.39915457367897034,118.0,118.0,16.0,0.341920405626297,0.3419203758239746,0.8378905653953552,186718.015625,0.0,0.3799048662185669
77,79,0.19235914945602417,0.17611916363239288,0.9698630571365356,0.9259870052337646,0.9604653120040894,365.0,365.0,16.0,0.9123601913452148,0.7216428518295288,0.3571428954601288,0.3571428954601288,0.3571428954601288,14.0,14.0,11.0,1.284523844718933,1.751835584640503,0.0,0.0,0.0,5.0,5.0,5.0,0.5870590806007385,0.6628521680831909,0.75,0.750075101852417,0.7905628681182861,128.0,128.0,16.0,0.321387380361557,0.3213873505592346,0.8886719346046448,186718.0625,0.0,0.3957903981208801
78,95,0.19605140388011932,0.19065435230731964,0.9403795003890991,0.9046376943588257,0.9332624077796936,369.0,369.0,16.0,1.0757012367248535,0.9263140559196472,0.3333333432674408,0.5682500600814819,0.4895263910293579,24.0,24.0,14.0,2.360257387161255,1.8119900226593018,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.4196534752845764,0.47224316000938416,0.8623852729797363,0.8513088226318359,0.8825909495353699,109.0,109.0,16.0,0.3271574079990387,0.3271574378013611,0.8789063096046448,186718.125,0.0,0.39380204677581787
79,111,0.0844491571187973,0.10207440704107285,0.9820050597190857,0.9372970461845398,0.962541937828064,389.0,389.0,16.0,0.7150405645370483,0.7880153656005859,0.6000000834465027,0.6843676567077637,0.769755482673645,20.0,20.0,11.0,3.8812270164489746,2.528533697128296,0.0,0.0,0.0,4.0,4.0,4.0,0.5762184858322144,0.5033677816390991,0.7979797720909119,0.7935219407081604,0.8236077427864075,99.0,99.0,16.0,0.23383215069770813,0.23383218050003052,0.9238280653953552,186718.125,0.0,0.28271159529685974
80,127,0.03863472118973732,0.048915304243564606,0.9919999241828918,0.9383444786071777,0.9635220766067505,375.0,375.0,16.0,0.4217660427093506,0.6661122441291809,0.7857142686843872,0.8923076391220093,0.8633855581283569,14.0,14.0,8.0,4.099630832672119,3.2598869800567627,0.0,0.0,0.0,6.0,6.0,6.0,1.224212646484375,1.1536037921905518,0.4700855314731598,0.537739634513855,0.5126937031745911,117.0,117.0,16.0,0.3676239252090454,0.36762386560440063,0.8554686903953552,186718.234375,0.0,0.39433351159095764
81,143,0.03201887756586075,0.03479606658220291,0.9973404407501221,0.9314460158348083,0.9526475071907043,376.0,376.0,16.0,0.6381131410598755,0.6779877543449402,0.5714285969734192,0.5778230428695679,0.6346989274024963,21.0,21.0,10.0,4.622418403625488,3.7799770832061768,0.0,0.0,0.0,6.0,6.0,5.0,1.0699262619018555,1.0924149751663208,0.5779816508293152,0.6024748086929321,0.5964805483818054,109.0,109.0,16.0,0.33163270354270935,0.33163270354270935,0.87890625,186718.3125,0.0,0.3596445918083191
82,15,0.1322651356458664,0.12171685695648193,0.9489194750785828,0.9154291749000549,0.9297802448272705,509.0,509.0,22.0,1.987248182296753,1.878331184387207,0.23999999463558197,0.3957896828651428,0.2543846368789673,25.0,25.0,15.0,3.350947380065918,3.5902504920959473,0.0,0.0,0.0,9.0,9.0,7.0,0.4628455638885498,0.46761736273765564,0.8461537957191467,0.8166008591651917,0.8456727266311646,156.0,156.0,22.0,0.3148379623889923,0.3138291835784912,0.8884119987487793,186718.328125,0.0,0.33759644627571106
83,31,0.19305893778800964,0.16475319862365723,0.922042965888977,0.8745993375778198,0.9019039869308472,372.0,372.0,16.0,1.9772690534591675,2.2149500846862793,0.2857142984867096,0.3022301495075226,0.3565759062767029,21.0,21.0,13.0,2.377674102783203,2.761259078979492,0.25,0.24136126041412354,0.3294026553630829,8.0,8.0,8.0,0.331497460603714,0.4131326675415039,0.8738738298416138,0.8390958905220032,0.8670575022697449,111.0,111.0,16.0,0.330387145280838,0.33038708567619324,0.8749999403953552,186718.3125,0.0,0.3533022999763489
84,47,0.08316212147474289,0.09250566363334656,0.9677419662475586,0.9153372049331665,0.937354564666748,372.0,372.0,16.0,1.5601609945297241,1.7650372982025146,0.3125000298023224,0.37298616766929626,0.38980284333229065,16.0,16.0,9.0,3.3722493648529053,3.1614246368408203,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,7.0,0.5218223929405212,0.4949302077293396,0.780701756477356,0.7579452991485596,0.7981340289115906,114.0,114.0,16.0,0.2912287414073944,0.2912287712097168,0.888671875,186718.375,0.0,0.3149350881576538
85,63,0.059277188032865524,0.0642993226647377,0.9790574908256531,0.9145380854606628,0.9349372386932373,382.0,382.0,16.0,1.0449467897415161,1.3260525465011597,0.5,0.5,0.5,18.0,18.0,11.0,4.484167098999023,3.607243537902832,0.0,0.0,0.0,5.0,5.0,4.0,0.38094377517700195,0.36289942264556885,0.850467324256897,0.8327725529670715,0.8680272698402405,107.0,107.0,16.0,0.20436473190784454,0.20436473190784454,0.9257811903953552,186718.40625,0.0,0.23378042876720428
86,79,0.09367106854915619,0.0980713739991188,0.9728261232376099,0.9298572540283203,0.9439812898635864,368.0,368.0,16.0,1.555666446685791,1.541778326034546,0.30434781312942505,0.3974468410015106,0.4276842176914215,23.0,23.0,12.0,3.1383252143859863,3.560351610183716,0.0,0.0,0.0,1.0,1.0,1.0,0.5728669166564941,0.4811958968639374,0.7583333253860474,0.7364939451217651,0.7565149068832397,120.0,120.0,16.0,0.2776048183441162,0.27760475873947144,0.890625,186718.46875,0.0,0.2997260093688965
87,95,0.06748341768980026,0.07162395864725113,0.9859154224395752,0.9385741949081421,0.9570994973182678,355.0,355.0,16.0,1.5152589082717896,1.5805370807647705,0.2380952537059784,0.3654482662677765,0.3436277210712433,21.0,21.0,12.0,4.472936630249023,3.7353873252868652,0.0,0.0,0.0,2.0,2.0,2.0,0.5026364922523499,0.5034038424491882,0.7761193513870239,0.7560011744499207,0.7817401885986328,134.0,134.0,16.0,0.25796136260032654,0.25796133279800415,0.8964843153953552,186718.453125,0.0,0.28142285346984863
88,111,0.12131135165691376,0.10855375230312347,0.9708223342895508,0.9234287142753601,0.9449330568313599,377.0,377.0,16.0,1.5644347667694092,1.5673305988311768,0.1600000113248825,0.38668519258499146,0.29973697662353516,25.0,25.0,11.0,1.896109938621521,2.7648181915283203,0.25,0.2731330692768097,0.38853633403778076,8.0,8.0,7.0,0.24781665205955505,0.2903899550437927,0.8725489377975464,0.8482800722122192,0.8674142360687256,102.0,102.0,16.0,0.2447098046541214,0.2447098195552826,0.9003906846046448,186718.5,0.0,0.2765759527683258
89,127,0.06800960749387741,0.07807957381010056,0.9865952730178833,0.9320265054702759,0.9558548331260681,373.0,373.0,16.0,1.570021629333496,1.5693186521530151,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.0,15.0,9.0,2.5632808208465576,2.6762888431549072,0.0,0.31042128801345825,0.15753984451293945,7.0,7.0,7.0,0.46005505323410034,0.3972901403903961,0.7948718070983887,0.7707577347755432,0.7893142104148865,117.0,117.0,16.0,0.23571741580963135,0.23571741580963135,0.9101563096046448,186718.53125,0.0,0.25638678669929504
90,143,0.13374671339988708,0.11691772192716599,0.956185519695282,0.9071954488754272,0.9313865303993225,388.0,388.0,16.0,1.8497891426086426,1.7153292894363403,0.2380952388048172,0.27200010418891907,0.2976379096508026,21.0,21.0,11.0,2.3493494987487793,2.6107492446899414,0.0,0.0,0.0,2.0,2.0,2.0,0.2970631718635559,0.3405778408050537,0.861386239528656,0.8400223255157471,0.8561843037605286,101.0,101.0,16.0,0.24500268697738647,0.24500268697738647,0.9042968153953552,186718.609375,0.0,0.2680555284023285
91,15,0.04841913655400276,0.05553639307618141,0.9903100728988647,0.9419809579849243,0.9574609398841858,516.0,516.0,22.0,1.0451464653015137,1.2284832000732422,0.4545454978942871,0.4545454978942871,0.4545454978942871,22.0,22.0,13.0,2.9663383960723877,2.8857483863830566,0.0,0.23328599333763123,0.042219921946525574,14.0,14.0,9.0,0.6565220355987549,0.6153842210769653,0.7414966225624084,0.7287679314613342,0.7370715737342834,147.0,147.0,22.0,0.2676766812801361,0.26611584424972534,0.9012875556945801,186718.703125,0.0,0.2904723286628723
92,31,0.059945087879896164,0.06173328682780266,0.9918032288551331,0.9351716041564941,0.9535269141197205,366.0,366.0,16.0,1.36155366897583,1.4320213794708252,0.35294121503829956,0.35294121503829956,0.35294121503829956,17.0,17.0,8.0,2.263338088989258,2.545433521270752,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,6.0,0.3421599268913269,0.46101295948028564,0.8750000596046448,0.849455714225769,0.8736386895179749,120.0,120.0,16.0,0.20803816616535187,0.20803818106651306,0.9296874403953552,186718.734375,0.0,0.22954252362251282
93,47,0.252636194229126,0.21620574593544006,0.9162011742591858,0.8776694536209106,0.898560643196106,358.0,358.0,16.0,2.7138431072235107,2.398608684539795,0.038461536169052124,0.1567002236843109,0.07431863248348236,26.0,26.0,13.0,1.462235450744629,2.2960622310638428,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,3.0,0.14622893929481506,0.1942269206047058,0.9186992645263672,0.8691245913505554,0.8827269673347473,123.0,123.0,16.0,0.36386922001838684,0.36386919021606445,0.8691406846046448,186718.8125,0.0,0.3860630393028259
94,63,0.22373630106449127,0.24780912697315216,0.9139784574508667,0.8830079436302185,0.8957195281982422,372.0,372.0,16.0,2.026569366455078,1.9791144132614136,0.375,0.5721238851547241,0.43626099824905396,24.0,24.0,13.0,1.4547808170318604,1.939812183380127,0.1666666716337204,0.6881247162818909,0.25572705268859863,6.0,6.0,6.0,0.06500929594039917,0.08133790642023087,0.9818181395530701,0.932176947593689,0.9464277625083923,110.0,110.0,16.0,0.28856897354125977,0.288568913936615,0.89453125,186718.875,0.0,0.31192126870155334
95,79,0.048657242208719254,0.0864986851811409,0.9842105507850647,0.926502525806427,0.9391872882843018,380.0,380.0,16.0,0.8997607231140137,1.2076191902160645,0.5333333611488342,0.5962075591087341,0.6113888621330261,15.0,15.0,12.0,4.131166458129883,2.6744143962860107,0.0,0.0,0.0,4.0,4.0,4.0,0.482023149728775,0.3910408318042755,0.7964602112770081,0.7932136654853821,0.8038602471351624,113.0,113.0,16.0,0.20113173127174377,0.20113173127174377,0.921875,186718.953125,0.0,0.22515934705734253
96,95,0.02864762954413891,0.04165532812476158,0.9945355653762817,0.9333300590515137,0.9414249658584595,366.0,366.0,16.0,0.7794517874717712,0.9858068823814392,0.5,0.48679789900779724,0.5214115381240845,20.0,20.0,11.0,4.500720977783203,3.9142513275146484,0.0,0.34196361899375916,0.017548024654388428,12.0,12.0,9.0,0.6017988324165344,0.596838116645813,0.736842155456543,0.7406231164932251,0.7343895435333252,114.0,114.0,16.0,0.29040586948394775,0.290405809879303,0.8945313096046448,186718.953125,0.0,0.3127557635307312
97,111,0.13822749257087708,0.11967100203037262,0.9470899701118469,0.9072480201721191,0.9131685495376587,378.0,378.0,16.0,1.4672658443450928,1.2864763736724854,0.3461538851261139,0.6444607973098755,0.40151894092559814,26.0,26.0,14.0,2.198145627975464,3.4849305152893066,0.25,0.25,0.25,4.0,4.0,3.0,0.11733203381299973,0.24433276057243347,0.9807692766189575,0.9641961455345154,0.9475547671318054,104.0,104.0,16.0,0.21756644546985626,0.21756643056869507,0.91796875,186719.046875,0.0,0.24538016319274902
98,127,0.09561385959386826,0.09760505706071854,0.958333432674408,0.9024439454078674,0.9150584936141968,384.0,384.0,16.0,1.4795011281967163,1.1830981969833374,0.4000000059604645,0.4037022590637207,0.46061134338378906,15.0,15.0,11.0,3.9432950019836426,3.5596234798431396,0.0,0.0,0.0,2.0,2.0,2.0,0.24433501064777374,0.247264102101326,0.9009009599685669,0.8671218156814575,0.878600001335144,111.0,111.0,16.0,0.18342973291873932,0.18342971801757812,0.9257813096046448,186719.078125,0.0,0.19989342987537384
99,143,0.009567871689796448,0.026306666433811188,1.0,0.9335727691650391,0.9410459995269775,380.0,380.0,16.0,0.529771089553833,0.7782939672470093,0.5333333015441895,0.5695407390594482,0.5901886224746704,15.0,15.0,12.0,4.804222106933594,4.122560024261475,0.0,0.0,0.0,5.0,5.0,5.0,1.010585904121399,0.9328123331069946,0.5892857313156128,0.6359492540359497,0.5833473205566406,112.0,112.0,16.0,0.2906036674976349,0.2906036972999573,0.88671875,186719.15625,0.0,0.3136281967163086
100,15,0.023561960086226463,0.02731972374022007,0.9960474371910095,0.9566006064414978,0.9612088799476624,506.0,506.0,22.0,0.5611776113510132,0.7192672491073608,0.7352941036224365,0.7949354648590088,0.7446630597114563,34.0,34.0,17.0,5.090310096740723,4.460543632507324,0.0,0.5406006574630737,0.08229408413171768,6.0,6.0,5.0,1.1372777223587036,1.0172505378723145,0.5620915293693542,0.5628617405891418,0.5647287964820862,153.0,153.0,22.0,0.33764559030532837,0.33697816729545593,0.8798283338546753,186719.171875,0.0,0.35358354449272156
