global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
93,47,0.054317306727170944,0.05086955055594444,0.9758714437484741,0.9179019331932068,0.9980947971343994,373.0,373.0,16.0,0.5075220465660095,0.43328914046287537,0.8636363744735718,0.8446528315544128,1.7473326921463013,22.0,22.0,13.0,0.009778161533176899,0.3819107413291931,1.0,1.0,1.0,5.0,5.0,4.0,0.005971480160951614,0.015687938779592514,1.0,0.9643662571907043,0.9657056331634521,112.0,112.0,16.0,0.06278034299612045,0.06278035044670105,0.9765626192092896,186719.03125,0.0,0.06481623649597168
94,63,0.025794295594096184,0.03638371825218201,0.9920213222503662,0.9327039122581482,0.9535201191902161,376.0,376.0,16.0,0.11372031271457672,0.22223350405693054,0.9473683834075928,0.9314979314804077,1.4148683547973633,19.0,19.0,9.0,1.008520245552063,0.6118770837783813,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.025707753375172615,0.018957773223519325,0.9912281036376953,0.9234870672225952,0.943365216255188,114.0,114.0,16.0,0.03479606658220291,0.03479606658220291,0.9882813096046448,186719.109375,0.0,0.03549579158425331
95,79,0.014021768234670162,0.017564604058861732,0.9916898012161255,0.9386229515075684,0.9959831237792969,361.0,361.0,16.0,0.3823692202568054,0.23232842981815338,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,8.0,1.0792772769927979,0.8112568855285645,0.75,0.75,0.75,8.0,8.0,8.0,0.044783152639865875,0.04593696445226669,0.9838709831237793,0.9051099419593811,1.0006144046783447,124.0,124.0,16.0,0.05178555101156235,0.05178555101156235,0.9785156846046448,186719.1875,0.0,0.05397867411375046
96,95,0.0030722517985850573,0.005674570333212614,1.0,0.9293882250785828,0.947778046131134,388.0,388.0,16.0,0.2952909469604492,0.3442993462085724,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,0.3820146918296814,0.6827956438064575,0.6666666865348816,2.5178964138031006,11.294000625610352,6.0,6.0,5.0,0.2669889032840729,0.17375940084457397,0.9223301410675049,0.9037885069847107,1.0632294416427612,103.0,103.0,16.0,0.06916668266057968,0.06916669011116028,0.9765625,186719.3125,0.0,0.07691764086484909
97,111,0.013398738577961922,0.010453416034579277,0.9915730953216553,0.9434781670570374,1.054032325744629,356.0,356.0,16.0,0.21586090326309204,0.19902190566062927,0.8695653080940247,0.8695653080940247,0.8695653080940247,23.0,23.0,13.0,1.6907140016555786,1.1332029104232788,0.5,2.4452567100524902,1.970529556274414,6.0,6.0,5.0,0.1641089916229248,0.15716584026813507,0.9448819756507874,0.9255502820014954,1.1019569635391235,127.0,127.0,16.0,0.07953295856714249,0.07953296601772308,0.9687501192092896,186719.375,0.0,0.08098325878381729
98,127,0.01418586540967226,0.012651742435991764,0.9946379661560059,0.9298467040061951,1.004948616027832,373.0,373.0,16.0,0.17627766728401184,0.15899412333965302,0.9375,0.8637686967849731,1.3321436643600464,16.0,16.0,11.0,1.714997410774231,1.7029128074645996,0.625,1.0065027475357056,6.288475513458252,8.0,8.0,6.0,0.07049331814050674,0.07110939174890518,0.9826086759567261,0.9670343399047852,0.9846270084381104,115.0,115.0,16.0,0.05847359821200371,0.05847359448671341,0.9843749403953552,186719.4375,0.0,0.061358433216810226
99,143,0.01773686707019806,0.013797715306282043,0.994736909866333,0.9364030361175537,0.9866244792938232,380.0,380.0,16.0,0.22942496836185455,0.3326782286167145,0.9285714626312256,0.9218869209289551,1.6238679885864258,14.0,14.0,10.0,0.5336010456085205,1.1634942293167114,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.06880740076303482,0.05146713927388191,0.9814814925193787,0.918329119682312,0.925365149974823,108.0,108.0,16.0,0.04437337443232536,0.04437337443232536,0.9863281846046448,186719.515625,0.0,0.04507248103618622
100,15,0.041037578135728836,0.03659626469016075,0.9941860437393188,0.9532613158226013,0.9854081273078918,516.0,516.0,22.0,0.3414263129234314,0.3307834267616272,0.8333332538604736,0.8333332538604736,0.8333332538604736,24.0,24.0,13.0,0.10240449011325836,0.6122341156005859,1.0,1.0,1.0,11.0,11.0,7.0,0.09469280391931534,0.10787346959114075,0.9729730486869812,1.0011119842529297,1.130988359451294,148.0,148.0,22.0,0.06423742324113846,0.06367754936218262,0.9842633008956909,186719.59375,0.0,0.06613984704017639
101,31,0.04670531302690506,0.057860683649778366,0.9866666793823242,0.9324013590812683,1.0156419277191162,375.0,375.0,16.0,0.2153474986553192,0.21233271062374115,0.8799999356269836,0.898277223110199,1.643357515335083,25.0,25.0,14.0,0.09412837028503418,0.37339693307876587,1.0,1.0,1.0,7.0,7.0,6.0,0.024772921577095985,0.047308169305324554,1.0,0.9930274486541748,1.1281193494796753,105.0,105.0,16.0,0.051090314984321594,0.0510903038084507,0.984375,186719.703125,0.0,0.052638258785009384
102,47,0.022016387432813644,0.026246745139360428,0.989276111125946,0.9529905915260315,1.0075616836547852,373.0,373.0,16.0,0.1390746682882309,0.15198466181755066,0.9047619104385376,0.8623449802398682,0.8762574791908264,21.0,21.0,12.0,0.0006076437421143055,0.22079475224018097,1.0,1.0,1.0,6.0,6.0,5.0,0.12634195387363434,0.11778233200311661,0.9642857313156128,0.8830137252807617,1.2551007270812988,112.0,112.0,16.0,0.04938795417547226,0.049387939274311066,0.98046875,186719.765625,0.0,0.049871619790792465
103,63,0.01797957718372345,0.022786840796470642,0.9944289922714233,0.9270637631416321,0.9780697822570801,359.0,359.0,16.0,0.03681838512420654,0.07764964550733566,1.0,0.9495009779930115,1.1255220174789429,16.0,16.0,13.0,1.1200939416885376,0.3777773976325989,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,3.0,0.15950100123882294,0.12041167169809341,0.9538460969924927,0.9380599856376648,1.057207703590393,130.0,130.0,16.0,0.06956944614648819,0.06956943869590759,0.98046875,186719.765625,0.0,0.07070209830999374
104,79,0.0008007751312106848,0.004976925905793905,1.0,0.9441466331481934,0.9481163620948792,374.0,374.0,16.0,0.05361764132976532,0.04187387600541115,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,11.0,0.16292023658752441,0.30067670345306396,1.0,1.0,1.0,4.0,4.0,4.0,0.20263762772083282,0.19423151016235352,0.9363636374473572,0.8888190984725952,1.1357500553131104,110.0,110.0,16.0,0.04790651053190231,0.047906506806612015,0.984375,186719.859375,0.0,0.051018498837947845
105,95,0.004228861536830664,0.003942609298974276,1.0,0.9348214864730835,0.9584210515022278,375.0,375.0,16.0,0.05612561106681824,0.11227457970380783,0.9500000476837158,0.8098044991493225,0.8478564620018005,20.0,20.0,11.0,0.534400224685669,0.3400729298591614,0.75,0.75,0.75,4.0,4.0,2.0,0.12114474922418594,0.15604493021965027,0.9646017551422119,1.0513920783996582,1.0734994411468506,113.0,113.0,16.0,0.03620174527168274,0.03620174527168274,0.98828125,186719.90625,0.0,0.03688643127679825
106,111,0.022128604352474213,0.02179598994553089,0.9918479323387146,0.953443169593811,0.9783135056495667,368.0,368.0,16.0,0.2541671395301819,0.22709453105926514,0.8421053290367126,0.763440728187561,0.9662086963653564,19.0,19.0,11.0,0.3725825548171997,0.414599746465683,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.022637085989117622,0.04466830566525459,0.991525411605835,0.9433565139770508,1.107456922531128,118.0,118.0,16.0,0.03564796224236488,0.03564796224236488,0.9843750596046448,186719.90625,0.0,0.037210289388895035
107,127,0.07500658184289932,0.054846711456775665,0.9689119458198547,0.9440886378288269,1.118031620979309,386.0,386.0,16.0,0.48309534788131714,0.40080997347831726,0.7058824300765991,0.6771397590637207,0.9590567350387573,17.0,17.0,13.0,0.7792004942893982,0.45521265268325806,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.009661040268838406,0.015777794644236565,1.0,0.9132842421531677,0.9238828420639038,103.0,103.0,16.0,0.08366300910711288,0.0836629867553711,0.96484375,186719.921875,0.0,0.08656367659568787
108,143,0.018011774867773056,0.024459272623062134,0.9920000433921814,0.9495517015457153,0.9829933643341064,375.0,375.0,16.0,0.8074097633361816,0.6420760154724121,0.7142857313156128,1.005450963973999,1.2173843383789062,21.0,21.0,10.0,0.20225225389003754,0.38462674617767334,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.014696711674332619,0.010997231118381023,1.0,0.8994589447975159,0.9049921035766602,109.0,109.0,16.0,0.05220259353518486,0.05220259353518486,0.9804688096046448,186719.984375,0.0,0.05403004214167595
109,15,0.006610534153878689,0.008065988309681416,0.9980506896972656,0.9660269021987915,1.0486642122268677,513.0,513.0,22.0,0.43036311864852905,0.8080744743347168,0.8636363744735718,0.8272584676742554,0.8860758543014526,22.0,22.0,15.0,0.9682135581970215,0.6626169085502625,0.800000011920929,0.640174150466919,0.6444844007492065,5.0,5.0,5.0,0.034679993987083435,0.024459725245833397,0.9937106370925903,0.956975519657135,1.0441985130310059,159.0,159.0,22.0,0.03298826143145561,0.03321084380149841,0.9914162158966064,186720.046875,0.0,0.03364507481455803
110,31,0.00449752900749445,0.0033699560444802046,0.9973474740982056,0.9287620782852173,0.9316521883010864,377.0,377.0,16.0,0.10027365386486053,0.3139996826648712,0.9411764740943909,0.8483004570007324,1.1467928886413574,17.0,17.0,11.0,0.5934345722198486,0.7595857977867126,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,8.0,0.14906804263591766,0.15062108635902405,0.953703761100769,0.9329849481582642,1.0380741357803345,108.0,108.0,16.0,0.04967561364173889,0.04967561364173889,0.982421875,186720.140625,0.0,0.0566849447786808
111,47,0.00862954743206501,0.005624478217214346,0.9973958730697632,0.9379302263259888,0.9423558712005615,384.0,384.0,16.0,0.2800137400627136,0.2608873248100281,0.785714328289032,0.785714328289032,0.785714328289032,14.0,14.0,10.0,0.1694217324256897,0.4963036775588989,1.0,1.5214715003967285,5.163960933685303,6.0,6.0,6.0,0.12947799265384674,0.13149970769882202,0.9444445371627808,0.8942019939422607,1.0845351219177246,108.0,108.0,16.0,0.04342596232891083,0.04342596232891083,0.98046875,186720.21875,0.0,0.04722130671143532
112,63,0.006107975263148546,0.005805037450045347,1.0,0.9374951720237732,0.9668139219284058,371.0,371.0,16.0,0.24076394736766815,0.22903287410736084,0.8571428656578064,0.8176719546318054,0.8482563495635986,21.0,21.0,10.0,0.11991118639707565,0.3508971631526947,1.0,1.0,1.0,7.0,7.0,5.0,0.18610401451587677,0.17020587623119354,0.9292036294937134,0.9681912660598755,1.4949779510498047,113.0,113.0,16.0,0.057014115154743195,0.05701413005590439,0.978515625,186720.28125,0.0,0.0605492927134037
113,79,0.018546530976891518,0.01679113879799843,0.9945504069328308,0.9506438970565796,1.0351365804672241,367.0,367.0,16.0,0.15081453323364258,0.1525459587574005,0.9130435585975647,0.8764948844909668,0.9374599456787109,23.0,23.0,15.0,0.7370418310165405,0.3948073983192444,0.6666666865348816,3.3809452056884766,5.646933555603027,3.0,3.0,2.0,0.03277476504445076,0.05890893563628197,1.0,0.9709503054618835,1.2548729181289673,119.0,119.0,16.0,0.03200514242053032,0.03200514242053032,0.990234375,186720.375,0.0,0.03475997596979141
114,95,0.016704130917787552,0.014287983998656273,1.0,0.945503830909729,0.9637634754180908,375.0,375.0,16.0,0.5166051983833313,0.370932936668396,0.772727370262146,1.070253849029541,1.8646941184997559,22.0,22.0,13.0,0.023815849795937538,0.267429381608963,1.0,1.0,1.0,4.0,4.0,4.0,0.033728498965501785,0.03521234169602394,0.990990936756134,0.9135429859161377,0.9476186037063599,111.0,111.0,16.0,0.04193064197897911,0.04193064570426941,0.98828125,186720.40625,0.0,0.04439758509397507
115,111,0.013057740405201912,0.014186110347509384,1.0,0.9450290203094482,0.9990223050117493,377.0,377.0,16.0,0.2548246383666992,0.2597390413284302,0.8846154808998108,0.8846154808998108,0.8846154808998108,26.0,26.0,11.0,0.6820534467697144,0.3515037000179291,0.6666666865348816,0.5556707978248596,0.5586245059967041,6.0,6.0,4.0,0.09839291870594025,0.07931839674711227,0.9708737730979919,0.937926173210144,1.2615296840667725,103.0,103.0,16.0,0.05034179985523224,0.05034179612994194,0.984375,186720.59375,0.0,0.05334799736738205
116,127,0.004671944305300713,0.006266388576477766,0.9972676634788513,0.9521461129188538,0.9881677627563477,366.0,366.0,16.0,0.3370877504348755,0.26553183794021606,0.8750001192092896,0.8386290669441223,0.8408083915710449,24.0,24.0,14.0,0.21412673592567444,0.3024991750717163,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.07903390377759933,0.1051124632358551,0.9741379022598267,0.9158392548561096,1.3020291328430176,116.0,116.0,16.0,0.0395561084151268,0.0395561121404171,0.9843749403953552,186720.65625,0.0,0.041199952363967896
117,143,0.00917756650596857,0.013349211774766445,0.994535505771637,0.9423410296440125,1.0322822332382202,366.0,366.0,16.0,0.0008539566188119352,0.07534770667552948,1.0,0.7779140472412109,0.7807744145393372,18.0,18.0,12.0,0.7407025694847107,0.4260486662387848,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.07075384259223938,0.10310299694538116,0.9754098653793335,1.0176485776901245,1.176787257194519,122.0,122.0,16.0,0.03212996944785118,0.03212996944785118,0.986328125,186720.78125,0.0,0.03563947603106499
118,15,0.004846253897994757,0.0066457828506827354,1.0,0.9579116106033325,0.9680070281028748,513.0,513.0,22.0,0.2772126793861389,0.1408170759677887,0.8709678053855896,0.8150516748428345,0.8211703300476074,31.0,31.0,17.0,0.08430720120668411,0.294636070728302,1.0,1.0,1.0,6.0,6.0,5.0,0.15952856838703156,0.15261021256446838,0.9395972490310669,0.9581435322761536,1.2355589866638184,149.0,149.0,22.0,0.050603557378053665,0.05057985708117485,0.9814019203186035,186720.828125,0.0,0.05274415388703346
119,31,0.021568316966295242,0.02094109170138836,0.9946666359901428,0.9402427673339844,1.0190035104751587,375.0,375.0,16.0,0.16370822489261627,0.1844959855079651,0.95652174949646,0.8741785883903503,0.8911910057067871,23.0,23.0,12.0,1.202340841293335,0.7445212006568909,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,6.0,0.018820738419890404,0.04728584736585617,0.990384578704834,0.9284223914146423,1.1502752304077148,104.0,104.0,16.0,0.050457365810871124,0.050457365810871124,0.98828125,186720.90625,0.0,0.05094790458679199
120,47,0.042277850210666656,0.03337813541293144,0.9891008138656616,0.9299652576446533,0.9588657021522522,367.0,367.0,16.0,0.4075852632522583,0.3611675798892975,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,0.4592966139316559,0.5585209727287292,0.8333333730697632,0.6945021748542786,0.6959347128868103,6.0,6.0,6.0,0.07424625009298325,0.0855407565832138,0.950413167476654,0.8876312971115112,0.8886960744857788,121.0,121.0,16.0,0.06756266206502914,0.06756266206502914,0.97265625,186721.015625,0.0,0.06891898065805435
121,63,0.05644430220127106,0.05233437567949295,0.9786096215248108,0.9360198378562927,1.0540046691894531,374.0,374.0,16.0,0.8242879509925842,0.41046005487442017,0.800000011920929,0.7492471933364868,0.8122680187225342,15.0,15.0,10.0,4.417596574057825e-05,0.36646467447280884,1.0,0.6000365614891052,0.6010338068008423,5.0,5.0,4.0,0.04469337686896324,0.06268639862537384,0.9745762348175049,0.971682608127594,1.0824458599090576,118.0,118.0,16.0,0.07568071782588959,0.07568071782588959,0.97265625,186721.09375,0.0,0.07593505829572678
122,79,0.02755478397011757,0.035693004727363586,0.9869109988212585,0.9383662343025208,1.0231835842132568,382.0,382.0,16.0,0.5384867191314697,0.34824761748313904,0.7727272510528564,0.7390270829200745,0.7652901411056519,22.0,22.0,14.0,0.931924045085907,0.42922624945640564,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.02889048494398594,0.07672370225191116,0.9902912378311157,0.955170214176178,1.1016664505004883,103.0,103.0,16.0,0.05860932543873787,0.05860932916402817,0.9765625,186721.171875,0.0,0.060570128262043
123,95,0.009274527430534363,0.013326620683073997,1.0,0.9484615921974182,0.9560955166816711,364.0,364.0,16.0,0.41886070370674133,0.4231996238231659,0.8999999761581421,0.8550055027008057,0.8551461100578308,20.0,20.0,14.0,0.2975669503211975,0.3787679374217987,0.875,0.6609380841255188,0.7561136484146118,8.0,8.0,7.0,0.14620059728622437,0.16797107458114624,0.9583334922790527,0.9502688050270081,1.362603783607483,120.0,120.0,16.0,0.061870597302913666,0.06187060475349426,0.984375,186721.25,0.0,0.06253087520599365
124,111,0.012083804234862328,0.009315529838204384,0.9947090744972229,0.9329425096511841,0.9467673301696777,378.0,378.0,16.0,0.31119778752326965,0.4414471983909607,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,1.51864492893219,0.8494094610214233,0.6666666865348816,0.583901047706604,1.0753567218780518,6.0,6.0,6.0,0.1381591409444809,0.12402297556400299,0.9369369149208069,0.9184868335723877,1.0399161577224731,111.0,111.0,16.0,0.06700306385755539,0.06700307130813599,0.9726563096046448,186721.3125,0.0,0.06776036322116852
125,127,0.0034199722576886415,0.00459437957033515,1.0,0.9306036829948425,0.940689206123352,371.0,371.0,16.0,0.04134174436330795,0.22061705589294434,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,1.100236177444458,1.0117217302322388,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.2027924656867981,0.1708325445652008,0.9316239953041077,0.9148781895637512,1.3166028261184692,117.0,117.0,16.0,0.06316619366407394,0.06316620856523514,0.978515625,186721.375,0.0,0.06695932894945145
126,143,0.008821328170597553,0.007061152718961239,1.0,0.9339292645454407,0.9376013875007629,377.0,377.0,16.0,0.010520948097109795,0.09179248660802841,1.0,1.0,1.0,16.0,16.0,9.0,0.013345276936888695,0.6028684377670288,1.0,1.0,1.0,5.0,5.0,5.0,0.08240050822496414,0.08288930356502533,0.9736841917037964,0.9654906392097473,1.1805691719055176,114.0,114.0,16.0,0.025301486253738403,0.025301484391093254,0.994140625,186721.46875,0.0,0.02566080540418625
127,15,0.025592641904950142,0.02704685553908348,0.9942306280136108,0.9569538235664368,1.0165143013000488,520.0,520.0,22.0,0.12472155690193176,0.06211400777101517,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,16.0,0.18577924370765686,0.35513070225715637,0.8888888955116272,0.8843205571174622,2.322655200958252,9.0,9.0,9.0,0.05154925212264061,0.07911675423383713,0.9862068295478821,0.9263043403625488,0.9438214898109436,145.0,145.0,22.0,0.03645188361406326,0.03658493235707283,0.9899855852127075,186721.46875,0.0,0.037132591009140015
128,31,0.017658011987805367,0.022498391568660736,0.9920634627342224,0.9438877105712891,1.0503822565078735,378.0,378.0,16.0,0.2430412918329239,0.11712710559368134,0.8695652484893799,0.8743132948875427,1.645682692527771,23.0,23.0,11.0,0.17537130415439606,0.2748057246208191,0.800000011920929,0.6470842957496643,0.7711300849914551,5.0,5.0,5.0,0.04930388182401657,0.05941474437713623,0.9811321496963501,0.9468507766723633,0.9729828834533691,106.0,106.0,16.0,0.03587449714541435,0.03587450459599495,0.982421875,186721.53125,0.0,0.03721945732831955
129,47,0.0245494581758976,0.02337721176445484,0.9921671152114868,0.9336899518966675,1.0002291202545166,383.0,383.0,16.0,0.3159330189228058,0.18981657922267914,0.8666666746139526,0.7874444127082825,1.31700599193573,15.0,15.0,7.0,0.0008857612847350538,0.18059779703617096,1.0,1.0,1.0,4.0,4.0,4.0,0.07699765264987946,0.074991874396801,0.9636363387107849,0.9271966218948364,1.0171239376068115,110.0,110.0,16.0,0.04416937753558159,0.04416938126087189,0.982421875,186721.59375,0.0,0.04828643426299095
130,63,0.008389124646782875,0.010067730210721493,0.9972899556159973,0.9273681044578552,0.9629495143890381,369.0,369.0,16.0,0.013375883921980858,0.0801268070936203,1.0,0.9531788229942322,1.0207440853118896,20.0,20.0,10.0,1.2431721687316895,0.3893342614173889,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.0626954585313797,0.06513567268848419,0.9830508828163147,0.9497519731521606,0.9502576589584351,118.0,118.0,16.0,0.03315826132893562,0.03315826132893562,0.9921875,186721.65625,0.0,0.03576235473155975
131,79,0.004855024628341198,0.005091130267828703,1.0,0.9446830153465271,0.9678347706794739,378.0,378.0,16.0,0.025621602311730385,0.038639135658741,1.0,0.8672587871551514,0.9915220141410828,21.0,21.0,11.0,1.2675106525421143,0.717423677444458,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.18204735219478607,0.1585678905248642,0.9351851940155029,0.9376478791236877,1.1054933071136475,108.0,108.0,16.0,0.05541389808058739,0.055413905531167984,0.982421875,186721.703125,0.0,0.05740119144320488
132,95,0.0036417976953089237,0.004160705022513866,1.0,0.9428017735481262,1.0803120136260986,355.0,355.0,16.0,0.278448224067688,0.18386705219745636,0.8695652484893799,0.8308990001678467,1.6834591627120972,23.0,23.0,14.0,2.1445834636688232,1.1602963209152222,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.12392714619636536,0.10212202370166779,0.9612403512001038,0.9236412644386292,1.0030345916748047,129.0,129.0,16.0,0.06720051169395447,0.06720051914453506,0.98046875,186721.8125,0.0,0.06802037358283997
133,111,0.00764676695689559,0.0074684154242277145,1.0,0.946104109287262,1.0097628831863403,379.0,379.0,16.0,0.050958942621946335,0.08706296980381012,1.0,0.9036307334899902,1.1679109334945679,18.0,18.0,11.0,0.5936588644981384,0.9275267720222473,0.8750000596046448,0.7680890560150146,0.8116325736045837,8.0,8.0,6.0,0.06284332275390625,0.0828162431716919,0.9719626307487488,0.9175092577934265,0.9183897972106934,107.0,107.0,16.0,0.02986111491918564,0.029861118644475937,0.9921875,186721.90625,0.0,0.03081377223134041
134,127,0.0289655402302742,0.023428164422512054,0.9887641072273254,0.9376168847084045,1.0323834419250488,356.0,356.0,16.0,0.556166410446167,0.3942020535469055,0.785714328289032,0.7547597289085388,1.4183847904205322,28.0,28.0,13.0,0.6453103423118591,0.863105833530426,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.020854048430919647,0.0322500616312027,0.9918699264526367,0.9452958106994629,1.0567001104354858,123.0,123.0,16.0,0.06186717748641968,0.06186717003583908,0.9765625596046448,186721.96875,0.0,0.06378109753131866
135,143,0.034126121550798416,0.03080553188920021,0.9869791269302368,0.9384995102882385,0.9920911192893982,384.0,384.0,16.0,0.505163848400116,0.34215232729911804,0.8571428656578064,0.7966194748878479,0.8113077282905579,14.0,14.0,11.0,0.1442110538482666,0.5220362544059753,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.035108696669340134,0.03181735426187515,0.9809524416923523,0.9027260541915894,0.968525230884552,105.0,105.0,16.0,0.04914264753460884,0.04914265125989914,0.98046875,186722.03125,0.0,0.05184366554021835
136,15,0.010197038762271404,0.012342405505478382,1.0,0.9576730132102966,0.9795620441436768,521.0,521.0,22.0,0.1625196635723114,0.19443561136722565,0.9565218091011047,0.9214471578598022,1.026221513748169,23.0,23.0,16.0,0.02149922400712967,0.28650104999542236,1.0,0.8861428499221802,1.452292561531067,7.0,7.0,6.0,0.08326607197523117,0.04356393963098526,0.9729729890823364,0.9519608616828918,1.1336889266967773,148.0,148.0,22.0,0.03059123083949089,0.03079324960708618,0.9928469061851501,186722.109375,0.0,0.03206902742385864
137,31,0.009142052382230759,0.008720149286091328,0.9973958730697632,0.9388403296470642,0.9544479846954346,384.0,384.0,16.0,0.5153692364692688,0.5134419798851013,0.7894737124443054,0.7479289770126343,0.7480880618095398,19.0,19.0,14.0,0.00403381884098053,0.17077292501926422,1.0,0.8130256533622742,1.0811893939971924,5.0,5.0,5.0,0.04802469536662102,0.03793348744511604,0.9807692170143127,0.9194443821907043,0.9748796224594116,104.0,104.0,16.0,0.03577597811818123,0.03577597811818123,0.986328125,186722.1875,0.0,0.036287955939769745
138,47,0.0072815390303730965,0.008622489869594574,0.9972825646400452,0.9441413879394531,1.0224196910858154,368.0,368.0,16.0,0.2852441072463989,0.4146217703819275,0.8333333134651184,0.7409179210662842,0.7448124289512634,18.0,18.0,11.0,1.4028632640838623,0.6604117751121521,0.5714285969734192,0.596603274345398,2.6166481971740723,7.0,7.0,6.0,0.1287536919116974,0.12250680476427078,0.9579831957817078,0.970696747303009,1.204636573791504,119.0,119.0,16.0,0.0643666610121727,0.0643666684627533,0.9765624403953552,186722.203125,0.0,0.06517476588487625
139,63,0.011547892354428768,0.009023688733577728,0.9971988201141357,0.9311641454696655,0.943114161491394,357.0,357.0,16.0,0.15911558270454407,0.14644131064414978,0.9130434989929199,0.8733846545219421,0.8742390275001526,23.0,23.0,13.0,0.3649166226387024,0.5085146427154541,0.875,0.875,0.875,8.0,8.0,7.0,0.1026211604475975,0.09448039531707764,0.9596774578094482,0.906180202960968,0.9176997542381287,124.0,124.0,16.0,0.045755110681056976,0.04575510323047638,0.9824218153953552,186722.296875,0.0,0.047421012073755264
140,79,0.006238768342882395,0.0056798988953232765,1.0,0.9379831552505493,0.9581800103187561,359.0,359.0,16.0,0.2515474259853363,0.258871853351593,0.9047619700431824,0.7455621957778931,0.9365414977073669,21.0,21.0,11.0,0.666379451751709,0.549194872379303,0.75,0.5735222101211548,0.8460699319839478,4.0,4.0,4.0,0.04763311520218849,0.061400946229696274,0.984375,0.9734196662902832,1.1033589839935303,128.0,128.0,16.0,0.03180619329214096,0.03180619329214096,0.990234375,186722.359375,0.0,0.0325932651758194
141,95,0.00871588010340929,0.007816338911652565,1.0,0.9385477900505066,0.9885201454162598,395.0,395.0,16.0,0.23474468290805817,0.1618429720401764,0.8823529481887817,0.8305383324623108,0.8326640129089355,17.0,17.0,12.0,0.010708237998187542,0.24272961914539337,1.0,0.8902263641357422,0.9184080362319946,9.0,9.0,8.0,0.01871659606695175,0.03552914783358574,0.9890109896659851,0.9776819944381714,1.2667807340621948,91.0,91.0,16.0,0.018033236265182495,0.018033236265182495,0.994140625,186722.484375,0.0,0.018398739397525787
142,111,0.018422231078147888,0.017514314502477646,0.9974227547645569,0.9522235989570618,1.1063587665557861,388.0,388.0,16.0,0.06518156081438065,0.06135813519358635,1.0,0.9312832355499268,1.2058436870574951,23.0,23.0,15.0,0.23086746037006378,0.20136241614818573,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.02140687219798565,0.023399656638503075,1.0,0.938556969165802,0.956281304359436,96.0,96.0,16.0,0.0231570303440094,0.02315702848136425,0.9960938096046448,186722.5625,0.0,0.024456998333334923
143,127,0.040803827345371246,0.03000001236796379,0.980663001537323,0.9391734600067139,1.049891710281372,362.0,362.0,16.0,0.6479846835136414,0.6619712710380554,0.7777778506278992,0.7777778506278992,0.7777778506278992,18.0,18.0,11.0,0.00020086378208361566,0.14685165882110596,1.0,1.0,1.0,3.0,3.0,3.0,0.041831351816654205,0.0359298475086689,0.9844961166381836,0.8943172097206116,0.9176528453826904,129.0,129.0,16.0,0.06217101216316223,0.06217101216316223,0.974609375,186722.609375,0.0,0.06342428177595139
