global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,14,0.07964468747377396,0.07797235995531082,0.9915252923965454,1.106702208518982,9.7561616897583,354.0,354.0,15.0,0.30483299493789673,0.29904836416244507,0.8588234186172485,1.2203693389892578,13.524582862854004,340.0,340.0,15.0,3.342952013015747,3.7097067832946777,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.0312211513519287,2.023937940597534,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8818775415420532,0.8818775415420532,0.7031248807907104,186715.9375,0.0,2.0713913440704346
1,15,0.07642419636249542,0.07456024736166,0.992287814617157,1.0381619930267334,7.075705051422119,389.0,389.0,16.0,0.30571961402893066,0.30075496435165405,0.8563684225082397,1.3195545673370361,14.202258110046387,369.0,369.0,16.0,3.342952013015747,3.7097067832946777,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.0312211513519287,2.023937940597534,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8372114300727844,0.8372114896774292,0.7167967557907104,186715.9375,0.0,1.9859074354171753
1,16,0.0753760039806366,0.07307357341051102,0.9927709698677063,1.0495706796646118,5.8891448974609375,415.0,415.0,17.0,0.30643439292907715,0.3020170032978058,0.855036735534668,1.4310142993927002,17.83138656616211,407.0,407.0,17.0,3.342952013015747,3.7097067832946777,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.0312211513519287,2.023937940597534,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8003352880477905,0.8003353476524353,0.72794109582901,186715.9375,0.0,1.9138575792312622
1,17,0.0753365084528923,0.07323917746543884,0.9909501075744629,1.053041934967041,4.877737522125244,442.0,442.0,18.0,0.303670197725296,0.29914170503616333,0.8558557629585266,1.2258561849594116,11.454925537109375,444.0,444.0,18.0,3.342952013015747,3.7097067832946777,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.0312211513519287,2.023937940597534,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7664003372192383,0.7664004564285278,0.7378471493721008,186715.9375,0.0,1.8334333896636963
1,18,0.07447824627161026,0.07184568047523499,0.9914345741271973,1.0425829887390137,5.238264560699463,467.0,467.0,19.0,0.29962944984436035,0.2910354733467102,0.858368992805481,1.0833700895309448,9.076064109802246,466.0,466.0,19.0,3.342952013015747,3.7097067832946777,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.0312211513519287,2.023937940597534,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7330963611602783,0.7415961027145386,0.7464553117752075,186715.9375,0.0,1.7721081972122192
100,0,0.03147390857338905,0.03147390857338905,1.0,0.23084303736686707,2.380194664001465,12.0,12.0,1.0,1.0536246299743652,1.0536246299743652,0.6666666865348816,2.6576433181762695,6.843267917633057,9.0,9.0,1.0,0.20903076231479645,0.20903076231479645,0.9545454382896423,0.591525137424469,2.19362473487854,22.0,22.0,1.0,0.008651736192405224,0.008651736192405224,1.0,0.06295446306467056,0.6157872080802917,21.0,21.0,1.0,0.2287604808807373,0.2287605106830597,0.9375,186719.59375,0.0,0.2295054942369461
100,1,0.00989673100411892,0.028423340991139412,1.0,0.2993830144405365,0.3912822902202606,41.0,41.0,2.0,0.5342586040496826,0.9804412126541138,0.8387096524238586,0.9898616075515747,3.4337825775146484,31.0,31.0,2.0,0.2964017391204834,0.23912522196769714,0.8709676861763,1.4807296991348267,6.305678367614746,31.0,31.0,2.0,0.017833974212408066,0.01439063623547554,1.0,0.9296712875366211,1.8646955490112305,25.0,25.0,2.0,0.2078288048505783,0.20782878994941711,0.9296875,186719.59375,0.0,0.21117371320724487
100,2,0.04410349577665329,0.03482748568058014,0.985714316368103,0.76864093542099,1.3714358806610107,70.0,70.0,3.0,0.5520580410957336,0.9396464824676514,0.8103448152542114,1.2695903778076172,4.059677600860596,58.0,58.0,3.0,0.5732570886611938,0.48710131645202637,0.8285713791847229,1.320605993270874,1.2595038414001465,35.0,35.0,3.0,0.015535766258835793,0.013068769127130508,1.0,0.8638997673988342,0.89164137840271,29.0,29.0,3.0,0.2896934747695923,0.2896934747695923,0.90625,186719.59375,0.0,0.29244619607925415
100,3,0.03754231706261635,0.033515237271785736,0.9898990392684937,0.750201404094696,1.2196043729782104,99.0,99.0,4.0,0.5023362636566162,0.8848236203193665,0.8095238208770752,1.2158546447753906,4.492946624755859,84.0,84.0,4.0,0.6126676201820374,0.5193632245063782,0.8333332538604736,1.1618916988372803,2.655489444732666,42.0,42.0,4.0,0.014555337838828564,0.011795803904533386,1.0,0.9357351660728455,0.939579963684082,31.0,31.0,4.0,0.28162574768066406,0.28162574768066406,0.90625,186719.59375,0.0,0.28494247794151306
100,4,0.03728703781962395,0.03372393175959587,0.9912281036376953,0.9056494235992432,1.3270782232284546,114.0,114.0,5.0,0.5074673891067505,0.8491404056549072,0.8095238208770752,0.9406494498252869,1.0536580085754395,105.0,105.0,5.0,0.5685944557189941,0.50886070728302,0.8333333134651184,0.9743902683258057,1.3780690431594849,54.0,54.0,5.0,0.009923133999109268,0.010711046867072582,1.0,0.6631790399551392,0.7172356843948364,47.0,47.0,5.0,0.2772040069103241,0.2772040367126465,0.90625,186719.59375,0.0,0.27993354201316833
100,5,0.036682628095149994,0.03287142142653465,0.9916666746139526,0.9543585181236267,1.1224560737609863,120.0,120.0,6.0,0.551211953163147,0.8849644064903259,0.8035714626312256,0.9492648839950562,1.5243942737579346,112.0,112.0,6.0,0.37942588329315186,0.45808348059654236,0.888888955116272,0.5974650979042053,0.6896635293960571,81.0,81.0,6.0,0.00692095747217536,0.009744111448526382,1.0,0.6655874252319336,0.7157245874404907,71.0,71.0,6.0,0.253548264503479,0.253548264503479,0.9166666865348816,186719.59375,0.0,0.2561514675617218
100,6,0.035108983516693115,0.032339829951524734,0.9931035041809082,0.8591859936714172,1.1341986656188965,145.0,145.0,7.0,0.5801726579666138,0.8674596548080444,0.7883211970329285,1.0268590450286865,2.2086029052734375,137.0,137.0,7.0,0.39202529191970825,0.4642345607280731,0.8876405358314514,0.9372059106826782,1.483096718788147,89.0,89.0,7.0,0.0064022899605333805,0.00879617314785719,1.0,0.9223271608352661,0.9263551831245422,77.0,77.0,7.0,0.267762690782547,0.267762690782547,0.9107142686843872,186719.59375,0.0,0.27033811807632446
100,7,0.03161222115159035,0.02973191626369953,0.9939394593238831,0.880199134349823,0.9593978524208069,165.0,165.0,8.0,0.6165841221809387,0.8700852990150452,0.7806451320648193,1.0000942945480347,2.095089912414551,155.0,155.0,8.0,0.3642710745334625,0.4377707242965698,0.894230842590332,0.9357299208641052,2.117137908935547,104.0,104.0,8.0,0.005662412382662296,0.007964882999658585,1.0,0.8756885528564453,0.8862382769584656,88.0,88.0,8.0,0.2718145549297333,0.2718145251274109,0.9101563096046448,186719.59375,0.0,0.2745800316333771
100,8,0.05529516190290451,0.048570264130830765,0.989418089389801,0.9281839728355408,0.9831168055534363,189.0,189.0,9.0,0.7059404850006104,0.8983489871025085,0.7688171863555908,1.0829988718032837,1.8104877471923828,186.0,186.0,9.0,0.36402153968811035,0.42909830808639526,0.8867925405502319,0.9306762218475342,1.4124081134796143,106.0,106.0,9.0,0.0055323150008916855,0.007558074779808521,1.0,0.9289674758911133,0.9612525701522827,95.0,95.0,9.0,0.3140062093734741,0.3140062093734741,0.9010416865348816,186719.59375,0.0,0.31728309392929077
100,9,0.05766001716256142,0.05134156718850136,0.9859155416488647,0.9175590872764587,1.1193723678588867,213.0,213.0,10.0,0.7362170219421387,0.922360360622406,0.7599999904632568,0.8936390280723572,1.0842896699905396,200.0,200.0,10.0,0.4710600972175598,0.5364407896995544,0.8717949390411377,1.0960065126419067,0.8931041359901428,117.0,117.0,10.0,0.04321511462330818,0.03498955816030502,0.9909090995788574,1.0180985927581787,1.6884998083114624,110.0,110.0,10.0,0.3428010940551758,0.3428010642528534,0.895312488079071,186719.59375,0.0,0.3458399772644043
100,10,0.05243213102221489,0.04785856232047081,0.987704873085022,0.8800910711288452,1.0400211811065674,244.0,244.0,11.0,0.6727221012115479,0.8589147329330444,0.7768239974975586,0.8173037171363831,1.3661348819732666,233.0,233.0,11.0,0.4710600972175598,0.5364407896995544,0.8717949390411377,0.8717949390411377,0.8717949390411377,117.0,117.0,10.0,0.04321511462330818,0.03498955816030502,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.3258599638938904,0.3258599042892456,0.8991477489471436,186719.59375,0.0,0.32867780327796936
100,11,0.04673830047249794,0.04311555251479149,0.989051103591919,0.8812667727470398,0.8890737891197205,274.0,274.0,12.0,0.6059871315956116,0.7878888845443726,0.794007420539856,0.789499044418335,1.2701712846755981,267.0,267.0,12.0,0.4710600972175598,0.5364407896995544,0.8717949390411377,0.8717949390411377,0.8717949390411377,117.0,117.0,10.0,0.04321511462330818,0.03498955816030502,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.30530285835266113,0.30530279874801636,0.9036458730697632,186719.59375,0.0,0.3079279065132141
100,12,0.042866505682468414,0.03916149213910103,0.9900332093238831,0.9042477011680603,0.9430988430976868,301.0,301.0,13.0,0.5915526747703552,0.7562114596366882,0.795986533164978,0.8854641914367676,1.4291532039642334,299.0,299.0,13.0,0.463934987783432,0.4875083863735199,0.8739496469497681,0.8702716827392578,1.0657310485839844,119.0,119.0,11.0,0.04207102581858635,0.03150271251797676,0.991150438785553,0.964878499507904,0.9656082391738892,113.0,113.0,11.0,0.3001675605773926,0.3001675009727478,0.9038460850715637,186719.59375,0.0,0.30277469754219055
100,13,0.040626101195812225,0.03534111753106117,0.9905660152435303,0.9381673336029053,0.9464824199676514,318.0,318.0,14.0,0.5869570374488831,0.7287158966064453,0.7948716878890991,0.8298218250274658,0.9401816129684448,312.0,312.0,14.0,0.47638678550720215,0.4969802796840668,0.8571429252624512,0.9967672824859619,1.4726108312606812,133.0,133.0,12.0,0.03587736189365387,0.02844075672328472,0.9924811124801636,0.844510555267334,0.8605579137802124,133.0,133.0,12.0,0.29484471678733826,0.29484468698501587,0.9029017686843872,186719.59375,0.0,0.29734006524086
100,14,0.03651852905750275,0.03183050453662872,0.991525411605835,0.8909749984741211,0.8955989480018616,354.0,354.0,15.0,0.5484228134155273,0.6677484512329102,0.8088234066963196,0.7840818166732788,0.9948897957801819,340.0,340.0,15.0,0.47638678550720215,0.4969802796840668,0.8571429252624512,0.8571429252624512,0.8571429252624512,133.0,133.0,12.0,0.03587736189365387,0.02844075672328472,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2786692678928375,0.27866920828819275,0.9083333015441895,186719.59375,0.0,0.2810136675834656
100,15,0.03380320966243744,0.02928142249584198,0.9922879338264465,0.907352089881897,0.9453186392784119,389.0,389.0,16.0,0.5226089358329773,0.6229700446128845,0.8130080103874207,0.8151524066925049,0.9872126579284668,369.0,369.0,16.0,0.47638678550720215,0.4969802796840668,0.8571429252624512,0.8571429252624512,0.8571429252624512,133.0,133.0,12.0,0.03587736189365387,0.02844075672328472,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.26769858598709106,0.2676985263824463,0.9101561903953552,186719.59375,0.0,0.2699096202850342
100,16,0.03171112760901451,0.0263943113386631,0.9927710890769958,0.9308692216873169,0.9355850219726562,415.0,415.0,17.0,0.4772818088531494,0.5643861293792725,0.8304667472839355,0.7775986790657043,0.9896270036697388,407.0,407.0,17.0,0.47638678550720215,0.4969802796840668,0.8571429252624512,0.8571429252624512,0.8571429252624512,133.0,133.0,12.0,0.03587736189365387,0.02844075672328472,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.25325828790664673,0.25325822830200195,0.9154411554336548,186719.59375,0.0,0.2553483545780182
100,17,0.03122616373002529,0.026132090017199516,0.9932126998901367,0.942633330821991,1.0088623762130737,442.0,442.0,18.0,0.4533901512622833,0.527005672454834,0.837837815284729,0.8429251909255981,1.2222813367843628,444.0,444.0,18.0,0.47638678550720215,0.4969802796840668,0.8571429252624512,0.8571429252624512,0.8571429252624512,133.0,133.0,12.0,0.03587736189365387,0.02844075672328472,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.24586664140224457,0.245866596698761,0.9175347089767456,186719.59375,0.0,0.24787640571594238
100,18,0.029695475473999977,0.023782173171639442,0.9935760498046875,0.9420596957206726,0.9692577123641968,467.0,467.0,19.0,0.4379206895828247,0.4868769645690918,0.8433476686477661,0.8423792123794556,1.123760461807251,466.0,466.0,19.0,0.47638678550720215,0.4969802796840668,0.8571429252624512,0.8571429252624512,0.8571429252624512,133.0,133.0,12.0,0.03587736189365387,0.02844075672328472,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.23609721660614014,0.23859044909477234,0.9199333190917969,186719.59375,0.0,0.23805667459964752
200,0,0.0009045855258591473,0.0009045855258591473,1.0,0.00932285562157631,0.14307750761508942,12.0,12.0,1.0,0.32447904348373413,0.32447904348373413,0.7777777910232544,1.684618592262268,8.55377197265625,9.0,9.0,1.0,0.5250790119171143,0.5250790119171143,0.9090909361839294,1.1941242218017578,5.410026550292969,22.0,22.0,1.0,0.04201050475239754,0.04201050475239754,0.9523809552192688,0.3188444972038269,2.1524617671966553,21.0,21.0,1.0,0.2400800883769989,0.2400800883769989,0.921875,186725.75,0.0,0.2417541891336441
200,1,0.0003435776452533901,0.0008252706029452384,1.0,0.2936740517616272,0.311065673828125,41.0,41.0,2.0,0.23748160898685455,0.3122203052043915,0.9032257795333862,0.5532410740852356,1.1018270254135132,31.0,31.0,2.0,0.6080526113510132,0.5536588430404663,0.8709677457809448,1.31156325340271,6.053921699523926,31.0,31.0,2.0,0.03853897005319595,0.03984079882502556,0.9599999189376831,0.8385329842567444,1.2489532232284546,25.0,25.0,2.0,0.21241502463817596,0.21241500973701477,0.9375,186725.75,0.0,0.2156399041414261
200,2,0.001561367535032332,0.0010710506467148662,1.0,0.602445662021637,0.8711689114570618,70.0,70.0,3.0,0.3164208233356476,0.3217037320137024,0.8793103694915771,0.9693273305892944,1.8334572315216064,58.0,58.0,3.0,0.9902310371398926,0.8935045003890991,0.8285714387893677,1.484266757965088,3.0643019676208496,35.0,35.0,3.0,0.033579472452402115,0.036114975810050964,0.9655171632766724,0.8370246291160583,0.9196010828018188,29.0,29.0,3.0,0.2817375063896179,0.28173747658729553,0.9270833730697632,186725.75,0.0,0.28524377942085266
200,3,0.0011332551948726177,0.0009739336092025042,1.0,0.7074211835861206,0.7132613062858582,99.0,99.0,4.0,0.2681514024734497,0.3055807054042816,0.8928571939468384,0.901344895362854,2.4216532707214355,84.0,84.0,4.0,1.0940011739730835,0.9654393196105957,0.7857142686843872,1.381072759628296,2.8237247467041016,42.0,42.0,4.0,0.03141402080655098,0.03250497579574585,0.967741847038269,0.90531986951828,0.9055556058883667,31.0,31.0,4.0,0.27171409130096436,0.2717140316963196,0.92578125,186725.75,0.0,0.2750547230243683
200,4,0.0009889251086860895,0.0008801748044788837,1.0,0.8684940338134766,0.8700796365737915,114.0,114.0,5.0,0.24320411682128906,0.28936412930488586,0.8952381610870361,0.8294301629066467,1.099386215209961,105.0,105.0,5.0,1.0462141036987305,0.9567912817001343,0.8148148059844971,0.9201459884643555,1.0704437494277954,54.0,54.0,5.0,0.020754266530275345,0.029264576733112335,0.9787232875823975,0.6460022926330566,0.654595136642456,47.0,47.0,5.0,0.2597506046295166,0.2597505748271942,0.9312499761581421,186725.75,0.0,0.26245108246803284
200,5,0.0009455847321078181,0.000804369046818465,1.0,0.9500777721405029,0.9515445232391357,120.0,120.0,6.0,0.27954351902008057,0.34289121627807617,0.883928656578064,0.9684049487113953,1.0861860513687134,112.0,112.0,6.0,0.7370103001594543,0.8729723691940308,0.8641976118087769,0.7609573602676392,1.554353952407837,81.0,81.0,6.0,0.013826263137161732,0.02636401169002056,0.9859154224395752,0.6538124084472656,0.6747561693191528,71.0,71.0,6.0,0.2398485690355301,0.2398485541343689,0.9348958730697632,186725.75,0.0,0.24216803908348083
200,6,0.000794964493252337,0.0007311308290809393,1.0,0.8277334570884705,0.8303349614143372,145.0,145.0,7.0,0.30372563004493713,0.3498082458972931,0.8978102803230286,0.8968650698661804,1.549731731414795,137.0,137.0,7.0,0.7773138880729675,0.9042139053344727,0.8539326786994934,0.9979981780052185,1.1632826328277588,89.0,89.0,7.0,0.012756602838635445,0.023737506940960884,0.9870128631591797,0.9102026224136353,0.9119426608085632,77.0,77.0,7.0,0.2497519701719284,0.2497519552707672,0.9375,186725.75,0.0,0.2518444061279297
200,7,0.0008389168651774526,0.0007737749838270247,1.0,0.880146861076355,0.8974627256393433,165.0,165.0,8.0,0.3850533068180084,0.41523218154907227,0.8645161390304565,1.0801796913146973,1.5299346446990967,155.0,155.0,8.0,0.7257567048072815,0.8557775616645813,0.8461539149284363,1.0268011093139648,2.106210231781006,104.0,104.0,8.0,0.014784568920731544,0.02426178939640522,0.9886362552642822,0.8997359871864319,1.263805866241455,88.0,88.0,8.0,0.2667996883392334,0.266799658536911,0.92578125,186725.75,0.0,0.2689283788204193
200,8,0.019453175365924835,0.015439019538462162,0.9947090148925781,0.931785523891449,0.9223588705062866,189.0,189.0,9.0,0.42618292570114136,0.4368920624256134,0.8548386693000793,0.947692334651947,1.3788225650787354,186.0,186.0,9.0,0.716439962387085,0.7933966517448425,0.8490566611289978,0.8809791803359985,1.5211535692214966,106.0,106.0,9.0,0.013782111927866936,0.021953590214252472,0.9894735813140869,0.9174929261207581,0.9306760430335999,95.0,95.0,9.0,0.27812260389328003,0.27812260389328003,0.921875,186725.75,0.0,0.28120774030685425
200,9,0.01814444176852703,0.014678934589028358,0.9953051805496216,0.8909185528755188,0.9757742881774902,213.0,213.0,10.0,0.4508381485939026,0.4710429012775421,0.8549999594688416,0.89157634973526,1.1417322158813477,200.0,200.0,10.0,0.8700451254844666,0.9490810632705688,0.8376069068908691,1.0970782041549683,0.9451407790184021,117.0,117.0,10.0,0.10116656869649887,0.0852183923125267,0.9727271795272827,1.0753084421157837,1.2862941026687622,110.0,110.0,10.0,0.32336875796318054,0.32336872816085815,0.9187499284744263,186725.75,0.0,0.32620900869369507
