global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.070964016020298,0.07517977803945541,0.9642857313156128,0.960747241973877,1.6724083423614502,196.0,196.0,16.0,0.12113422155380249,0.13299953937530518,0.9649122953414917,0.9285504817962646,1.6463146209716797,57.0,57.0,16.0,0.42548197507858276,0.3609370291233063,0.8085106015205383,0.8443964719772339,3.072694778442383,47.0,47.0,16.0,0.11462234705686569,0.11398675292730331,0.9716981053352356,0.9375826120376587,1.3370413780212402,212.0,212.0,16.0,0.12717029452323914,0.12717029452323914,0.953125,186716.15625,0.0,0.12890613079071045
50,79,0.06900597363710403,0.07302671670913696,0.9775785207748413,0.9410986304283142,1.0928112268447876,223.0,223.0,16.0,0.18553951382637024,0.1762087196111679,0.9166666269302368,0.9310405254364014,2.1276533603668213,48.0,48.0,16.0,0.2711232900619507,0.3513951301574707,0.8999999761581421,0.8074193000793457,1.2628129720687866,40.0,40.0,16.0,0.08335625380277634,0.08185383677482605,0.9651740789413452,0.9119144678115845,1.1800885200500488,201.0,201.0,16.0,0.10135502368211746,0.10135501623153687,0.9609375,186716.15625,0.0,0.10339262336492538
51,95,0.15604424476623535,0.15306109189987183,0.9521531462669373,0.956886351108551,1.8066635131835938,209.0,209.0,16.0,0.5759381651878357,0.5409275889396667,0.7903225421905518,1.430907130241394,1.0065767765045166,62.0,62.0,16.0,0.04722316563129425,0.09635873138904572,0.9803921580314636,0.962754487991333,1.00836980342865,51.0,51.0,16.0,0.025014033541083336,0.030862776562571526,0.9947367906570435,0.9478380084037781,1.1907310485839844,190.0,190.0,16.0,0.14742666482925415,0.14742669463157654,0.951171875,186716.1875,0.0,0.14911317825317383
52,111,0.09431509673595428,0.1135605201125145,0.9624413847923279,0.9374006986618042,1.4500856399536133,213.0,213.0,16.0,0.46762412786483765,0.239162415266037,0.8703704476356506,0.8397418260574341,1.1971055269241333,54.0,54.0,15.0,0.172994926571846,0.1805720329284668,0.9333333373069763,1.1574454307556152,4.774322986602783,45.0,45.0,16.0,0.05425163730978966,0.05109686776995659,0.9850000739097595,0.9453263282775879,1.2415087223052979,200.0,200.0,16.0,0.12495296448469162,0.12495296448469162,0.9589844346046448,186716.1875,0.0,0.1266709566116333
53,127,0.036312758922576904,0.05776408314704895,0.9818181991577148,0.9368374943733215,1.1108466386795044,220.0,220.0,16.0,0.3032892346382141,0.25957292318344116,0.888888955116272,0.9514476656913757,3.0711348056793213,54.0,54.0,16.0,0.4292992055416107,0.2827087640762329,0.8260868787765503,0.7963104248046875,0.9454047083854675,46.0,46.0,16.0,0.06318693608045578,0.060347843915224075,0.9791666269302368,0.9731846451759338,1.4958525896072388,192.0,192.0,16.0,0.10985562950372696,0.10985562205314636,0.95703125,186716.203125,0.0,0.11179104447364807
54,143,0.04045967757701874,0.040177810937166214,0.9842105507850647,0.9808304905891418,1.4254560470581055,190.0,190.0,16.0,0.12861494719982147,0.16029338538646698,0.9655172824859619,1.0891915559768677,2.2451062202453613,58.0,58.0,16.0,0.46617409586906433,0.4376468360424042,0.8181818723678589,0.835759162902832,2.045539617538452,55.0,55.0,15.0,0.10602649301290512,0.10041561722755432,0.9569379091262817,0.9604877829551697,1.856058120727539,209.0,209.0,16.0,0.12294163554906845,0.12294164299964905,0.9531250596046448,186716.1875,0.0,0.12421911954879761
55,159,0.05125131830573082,0.055866681039333344,0.9795917868614197,0.9908689856529236,1.457723617553711,196.0,196.0,16.0,0.27635762095451355,0.1760597825050354,0.912280797958374,0.9150456190109253,2.5380773544311523,57.0,57.0,16.0,0.24097642302513123,0.30916857719421387,0.8723404407501221,1.0142922401428223,2.253502130508423,47.0,47.0,16.0,0.12921655178070068,0.12312353402376175,0.9481130838394165,0.9572762250900269,1.7157998085021973,212.0,212.0,16.0,0.12601062655448914,0.12601062655448914,0.9492186307907104,186716.234375,0.0,0.12760961055755615
56,175,0.1214631050825119,0.10433508455753326,0.9672898054122925,0.9263439178466797,1.173671007156372,214.0,214.0,16.0,0.6411553621292114,0.4315386712551117,0.7799999713897705,0.7482175827026367,1.0660367012023926,50.0,50.0,16.0,0.21274864673614502,0.23261456191539764,0.8965516686439514,1.0850275754928589,1.7439301013946533,58.0,58.0,16.0,0.05556541308760643,0.06503314524888992,0.9894737005233765,0.9367086887359619,1.031028389930725,190.0,190.0,16.0,0.15810102224349976,0.15810102224349976,0.94921875,186716.234375,0.0,0.1602638065814972
57,191,0.19978788495063782,0.17837107181549072,0.910053014755249,0.9605180025100708,1.9229001998901367,189.0,189.0,16.0,0.41873469948768616,0.4407084584236145,0.8448275327682495,1.062842607498169,2.051499843597412,58.0,58.0,16.0,0.1906881332397461,0.20887650549411774,0.9245282411575317,1.1668742895126343,2.2870545387268066,53.0,53.0,16.0,0.045152075588703156,0.039152584969997406,0.9716981649398804,0.9228153824806213,1.0436514616012573,212.0,212.0,16.0,0.15961958467960358,0.15961959958076477,0.9296875596046448,186716.3125,0.0,0.16154862940311432
58,207,0.116335429251194,0.1341468244791031,0.9669811725616455,1.0146911144256592,1.2056573629379272,212.0,212.0,16.0,0.2853901982307434,0.35437166690826416,0.911111056804657,0.8916757702827454,0.9107726812362671,45.0,45.0,16.0,0.28944331407546997,0.21850159764289856,0.8214285969734192,0.9819745421409607,2.01920747756958,56.0,56.0,16.0,0.03278951719403267,0.04171279817819595,0.9899498224258423,0.9243441820144653,1.0923563241958618,199.0,199.0,16.0,0.11765548586845398,0.11765548586845398,0.9550781846046448,186716.328125,0.0,0.1196967288851738
59,223,0.05437421053647995,0.07888351380825043,0.9756097793579102,0.9289939999580383,1.128744125366211,205.0,205.0,16.0,0.13540534675121307,0.14823199808597565,0.9545454978942871,0.8825749754905701,1.169380784034729,44.0,44.0,15.0,0.4174087941646576,0.4183683395385742,0.8571428060531616,1.0603234767913818,2.428524971008301,56.0,56.0,16.0,0.1570596843957901,0.13189785182476044,0.9275363087654114,0.914254367351532,1.4430079460144043,207.0,207.0,16.0,0.14256015419960022,0.14256015419960022,0.94140625,186716.328125,0.0,0.14401087164878845
60,239,0.025044046342372894,0.03682627156376839,0.9952830672264099,0.9540073871612549,1.0578186511993408,212.0,212.0,16.0,0.13781827688217163,0.1673247218132019,0.9433962106704712,0.9321265816688538,2.115353584289551,53.0,53.0,15.0,0.37696534395217896,0.3557387590408325,0.7777777314186096,0.9501755833625793,3.528047561645508,45.0,45.0,14.0,0.14169706404209137,0.14225101470947266,0.9455445408821106,0.918653666973114,1.2729880809783936,202.0,202.0,16.0,0.11367177218198776,0.11367177963256836,0.951171875,186716.34375,0.0,0.1152811199426651
61,15,0.11725940555334091,0.10570821166038513,0.9511494040489197,0.932914137840271,1.0727869272232056,348.0,348.0,28.0,0.2902616262435913,0.25733670592308044,0.8510638475418091,0.8091618418693542,1.0142858028411865,94.0,94.0,28.0,0.2210078090429306,0.22152356803417206,0.8734177947044373,0.8642854690551758,1.4036881923675537,79.0,79.0,27.0,0.10428476333618164,0.1019732654094696,0.9540539383888245,0.9517602920532227,1.1849243640899658,370.0,370.0,28.0,0.13868418335914612,0.1393219381570816,0.9349045753479004,186716.375,0.0,0.1404370814561844
62,31,0.15059126913547516,0.1496284157037735,0.9393939971923828,0.9635541439056396,1.6239262819290161,198.0,198.0,16.0,0.3261219263076782,0.276638925075531,0.8727272748947144,1.3628005981445312,3.36202335357666,55.0,55.0,15.0,0.08015360683202744,0.11034604907035828,0.9583333134651184,0.9182602167129517,1.2853678464889526,48.0,48.0,16.0,0.04711052030324936,0.05552159994840622,0.9810426235198975,0.9409145712852478,0.9781971573829651,211.0,211.0,16.0,0.12019819021224976,0.12019818276166916,0.951171875,186716.375,0.0,0.1212003156542778
63,47,0.10186153650283813,0.10142233222723007,0.9502487182617188,0.916372537612915,1.0795756578445435,201.0,201.0,16.0,0.36698031425476074,0.3573838174343109,0.8703703284263611,1.1431903839111328,2.0236825942993164,54.0,54.0,16.0,0.19489718973636627,0.20040765404701233,0.8703703880310059,0.9810974597930908,2.085850477218628,54.0,54.0,16.0,0.0455893948674202,0.04906613752245903,0.9852217435836792,0.9147549271583557,1.0461864471435547,203.0,203.0,16.0,0.11732461303472519,0.11732460558414459,0.947265625,186716.421875,0.0,0.11853069067001343
64,63,0.045037202537059784,0.049903154373168945,0.9812206625938416,0.9501457214355469,1.4316270351409912,213.0,213.0,16.0,0.19426852464675903,0.26541057229042053,0.940000057220459,1.2540942430496216,2.399355173110962,50.0,50.0,16.0,0.5324157476425171,0.42030730843544006,0.8297872543334961,1.0364350080490112,2.030806303024292,47.0,47.0,14.0,0.19221191108226776,0.15223276615142822,0.9158415794372559,0.9448965191841125,1.7960706949234009,202.0,202.0,16.0,0.16241544485092163,0.16241541504859924,0.9375,186716.375,0.0,0.16364262998104095
65,79,0.024673286825418472,0.025487767532467842,0.9902912378311157,0.9434108734130859,1.0632258653640747,206.0,206.0,16.0,0.13025707006454468,0.14207352697849274,0.9318182468414307,1.1971406936645508,2.9572091102600098,44.0,44.0,14.0,0.26167628169059753,0.31564733386039734,0.8596490621566772,1.0748188495635986,1.8578205108642578,57.0,57.0,16.0,0.11041940003633499,0.1310601830482483,0.9658536911010742,0.9306370615959167,1.2770487070083618,205.0,205.0,16.0,0.09446392208337784,0.09446392953395844,0.9609375,186716.40625,0.0,0.09652799367904663
66,95,0.057692985981702805,0.04977176710963249,0.9720929265022278,0.9135442972183228,1.0011903047561646,215.0,215.0,16.0,0.15063908696174622,0.1516832709312439,0.9411765336990356,0.9056156277656555,0.9367418885231018,51.0,51.0,16.0,0.37067466974258423,0.36067038774490356,0.8372092843055725,0.8433375954627991,2.9881131649017334,43.0,43.0,16.0,0.04034443944692612,0.05125216767191887,0.9950739145278931,0.9523874521255493,1.076257586479187,203.0,203.0,16.0,0.08635842800140381,0.08635842800140381,0.966796875,186716.390625,0.0,0.08781035244464874
67,111,0.11057823151350021,0.09588444977998734,0.9539169669151306,0.9201100468635559,1.561126947402954,217.0,217.0,16.0,0.9340088963508606,0.6554544568061829,0.7021276354789734,0.806435763835907,2.3171186447143555,47.0,47.0,16.0,0.2863610088825226,0.23284445703029633,0.9019607901573181,0.8527223467826843,0.9366497993469238,51.0,51.0,16.0,0.02637597732245922,0.030279552564024925,0.9796954989433289,0.9325838685035706,0.9873722791671753,197.0,197.0,16.0,0.17127808928489685,0.17127807438373566,0.935546875,186716.40625,0.0,0.1724970042705536
68,127,0.15554749965667725,0.16985782980918884,0.9417988061904907,0.9826090335845947,1.0871131420135498,189.0,189.0,16.0,0.45167356729507446,0.37863895297050476,0.8409091234207153,0.815840482711792,1.103904366493225,44.0,44.0,15.0,0.20465505123138428,0.24466556310653687,0.9230769276618958,0.8790760040283203,1.1566423177719116,65.0,65.0,16.0,0.03538389503955841,0.026922885328531265,0.9859814047813416,0.9335997700691223,0.9924015402793884,214.0,214.0,16.0,0.13700558245182037,0.13700556755065918,0.94921875,186716.4375,0.0,0.1388508826494217
69,143,0.07230089604854584,0.0745600014925003,0.9698492884635925,0.9098714590072632,0.9872560501098633,199.0,199.0,16.0,0.04899175465106964,0.10281708091497421,1.0,0.9859716892242432,1.0222300291061401,64.0,64.0,16.0,0.3610652685165405,0.35104987025260925,0.8541666269302368,0.9492537975311279,2.9747157096862793,48.0,48.0,16.0,0.09443439543247223,0.08291924744844437,0.9651740789413452,0.93232262134552,1.5389162302017212,201.0,201.0,16.0,0.10514803230762482,0.10514804720878601,0.9609375,186716.4375,0.0,0.10725344717502594
70,159,0.03478457033634186,0.044416122138500214,0.9789472818374634,0.9280007481575012,1.0376813411712646,190.0,190.0,16.0,0.12132459133863449,0.13076728582382202,0.9655173420906067,1.159003734588623,1.4030014276504517,58.0,58.0,16.0,0.3583798110485077,0.356514573097229,0.8437500596046448,1.03120756149292,1.9490797519683838,64.0,64.0,16.0,0.0805169939994812,0.07930970937013626,0.9750000238418579,0.931942343711853,1.3181226253509521,200.0,200.0,16.0,0.10290156304836273,0.10290156304836273,0.958984375,186716.46875,0.0,0.1039610356092453
71,175,0.08234230428934097,0.06931508332490921,0.9730941653251648,0.9693347215652466,1.672452688217163,223.0,223.0,16.0,0.35932016372680664,0.3180072009563446,0.8113207221031189,0.7402453422546387,0.8435043096542358,53.0,53.0,15.0,0.030047859996557236,0.08419552445411682,1.0,0.9417616128921509,1.010716438293457,49.0,49.0,16.0,0.09662169218063354,0.09232117235660553,0.9625668525695801,0.9966848492622375,1.0630277395248413,187.0,187.0,16.0,0.11122443526983261,0.11122442036867142,0.955078125,186716.46875,0.0,0.11238574981689453
72,191,0.10573168098926544,0.1072995513677597,0.9646463990211487,1.0004632472991943,1.504164457321167,198.0,198.0,16.0,0.26224029064178467,0.32832813262939453,0.8888888955116272,0.8413713574409485,0.8846085071563721,54.0,54.0,15.0,0.14650888741016388,0.19643187522888184,0.9387755393981934,0.9319629669189453,1.5211286544799805,49.0,49.0,16.0,0.08265658468008041,0.08339543640613556,0.9668246507644653,0.9442423582077026,1.2580499649047852,211.0,211.0,16.0,0.11663150042295456,0.11663149297237396,0.955078125,186716.515625,0.0,0.11799058318138123
73,207,0.05879724770784378,0.06534110009670258,0.9846154451370239,0.9808191657066345,1.3922920227050781,195.0,195.0,16.0,0.21683460474014282,0.2634991407394409,0.9076922535896301,1.0429725646972656,1.3419383764266968,65.0,65.0,16.0,0.3679109811782837,0.24484482407569885,0.8545454144477844,0.8212065696716309,1.2937161922454834,55.0,55.0,16.0,0.154612734913826,0.13534866273403168,0.9238579869270325,0.9212270975112915,1.4131639003753662,197.0,197.0,16.0,0.14893265068531036,0.14893266558647156,0.9375001192092896,186716.578125,0.0,0.1498684585094452
74,223,0.06848152726888657,0.06959189474582672,0.9801980257034302,0.9315134882926941,1.0845799446105957,202.0,202.0,16.0,0.37615904211997986,0.3025531768798828,0.8518517017364502,0.8827291131019592,1.5569380521774292,54.0,54.0,16.0,0.21100986003875732,0.2327757179737091,0.8775511384010315,0.8147987127304077,1.293147087097168,49.0,49.0,15.0,0.03862353786826134,0.06954099237918854,0.9951689839363098,0.9522926807403564,1.2325308322906494,207.0,207.0,16.0,0.10250081866979599,0.1025008037686348,0.9628905653953552,186716.59375,0.0,0.10379267483949661
75,239,0.06020033359527588,0.06290186941623688,0.9807692170143127,0.9401168823242188,1.1873594522476196,208.0,208.0,16.0,0.24747119843959808,0.20140458643436432,0.942307710647583,0.9566459655761719,2.133307933807373,52.0,52.0,16.0,0.28434479236602783,0.25385695695877075,0.8510637283325195,1.0988507270812988,2.771289825439453,47.0,47.0,16.0,0.10518493503332138,0.08357441425323486,0.9609755873680115,0.9706395268440247,1.3246757984161377,205.0,205.0,16.0,0.11780719459056854,0.11780720949172974,0.95703125,186716.578125,0.0,0.11882365494966507
76,15,0.09015234559774399,0.0987027958035469,0.9669421315193176,0.9856104850769043,1.2124419212341309,363.0,363.0,28.0,0.2447482794523239,0.2218674123287201,0.90123450756073,0.9107092022895813,1.389603614807129,81.0,81.0,27.0,0.18381381034851074,0.18960022926330566,0.9302326440811157,0.9600887298583984,1.7224820852279663,86.0,86.0,28.0,0.07650699466466904,0.07783931493759155,0.9695290327072144,0.9417515397071838,1.078277587890625,361.0,361.0,28.0,0.10764537006616592,0.10771821439266205,0.9584736227989197,186716.609375,0.0,0.10894306004047394
77,31,0.09024764597415924,0.11017955094575882,0.9581395387649536,0.9226614236831665,1.3537218570709229,215.0,215.0,16.0,0.1511934995651245,0.21263176202774048,0.9545454978942871,0.9289901852607727,1.541324496269226,44.0,44.0,15.0,0.2790714502334595,0.20615339279174805,0.8367346525192261,0.8241395354270935,1.5544776916503906,49.0,49.0,15.0,0.039863571524620056,0.04133051633834839,0.9950979351997375,0.9599549770355225,1.2277648448944092,204.0,204.0,16.0,0.09348127990961075,0.09348130226135254,0.9609375,186716.59375,0.0,0.09466265887022018
78,47,0.07684013247489929,0.09123329073190689,0.9699998497962952,0.9759088158607483,1.0832332372665405,200.0,200.0,16.0,0.13943101465702057,0.1705777943134308,0.9655172824859619,0.985710084438324,2.6021478176116943,58.0,58.0,16.0,0.12110859900712967,0.21574127674102783,0.9583333730697632,1.1214343309402466,1.3373841047286987,48.0,48.0,15.0,0.13891072571277618,0.12530431151390076,0.9320387840270996,0.8881330490112305,0.9879754781723022,206.0,206.0,16.0,0.11305439472198486,0.11305439472198486,0.9531248807907104,186716.578125,0.0,0.11421576142311096
79,63,0.04766033589839935,0.05543899908661842,0.9798994660377502,0.9120052456855774,1.0200934410095215,199.0,199.0,16.0,0.24794398248195648,0.19671940803527832,0.8730158805847168,0.9584907293319702,1.5660698413848877,63.0,63.0,15.0,0.35995030403137207,0.3147839307785034,0.8085105419158936,1.0585353374481201,3.9313035011291504,47.0,47.0,14.0,0.06373205780982971,0.0674794539809227,0.9753694534301758,0.9660283923149109,1.3857393264770508,203.0,203.0,16.0,0.10734403878450394,0.10734403878450394,0.94921875,186716.59375,0.0,0.10882894694805145
80,79,0.07588441669940948,0.05276048183441162,0.9660195112228394,0.9659827947616577,2.1282501220703125,206.0,206.0,16.0,0.3807090222835541,0.28446993231773376,0.8999999761581421,0.8355212211608887,0.8992024660110474,40.0,40.0,13.0,0.054437555372714996,0.08634788542985916,0.9811321496963501,0.926400899887085,0.9464050531387329,53.0,53.0,15.0,0.025183074176311493,0.03519701212644577,0.98591548204422,0.9497148394584656,0.9656660556793213,213.0,213.0,16.0,0.07638618350028992,0.07638619840145111,0.970703125,186716.625,0.0,0.07716841995716095
81,95,0.08096691966056824,0.10704807937145233,0.9811320304870605,1.0104695558547974,1.0298672914505005,212.0,212.0,16.0,0.2565443217754364,0.2624691426753998,0.9166666269302368,0.957794725894928,2.567255973815918,48.0,48.0,16.0,0.20295482873916626,0.13617932796478271,0.9056603908538818,0.8894128799438477,0.9108536839485168,53.0,53.0,16.0,0.057142555713653564,0.04809579998254776,0.9698493480682373,0.8979356288909912,1.0877082347869873,199.0,199.0,16.0,0.10079510509967804,0.10079509019851685,0.962890625,186716.65625,0.0,0.10259971022605896
82,111,0.08476505428552628,0.08055327832698822,0.970588207244873,0.9194543361663818,0.9425564408302307,204.0,204.0,16.0,0.1582270711660385,0.16097290813922882,0.9655172228813171,0.9612881541252136,1.9680202007293701,58.0,58.0,16.0,0.2642858624458313,0.18580514192581177,0.8695651888847351,0.8507294058799744,0.8531395792961121,46.0,46.0,16.0,0.07056590914726257,0.06181570887565613,0.9705882668495178,0.9300240874290466,1.4655916690826416,204.0,204.0,16.0,0.10355827212333679,0.10355827212333679,0.9609375,186716.671875,0.0,0.10559023171663284
83,127,0.10684778541326523,0.10667885839939117,0.9692308902740479,0.9194390773773193,1.2932416200637817,195.0,195.0,16.0,0.23660308122634888,0.2770884335041046,0.9433962106704712,1.304805874824524,2.5137834548950195,53.0,53.0,16.0,0.07860981673002243,0.11488448083400726,0.9814814925193787,0.9469382166862488,0.9927878379821777,54.0,54.0,15.0,0.04666690528392792,0.03834646940231323,0.985714316368103,0.9329293966293335,1.0011731386184692,210.0,210.0,16.0,0.0926177054643631,0.0926176980137825,0.9746094346046448,186716.703125,0.0,0.09389273077249527
84,143,0.013577303849160671,0.02978409081697464,1.0,0.9659243822097778,0.9748072028160095,203.0,203.0,16.0,0.09251297265291214,0.10291310399770737,0.9411764740943909,0.9312045574188232,1.6318950653076172,51.0,51.0,16.0,0.38061338663101196,0.2852437496185303,0.8596490621566772,1.1991004943847656,2.1588993072509766,57.0,57.0,16.0,0.11485224217176437,0.1091853529214859,0.9601989388465881,0.9442120790481567,1.8121424913406372,201.0,201.0,16.0,0.10205981880426407,0.10205980390310287,0.962890625,186716.75,0.0,0.10301196575164795
85,159,0.08514389395713806,0.06387962400913239,0.964285671710968,0.9372646808624268,1.0649092197418213,196.0,196.0,16.0,0.37533730268478394,0.41992348432540894,0.8709677457809448,1.0697343349456787,1.0313875675201416,62.0,62.0,16.0,0.32785654067993164,0.2645321786403656,0.8823530077934265,0.8576173782348633,1.10904860496521,51.0,51.0,15.0,0.037526801228523254,0.04897984489798546,0.9901478290557861,0.9052784442901611,1.1205220222473145,203.0,203.0,16.0,0.1255815178155899,0.1255815327167511,0.955078125,186716.78125,0.0,0.1270161271095276
86,175,0.0606059692800045,0.05365682765841484,0.9752475023269653,0.92915278673172,1.0473836660385132,202.0,202.0,16.0,0.2351560741662979,0.28468501567840576,0.8749999403953552,0.8488431572914124,0.8769600987434387,64.0,64.0,15.0,0.2668926417827606,0.18278086185455322,0.8918918967247009,0.8464508056640625,0.9090825319290161,37.0,37.0,16.0,0.0779431015253067,0.06910297274589539,0.9617224931716919,0.8919824957847595,1.0431658029556274,209.0,209.0,16.0,0.10440923273563385,0.10440923273563385,0.951171875,186716.84375,0.0,0.1054471805691719
87,191,0.048251740634441376,0.053569208830595016,0.9790574908256531,1.0019869804382324,1.3200695514678955,191.0,191.0,16.0,0.29615071415901184,0.2404826283454895,0.8867924809455872,0.953201949596405,2.2495548725128174,53.0,53.0,16.0,0.29824399948120117,0.26343005895614624,0.8656716346740723,0.976439893245697,1.821439266204834,67.0,67.0,16.0,0.09370066970586777,0.08297014981508255,0.9601991176605225,0.9339025020599365,1.2055540084838867,201.0,201.0,16.0,0.12446924299001694,0.12446924299001694,0.947265625,186716.890625,0.0,0.12534140050411224
88,207,0.1301708072423935,0.12239452451467514,0.9433963298797607,0.9103080034255981,1.3450491428375244,212.0,212.0,16.0,0.5539255142211914,0.6944215893745422,0.7999999523162842,1.0623579025268555,0.9424985647201538,50.0,50.0,16.0,0.14071929454803467,0.16079461574554443,0.9750000238418579,0.9571173787117004,2.547572135925293,40.0,40.0,15.0,0.06705411523580551,0.06278020143508911,0.9809524416923523,0.9456583261489868,0.98323655128479,210.0,210.0,16.0,0.14648953080177307,0.14648950099945068,0.9472656846046448,186716.875,0.0,0.1477559506893158
89,223,0.1600438356399536,0.19491948187351227,0.9471154808998108,0.9617824554443359,1.7776875495910645,208.0,208.0,16.0,0.4203924238681793,0.6074044108390808,0.8125000596046448,0.7937657237052917,1.0403282642364502,48.0,48.0,16.0,0.17092888057231903,0.19199982285499573,0.9215685725212097,1.0643675327301025,2.2159454822540283,51.0,51.0,15.0,0.052862416952848434,0.05010395497083664,0.9902439713478088,0.9556918144226074,1.1071205139160156,205.0,205.0,16.0,0.14262135326862335,0.14262133836746216,0.9492188096046448,186716.90625,0.0,0.14356569945812225
90,239,0.0530354380607605,0.07712648063898087,0.985148549079895,0.9593074917793274,1.3578845262527466,202.0,202.0,16.0,0.08154193311929703,0.19765059649944305,0.984375,1.0842082500457764,1.512580156326294,64.0,64.0,16.0,0.3483648896217346,0.307940274477005,0.843137264251709,0.8988834023475647,1.9564933776855469,51.0,51.0,15.0,0.12293458729982376,0.10895466059446335,0.9538460373878479,0.910939633846283,1.3374707698822021,195.0,195.0,16.0,0.11263807117938995,0.11263807117938995,0.958984375,186716.96875,0.0,0.11376874893903732
91,15,0.02811913564801216,0.02472761459648609,0.9941859841346741,0.9628363847732544,1.1472114324569702,344.0,344.0,28.0,0.09319180995225906,0.07722938060760498,0.9696969389915466,0.954858660697937,1.3810158967971802,99.0,99.0,28.0,0.3623533844947815,0.39793774485588074,0.8061224818229675,0.8428415060043335,1.4493129253387451,98.0,98.0,28.0,0.18904152512550354,0.15705496072769165,0.9285714626312256,0.9307074546813965,1.241780161857605,350.0,350.0,28.0,0.1355711966753006,0.13532450795173645,0.9450056552886963,186716.984375,0.0,0.13681310415267944
92,31,0.08771798014640808,0.07230284065008163,0.9790575504302979,0.9424037337303162,1.1820372343063354,191.0,191.0,16.0,0.23445826768875122,0.24791014194488525,0.9122806787490845,1.1563620567321777,2.5103912353515625,57.0,57.0,16.0,0.1264098882675171,0.193478062748909,0.9814814925193787,0.9560761451721191,1.4677517414093018,54.0,54.0,15.0,0.09417219460010529,0.10350903123617172,0.9571429491043091,0.9304304718971252,1.3124866485595703,210.0,210.0,16.0,0.11078232526779175,0.11078232526779175,0.962890625,186717.0,0.0,0.11229369044303894
93,47,0.17887650430202484,0.15429487824440002,0.9282050728797913,0.9313791394233704,1.504068374633789,195.0,195.0,16.0,0.6822182536125183,0.5855239033699036,0.7457627058029175,0.923602283000946,1.084446907043457,59.0,59.0,16.0,0.16811753809452057,0.17663085460662842,0.9333333969116211,1.1203222274780273,3.730409860610962,45.0,45.0,15.0,0.03698340430855751,0.044444020837545395,0.98591548204422,0.9540767669677734,1.2847254276275635,213.0,213.0,16.0,0.17690342664718628,0.17690341174602509,0.931640625,186716.953125,0.0,0.17816516757011414
94,63,0.049065832048654556,0.06785310059785843,0.9811320900917053,0.9300051331520081,1.0074747800827026,212.0,212.0,16.0,0.35690218210220337,0.4090646505355835,0.8333333730697632,1.0337936878204346,2.504558801651001,48.0,48.0,16.0,0.27697864174842834,0.25978589057922363,0.8222222328186035,0.7766851186752319,1.576720952987671,45.0,45.0,16.0,0.04776419326663017,0.04006963595747948,0.9903382062911987,0.944102942943573,1.1160123348236084,207.0,207.0,16.0,0.09743063896894455,0.09743064641952515,0.95703125,186717.0,0.0,0.09917964041233063
95,79,0.04022066295146942,0.05148272216320038,0.9862384796142578,0.9317182302474976,1.0155831575393677,218.0,218.0,16.0,0.054706912487745285,0.14155617356300354,0.9782609343528748,0.9177395701408386,0.9825575351715088,46.0,46.0,15.0,0.4089198112487793,0.36394771933555603,0.8545454740524292,0.8429599404335022,1.6814289093017578,55.0,55.0,16.0,0.09034189581871033,0.06750372052192688,0.96891188621521,0.9682980179786682,1.182436466217041,193.0,193.0,16.0,0.1000218465924263,0.10002186894416809,0.96484375,186717.046875,0.0,0.10214000940322876
96,95,0.09888359159231186,0.09997385740280151,0.9438774585723877,0.9627091288566589,1.0433475971221924,196.0,196.0,16.0,0.33525100350379944,0.26116910576820374,0.859649121761322,0.9500570297241211,2.308379650115967,57.0,57.0,16.0,0.13816966116428375,0.16892170906066895,0.9393938779830933,0.8992141485214233,0.9544395208358765,66.0,66.0,16.0,0.04017050191760063,0.048816971480846405,0.984455943107605,0.9185587763786316,1.0798170566558838,193.0,193.0,16.0,0.1081300675868988,0.1081300675868988,0.94921875,186717.078125,0.0,0.10970703512430191
97,111,0.05532251298427582,0.06339748948812485,0.9777778387069702,0.9325233697891235,1.1659923791885376,225.0,225.0,16.0,0.2540554702281952,0.2085731476545334,0.8604650497436523,0.8667430877685547,1.4805786609649658,43.0,43.0,14.0,0.31392911076545715,0.2518076002597809,0.8235293626785278,0.7668284773826599,0.9372352957725525,51.0,51.0,16.0,0.06767567247152328,0.054457709193229675,0.9740931987762451,0.9120882153511047,0.9772011041641235,193.0,193.0,16.0,0.10242917388677597,0.10242918133735657,0.951171875,186717.140625,0.0,0.10385660827159882
