global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,17,1.1502678394317627,1.1439428329467773,0.2684426009654999,1.2154431343078613,15.1531343460083,488.0,488.0,18.0,1.3270859718322754,1.3800181150436401,0.19607843458652496,2.3133840560913086,26.38893699645996,102.0,102.0,18.0,0.2626466155052185,0.24648022651672363,0.9292929172515869,1.1480107307434082,14.108099937438965,99.0,99.0,18.0,0.3367914855480194,0.3136218190193176,0.8963282704353333,1.3340001106262207,18.92499542236328,463.0,463.0,18.0,0.762699544429779,0.7626996040344238,0.571180522441864,186715.90625,0.0,3.204521656036377
1,18,1.1563503742218018,1.1575515270233154,0.2695312201976776,1.314018726348877,14.621426582336426,512.0,512.0,19.0,1.3313168287277222,1.3859363794326782,0.2075471729040146,1.2254728078842163,17.66469955444336,106.0,106.0,19.0,0.256353497505188,0.23708389699459076,0.9333333373069763,1.1663743257522583,12.794078826904297,105.0,105.0,19.0,0.3404294550418854,0.32191717624664307,0.8904665112495422,1.4765287637710571,20.3133544921875,493.0,493.0,19.0,0.7630919218063354,0.7630919218063354,0.5731907486915588,186715.90625,0.0,3.22015643119812
1,19,1.1693826913833618,1.1825652122497559,0.26666662096977234,1.5207819938659668,16.676162719726562,540.0,540.0,20.0,1.3282127380371094,1.3765079975128174,0.19999998807907104,1.9540791511535645,27.861949920654297,115.0,115.0,20.0,0.2726602852344513,0.27488580346107483,0.9181817770004272,1.5149738788604736,14.633628845214844,110.0,110.0,20.0,0.34385016560554504,0.33177605271339417,0.8893203139305115,1.3514398336410522,16.787839889526367,515.0,515.0,20.0,0.7744426131248474,0.7744426727294922,0.5671874284744263,186715.90625,0.0,3.2684831619262695
1,20,1.1797690391540527,1.2047202587127686,0.26371675729751587,1.2870290279388428,13.780867576599121,565.0,565.0,21.0,1.3107882738113403,1.2697454690933228,0.21367520093917847,0.39180752635002136,7.81260871887207,117.0,117.0,21.0,0.27218708395957947,0.2740953862667084,0.9166666269302368,1.5163722038269043,26.228618621826172,120.0,120.0,21.0,0.347561240196228,0.3404330909252167,0.8837637901306152,1.426891803741455,19.312702178955078,542.0,542.0,21.0,0.7745330333709717,0.7745330333709717,0.5677082538604736,186715.90625,0.0,3.2722179889678955
1,21,1.1836655139923096,1.2117878198623657,0.26655343174934387,1.1450026035308838,13.717484474182129,589.0,589.0,22.0,1.3059495687484741,1.2620432376861572,0.22131145000457764,1.240107536315918,18.728410720825195,122.0,122.0,22.0,0.27041634917259216,0.2694777846336365,0.9199999570846558,1.1654597520828247,12.006059646606445,125.0,125.0,22.0,0.3425358533859253,0.33156415820121765,0.8863635659217834,1.2302169799804688,15.179397583007812,572.0,572.0,22.0,0.7714754343032837,0.7714754343032837,0.5724431276321411,186715.90625,0.0,3.256845474243164
1,22,1.1825790405273438,1.2068023681640625,0.26935476064682007,1.3795207738876343,17.69815444946289,620.0,620.0,23.0,1.2941967248916626,1.241361141204834,0.2265624701976776,1.2241920232772827,19.930789947509766,128.0,128.0,23.0,0.27017009258270264,0.2685209810733795,0.9218749403953552,1.114692211151123,9.994331359863281,128.0,128.0,23.0,0.343404084444046,0.33481746912002563,0.8859059810638428,1.2698901891708374,14.43320083618164,596.0,596.0,23.0,0.7731704115867615,0.7731704115867615,0.5720108151435852,186715.90625,0.0,3.2641968727111816
1,23,1.1848071813583374,1.2093663215637207,0.26502305269241333,1.2866488695144653,15.507765769958496,649.0,649.0,24.0,1.2860965728759766,1.2250981330871582,0.23308268189430237,1.0782339572906494,15.78658676147461,133.0,133.0,24.0,0.26900020241737366,0.26357734203338623,0.9236640930175781,1.0752103328704834,8.551478385925293,131.0,131.0,24.0,0.34854522347450256,0.3475388288497925,0.8812198638916016,1.3196263313293457,14.011148452758789,623.0,623.0,24.0,0.7762847542762756,0.7762847542762756,0.568359375,186715.90625,0.0,3.280346393585205
1,24,1.1887818574905396,1.2159066200256348,0.263622909784317,1.2418467998504639,14.455374717712402,679.0,679.0,25.0,1.2727394104003906,1.194332242012024,0.24637678265571594,0.9379252195358276,13.978330612182617,138.0,138.0,25.0,0.26692676544189453,0.2593853175640106,0.927007257938385,1.2142891883850098,14.427879333496094,137.0,137.0,25.0,0.34906333684921265,0.3490946888923645,0.8808048963546753,1.2361524105072021,14.098014831542969,646.0,646.0,25.0,0.7780529856681824,0.7780529856681824,0.5681249499320984,186715.90625,0.0,3.284766674041748
1,25,1.185739278793335,1.2046259641647339,0.2627840042114258,0.9714222550392151,11.633818626403809,704.0,704.0,26.0,1.2898985147476196,1.237716794013977,0.2413792759180069,1.5515905618667603,15.539093017578125,145.0,145.0,26.0,0.26424020528793335,0.24760223925113678,0.9285714030265808,1.0350050926208496,7.817696571350098,140.0,140.0,26.0,0.3490837812423706,0.34913915395736694,0.8814814686775208,1.2681405544281006,14.845703125,675.0,675.0,26.0,0.7778971791267395,0.7778971791267395,0.5679085850715637,186715.90625,0.0,3.2827210426330566
1,26,1.196803331375122,1.2289695739746094,0.2585033178329468,1.2404980659484863,12.637283325195312,735.0,735.0,27.0,1.2854468822479248,1.229580283164978,0.2399999499320984,0.9893893599510193,13.905219078063965,150.0,150.0,27.0,0.2641577422618866,0.24887295067310333,0.9300699234008789,1.119024634361267,10.62718677520752,143.0,143.0,27.0,0.3505156338214874,0.35314273834228516,0.8785714507102966,1.17511785030365,9.621030807495117,700.0,700.0,27.0,0.7844924330711365,0.7844924926757812,0.5636573433876038,186715.90625,0.0,3.2946155071258545
1,27,1.199526071548462,1.2331725358963013,0.25688064098358154,1.0712542533874512,11.946439743041992,763.0,763.0,28.0,1.270607829093933,1.1965854167938232,0.24358968436717987,1.0275267362594604,16.443323135375977,156.0,156.0,28.0,0.2655342221260071,0.2603808343410492,0.931034505367279,1.0898008346557617,7.965823173522949,145.0,145.0,28.0,0.35083216428756714,0.35370302200317383,0.8777472376823425,1.231605052947998,13.200089454650879,728.0,728.0,28.0,0.7853580117225647,0.7853579521179199,0.5625,186715.90625,0.0,3.297973394393921
1,28,1.1996817588806152,1.230298638343811,0.2601521909236908,0.9466667771339417,11.541803359985352,788.0,788.0,29.0,1.273120403289795,1.2085939645767212,0.24242419004440308,1.2892823219299316,16.035724639892578,165.0,165.0,29.0,0.2638755738735199,0.25854387879371643,0.9294872283935547,1.3755751848220825,18.793874740600586,156.0,156.0,29.0,0.3480515778064728,0.34248384833335876,0.8795180320739746,1.0475136041641235,8.188713073730469,747.0,747.0,29.0,0.7847916483879089,0.7847915887832642,0.564116358757019,186715.90625,0.0,3.2818193435668945
1,29,1.1972706317901611,1.2187349796295166,0.2638716697692871,0.8594569563865662,9.913003921508789,811.0,811.0,30.0,1.2795493602752686,1.2510490417480469,0.23809519410133362,0.7924482226371765,7.482665538787842,168.0,168.0,30.0,0.2630434036254883,0.25639745593070984,0.9316770434379578,1.1563273668289185,10.910655975341797,161.0,161.0,30.0,0.3471241295337677,0.34084853529930115,0.879487156867981,1.2397514581680298,14.292472839355469,780.0,780.0,30.0,0.7807591557502747,0.7807591557502747,0.5677083134651184,186715.90625,0.0,3.281930923461914
1,30,1.1900224685668945,1.1903060674667358,0.2697840631008148,0.7926206588745117,10.290963172912598,834.0,834.0,31.0,1.2799434661865234,1.25559401512146,0.23255808651447296,0.8546271324157715,10.401642799377441,172.0,172.0,31.0,0.2586144804954529,0.24770599603652954,0.9349112510681152,1.1511971950531006,12.258150100708008,169.0,169.0,31.0,0.3488474190235138,0.3462834060192108,0.878862738609314,1.250626802444458,13.911343574523926,809.0,809.0,31.0,0.7754799723625183,0.7754800319671631,0.5715725421905518,186715.90625,0.0,3.2721922397613525
1,31,1.1810956001281738,1.162795901298523,0.2761019766330719,0.8771572113037109,11.717989921569824,862.0,862.0,32.0,1.2712910175323486,1.182752251625061,0.2413792461156845,0.41670382022857666,5.959856033325195,174.0,174.0,32.0,0.2590450644493103,0.2502952814102173,0.936781644821167,1.1503196954727173,10.028450965881348,174.0,174.0,32.0,0.35117435455322266,0.35326385498046875,0.8770882487297058,1.2469453811645508,13.478035926818848,838.0,838.0,32.0,0.770833432674408,0.7708334922790527,0.5751952528953552,186715.90625,0.0,3.2542474269866943
1,32,1.1879901885986328,1.186540961265564,0.27415719628334045,1.0185322761535645,9.336002349853516,890.0,890.0,33.0,1.26585054397583,1.1595070362091064,0.24293778836727142,0.636367678642273,8.357355117797852,177.0,177.0,33.0,0.259809672832489,0.25390756130218506,0.9385474920272827,1.1962687969207764,13.31553840637207,179.0,179.0,33.0,0.34955430030822754,0.3480442464351654,0.8775981068611145,1.1148096323013306,9.586359977722168,866.0,866.0,33.0,0.7720580697059631,0.7720581293106079,0.5752840042114258,186715.90625,0.0,3.259378433227539
1,33,1.184427261352539,1.175394892692566,0.2763872742652893,0.9164338111877441,10.679089546203613,919.0,919.0,34.0,1.2718617916107178,1.2771430015563965,0.24157297611236572,0.46389710903167725,1.5889328718185425,178.0,178.0,34.0,0.25699108839035034,0.24580708146095276,0.9405405521392822,1.1107938289642334,10.394683837890625,185.0,185.0,34.0,0.34956732392311096,0.3482367992401123,0.8769574165344238,1.1735574007034302,11.850506782531738,894.0,894.0,34.0,0.7697317600250244,0.769731879234314,0.5767462253570557,186715.90625,0.0,3.268937587738037
1,34,1.1802695989608765,1.1585142612457275,0.2805525064468384,0.7227861881256104,8.510176658630371,941.0,941.0,35.0,1.2668935060501099,1.2540096044540405,0.2472526878118515,0.6810230016708374,7.332263946533203,182.0,182.0,35.0,0.25325095653533936,0.2327130138874054,0.9421052932739258,1.0034557580947876,4.675323486328125,190.0,190.0,35.0,0.3498830497264862,0.3492567539215088,0.8781013488769531,1.207916021347046,12.954718589782715,927.0,927.0,35.0,0.765030026435852,0.7650301456451416,0.5812498927116394,186715.90625,0.0,3.2515013217926025
1,35,1.179839849472046,1.158808946609497,0.28452742099761963,0.7527343034744263,7.71270227432251,963.0,963.0,36.0,1.2792892456054688,1.2941381931304932,0.24468079209327698,1.1060233116149902,10.362483978271484,188.0,188.0,36.0,0.2514440417289734,0.22771984338760376,0.9435897469520569,1.0840034484863281,8.621026039123535,195.0,195.0,36.0,0.34590068459510803,0.3370126187801361,0.8810020685195923,1.0830097198486328,9.940725326538086,958.0,958.0,36.0,0.7626286149024963,0.7626287937164307,0.5850693583488464,186715.90625,0.0,3.2417795658111572
1,36,1.1866294145584106,1.1826826333999634,0.27967798709869385,1.0552138090133667,10.517731666564941,994.0,994.0,37.0,1.2819814682006836,1.3182294368743896,0.24210521578788757,0.5915977954864502,5.270704746246338,190.0,190.0,37.0,0.2482978105545044,0.21955236792564392,0.9452736377716064,1.0573456287384033,6.9309983253479,201.0,201.0,37.0,0.3483472764492035,0.34752148389816284,0.8779247403144836,1.1417124271392822,8.559623718261719,983.0,983.0,37.0,0.7666466236114502,0.7666466236114502,0.5815033316612244,186715.90625,0.0,3.268507480621338
100,0,0.01953178271651268,0.01953178271651268,1.0,0.1138734444975853,0.9222526550292969,20.0,20.0,1.0,0.014759991317987442,0.014759991317987442,1.0,0.11933817714452744,1.4283974170684814,6.0,6.0,1.0,0.2729341685771942,0.2729341685771942,0.8888888955116272,0.9167110919952393,3.845062494277954,9.0,9.0,1.0,0.04569785296916962,0.04569785296916962,1.0,0.2362867146730423,1.6748331785202026,29.0,29.0,1.0,0.06657563894987106,0.06657563894987106,0.984375,186717.53125,0.0,0.0678001269698143
100,1,0.012498199008405209,0.018343348056077957,1.0,0.4387049674987793,0.7175482511520386,49.0,49.0,2.0,0.5160069465637207,0.12503433227539062,0.9090909361839294,1.3762298822402954,1.3066788911819458,11.0,11.0,2.0,0.32769668102264404,0.28545132279396057,0.8125,1.061957597732544,2.0213890075683594,16.0,16.0,2.0,0.05914862081408501,0.04873889684677124,0.9807692170143127,0.71722811460495,1.5866048336029053,52.0,52.0,2.0,0.11412002146244049,0.11412002146244049,0.9609375,186717.53125,0.0,0.11798311769962311
100,2,0.024532603099942207,0.020749200135469437,1.0,0.6765811443328857,1.0974576473236084,82.0,82.0,3.0,0.32397881150245667,0.11475292593240738,0.944444477558136,0.6490442752838135,1.4198286533355713,18.0,18.0,3.0,0.29667267203330994,0.26175424456596375,0.8333333134651184,0.7778252959251404,1.0987447500228882,18.0,18.0,3.0,0.05164036527276039,0.04725436493754387,0.9864864945411682,0.7516574859619141,1.0727530717849731,74.0,74.0,3.0,0.0885666012763977,0.0885666012763977,0.9739583730697632,186717.53125,0.0,0.09127520769834518
100,3,0.06355233490467072,0.041869617998600006,0.9801980257034302,0.9110085964202881,1.0072283744812012,101.0,101.0,4.0,0.30509841442108154,0.12245922535657883,0.9523809552192688,0.9724478125572205,1.953218698501587,21.0,21.0,4.0,0.27130526304244995,0.25763586163520813,0.8518518805503845,0.8284015655517578,1.6128724813461304,27.0,27.0,4.0,0.05051929131150246,0.04732946678996086,0.9813084006309509,0.7430753707885742,1.0616071224212646,107.0,107.0,4.0,0.09983070194721222,0.09983070194721222,0.96484375,186717.53125,0.0,0.10262858867645264
100,4,0.09440672397613525,0.05751097947359085,0.9694656133651733,0.8776142597198486,1.1615290641784668,131.0,131.0,5.0,0.23193076252937317,0.11145608127117157,0.9642857313156128,0.7481800317764282,1.012671709060669,28.0,28.0,5.0,0.2705056369304657,0.2582031786441803,0.8333333134651184,0.8962530493736267,1.5084971189498901,30.0,30.0,5.0,0.04331054911017418,0.04371367767453194,0.9847328662872314,0.8187076449394226,0.9485782384872437,131.0,131.0,5.0,0.10203185677528381,0.10203185677528381,0.9624999761581421,186717.53125,0.0,0.10495766997337341
100,5,0.12132076174020767,0.07604968547821045,0.96875,0.878442645072937,1.0771549940109253,160.0,160.0,6.0,0.23130200803279877,0.1228538453578949,0.9677419662475586,0.9923713207244873,1.522270679473877,31.0,31.0,6.0,0.25228291749954224,0.248499795794487,0.8333333134651184,0.8200578689575195,1.2132670879364014,36.0,36.0,6.0,0.045778851956129074,0.0451638400554657,0.980891764163971,0.8668718338012695,1.1122422218322754,157.0,157.0,6.0,0.11159153282642365,0.11159153282642365,0.9609375,186717.53125,0.0,0.1145128682255745
100,6,0.11468719691038132,0.07566795498132706,0.9621621966362,0.8761272430419922,1.0368545055389404,185.0,185.0,7.0,0.19938303530216217,0.11637121438980103,0.9736842513084412,0.8532078266143799,1.2661820650100708,38.0,38.0,7.0,0.24403899908065796,0.24063420295715332,0.8499999642372131,0.8691452145576477,1.4925050735473633,40.0,40.0,7.0,0.04587175324559212,0.04528672248125076,0.9837838411331177,0.8742833137512207,1.1354897022247314,185.0,185.0,7.0,0.10500339418649673,0.10500340163707733,0.962053656578064,186717.53125,0.0,0.10775263607501984
100,7,0.11450599133968353,0.07945017516613007,0.9587156772613525,0.8656086921691895,1.0030627250671387,218.0,218.0,8.0,0.18516117334365845,0.10523585230112076,0.9756097793579102,0.9077844619750977,0.9548432230949402,41.0,41.0,8.0,0.26896214485168457,0.27669790387153625,0.8372092843055725,0.9058842658996582,0.9967498779296875,43.0,43.0,8.0,0.04249373823404312,0.04250769317150116,0.985714316368103,0.8834071159362793,1.0266433954238892,210.0,210.0,8.0,0.10359954833984375,0.10359955579042435,0.9609375,186717.53125,0.0,0.10649114847183228
100,8,0.10539532452821732,0.0744057446718216,0.9631147980690002,0.8780357837677002,0.994114339351654,244.0,244.0,9.0,0.2880440354347229,0.1837766468524933,0.9583333730697632,1.0405750274658203,1.0862939357757568,48.0,48.0,9.0,0.24698053300380707,0.2548219859600067,0.8541666269302368,0.8118587136268616,1.2275493144989014,48.0,48.0,9.0,0.04228223115205765,0.042314313352108,0.9872881770133972,0.904485821723938,1.079770565032959,236.0,236.0,9.0,0.10655597597360611,0.1065559834241867,0.9635416865348816,186717.53125,0.0,0.10949572175741196
100,9,0.10218197852373123,0.07404714822769165,0.9628252983093262,0.8973222374916077,0.9443537592887878,269.0,269.0,10.0,0.2671135365962982,0.16699373722076416,0.9615384936332703,0.8969591856002808,0.9923434257507324,52.0,52.0,10.0,0.22836185991764069,0.23430204391479492,0.8679245114326477,0.817914605140686,1.0953696966171265,53.0,53.0,10.0,0.05410937964916229,0.05279785022139549,0.9812030792236328,0.9186683893203735,1.0113475322723389,266.0,266.0,10.0,0.10605176538228989,0.10605175793170929,0.9625000357627869,186717.53125,0.0,0.10879737883806229
100,10,0.095655158162117,0.06918508559465408,0.965986430644989,0.8959256410598755,0.9816949367523193,294.0,294.0,11.0,0.2888264060020447,0.20175839960575104,0.9473683834075928,1.0390520095825195,1.148550271987915,57.0,57.0,11.0,0.21464458107948303,0.21416088938713074,0.8771929740905762,0.8322523236274719,0.97710782289505,57.0,57.0,11.0,0.05804666876792908,0.056813795119524,0.9797297716140747,0.9082624316215515,0.9398420453071594,296.0,296.0,11.0,0.10511687397956848,0.10511687397956848,0.9630681276321411,186717.53125,0.0,0.1080249696969986
