global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.34715503454208374,0.34525367617607117,0.8502416014671326,1.077919363975525,9.303631782531738,207.0,207.0,16.0,0.7025862336158752,0.7130962014198303,0.58620685338974,1.5564539432525635,24.80491065979004,58.0,58.0,16.0,0.6304142475128174,0.6298749446868896,0.6000000238418579,0.6000000238418579,0.6000000238418579,55.0,55.0,15.0,0.45293062925338745,0.4619307219982147,0.7916666269302368,1.3264962434768677,11.718719482421875,192.0,192.0,16.0,0.45751282572746277,0.4575127959251404,0.771484375,186716.015625,0.0,1.1340376138687134
12,191,0.2791399657726288,0.2881816625595093,0.9025640487670898,0.9688088893890381,3.8575730323791504,195.0,195.0,16.0,0.5459089279174805,0.6016844511032104,0.6949154138565063,1.4270281791687012,16.811439514160156,59.0,59.0,15.0,0.45512455701828003,0.49281877279281616,0.8275863528251648,1.5948216915130615,15.638697624206543,58.0,58.0,15.0,0.4375115633010864,0.43696191906929016,0.8299999833106995,1.4129637479782104,12.372611999511719,200.0,200.0,16.0,0.39168065786361694,0.3916805684566498,0.841796875,186716.03125,0.0,0.8483094573020935
13,207,0.3214747905731201,0.3248874247074127,0.836633563041687,1.1057214736938477,6.716773509979248,202.0,202.0,16.0,0.5117024779319763,0.5098815560340881,0.7777777314186096,1.3468571901321411,13.43567180633545,54.0,54.0,15.0,0.6458964347839355,0.566186785697937,0.6470588445663452,1.131330966949463,8.267599105834961,51.0,51.0,16.0,0.4526609778404236,0.4573380947113037,0.8097561001777649,1.099284291267395,7.172852516174316,205.0,205.0,16.0,0.4263790547847748,0.4263790249824524,0.80078125,186716.0,0.0,0.8504970073699951
14,223,0.2723480761051178,0.28462404012680054,0.8965517282485962,1.072615146636963,5.262047290802002,203.0,203.0,16.0,0.6699007749557495,0.6793373823165894,0.5636364817619324,1.8047648668289185,14.994279861450195,55.0,55.0,15.0,0.6169329285621643,0.6363968849182129,0.6666666269302368,1.3717525005340576,13.24046802520752,45.0,45.0,16.0,0.3778422474861145,0.39166122674942017,0.8612440824508667,1.1723532676696777,6.736083030700684,209.0,209.0,16.0,0.3884027898311615,0.3884027600288391,0.826171875,186716.015625,0.0,0.8152194619178772
15,239,0.3030286133289337,0.3053235709667206,0.8550724983215332,1.0717055797576904,5.575834274291992,207.0,207.0,16.0,0.6351915001869202,0.6463788151741028,0.7234042286872864,1.145941972732544,11.231816291809082,47.0,47.0,15.0,0.700452446937561,0.7990646362304688,0.6065573692321777,1.002744436264038,6.889121055603027,61.0,61.0,16.0,0.330345094203949,0.3289604187011719,0.8883248567581177,1.1558420658111572,6.682624340057373,197.0,197.0,16.0,0.3913799226284027,0.3913798928260803,0.826171875,186716.015625,0.0,0.7863593697547913
16,15,0.23459868133068085,0.22250927984714508,0.8799998760223389,0.9551258087158203,3.349921703338623,350.0,350.0,28.0,0.6970710754394531,0.6602655649185181,0.6097561717033386,1.179250717163086,10.576038360595703,82.0,82.0,26.0,0.6110714673995972,0.5958223342895508,0.6708860993385315,0.8171125650405884,3.6244027614593506,79.0,79.0,26.0,0.2645888328552246,0.2808408737182617,0.9157894253730774,1.001865267753601,2.427079439163208,380.0,380.0,28.0,0.32251039147377014,0.323330819606781,0.8518518209457397,186716.03125,0.0,0.5872151851654053
17,31,0.21283823251724243,0.22169826924800873,0.9170732498168945,0.9805659055709839,3.0595600605010986,205.0,205.0,16.0,0.6326786279678345,0.6002708673477173,0.7636363506317139,1.6042627096176147,13.569437980651855,55.0,55.0,16.0,0.6022302508354187,0.7278087139129639,0.7209302186965942,1.3551273345947266,9.25174617767334,43.0,43.0,16.0,0.17471952736377716,0.18981759250164032,0.9521530866622925,1.0089235305786133,3.2237658500671387,209.0,209.0,16.0,0.27508091926574707,0.27508094906806946,0.8984375,186715.984375,0.0,0.5118791460990906
18,47,0.1757938116788864,0.19074992835521698,0.9282512068748474,0.9785725474357605,3.1265764236450195,223.0,223.0,16.0,0.5589239001274109,0.5017204880714417,0.6885245442390442,1.4023704528808594,10.780031204223633,61.0,61.0,16.0,0.5407281517982483,0.576885461807251,0.7380953431129456,1.0574997663497925,4.105667591094971,42.0,42.0,15.0,0.18645884096622467,0.17614802718162537,0.9193549156188965,0.9655194878578186,3.7015583515167236,186.0,186.0,16.0,0.25525060296058655,0.25525057315826416,0.8808594346046448,186715.984375,0.0,0.41800764203071594
19,63,0.1086796298623085,0.11175970733165741,0.9700000286102295,1.010218620300293,3.4796643257141113,200.0,200.0,16.0,0.4405767619609833,0.4013177752494812,0.8085106015205383,1.08909010887146,8.9657564163208,47.0,47.0,15.0,0.5038740038871765,0.5060645937919617,0.7755101919174194,0.7755101919174194,0.7755101919174194,49.0,49.0,14.0,0.12290222942829132,0.1354803889989853,0.9675925374031067,0.9796503186225891,2.925184965133667,216.0,216.0,16.0,0.18296824395656586,0.18296824395656586,0.935546875,186716.03125,0.0,0.3133946657180786
20,79,0.1413090080022812,0.1464647799730301,0.9405405521392822,0.9350322484970093,2.2966439723968506,185.0,185.0,16.0,0.4758954644203186,0.46197977662086487,0.75,1.3362609148025513,9.70433235168457,56.0,56.0,16.0,0.6959774494171143,0.6042433381080627,0.7234042286872864,1.819610834121704,7.954785346984863,47.0,47.0,16.0,0.11606764793395996,0.1328706294298172,0.9553570747375488,1.0096313953399658,2.794250249862671,224.0,224.0,16.0,0.21777811646461487,0.21777814626693726,0.90625,186716.0,0.0,0.410137414932251
21,95,0.07175978273153305,0.08101966232061386,0.9861111640930176,0.967586100101471,1.939809799194336,216.0,216.0,16.0,0.6682150363922119,0.7416812777519226,0.6166667938232422,1.3327549695968628,10.698317527770996,60.0,60.0,14.0,0.7007145881652832,0.7195007801055908,0.739130437374115,0.8863906264305115,5.34002685546875,46.0,46.0,16.0,0.11642633378505707,0.11904995888471603,0.9473683834075928,1.0049138069152832,2.4464619159698486,190.0,190.0,16.0,0.21474002301692963,0.21474002301692963,0.90625,186716.0,0.0,0.4198748767375946
22,111,0.09225840121507645,0.09417596459388733,0.9634703397750854,0.9322026371955872,2.1652112007141113,219.0,219.0,16.0,0.697910487651825,0.6514589786529541,0.7659574747085571,1.428833246231079,4.790441513061523,47.0,47.0,16.0,0.8128603100776672,0.6823108792304993,0.6595744490623474,1.3791321516036987,4.1054487228393555,47.0,47.0,15.0,0.09273044019937515,0.09413092583417892,0.9597991108894348,0.9481987357139587,1.294569969177246,199.0,199.0,16.0,0.2141878604888916,0.2141878306865692,0.9160156846046448,186715.984375,0.0,0.35456863045692444
23,127,0.12163355201482773,0.11933267116546631,0.9509806036949158,0.9737005233764648,1.7558298110961914,204.0,204.0,16.0,0.4744303524494171,0.495513916015625,0.7962962985038757,1.1144073009490967,6.167785167694092,54.0,54.0,16.0,0.434920072555542,0.40445834398269653,0.7906976938247681,1.2058963775634766,3.2940666675567627,43.0,43.0,14.0,0.10770002007484436,0.08564954996109009,0.9763033390045166,0.9284532070159912,1.3490484952926636,211.0,211.0,16.0,0.1794116497039795,0.1794116199016571,0.9316407442092896,186715.96875,0.0,0.27054697275161743
24,143,0.1043495163321495,0.1089693158864975,0.9660194516181946,0.9575343132019043,1.6462445259094238,206.0,206.0,16.0,0.2827954888343811,0.36668863892555237,0.9019608497619629,1.01368248462677,5.763051986694336,51.0,51.0,16.0,0.5620795488357544,0.5273300409317017,0.7115383744239807,1.3373026847839355,3.878540515899658,52.0,52.0,15.0,0.12508781254291534,0.11779102683067322,0.9556649923324585,0.9752141833305359,2.009694814682007,203.0,203.0,16.0,0.17683503031730652,0.17683503031730652,0.9296875,186716.03125,0.0,0.2615640163421631
25,159,0.089876189827919,0.10442773252725601,0.9696969985961914,1.0149033069610596,1.858853816986084,198.0,198.0,16.0,0.3136023283004761,0.36297422647476196,0.8461537957191467,0.9991821646690369,4.156626224517822,52.0,52.0,15.0,0.5051791071891785,0.49469155073165894,0.8135592937469482,1.5568735599517822,1.4197590351104736,59.0,59.0,16.0,0.11763319373130798,0.10304679721593857,0.9458127617835999,0.962141752243042,2.124894857406616,203.0,203.0,16.0,0.17146074771881104,0.17146076261997223,0.9296875,186716.046875,0.0,0.24051973223686218
26,175,0.09989485889673233,0.10052234679460526,0.9748743772506714,0.946308970451355,1.2852933406829834,199.0,199.0,16.0,0.4028288722038269,0.2844759523868561,0.8888888955116272,0.960989236831665,3.242915153503418,63.0,63.0,16.0,0.32672685384750366,0.38881993293762207,0.859649121761322,1.094761610031128,3.60893177986145,57.0,57.0,16.0,0.15428006649017334,0.14317356050014496,0.9481865763664246,0.9494502544403076,2.0851237773895264,193.0,193.0,16.0,0.18292342126369476,0.18292340636253357,0.94140625,186716.03125,0.0,0.23490412533283234
27,191,0.16932789981365204,0.16614723205566406,0.9509803056716919,0.9713315963745117,1.9002485275268555,204.0,204.0,16.0,0.49901992082595825,0.4279175102710724,0.8214284777641296,0.8804647922515869,3.040764570236206,56.0,56.0,15.0,0.30202537775039673,0.33011993765830994,0.8656715750694275,1.2157176733016968,3.932945966720581,67.0,67.0,16.0,0.1358691155910492,0.1273205578327179,0.9405404329299927,0.9567773342132568,2.3340258598327637,185.0,185.0,16.0,0.2106630951166153,0.2106630802154541,0.9218749403953552,186716.046875,0.0,0.2692878842353821
28,207,0.1929698884487152,0.14672185480594635,0.9339624047279358,0.9271381497383118,1.8886842727661133,212.0,212.0,16.0,0.29681921005249023,0.2889274060726166,0.8723404407501221,0.921722948551178,2.377803325653076,47.0,47.0,16.0,0.26167377829551697,0.29901745915412903,0.8958332538604736,0.9767844676971436,3.957315444946289,48.0,48.0,15.0,0.12635716795921326,0.13266253471374512,0.9463414549827576,1.0027800798416138,1.856733798980713,205.0,205.0,16.0,0.182272806763649,0.182272806763649,0.9296875596046448,186716.09375,0.0,0.23761750757694244
29,223,0.0887373611330986,0.10807085037231445,0.9689118266105652,0.9274035096168518,1.4790195226669312,193.0,193.0,16.0,0.3535352349281311,0.40642017126083374,0.8490566611289978,1.0514345169067383,2.8302345275878906,53.0,53.0,16.0,0.3073980212211609,0.34537580609321594,0.8666666150093079,1.0968017578125,3.718696117401123,45.0,45.0,14.0,0.09370323270559311,0.10653501749038696,0.9592759609222412,0.9778640270233154,1.9439947605133057,221.0,221.0,16.0,0.1375097930431366,0.1375097632408142,0.943359375,186716.0625,0.0,0.18205131590366364
30,239,0.06461504101753235,0.06884773075580597,0.9901961088180542,0.9677335023880005,1.546379566192627,204.0,204.0,16.0,0.26631250977516174,0.41517338156700134,0.9333332777023315,0.9797720909118652,3.8608510494232178,45.0,45.0,16.0,0.3667845129966736,0.39152437448501587,0.8714286088943481,1.1366441249847412,3.45470929145813,70.0,70.0,16.0,0.18759295344352722,0.1443689465522766,0.9533678889274597,0.9156242609024048,1.1518150568008423,193.0,193.0,16.0,0.1700114756822586,0.1700114905834198,0.955078125,186716.109375,0.0,0.21842849254608154
31,15,0.11874966323375702,0.11344277858734131,0.9633802771568298,0.9668758511543274,1.381061315536499,355.0,355.0,28.0,0.18513166904449463,0.1844007968902588,0.9186047315597534,0.9198243021965027,1.5913417339324951,86.0,86.0,26.0,0.21258455514907837,0.25946706533432007,0.8735630512237549,0.8852019309997559,2.0515964031219482,87.0,87.0,27.0,0.16426493227481842,0.19014136493206024,0.922865092754364,0.9807090759277344,1.4251043796539307,363.0,363.0,28.0,0.15264703333377838,0.15286248922348022,0.9337823390960693,186716.125,0.0,0.18004027009010315
32,31,0.1466231346130371,0.15745511651039124,0.958763062953949,0.9854779243469238,1.7540333271026611,194.0,194.0,16.0,0.22090226411819458,0.19275431334972382,0.9285714626312256,0.8792027235031128,1.1796865463256836,56.0,56.0,16.0,0.1551610678434372,0.168741375207901,0.9523809552192688,0.9443563222885132,1.9911445379257202,63.0,63.0,16.0,0.0958169549703598,0.11959956586360931,0.9698492288589478,1.0280327796936035,1.7524456977844238,199.0,199.0,16.0,0.13605104386806488,0.13605104386806488,0.9589844346046448,186716.140625,0.0,0.16008210182189941
33,47,0.13439610600471497,0.13181215524673462,0.9556650519371033,0.9154082536697388,1.2863110303878784,203.0,203.0,16.0,0.20712976157665253,0.20842377841472626,0.9322034120559692,0.8908361792564392,1.3476653099060059,59.0,59.0,16.0,0.10683707892894745,0.11722343415021896,0.9444444179534912,1.0874077081680298,2.020437717437744,54.0,54.0,16.0,0.09550986438989639,0.10773082077503204,0.9642858505249023,0.9980946779251099,1.74728262424469,196.0,196.0,16.0,0.1249847561120987,0.12498477101325989,0.9550781846046448,186716.078125,0.0,0.14489403367042542
34,63,0.26759403944015503,0.2481483817100525,0.9064039587974548,0.9056668877601624,1.5455029010772705,203.0,203.0,16.0,0.25915515422821045,0.22779503464698792,0.9019606709480286,0.8510090112686157,1.5938379764556885,51.0,51.0,15.0,0.141056627035141,0.18505539000034332,0.9555554986000061,1.1559653282165527,2.644923686981201,45.0,45.0,15.0,0.1067727580666542,0.11878099292516708,0.9436621069908142,0.8691238164901733,0.983432412147522,213.0,213.0,16.0,0.18872782588005066,0.18872782588005066,0.9257813096046448,186716.0625,0.0,0.2285872846841812
35,79,0.10948792099952698,0.12571336328983307,0.961904764175415,0.9428411722183228,1.3455106019973755,210.0,210.0,16.0,0.32731083035469055,0.2526532709598541,0.90625,0.8740966320037842,1.6861352920532227,64.0,64.0,16.0,0.4124935567378998,0.37019383907318115,0.8235294222831726,1.0352517366409302,3.3206982612609863,51.0,51.0,16.0,0.11309479922056198,0.11019645631313324,0.9465240240097046,0.8887827396392822,1.4172557592391968,187.0,187.0,16.0,0.1682153344154358,0.1682153344154358,0.935546875,186716.078125,0.0,0.2042790949344635
36,95,0.08915683627128601,0.0947873592376709,0.9746193289756775,0.9389860033988953,1.0240907669067383,197.0,197.0,16.0,0.3096909523010254,0.26596102118492126,0.8867924809455872,0.8155324459075928,1.0625039339065552,53.0,53.0,16.0,0.43591177463531494,0.46606332063674927,0.8103448152542114,0.8549327850341797,2.822723627090454,58.0,58.0,16.0,0.19104225933551788,0.15825383365154266,0.9264705777168274,0.8739637732505798,1.1028121709823608,204.0,204.0,16.0,0.1918613761663437,0.1918613612651825,0.927734375,186716.046875,0.0,0.2368878275156021
37,111,0.07712787389755249,0.06489551067352295,0.9853659272193909,0.94109708070755,1.2659797668457031,205.0,205.0,16.0,0.3136062026023865,0.31598320603370667,0.8813559412956238,0.8433509469032288,0.9794784784317017,59.0,59.0,16.0,0.1970527172088623,0.19071583449840546,0.9333333969116211,0.9283910989761353,1.5335402488708496,60.0,60.0,16.0,0.1273258775472641,0.11579388380050659,0.9521276354789734,0.9225785136222839,1.6355149745941162,188.0,188.0,16.0,0.1368640661239624,0.1368640810251236,0.9550781846046448,186716.0625,0.0,0.1638791561126709
38,127,0.17568445205688477,0.15274327993392944,0.9359604716300964,0.9976479411125183,1.489701509475708,203.0,203.0,16.0,0.4164169132709503,0.3758886456489563,0.85999995470047,1.1948323249816895,2.1167612075805664,50.0,50.0,16.0,0.2236807495355606,0.17526783049106598,0.9268292784690857,0.8853234648704529,1.0098356008529663,41.0,41.0,16.0,0.052795592695474625,0.0759487897157669,0.9908256530761719,1.000390648841858,1.5892271995544434,218.0,218.0,16.0,0.15071320533752441,0.15071316063404083,0.9511718153953552,186716.09375,0.0,0.1749834567308426
39,143,0.09689472615718842,0.0882067158818245,0.96875,0.9337513446807861,1.194319248199463,192.0,192.0,16.0,0.28672054409980774,0.26918184757232666,0.8749999403953552,1.1187447309494019,2.118027687072754,56.0,56.0,16.0,0.549741804599762,0.390658438205719,0.7068965435028076,0.8164877891540527,1.9360806941986084,58.0,58.0,15.0,0.09855056554079056,0.08989427238702774,0.946601927280426,0.9544025659561157,1.6175262928009033,206.0,206.0,16.0,0.1696222424507141,0.16962221264839172,0.919921875,186716.109375,0.0,0.2113015204668045
40,159,0.07936807721853256,0.08235451579093933,0.9752475619316101,0.9503498077392578,1.5296142101287842,202.0,202.0,16.0,0.3255378305912018,0.27090200781822205,0.9215685725212097,0.919832706451416,1.9552817344665527,51.0,51.0,15.0,0.3605636656284332,0.3966470956802368,0.8571427464485168,1.02826988697052,2.6806321144104004,42.0,42.0,16.0,0.14063388109207153,0.14705412089824677,0.9400920867919922,0.9656307697296143,1.2033311128616333,217.0,217.0,16.0,0.1529219150543213,0.1529218852519989,0.9453125,186716.140625,0.0,0.1878689080476761
41,175,0.10967297106981277,0.07954347878694534,0.9742267727851868,0.9535166025161743,1.190236210823059,194.0,194.0,16.0,0.4975292384624481,0.5127671957015991,0.8000001311302185,0.9217274188995361,2.69378662109375,55.0,55.0,15.0,0.21983768045902252,0.1886684149503708,0.8666666746139526,0.8338038921356201,0.9569242000579834,45.0,45.0,14.0,0.0576934739947319,0.07679963856935501,0.9816514253616333,0.9172912836074829,1.3571059703826904,218.0,218.0,16.0,0.13888776302337646,0.13888776302337646,0.9492188096046448,186716.15625,0.0,0.16847144067287445
42,191,0.1299791783094406,0.12672336399555206,0.9476439952850342,0.9573050737380981,1.803767442703247,191.0,191.0,16.0,0.336462140083313,0.40257444977760315,0.875,0.9864089488983154,2.426288366317749,56.0,56.0,16.0,0.16961970925331116,0.20417489111423492,0.9074074625968933,0.9294213056564331,2.4390861988067627,54.0,54.0,15.0,0.0649137943983078,0.062434785068035126,0.9763032793998718,0.9574236869812012,1.4621238708496094,211.0,211.0,16.0,0.1299300193786621,0.1299300491809845,0.947265625,186716.15625,0.0,0.15344658493995667
43,207,0.08397877961397171,0.09407826513051987,0.9812206625938416,0.9727972149848938,1.7439980506896973,213.0,213.0,16.0,0.2536427080631256,0.3204082250595093,0.8823529481887817,1.0523157119750977,2.26774001121521,51.0,51.0,16.0,0.18368609249591827,0.20443470776081085,0.9056603908538818,1.0015486478805542,2.695625066757202,53.0,53.0,15.0,0.17012305557727814,0.16140438616275787,0.928205132484436,0.9475099444389343,1.3278594017028809,195.0,195.0,16.0,0.14400900900363922,0.14400900900363922,0.943359375,186716.15625,0.0,0.165292888879776
44,223,0.08651871979236603,0.0940508022904396,0.9772728085517883,0.9397882223129272,1.2919412851333618,220.0,220.0,16.0,0.12613855302333832,0.15962332487106323,0.9811322093009949,0.9655663967132568,1.5219848155975342,53.0,53.0,15.0,0.19488482177257538,0.18027573823928833,0.8999999761581421,1.0649921894073486,2.3247461318969727,50.0,50.0,14.0,0.12492460012435913,0.1330564022064209,0.9470900297164917,0.9500890374183655,1.3324886560440063,189.0,189.0,16.0,0.11537978798151016,0.11537978798151016,0.9589844346046448,186716.171875,0.0,0.12738670408725739
45,239,0.09906361997127533,0.09290622174739838,0.9712918400764465,0.9785489439964294,1.5477063655853271,209.0,209.0,16.0,0.1340676099061966,0.13627809286117554,0.9600000381469727,0.8966983556747437,1.1135036945343018,50.0,50.0,15.0,0.350972056388855,0.4115789830684662,0.8444444537162781,0.9998431205749512,2.069638967514038,45.0,45.0,15.0,0.07778559625148773,0.09128917008638382,0.9663462042808533,0.9965752363204956,1.3382818698883057,208.0,208.0,16.0,0.1159781664609909,0.1159781664609909,0.95703125,186716.109375,0.0,0.13235415518283844
46,15,0.16106782853603363,0.1550029069185257,0.9470587968826294,0.9292235970497131,1.0942462682724,340.0,340.0,28.0,0.26724305748939514,0.4369690418243408,0.9200000166893005,1.029075026512146,1.292532205581665,100.0,100.0,28.0,0.05348535254597664,0.0572466179728508,1.0,0.9979836940765381,1.7447199821472168,91.0,91.0,27.0,0.06384772807359695,0.045443929731845856,0.9750001430511475,0.9688012599945068,1.2083156108856201,360.0,360.0,28.0,0.12235159426927567,0.12271572649478912,0.9607182741165161,186716.140625,0.0,0.13854214549064636
47,31,0.11670534312725067,0.1436653435230255,0.9558823704719543,0.9994582533836365,1.089855670928955,204.0,204.0,16.0,0.5069118738174438,0.5898469686508179,0.8305085301399231,1.1864128112792969,2.9386675357818604,59.0,59.0,16.0,0.21337491273880005,0.16843831539154053,0.9200000166893005,0.9853414297103882,2.4774410724639893,50.0,50.0,16.0,0.06726375967264175,0.07464856654405594,0.9698492288589478,0.9257813692092896,1.3852983713150024,199.0,199.0,16.0,0.15189439058303833,0.15189439058303833,0.943359375,186716.1875,0.0,0.17410272359848022
48,47,0.025939401239156723,0.04610162228345871,0.9950981140136719,0.9193999767303467,0.9598168134689331,204.0,204.0,16.0,0.1052643358707428,0.23976874351501465,0.9411764740943909,1.054657220840454,2.4034323692321777,51.0,51.0,16.0,0.27183422446250916,0.271991103887558,0.9193548560142517,0.9119239449501038,1.6059551239013672,62.0,62.0,16.0,0.08877748996019363,0.11202190071344376,0.9692306518554688,1.025320053100586,1.3924111127853394,195.0,195.0,16.0,0.08754971623420715,0.08754970878362656,0.9707030653953552,186716.140625,0.0,0.0992254838347435
