global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.5993795990943909,0.6322399973869324,0.9953052401542664,1.021801471710205,1.158950686454773,213.0,213.0,16.0,0.6144871115684509,0.6519690155982971,1.0,1.0227943658828735,1.1289498805999756,54.0,54.0,15.0,0.7756516933441162,0.7444372177124023,0.0,0.1159278079867363,0.24259087443351746,45.0,45.0,16.0,0.7742378115653992,0.7426819205284119,0.009999999776482582,0.10038132965564728,0.1949891448020935,200.0,200.0,16.0,0.6847697496414185,0.6847696304321289,0.5234375,186716.671875,0.0,0.7498151659965515
53,127,0.5303974747657776,0.5502959489822388,1.0,1.0094469785690308,1.092836856842041,220.0,220.0,16.0,0.5394272208213806,0.5615900158882141,1.0,1.0220675468444824,1.1691280603408813,54.0,54.0,16.0,0.8486282825469971,0.8328155875205994,0.0,0.0697808489203453,0.11886972188949585,46.0,46.0,16.0,0.8538525104522705,0.8335289359092712,0.0,0.10870684683322906,0.18622590601444244,192.0,192.0,16.0,0.6812366247177124,0.6812365055084229,0.53515625,186716.671875,0.0,0.7264392375946045
54,143,0.5298174023628235,0.5333769917488098,1.0,1.003945231437683,1.0751714706420898,190.0,190.0,16.0,0.5371975302696228,0.5408188104629517,1.0,1.0051759481430054,1.0763943195343018,58.0,58.0,16.0,0.8522540926933289,0.8507526516914368,0.0,0.08674947917461395,0.14177407324314117,55.0,55.0,15.0,0.8610089421272278,0.8561894297599792,0.0,0.10820332914590836,0.169563889503479,209.0,209.0,16.0,0.700483500957489,0.7004835605621338,0.484375,186716.703125,0.0,0.731687605381012
55,159,0.624273419380188,0.6068876385688782,1.0,1.0116840600967407,1.0806375741958618,196.0,196.0,16.0,0.6344153881072998,0.6196742057800293,1.0,1.0251657962799072,1.1377804279327393,57.0,57.0,16.0,0.7307189702987671,0.7511057257652283,0.08510639518499374,0.14745493233203888,0.2170386016368866,47.0,47.0,16.0,0.7442077398300171,0.7663184404373169,0.06603774428367615,0.1520710289478302,0.2215038537979126,212.0,212.0,16.0,0.6848342418670654,0.6848341822624207,0.529296875,186716.671875,0.0,0.7200419902801514
56,175,0.724963903427124,0.7039264440536499,0.1495327204465866,0.21831698715686798,0.27848273515701294,214.0,214.0,16.0,0.7259716987609863,0.7044249176979065,0.1600000113248825,0.23395124077796936,0.30346667766571045,50.0,50.0,16.0,0.6292545795440674,0.6522653102874756,1.0,1.0212129354476929,1.1397902965545654,58.0,58.0,16.0,0.6373494863510132,0.6629980802536011,0.9526315927505493,0.9688488245010376,1.0371603965759277,190.0,190.0,16.0,0.6817071437835693,0.6817070841789246,0.544921875,186716.703125,0.0,0.7163720726966858
57,191,0.7323442101478577,0.7274647951126099,0.1428571343421936,0.2379370927810669,0.3186516761779785,189.0,189.0,16.0,0.7359567284584045,0.7316951751708984,0.12068966776132584,0.16386163234710693,0.1999003142118454,58.0,58.0,16.0,0.6276078224182129,0.6303473711013794,0.9811320900917053,0.9938111901283264,1.0605967044830322,53.0,53.0,16.0,0.6305387020111084,0.63730388879776,0.9669811129570007,0.9809244275093079,1.0459415912628174,212.0,212.0,16.0,0.6797577142715454,0.6797577142715454,0.568359375,186716.71875,0.0,0.7105135321617126
58,207,0.7135301232337952,0.7161955833435059,0.2594339847564697,0.30024293065071106,0.3355657756328583,212.0,212.0,16.0,0.714836835861206,0.7091724872589111,0.2888889014720917,0.30986371636390686,0.32790160179138184,45.0,45.0,16.0,0.6392906904220581,0.6365976333618164,0.9285714626312256,0.9533347487449646,1.0736174583435059,56.0,56.0,16.0,0.6368348002433777,0.6368927955627441,0.9597989916801453,0.9715278744697571,1.0381934642791748,199.0,199.0,16.0,0.6757156848907471,0.6757156848907471,0.607421875,186716.71875,0.0,0.7023501396179199
59,223,0.6555331349372864,0.6677806377410889,0.8634146451950073,0.879443347454071,0.9300248026847839,205.0,205.0,16.0,0.6754398345947266,0.6825871467590332,0.7045453786849976,0.7463870644569397,0.8245717287063599,44.0,44.0,15.0,0.6787765026092529,0.6702674627304077,0.625,0.6714361906051636,0.7523883581161499,56.0,56.0,16.0,0.6864742636680603,0.6780768036842346,0.599033772945404,0.633432924747467,0.6849238276481628,207.0,207.0,16.0,0.6722955107688904,0.6722955107688904,0.716796875,186716.765625,0.0,0.6964517831802368
60,239,0.6184796690940857,0.6287738084793091,0.9528301954269409,0.9597201943397522,1.00199556350708,212.0,212.0,16.0,0.6332802772521973,0.6410312056541443,0.9811321496963501,0.9959583282470703,1.0979411602020264,53.0,53.0,15.0,0.7040286064147949,0.6911106109619141,0.31111109256744385,0.42863160371780396,0.5274816155433655,45.0,45.0,14.0,0.7206673622131348,0.7128328680992126,0.2326732724905014,0.27955466508865356,0.31171560287475586,202.0,202.0,16.0,0.6678469777107239,0.6678469777107239,0.615234375,186716.765625,0.0,0.6891987919807434
61,15,0.6104318499565125,0.6114943623542786,0.9626436829566956,0.9643828868865967,0.9847100377082825,348.0,348.0,28.0,0.6247285604476929,0.629127562046051,0.9255319833755493,0.9337005615234375,0.9789286851882935,94.0,94.0,28.0,0.7098402976989746,0.7033437490463257,0.3544304668903351,0.391832560300827,0.4229530692100525,79.0,79.0,27.0,0.7239006161689758,0.7232560515403748,0.27567559480667114,0.3031046986579895,0.32440993189811707,370.0,370.0,28.0,0.6678933501243591,0.6678736209869385,0.619528591632843,186716.75,0.0,0.6898836493492126
62,31,0.7125478982925415,0.6982604265213013,0.45454540848731995,0.49113690853118896,0.5202803611755371,198.0,198.0,16.0,0.7248096466064453,0.7145348191261292,0.2545454800128937,0.3744772672653198,0.4417625069618225,55.0,55.0,15.0,0.5825985074043274,0.6089906096458435,1.0,0.9966415166854858,1.0386481285095215,48.0,48.0,16.0,0.6083226203918457,0.629959762096405,0.9526066184043884,0.9529705047607422,0.9780531525611877,211.0,211.0,16.0,0.6587302684783936,0.658730149269104,0.689453125,186716.8125,0.0,0.6762591004371643
63,47,0.7418735027313232,0.7340037226676941,0.3383084237575531,0.37128138542175293,0.39148661494255066,201.0,201.0,16.0,0.769089937210083,0.7563968300819397,0.18518517911434174,0.2376793920993805,0.26137974858283997,54.0,54.0,16.0,0.5661956667900085,0.5681496858596802,0.9629629850387573,0.9621396064758301,1.0115444660186768,54.0,54.0,16.0,0.5660684108734131,0.5757102370262146,0.9704432487487793,0.9635003209114075,1.0166015625,203.0,203.0,16.0,0.6565115451812744,0.6565115451812744,0.6386718153953552,186716.84375,0.0,0.675078272819519
64,63,0.6100591421127319,0.6396484375,0.8356807231903076,0.8529520630836487,0.9040483236312866,213.0,213.0,16.0,0.6412531137466431,0.6673523783683777,0.7600001096725464,0.7869120836257935,0.8346010446548462,50.0,50.0,16.0,0.6522767543792725,0.6303752064704895,0.7021276950836182,0.7238324880599976,0.7701390981674194,47.0,47.0,14.0,0.6799684166908264,0.6622589826583862,0.5594059824943542,0.5886450409889221,0.6260356903076172,202.0,202.0,16.0,0.6445623636245728,0.6445622444152832,0.70703125,186716.890625,0.0,0.6690242290496826
65,79,0.5699601173400879,0.5878393054008484,0.8640775680541992,0.8672918677330017,0.9031682014465332,206.0,206.0,16.0,0.592622697353363,0.6103083491325378,0.7954546213150024,0.8141114711761475,0.9032295346260071,44.0,44.0,14.0,0.6659767031669617,0.6493473052978516,0.6140350699424744,0.631782054901123,0.6635838747024536,57.0,57.0,16.0,0.6824291944503784,0.6834412813186646,0.5658535957336426,0.5924800038337708,0.6193586587905884,205.0,205.0,16.0,0.62762850522995,0.6276285648345947,0.7109374403953552,186716.984375,0.0,0.6507247090339661
66,95,0.7180812954902649,0.6948920488357544,0.4930232763290405,0.5314865708351135,0.569345235824585,215.0,215.0,16.0,0.8010801672935486,0.7365507483482361,0.2549019753932953,0.28766322135925293,0.3129388689994812,51.0,51.0,16.0,0.4726686179637909,0.4986860454082489,1.0,0.9999404549598694,1.2305254936218262,43.0,43.0,16.0,0.5100340247154236,0.541178822517395,0.9704433679580688,0.9718062877655029,1.0235809087753296,203.0,203.0,16.0,0.6232504844665527,0.6232504844665527,0.701171875,186716.984375,0.0,0.6774865388870239
67,111,0.6650493741035461,0.6729819774627686,0.6405529975891113,0.675925076007843,0.7246153354644775,217.0,217.0,16.0,0.7172285914421082,0.716412365436554,0.5106382966041565,0.530522346496582,0.5662449598312378,47.0,47.0,16.0,0.4914342761039734,0.487958163022995,0.9607842564582825,0.9619414210319519,1.0253748893737793,51.0,51.0,16.0,0.5092905163764954,0.5147103071212769,0.9441624283790588,0.9449715614318848,1.0027847290039062,197.0,197.0,16.0,0.5926149487495422,0.5926149487495422,0.77734375,186717.046875,0.0,0.6548613905906677
68,127,0.4470490515232086,0.485106885433197,0.9312168955802917,0.9210692644119263,0.9923551082611084,189.0,189.0,16.0,0.4984202980995178,0.5649760365486145,0.9545454978942871,0.9517643451690674,0.9885683059692383,44.0,44.0,15.0,0.7344324588775635,0.6867863535881042,0.4000000059604645,0.44731605052948,0.47312864661216736,65.0,65.0,16.0,0.7302829027175903,0.6768441200256348,0.4392523169517517,0.4676344096660614,0.4985862672328949,214.0,214.0,16.0,0.606330931186676,0.6063308715820312,0.66015625,186717.046875,0.0,0.6409746408462524
69,143,0.4464757740497589,0.4536811113357544,0.9396985173225403,0.9304486513137817,0.9967033267021179,199.0,199.0,16.0,0.49311792850494385,0.5124366879463196,0.9218749403953552,0.9211980104446411,0.9407143592834473,64.0,64.0,16.0,0.6692683100700378,0.6905031204223633,0.5416666269302368,0.5534770488739014,0.5687241554260254,48.0,48.0,16.0,0.7034940123558044,0.708065927028656,0.5174129605293274,0.5682106018066406,0.6022144556045532,201.0,201.0,16.0,0.5740926265716553,0.5740926265716553,0.734375,186717.046875,0.0,0.6164531111717224
70,159,0.7313077449798584,0.6844849586486816,0.5368421673774719,0.5698361396789551,0.592258632183075,190.0,190.0,16.0,0.7786856293678284,0.7368713021278381,0.4482758641242981,0.4993712306022644,0.5237149000167847,58.0,58.0,16.0,0.36271384358406067,0.41189733147621155,0.9843749403953552,0.9691159129142761,1.0454281568527222,64.0,64.0,16.0,0.38830360770225525,0.45255976915359497,0.9449999332427979,0.9321426153182983,1.0049976110458374,200.0,200.0,16.0,0.5566146373748779,0.5566145181655884,0.7421875,186717.046875,0.0,0.6101043224334717
71,175,0.6942979693412781,0.6848918199539185,0.5964125394821167,0.6174418926239014,0.6549461483955383,223.0,223.0,16.0,0.8030329942703247,0.8117599487304688,0.43396228551864624,0.48641860485076904,0.5321104526519775,53.0,53.0,15.0,0.34558507800102234,0.3612197935581207,0.9591838121414185,0.9429938197135925,1.0271050930023193,49.0,49.0,16.0,0.3744763731956482,0.3882816433906555,0.9304811954498291,0.9193878173828125,0.970234751701355,187.0,187.0,16.0,0.5553709268569946,0.5553709864616394,0.736328125,186717.125,0.0,0.6148297190666199
72,191,0.39499998092651367,0.45017966628074646,0.9393938183784485,0.9281671643257141,1.0024625062942505,198.0,198.0,16.0,0.48666250705718994,0.5177510976791382,0.8148148655891418,0.8121980428695679,0.8762239217758179,54.0,54.0,15.0,0.6618648171424866,0.6006456613540649,0.6122448444366455,0.6291972994804382,0.6616420745849609,49.0,49.0,16.0,0.6831858158111572,0.6297094821929932,0.5781990885734558,0.6127312183380127,0.6397170424461365,211.0,211.0,16.0,0.5489715337753296,0.54897141456604,0.74609375,186717.15625,0.0,0.6041364669799805
73,207,0.39636534452438354,0.4073638319969177,0.9128204584121704,0.9051779508590698,0.9573460221290588,195.0,195.0,16.0,0.47043052315711975,0.47717535495758057,0.876923143863678,0.866065263748169,0.9302393794059753,65.0,65.0,16.0,0.6551482081413269,0.5736241340637207,0.5818182229995728,0.6160421967506409,0.6704257726669312,55.0,55.0,16.0,0.6798455119132996,0.6598989963531494,0.5736041069030762,0.5916789174079895,0.6302756667137146,197.0,197.0,16.0,0.5426406860351562,0.5426405072212219,0.7421875,186717.1875,0.0,0.5902214050292969
74,223,0.639935314655304,0.6040358543395996,0.7029702663421631,0.7153443694114685,0.736228883266449,202.0,202.0,16.0,0.8701256513595581,0.7842263579368591,0.5185185670852661,0.5294516086578369,0.5428295731544495,54.0,54.0,16.0,0.31639188528060913,0.36180436611175537,0.9795918464660645,0.9310846328735352,1.0457649230957031,49.0,49.0,15.0,0.3184124529361725,0.37642475962638855,0.9420290589332581,0.9171856045722961,0.9792680144309998,207.0,207.0,16.0,0.503258466720581,0.5032584071159363,0.806640625,186717.234375,0.0,0.5577805042266846
75,239,0.593886137008667,0.582350492477417,0.7451923489570618,0.7491686344146729,0.7767263054847717,208.0,208.0,16.0,0.6670233011245728,0.6993127465248108,0.6538462042808533,0.6721415519714355,0.6929705739021301,52.0,52.0,16.0,0.33085986971855164,0.3257480263710022,0.9787233471870422,0.952523946762085,1.0068728923797607,47.0,47.0,16.0,0.3504844307899475,0.35138776898384094,0.9219512939453125,0.9001733660697937,0.9483298063278198,205.0,205.0,16.0,0.4797133803367615,0.4797133803367615,0.8281250596046448,186717.234375,0.0,0.530083954334259
76,15,0.2779524624347687,0.30038905143737793,0.9752066731452942,0.9608389735221863,0.9907904863357544,363.0,363.0,28.0,0.33032187819480896,0.3312133848667145,0.9259259700775146,0.9166039228439331,0.9451437592506409,81.0,81.0,27.0,0.7519769072532654,0.7780895233154297,0.5348837375640869,0.5580101013183594,0.5717769265174866,86.0,86.0,28.0,0.7642820477485657,0.745880663394928,0.48476454615592957,0.5066398978233337,0.5139661431312561,361.0,361.0,28.0,0.5248264670372009,0.5255091786384583,0.7295174598693848,186717.296875,0.0,0.5657185912132263
77,31,0.2929547131061554,0.2953837513923645,0.9255813360214233,0.8957329988479614,0.9659121036529541,215.0,215.0,16.0,0.3927372097969055,0.3688749074935913,0.8863636255264282,0.8608701825141907,0.9334605932235718,44.0,44.0,15.0,0.7798396348953247,0.7143762111663818,0.4897960126399994,0.4978645443916321,0.5340569019317627,49.0,49.0,15.0,0.6531944870948792,0.6870065331459045,0.6568626761436462,0.6746780276298523,0.6783381104469299,204.0,204.0,16.0,0.4916592538356781,0.4916592240333557,0.7734374403953552,186717.3125,0.0,0.5368475317955017
78,47,0.7509105801582336,0.6656099557876587,0.5750000476837158,0.5881294012069702,0.6012298464775085,200.0,200.0,16.0,1.0787410736083984,0.9413074254989624,0.24137932062149048,0.38269534707069397,0.3258036971092224,58.0,58.0,16.0,0.19417151808738708,0.3000940680503845,0.9583333134651184,0.9094209671020508,0.9976446032524109,48.0,48.0,15.0,0.2086651623249054,0.2913225591182709,0.9611651301383972,0.9307751655578613,0.9770336151123047,206.0,206.0,16.0,0.5176843404769897,0.517684280872345,0.728515625,186717.328125,0.0,0.5628830194473267
79,63,0.7676160931587219,0.7359026670455933,0.6130654215812683,0.6218907237052917,0.6456865072250366,199.0,199.0,16.0,1.0733212232589722,1.0432132482528687,0.33333340287208557,0.44311991333961487,0.38713428378105164,63.0,63.0,15.0,0.20390142500400543,0.2266680747270584,0.957446813583374,0.9126332402229309,0.9767163395881653,47.0,47.0,14.0,0.1998387724161148,0.21353507041931152,0.9753695130348206,0.9532709717750549,0.9866598844528198,203.0,203.0,16.0,0.5283699631690979,0.5283700823783875,0.7539063096046448,186717.390625,0.0,0.5703937411308289
80,79,0.21309825778007507,0.29933616518974304,0.9563106298446655,0.9099258184432983,0.9894036650657654,206.0,206.0,16.0,0.34474509954452515,0.4825194180011749,0.8500000238418579,0.8131021857261658,0.8981418013572693,40.0,40.0,13.0,0.5442359447479248,0.5079962611198425,0.7735850214958191,0.807081937789917,0.7974693179130554,53.0,53.0,15.0,0.5394278764724731,0.4583390951156616,0.7323943972587585,0.7233341932296753,0.7481139898300171,213.0,213.0,16.0,0.3934192657470703,0.3934193253517151,0.8359375,186717.4375,0.0,0.4428565502166748
81,95,0.2569381892681122,0.27355656027793884,0.9103772640228271,0.8892650604248047,0.9225388169288635,212.0,212.0,16.0,0.4509854316711426,0.44665658473968506,0.8124999403953552,0.7947300672531128,0.842406153678894,48.0,48.0,16.0,0.5307105779647827,0.49292463064193726,0.7358489632606506,0.7310960292816162,0.7482829689979553,53.0,53.0,16.0,0.5540565252304077,0.5291726589202881,0.7135679125785828,0.7078145146369934,0.7332791090011597,199.0,199.0,16.0,0.4189514219760895,0.4189513623714447,0.806640625,186717.515625,0.0,0.4604034125804901
82,111,0.8666951060295105,0.7593985795974731,0.5392156839370728,0.5512660145759583,0.5644769668579102,204.0,204.0,16.0,1.3036311864852905,1.1131319999694824,0.3448276221752167,0.417946457862854,0.385711133480072,58.0,58.0,16.0,0.13189175724983215,0.1913624405860901,1.0,0.9854335188865662,1.008754849433899,46.0,46.0,16.0,0.15527287125587463,0.22528128325939178,0.9656862616539001,0.913716733455658,0.9997537136077881,204.0,204.0,16.0,0.5667170882225037,0.5667169690132141,0.728515625,186717.546875,0.0,0.6105189323425293
83,127,0.8728134632110596,0.839261531829834,0.54358971118927,0.5608037114143372,0.5740922093391418,195.0,195.0,16.0,1.2816988229751587,1.202744960784912,0.358490526676178,0.4735085964202881,0.4066823124885559,53.0,53.0,16.0,0.1342761367559433,0.14274922013282776,0.9814814925193787,0.9582952260971069,0.9899731874465942,54.0,54.0,15.0,0.12875935435295105,0.14954239130020142,0.985714316368103,0.9473971128463745,0.9985498189926147,210.0,210.0,16.0,0.5320685505867004,0.5320684313774109,0.751953125,186717.546875,0.0,0.5698329210281372
84,143,0.16361309587955475,0.2801674008369446,0.9359605312347412,0.9113997220993042,0.940545380115509,203.0,203.0,16.0,0.30777600407600403,0.42562001943588257,0.8823530077934265,0.8569320440292358,0.888100802898407,51.0,51.0,16.0,0.585985004901886,0.5299752950668335,0.7017543315887451,0.7138229608535767,0.7365353107452393,57.0,57.0,16.0,0.49366921186447144,0.44224095344543457,0.7761194705963135,0.7804257273674011,0.7846122980117798,201.0,201.0,16.0,0.3545677661895752,0.3545677661895752,0.841796875,186717.53125,0.0,0.3900439441204071
85,159,0.221607968211174,0.2148658037185669,0.918367326259613,0.896394670009613,0.9236321449279785,196.0,196.0,16.0,0.5003660917282104,0.5057588815689087,0.725806474685669,0.7466869354248047,0.7373523712158203,62.0,62.0,16.0,0.5058361887931824,0.616588830947876,0.7647059559822083,0.7568039298057556,0.7787639498710632,51.0,51.0,15.0,0.4994988739490509,0.5367913842201233,0.7684728503227234,0.7356148362159729,0.7873277068138123,203.0,203.0,16.0,0.3938550353050232,0.3938550055027008,0.8203125,186717.5625,0.0,0.4260292947292328
86,175,0.7887296080589294,0.6635095477104187,0.5792078971862793,0.5780119299888611,0.5936862230300903,202.0,202.0,16.0,1.2118955850601196,1.014527678489685,0.4062500298023224,0.41050660610198975,0.4353986978530884,64.0,64.0,15.0,0.1718335598707199,0.21637892723083496,0.9459459185600281,0.9093236327171326,0.9635583758354187,37.0,37.0,16.0,0.10800695419311523,0.18816055357456207,0.9904305934906006,0.9312720894813538,0.9960702061653137,209.0,209.0,16.0,0.519171953201294,0.5191718339920044,0.751953125,186717.5625,0.0,0.5505232810974121
87,191,0.6215124130249023,0.643143355846405,0.6701569557189941,0.6699763536453247,0.6769965291023254,191.0,191.0,16.0,1.2104183435440063,1.1443581581115723,0.35849058628082275,0.4295724034309387,0.40411052107810974,53.0,53.0,16.0,0.12678277492523193,0.13327904045581818,1.0,0.9484970569610596,1.0021113157272339,67.0,67.0,16.0,0.1394803673028946,0.1416025459766388,0.9850746989250183,0.9490001201629639,0.982021152973175,201.0,201.0,16.0,0.42849820852279663,0.42849814891815186,0.8046875,186717.59375,0.0,0.45910847187042236
88,207,0.16224828362464905,0.2597472667694092,0.9433962106704712,0.8902451395988464,0.9299217462539673,212.0,212.0,16.0,0.3188602328300476,0.4587451219558716,0.8799999356269836,0.8814140558242798,0.8769910931587219,50.0,50.0,16.0,0.609105110168457,0.47432976961135864,0.7000001072883606,0.6605287194252014,0.7255262136459351,40.0,40.0,15.0,0.6883549690246582,0.5462839603424072,0.6714286208152771,0.666964054107666,0.6802701354026794,210.0,210.0,16.0,0.42823904752731323,0.42823904752731323,0.806640625,186717.625,0.0,0.45419570803642273
89,223,0.13239401578903198,0.16646434366703033,0.961538553237915,0.9092782735824585,0.951019287109375,208.0,208.0,16.0,0.35535237193107605,0.48530229926109314,0.8541666865348816,0.846442699432373,0.8553526401519775,48.0,48.0,16.0,0.5238845944404602,0.5206589102745056,0.7843136191368103,0.8173619508743286,0.7856166362762451,51.0,51.0,15.0,0.5888535380363464,0.5710937976837158,0.7170732021331787,0.7080140709877014,0.7257821559906006,205.0,205.0,16.0,0.3750546872615814,0.37505459785461426,0.8359375,186717.640625,0.0,0.40309929847717285
90,239,0.722518265247345,0.5750439167022705,0.6485148668289185,0.6403060555458069,0.6556993126869202,202.0,202.0,16.0,1.000704050064087,0.9146094918251038,0.4687500298023224,0.5101778507232666,0.49088147282600403,64.0,64.0,16.0,0.1950226128101349,0.33143889904022217,0.960784375667572,0.9604295492172241,0.9670907855033875,51.0,51.0,15.0,0.11856116354465485,0.1975572407245636,0.9846153855323792,0.923528790473938,0.975540041923523,195.0,195.0,16.0,0.47472530603408813,0.47472524642944336,0.78515625,186717.671875,0.0,0.4993385374546051
91,15,0.47381487488746643,0.4638268053531647,0.7529069781303406,0.7394076585769653,0.7533032298088074,344.0,344.0,28.0,1.010047435760498,0.9679058790206909,0.49494948983192444,0.5189309120178223,0.5155211091041565,99.0,99.0,28.0,0.1810372918844223,0.21829329431056976,0.9591836929321289,0.9457125067710876,0.9606432914733887,98.0,98.0,28.0,0.18192684650421143,0.1759551614522934,0.948571503162384,0.9332955479621887,0.945141077041626,350.0,350.0,28.0,0.3867757320404053,0.3865354061126709,0.8237935304641724,186717.6875,0.0,0.41075482964515686
92,31,0.09323210269212723,0.16037771105766296,0.9842933416366577,0.9366610050201416,0.9660229682922363,191.0,191.0,16.0,0.2293805181980133,0.3627586364746094,0.9298245906829834,0.892307460308075,0.9325733780860901,57.0,57.0,16.0,0.8877983093261719,0.7339235544204712,0.5370370149612427,0.5401474237442017,0.5651280283927917,54.0,54.0,15.0,0.7521779537200928,0.6646097898483276,0.6238094568252563,0.6255979537963867,0.635968804359436,210.0,210.0,16.0,0.4624619781970978,0.462461918592453,0.783203125,186717.703125,0.0,0.483134925365448
93,47,0.1575288474559784,0.14327268302440643,0.9282050728797913,0.8800259828567505,0.907433271408081,195.0,195.0,16.0,0.2521037459373474,0.26443997025489807,0.9322033524513245,0.9023623466491699,0.9199122190475464,59.0,59.0,16.0,0.9000140428543091,0.8489865064620972,0.5777778029441833,0.6414238810539246,0.592980682849884,45.0,45.0,15.0,0.7041000723838806,0.6936526298522949,0.6338028311729431,0.6339106559753418,0.6425049901008606,213.0,213.0,16.0,0.4610668122768402,0.4610667824745178,0.775390625,186717.6875,0.0,0.47980058193206787
94,63,0.39901202917099,0.3324301540851593,0.8066038489341736,0.7772250175476074,0.8069221377372742,212.0,212.0,16.0,0.8215920329093933,0.7251759767532349,0.4999999701976776,0.5876408815383911,0.5336809158325195,48.0,48.0,16.0,0.22441209852695465,0.35685864090919495,0.9777777791023254,0.9052473902702332,0.9634906053543091,45.0,45.0,16.0,0.16363340616226196,0.25081488490104675,0.9468598961830139,0.9051882028579712,0.9406049251556396,207.0,207.0,16.0,0.3281203806400299,0.3281203508377075,0.849609375,186717.734375,0.0,0.3557642698287964
95,79,0.42919808626174927,0.4367409944534302,0.8119267225265503,0.7860815525054932,0.8073524832725525,218.0,218.0,16.0,0.7530871033668518,0.7381584644317627,0.6086956858634949,0.6265465021133423,0.6131868362426758,46.0,46.0,15.0,0.2812028229236603,0.2936194837093353,0.9090909957885742,0.8624532222747803,0.9001044631004333,55.0,55.0,16.0,0.1895090490579605,0.1995411217212677,0.9430051445960999,0.8994829058647156,0.9337835311889648,193.0,193.0,16.0,0.3520480692386627,0.35204803943634033,0.8535156846046448,186717.75,0.0,0.37543511390686035
96,95,0.1247173324227333,0.19139564037322998,0.9642857313156128,0.9092057347297668,0.9397653937339783,196.0,196.0,16.0,0.23970218002796173,0.276349812746048,0.9298245310783386,0.9167090654373169,0.9276414513587952,57.0,57.0,16.0,0.7632983922958374,0.5950556397438049,0.6060606241226196,0.6040882468223572,0.6255666613578796,66.0,66.0,16.0,0.7633868455886841,0.6698101758956909,0.6373056769371033,0.6587967872619629,0.6444292664527893,193.0,193.0,16.0,0.4605839252471924,0.4605839252471924,0.791015625,186717.796875,0.0,0.479698121547699
97,111,0.0968661680817604,0.12018933147192001,0.9688889384269714,0.9201278686523438,0.9441202282905579,225.0,225.0,16.0,0.3015894889831543,0.3602311611175537,0.8604651689529419,0.8746403455734253,0.8696287870407104,43.0,43.0,14.0,0.8674299716949463,0.6964312791824341,0.5490195751190186,0.5570332407951355,0.5730834603309631,51.0,51.0,16.0,0.6345598697662354,0.6632317304611206,0.6943004727363586,0.7040009498596191,0.6972535848617554,193.0,193.0,16.0,0.393500417470932,0.393500417470932,0.814453125,186717.796875,0.0,0.4145961403846741
98,127,0.503292441368103,0.45237892866134644,0.759615421295166,0.7540866136550903,0.7533881664276123,208.0,208.0,16.0,0.9911797642707825,1.0421961545944214,0.5645161867141724,0.595386266708374,0.5725301504135132,62.0,62.0,16.0,0.23783493041992188,0.3490681052207947,0.8958333134651184,0.8789628744125366,0.8886166214942932,48.0,48.0,15.0,0.16162866353988647,0.249466210603714,0.9484536051750183,0.8808769583702087,0.920785665512085,194.0,194.0,16.0,0.4080272912979126,0.4080273509025574,0.8203125,186717.8125,0.0,0.42461609840393066
99,143,0.48574066162109375,0.4967677593231201,0.7669902443885803,0.7287122011184692,0.7571435570716858,206.0,206.0,16.0,1.007522702217102,0.9920270442962646,0.5283018350601196,0.5367169976234436,0.5409771203994751,53.0,53.0,16.0,0.14369848370552063,0.1816287785768509,0.9777777791023254,0.942565381526947,0.9681163430213928,45.0,45.0,15.0,0.14694814383983612,0.16823863983154297,0.9567307233810425,0.9167681336402893,0.9424673318862915,208.0,208.0,16.0,0.3720565140247345,0.3720564842224121,0.8378905653953552,186717.84375,0.0,0.3891461193561554
100,159,0.1022450253367424,0.18595482409000397,0.9757280945777893,0.9406750202178955,0.9606943726539612,206.0,206.0,16.0,0.31169769167900085,0.44614285230636597,0.8448275327682495,0.8296536803245544,0.8313083648681641,58.0,58.0,15.0,0.6990941166877747,0.5571698546409607,0.682539701461792,0.706707239151001,0.6812105774879456,63.0,63.0,16.0,0.46223464608192444,0.3945515751838684,0.8108107447624207,0.7819749712944031,0.8059641122817993,185.0,185.0,16.0,0.3294868767261505,0.3294869065284729,0.8652343153953552,186717.859375,0.0,0.34691697359085083
