global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.2010316848754883,1.2124414443969727,0.2380952686071396,1.997391939163208,30.321687698364258,294.0,294.0,11.0,1.4263349771499634,1.4788182973861694,0.15789473056793213,2.0590665340423584,33.06538009643555,57.0,57.0,11.0,0.2739432156085968,0.2714610695838928,0.912280797958374,1.216306209564209,18.480865478515625,57.0,57.0,11.0,0.3433901071548462,0.30917420983314514,0.8918919563293457,1.6316449642181396,30.290019989013672,296.0,296.0,11.0,0.7836116552352905,0.7836117148399353,0.5610796213150024,186715.90625,0.0,36166.66015625
1,11,1.1848268508911133,1.1947916746139526,0.24846628308296204,2.1139495372772217,32.742061614990234,326.0,326.0,12.0,1.4314481019973755,1.488653540611267,0.1525423675775528,1.2148101329803467,13.050559997558594,59.0,59.0,12.0,0.26712873578071594,0.26455408334732056,0.9206349849700928,1.421374797821045,23.75599479675293,63.0,63.0,12.0,0.34451764822006226,0.31409916281700134,0.8906250596046448,1.5672574043273926,25.47062873840332,320.0,320.0,12.0,0.7783641815185547,0.7783642411231995,0.5638021230697632,186715.90625,0.0,36444.36328125
1,12,1.1819584369659424,1.1903913021087646,0.24719104170799255,1.9774686098098755,26.5971622467041,356.0,356.0,13.0,1.362257719039917,1.4351916313171387,0.15942028164863586,3.255011558532715,63.60492706298828,69.0,69.0,13.0,0.26511725783348083,0.2519381046295166,0.9218750596046448,1.010145902633667,7.335963249206543,64.0,64.0,13.0,0.34643715620040894,0.32000359892845154,0.8833819627761841,1.5002713203430176,21.834636688232422,343.0,343.0,13.0,0.7819331288337708,0.7819331884384155,0.5540865659713745,186715.90625,0.0,36672.51171875
1,13,1.1801962852478027,1.1868624687194824,0.24409452080726624,1.643071174621582,21.874906539916992,381.0,381.0,14.0,1.3173445463180542,1.388973593711853,0.19230768084526062,2.3990228176116943,36.49669647216797,78.0,78.0,14.0,0.2563910484313965,0.24540242552757263,0.9305555820465088,1.5553030967712402,34.03729248046875,72.0,72.0,14.0,0.343252956867218,0.31736406683921814,0.8904110193252563,1.3662712574005127,20.013593673706055,365.0,365.0,14.0,0.7769587635993958,0.7769588828086853,0.5580357313156128,186715.90625,0.0,36354.1875
1,14,1.1666382551193237,1.164177656173706,0.24876849353313446,1.4099125862121582,20.45470428466797,406.0,406.0,15.0,1.3198280334472656,1.38690185546875,0.19512194395065308,1.3916807174682617,16.485864639282227,82.0,82.0,15.0,0.2687075734138489,0.25758618116378784,0.9259259700775146,2.0309174060821533,41.42089080810547,81.0,81.0,15.0,0.33594056963920593,0.3089562654495239,0.8976982831954956,1.3163387775421143,18.945999145507812,391.0,391.0,15.0,0.7656239867210388,0.7656240463256836,0.5656250715255737,186715.90625,0.0,36220.8984375
1,15,1.1790988445281982,1.1825331449508667,0.2431192845106125,1.7541627883911133,21.270288467407227,436.0,436.0,16.0,1.3150447607040405,1.374112844467163,0.20224720239639282,2.2231688499450684,32.14381408691406,89.0,89.0,16.0,0.2634327709674835,0.25104987621307373,0.931034505367279,1.2997441291809082,19.219608306884766,87.0,87.0,16.0,0.33258503675460815,0.3050714135169983,0.8956311345100403,1.2222299575805664,12.622182846069336,412.0,412.0,16.0,0.7725290060043335,0.7725290656089783,0.560546875,186715.90625,0.0,35849.390625
1,16,1.173114538192749,1.1722726821899414,0.24568967521190643,1.493524432182312,21.327957153320312,464.0,464.0,17.0,1.310737133026123,1.360107660293579,0.20212766528129578,1.6170248985290527,24.28247833251953,94.0,94.0,17.0,0.26389098167419434,0.2529034912586212,0.936170220375061,1.4585275650024414,21.780385971069336,94.0,94.0,17.0,0.3344281017780304,0.3111709654331207,0.8967890739440918,1.4238898754119873,20.082021713256836,436.0,436.0,17.0,0.7703591585159302,0.7703592777252197,0.5625,186715.90625,0.0,36088.26171875
1,17,1.167739748954773,1.1614280939102173,0.256147563457489,1.2126147747039795,15.102252960205078,488.0,488.0,18.0,1.3436882495880127,1.3971831798553467,0.18627451360225677,2.3170340061187744,26.157766342163086,102.0,102.0,18.0,0.25773635506629944,0.24181610345840454,0.939393937587738,1.1523020267486572,13.894322395324707,99.0,99.0,18.0,0.3316595256328583,0.30874907970428467,0.8984881639480591,1.3294579982757568,18.756319046020508,463.0,463.0,18.0,0.7690862417221069,0.7690863013267517,0.5668402910232544,186715.90625,0.0,35747.4453125
1,18,1.1738168001174927,1.1750235557556152,0.2578125,1.3106989860534668,14.546141624450684,512.0,512.0,19.0,1.3479595184326172,1.4031524658203125,0.19811321794986725,1.2236539125442505,17.678268432617188,106.0,106.0,19.0,0.2515495717525482,0.2325812131166458,0.9428571462631226,1.170480728149414,12.661938667297363,105.0,105.0,19.0,0.33527737855911255,0.31698548793792725,0.8924949765205383,1.4714446067810059,20.206329345703125,493.0,493.0,19.0,0.7693933248519897,0.7693933844566345,0.5690789818763733,186715.90625,0.0,35705.72265625
1,19,1.1869971752166748,1.2003222703933716,0.25555557012557983,1.519915223121643,16.53011131286621,540.0,540.0,20.0,1.3447911739349365,1.3935847282409668,0.19130434095859528,1.9589484930038452,27.715499877929688,115.0,115.0,20.0,0.2677285969257355,0.27007192373275757,0.9272726774215698,1.5185410976409912,14.620062828063965,110.0,110.0,20.0,0.33863475918769836,0.32667407393455505,0.8912621736526489,1.3470405340194702,16.69642448425293,515.0,515.0,20.0,0.7808409929275513,0.7808409929275513,0.5632812976837158,186715.90625,0.0,35908.625
1,20,1.1974676847457886,1.2226532697677612,0.2530973553657532,1.2847771644592285,13.674839973449707,565.0,565.0,21.0,1.3271914720535278,1.2857465744018555,0.20512819290161133,0.3864794373512268,7.875105857849121,117.0,117.0,21.0,0.26726633310317993,0.26928284764289856,0.9249999523162842,1.5135447978973389,25.957605361938477,120.0,120.0,21.0,0.3422989547252655,0.3352256119251251,0.8856089115142822,1.4219346046447754,19.20855712890625,542.0,542.0,21.0,0.780839741230011,0.7808398008346558,0.5639880895614624,186715.90625,0.0,36274.1875
1,21,1.2013506889343262,1.2296644449234009,0.2563667297363281,1.1427154541015625,13.646714210510254,589.0,589.0,22.0,1.3222699165344238,1.27788245677948,0.21311473846435547,1.2394287586212158,18.63669204711914,122.0,122.0,22.0,0.2655215561389923,0.26471924781799316,0.9279999732971191,1.1684330701828003,11.880495071411133,125.0,125.0,22.0,0.3373425006866455,0.3264826536178589,0.8881118893623352,1.2264962196350098,15.032514572143555,572.0,572.0,22.0,0.7777433395385742,0.7777433395385742,0.5688920617103577,186715.90625,0.0,36244.26953125
1,22,1.2002898454666138,1.2247114181518555,0.2596774101257324,1.3803850412368774,17.600608825683594,620.0,620.0,23.0,1.3104060888290405,1.2570117712020874,0.2187499850988388,1.2247252464294434,19.866764068603516,128.0,128.0,23.0,0.2652566134929657,0.26366910338401794,0.9296875,1.118513584136963,9.908686637878418,128.0,128.0,23.0,0.33818814158439636,0.32966864109039307,0.88758385181427,1.2662750482559204,14.341517448425293,596.0,596.0,23.0,0.7795004844665527,0.7795004844665527,0.56861412525177,186715.90625,0.0,36462.21875
1,23,1.202572226524353,1.22737717628479,0.25577810406684875,1.2866443395614624,15.388626098632812,649.0,649.0,24.0,1.302206039428711,1.2405390739440918,0.2255638986825943,1.076937198638916,15.714654922485352,133.0,133.0,24.0,0.2640934884548187,0.2587489187717438,0.9312977194786072,1.0793461799621582,8.44791316986084,131.0,131.0,24.0,0.34330642223358154,0.34233057498931885,0.8828250169754028,1.316441535949707,13.938868522644043,623.0,623.0,24.0,0.7826425433158875,0.7826425433158875,0.5651041269302368,186715.90625,0.0,36337.390625
1,24,1.2065900564193726,1.2339903116226196,0.2547864317893982,1.2415484189987183,14.373165130615234,679.0,679.0,25.0,1.2886385917663574,1.2092597484588623,0.2391304224729538,0.9362728595733643,14.023813247680664,138.0,138.0,25.0,0.26203617453575134,0.25458580255508423,0.9343065619468689,1.2156822681427002,14.29374885559082,137.0,137.0,25.0,0.3438031077384949,0.3438231945037842,0.882352888584137,1.2326222658157349,14.002847671508789,646.0,646.0,25.0,0.7844390869140625,0.7844390869140625,0.5649999380111694,186715.90625,0.0,36417.91796875
1,25,1.203499436378479,1.2225470542907715,0.2542613446712494,0.9696985483169556,11.589629173278809,704.0,704.0,26.0,1.3059217929840088,1.2529985904693604,0.2344827502965927,1.5525282621383667,15.433472633361816,145.0,145.0,26.0,0.2593846917152405,0.24295727908611298,0.9357143044471741,1.0393704175949097,7.70966100692749,140.0,140.0,26.0,0.3438147008419037,0.34384822845458984,0.8829629421234131,1.2641805410385132,14.744405746459961,675.0,675.0,26.0,0.7842614650726318,0.7842614650726318,0.5649038553237915,186715.90625,0.0,36224.22265625
1,26,1.2146159410476685,1.2469990253448486,0.25034013390541077,1.2398091554641724,12.536602020263672,735.0,735.0,27.0,1.3014789819717407,1.2449626922607422,0.23333331942558289,0.9891659021377563,13.852811813354492,150.0,150.0,27.0,0.2592886984348297,0.24414239823818207,0.9370629787445068,1.1221481561660767,10.52584171295166,143.0,143.0,27.0,0.34524887800216675,0.34786057472229004,0.8799999952316284,1.1730871200561523,9.567671775817871,700.0,700.0,27.0,0.7909242510795593,0.7909241914749146,0.5607638955116272,186715.90625,0.0,36185.55078125
1,27,1.2173738479614258,1.251275897026062,0.24901703000068665,1.0706632137298584,11.870362281799316,763.0,763.0,28.0,1.286542296409607,1.2117788791656494,0.2371794730424881,1.0289857387542725,16.41748046875,156.0,156.0,28.0,0.26062947511672974,0.25537776947021484,0.9379310607910156,1.093617558479309,7.902139663696289,145.0,145.0,28.0,0.3455576002597809,0.34840214252471924,0.8791208267211914,1.2282688617706299,13.121834754943848,728.0,728.0,28.0,0.7918047308921814,0.7918047904968262,0.5597097873687744,186715.90625,0.0,36480.69921875
1,28,1.2175096273422241,1.248313546180725,0.2525380551815033,0.9455426931381226,11.503229141235352,788.0,788.0,29.0,1.2889273166656494,1.2236276865005493,0.23636361956596375,1.2908284664154053,15.979589462280273,165.0,165.0,29.0,0.2589523494243622,0.2535244822502136,0.9358974695205688,1.3730101585388184,18.62531280517578,156.0,156.0,29.0,0.34281235933303833,0.3373245596885681,0.8808566927909851,1.0461347103118896,8.115665435791016,747.0,747.0,29.0,0.7912434935569763,0.7912435531616211,0.5614223480224609,186715.90625,0.0,36302.79296875
1,29,1.2150791883468628,1.2366628646850586,0.25647348165512085,0.8577392101287842,9.871813774108887,811.0,811.0,30.0,1.2954246997833252,1.266542673110962,0.232142835855484,0.7897056937217712,7.386331081390381,168.0,168.0,30.0,0.2581310570240021,0.2514227330684662,0.9378882050514221,1.1585065126419067,10.83930778503418,161.0,161.0,30.0,0.34189677238464355,0.33570921421051025,0.8807691931724548,1.2361013889312744,14.198844909667969,780.0,780.0,30.0,0.7871348857879639,0.7871350049972534,0.5651041269302368,186715.90625,0.0,36485.1796875
1,30,1.2077654600143433,1.207984447479248,0.2613908648490906,0.790125846862793,10.267184257507324,834.0,834.0,31.0,1.2958773374557495,1.2713773250579834,0.2267441600561142,0.8535922765731812,10.313520431518555,172.0,172.0,31.0,0.2537776827812195,0.24289701879024506,0.9408283829689026,1.1522895097732544,12.109183311462402,169.0,169.0,31.0,0.34359148144721985,0.34105560183525085,0.8813349604606628,1.248094916343689,13.833080291748047,809.0,809.0,31.0,0.7817646265029907,0.7817647457122803,0.5690523982048035,186715.90625,0.0,36805.83203125
1,31,1.198764681816101,1.1802531480789185,0.2679814100265503,0.8757978677749634,11.688015937805176,862.0,862.0,32.0,1.2871534824371338,1.1979305744171143,0.23563215136528015,0.4134063124656677,5.969491004943848,174.0,174.0,32.0,0.2541947662830353,0.24543657898902893,0.9425287246704102,1.1520326137542725,9.944839477539062,174.0,174.0,32.0,0.34587955474853516,0.3479210138320923,0.8794748783111572,1.2444533109664917,13.407550811767578,838.0,838.0,32.0,0.7770394086837769,0.7770394682884216,0.5727538466453552,186715.90625,0.0,37313.1328125
1,32,1.2057164907455444,1.204201579093933,0.26629209518432617,1.0160858631134033,9.241975784301758,890.0,890.0,33.0,1.2816897630691528,1.1746169328689575,0.23728810250759125,0.6343629360198975,8.318294525146484,177.0,177.0,33.0,0.25493285059928894,0.24895474314689636,0.9441340565681458,1.196717619895935,13.172632217407227,179.0,179.0,33.0,0.34427979588508606,0.3427690863609314,0.8799076080322266,1.1136271953582764,9.519582748413086,866.0,866.0,33.0,0.7782793641090393,0.7782793045043945,0.5729166269302368,186715.90625,0.0,37384.21875
1,33,1.2021368741989136,1.1930091381072998,0.26877036690711975,0.915136456489563,10.623612403869629,919.0,919.0,34.0,1.2877005338668823,1.2923146486282349,0.23595502972602844,0.4587307572364807,1.565070629119873,178.0,178.0,34.0,0.25214192271232605,0.2409471571445465,0.9459459185600281,1.111863613128662,10.250609397888184,185.0,185.0,34.0,0.344287633895874,0.3429452180862427,0.8803131580352783,1.1727476119995117,11.782210350036621,894.0,894.0,34.0,0.7759254574775696,0.7759255170822144,0.5749080181121826,186715.90625,0.0,37454.65625
1,34,1.1979107856750488,1.175845742225647,0.2720509469509125,0.7189812660217285,8.49312686920166,941.0,941.0,35.0,1.2826541662216187,1.268892526626587,0.24175821244716644,0.6785638332366943,7.328614234924316,182.0,182.0,35.0,0.24846558272838593,0.2280965894460678,0.9473683834075928,1.0069189071655273,4.619394302368164,190.0,190.0,35.0,0.3445979356765747,0.34395113587379456,0.8813376426696777,1.2065601348876953,12.868188858032227,927.0,927.0,35.0,0.7711284756660461,0.7711285352706909,0.5790178179740906,186715.90625,0.0,37438.52734375
1,35,1.1974488496780396,1.176030158996582,0.27622008323669434,0.7486444711685181,7.6895928382873535,963.0,963.0,36.0,1.2950519323349,1.3091150522232056,0.23936167359352112,1.1047307252883911,10.314095497131348,188.0,188.0,36.0,0.24667754769325256,0.22316014766693115,0.9487178921699524,1.0857151746749878,8.505913734436035,195.0,195.0,36.0,0.3406582176685333,0.3318408131599426,0.8841336369514465,1.082531213760376,9.849493026733398,958.0,958.0,36.0,0.7686916589736938,0.7686917185783386,0.582899272441864,186715.90625,0.0,37207.55859375
1,36,1.2043116092681885,1.2001769542694092,0.2716297209262848,1.0531266927719116,10.409050941467285,994.0,994.0,37.0,1.297775149345398,1.3335785865783691,0.236842080950737,0.5882812738418579,5.214435577392578,190.0,190.0,37.0,0.24359437823295593,0.21518319845199585,0.9502487182617188,1.0598645210266113,6.859380722045898,201.0,201.0,37.0,0.3430841863155365,0.34226152300834656,0.8809766173362732,1.141780138015747,8.530776977539062,983.0,983.0,37.0,0.7727521657943726,0.7727522253990173,0.5793918967247009,186715.90625,0.0,37170.7421875
100,0,0.446652352809906,0.446652352809906,0.800000011920929,0.4392707347869873,0.5233294367790222,20.0,20.0,1.0,0.473185271024704,0.473185271024704,1.0,0.4757891893386841,0.531265914440155,6.0,6.0,1.0,0.4579259157180786,0.4579259157180786,0.8888888955116272,0.4532802700996399,0.5080827474594116,9.0,9.0,1.0,0.571315586566925,0.571315586566925,0.7241379022598267,0.5116668343544006,0.4888739585876465,29.0,29.0,1.0,0.5072131752967834,0.5072131752967834,0.796875,186717.8125,0.0,0.5530046224594116
100,1,0.4217448830604553,0.44244384765625,0.8571429252624512,0.5985948443412781,0.6683819890022278,49.0,49.0,2.0,0.6132537126541138,0.5040003061294556,0.6363636255264282,0.6370667219161987,0.5671550035476685,11.0,11.0,2.0,0.5702854990959167,0.48360809683799744,0.75,0.6816407442092896,0.630990207195282,16.0,16.0,2.0,0.526904821395874,0.5612748861312866,0.788461446762085,0.6409765481948853,0.6612114906311035,52.0,52.0,2.0,0.49949145317077637,0.49949148297309875,0.796875,186717.8125,0.0,0.5538935661315918
100,2,0.40409570932388306,0.4359883666038513,0.9024391174316406,0.7028452157974243,0.7604128122329712,82.0,82.0,3.0,0.5644899606704712,0.5023863911628723,0.7777777910232544,0.6622446775436401,0.6795434951782227,18.0,18.0,3.0,0.5814216136932373,0.5022982954978943,0.7222222685813904,0.7033243179321289,0.6930232644081116,18.0,18.0,3.0,0.53279709815979,0.5598198175430298,0.7837836742401123,0.6977528929710388,0.695368766784668,74.0,74.0,3.0,0.48536062240600586,0.48536065220832825,0.828125,186717.8125,0.0,0.5407730340957642
100,3,0.40713807940483093,0.43441635370254517,0.9108911752700806,0.8189041018486023,0.8403989672660828,101.0,101.0,4.0,0.5698521733283997,0.51235032081604,0.761904776096344,0.7303785085678101,0.7250775098800659,21.0,21.0,4.0,0.5726079940795898,0.507566511631012,0.7407407760620117,0.6606658697128296,0.6562368273735046,27.0,27.0,4.0,0.5294346213340759,0.5560272932052612,0.7850466370582581,0.6902951598167419,0.6928121447563171,107.0,107.0,4.0,0.48905375599861145,0.48905375599861145,0.828125,186717.8125,0.0,0.5430024266242981
100,4,0.42751383781433105,0.4405859410762787,0.8778626322746277,0.7821306586265564,0.79180908203125,131.0,131.0,5.0,0.552726149559021,0.5112500786781311,0.8214285969734192,0.7380706071853638,0.7468181252479553,28.0,28.0,5.0,0.5655494928359985,0.507012128829956,0.7333333492279053,0.7068864107131958,0.7095211744308472,30.0,30.0,5.0,0.5154293179512024,0.5457234382629395,0.8167938590049744,0.7489615678787231,0.7604395151138306,131.0,131.0,5.0,0.48740115761756897,0.48740115761756897,0.8343750238418579,186717.8125,0.0,0.5415154099464417
100,5,0.42597922682762146,0.43843206763267517,0.8750000596046448,0.7911573052406311,0.8120137453079224,160.0,160.0,6.0,0.543724536895752,0.5060960650444031,0.8387097120285034,0.803468644618988,0.8108691573143005,31.0,31.0,6.0,0.5447083115577698,0.5003611445426941,0.7777777910232544,0.7234750986099243,0.7357192039489746,36.0,36.0,6.0,0.5188928246498108,0.5447854399681091,0.8216559886932373,0.7676142454147339,0.7677077651023865,157.0,157.0,6.0,0.4846036434173584,0.4846036434173584,0.8411458134651184,186717.8125,0.0,0.5399734973907471
100,6,0.4277326166629791,0.4384843111038208,0.8702703714370728,0.810122549533844,0.8221279978752136,185.0,185.0,7.0,0.5561540126800537,0.516606330871582,0.8157894611358643,0.7661023139953613,0.7580177187919617,38.0,38.0,7.0,0.5479496121406555,0.5080371499061584,0.7749999761581421,0.7474273443222046,0.7445482611656189,40.0,40.0,7.0,0.5096603631973267,0.5360961556434631,0.8432432413101196,0.7836581468582153,0.7916737198829651,185.0,185.0,7.0,0.4831908941268921,0.48319095373153687,0.8459821939468384,186717.8125,0.0,0.5387648344039917
100,7,0.42621004581451416,0.4364032745361328,0.871559739112854,0.8028732538223267,0.81939297914505,218.0,218.0,8.0,0.5503027439117432,0.5125643014907837,0.8292682766914368,0.8033561110496521,0.807546854019165,41.0,41.0,8.0,0.5496577024459839,0.5144766569137573,0.7906976938247681,0.7712161540985107,0.7694470286369324,43.0,43.0,8.0,0.5122514367103577,0.5356290936470032,0.8333333134651184,0.7911617159843445,0.791999340057373,210.0,210.0,8.0,0.4818051755428314,0.4818052351474762,0.8457031846046448,186717.8125,0.0,0.5373687148094177
100,8,0.4304780960083008,0.43938934803009033,0.8729509115219116,0.8268231153488159,0.8343400955200195,244.0,244.0,9.0,0.5724325180053711,0.5315128564834595,0.7916666269302368,0.7600094676017761,0.7440584897994995,48.0,48.0,9.0,0.5582445859909058,0.526238203048706,0.7916666269302368,0.7649457454681396,0.7582740187644958,48.0,48.0,9.0,0.5232903361320496,0.5433112978935242,0.8262711763381958,0.7923317551612854,0.7866111993789673,236.0,236.0,9.0,0.4909819960594177,0.4909820556640625,0.8402777910232544,186717.8125,0.0,0.5438231825828552
100,9,0.42442718148231506,0.431987464427948,0.8736060261726379,0.829009473323822,0.8436421751976013,269.0,269.0,10.0,0.5593472719192505,0.5185940265655518,0.807692289352417,0.7785090804100037,0.7871415615081787,52.0,52.0,10.0,0.5653426051139832,0.5369627475738525,0.7735849022865295,0.7519658803939819,0.7455825209617615,53.0,53.0,10.0,0.5190403461456299,0.537540853023529,0.8308270573616028,0.788942813873291,0.7931547164916992,266.0,266.0,10.0,0.48638248443603516,0.4863826036453247,0.8421875238418579,186717.8125,0.0,0.5413574576377869
100,10,0.4304826259613037,0.43835264444351196,0.867347002029419,0.8322585821151733,0.8362923264503479,294.0,294.0,11.0,0.5638188719749451,0.5277670621871948,0.7894736528396606,0.7672655582427979,0.763066828250885,57.0,57.0,11.0,0.5573835372924805,0.5284590721130371,0.7894736528396606,0.7664040327072144,0.7710887789726257,57.0,57.0,11.0,0.5125476717948914,0.5292847156524658,0.8344594240188599,0.7944698333740234,0.801071286201477,296.0,296.0,11.0,0.48605749011039734,0.4860575795173645,0.8409090638160706,186717.8125,0.0,0.5409553647041321
