global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
140,79,0.154087632894516,0.24107620120048523,0.9371980428695679,0.8883453011512756,0.8958437442779541,207.0,207.0,16.0,0.2825046181678772,0.4277692437171936,0.8730159401893616,0.8172005414962769,0.8311125636100769,63.0,63.0,16.0,0.6050985455513,0.5515962839126587,0.7291667461395264,0.7103543877601624,0.7057570219039917,48.0,48.0,16.0,0.716240406036377,0.6375874280929565,0.5876288414001465,0.5793483257293701,0.5692259669303894,194.0,194.0,16.0,0.42517441511154175,0.42517441511154175,0.77734375,186718.9375,0.0,0.4536266624927521
141,95,0.07941769063472748,0.10874970257282257,0.980769157409668,0.9275081157684326,0.9355278015136719,208.0,208.0,16.0,0.14943984150886536,0.20466957986354828,0.9811321496963501,0.9190712571144104,0.9358080625534058,53.0,53.0,14.0,0.8297630548477173,0.8235983848571777,0.5636363625526428,0.5689164996147156,0.5610100626945496,55.0,55.0,16.0,1.0301809310913086,0.95060133934021,0.5561224222183228,0.5428965091705322,0.5355167388916016,196.0,196.0,16.0,0.531233549118042,0.5312336683273315,0.7734375,186718.9375,0.0,0.5541388988494873
142,111,0.19269458949565887,0.1866460144519806,0.9326922297477722,0.8797353506088257,0.885098934173584,208.0,208.0,16.0,0.2659209966659546,0.254001259803772,0.8837209343910217,0.8473172187805176,0.85557621717453,43.0,43.0,15.0,0.5226205587387085,0.5307681560516357,0.795918345451355,0.7634173631668091,0.7719787955284119,49.0,49.0,16.0,0.4797517955303192,0.5661540627479553,0.7830188870429993,0.759143590927124,0.7530736923217773,212.0,212.0,16.0,0.3492790162563324,0.3492790460586548,0.853515625,186718.96875,0.0,0.383075475692749
143,127,0.7384846210479736,0.6532312631607056,0.5917430520057678,0.5815796852111816,0.5717106461524963,218.0,218.0,16.0,1.1571621894836426,1.0108901262283325,0.3469387888908386,0.4177054464817047,0.3446390628814697,49.0,49.0,15.0,0.09654410183429718,0.1771702766418457,1.0,1.0,1.0,46.0,46.0,15.0,0.11623982340097427,0.19370083510875702,0.9899497628211975,0.9264596700668335,0.939542829990387,199.0,199.0,16.0,0.479030042886734,0.47902998328208923,0.759765625,186718.921875,0.0,0.5050395131111145
144,143,1.0054963827133179,0.9160706996917725,0.48500001430511475,0.4854097068309784,0.46698445081710815,200.0,200.0,16.0,1.3232613801956177,1.290682315826416,0.3448275923728943,0.3641548752784729,0.3467152416706085,58.0,58.0,16.0,0.08981680124998093,0.10470448434352875,1.0,0.9610688090324402,0.9704276919364929,46.0,46.0,14.0,0.07860159873962402,0.10689366608858109,0.9903846383094788,0.9361079335212708,0.9483866095542908,208.0,208.0,16.0,0.5826741456985474,0.5826741456985474,0.720703125,186718.984375,0.0,0.6053734421730042
145,159,0.622153103351593,0.6708188652992249,0.6635070443153381,0.6370203495025635,0.6282045245170593,211.0,211.0,16.0,1.1127784252166748,1.1774083375930786,0.36923083662986755,0.4009631276130676,0.36639848351478577,65.0,65.0,16.0,0.11304455995559692,0.11289284378290176,1.0,0.9440252184867859,0.9588220715522766,47.0,47.0,16.0,0.132273331284523,0.1451609581708908,0.978835940361023,0.9554023742675781,0.9576549530029297,189.0,189.0,16.0,0.4568703770637512,0.456870436668396,0.7734375,186718.96875,0.0,0.48370736837387085
146,175,0.12799790501594543,0.22663536667823792,0.9583333730697632,0.9148773550987244,0.921402096748352,216.0,216.0,16.0,0.2320254147052765,0.3824320435523987,0.9399999976158142,0.8839962482452393,0.8993315100669861,50.0,50.0,16.0,0.7180876731872559,0.7028712630271912,0.6842105984687805,0.6933925747871399,0.6538644433021545,38.0,38.0,16.0,0.6443805694580078,0.5834157466888428,0.7019230127334595,0.6865045428276062,0.674768328666687,208.0,208.0,16.0,0.3917330801486969,0.3917330205440521,0.83203125,186719.015625,0.0,0.4214385151863098
147,191,0.10259752720594406,0.12267730385065079,0.9595960378646851,0.9102145433425903,0.9148914813995361,198.0,198.0,16.0,0.10891187936067581,0.1646748185157776,1.0,0.9243174195289612,0.941074788570404,47.0,47.0,15.0,0.7659183144569397,0.7519969940185547,0.5833333134651184,0.5590518712997437,0.5461984872817993,48.0,48.0,14.0,0.996315598487854,0.9085079431533813,0.5662099719047546,0.5610628128051758,0.5527011752128601,219.0,219.0,16.0,0.5476375222206116,0.5476374626159668,0.759765625,186719.015625,0.0,0.5680115222930908
148,207,0.1880599558353424,0.1602068990468979,0.9067357182502747,0.8455040454864502,0.8525533080101013,193.0,193.0,16.0,0.31465527415275574,0.29650482535362244,0.8636363744735718,0.8472319841384888,0.8267897367477417,44.0,44.0,15.0,0.5282707810401917,0.6063389778137207,0.7333332300186157,0.7234991788864136,0.7207018733024597,60.0,60.0,16.0,0.539351224899292,0.6140243411064148,0.7581396102905273,0.7320159673690796,0.7320809364318848,215.0,215.0,16.0,0.3863225281238556,0.38632258772850037,0.8203125,186719.078125,0.0,0.41265034675598145
149,223,0.689584493637085,0.5927586555480957,0.630331814289093,0.6216809749603271,0.6003274321556091,211.0,211.0,16.0,1.1868547201156616,0.9897555708885193,0.37254899740219116,0.38158777356147766,0.3683481216430664,51.0,51.0,16.0,0.14348262548446655,0.22773213684558868,0.9629629254341125,0.9031147956848145,0.9181919097900391,54.0,54.0,16.0,0.15373341739177704,0.22770319879055023,0.9744897484779358,0.9356345534324646,0.9435262084007263,196.0,196.0,16.0,0.47639015316963196,0.47639012336730957,0.771484375,186719.03125,0.0,0.5012181997299194
150,239,0.761041522026062,0.7055378556251526,0.5967742800712585,0.5855597257614136,0.5733557343482971,186.0,186.0,16.0,1.3419559001922607,1.3817775249481201,0.328125,0.3859058916568756,0.3274605870246887,64.0,64.0,16.0,0.11954063177108765,0.12955842912197113,0.9814814925193787,0.9029653072357178,0.9220595359802246,54.0,54.0,16.0,0.08261914551258087,0.11072083562612534,0.995192289352417,0.954943060874939,0.9639009237289429,208.0,208.0,16.0,0.4903883635997772,0.4903884530067444,0.765625,186719.03125,0.0,0.5135369896888733
151,15,0.48783788084983826,0.4888516962528229,0.7319886088371277,0.7165398597717285,0.7101531028747559,347.0,347.0,28.0,0.9044048190116882,0.8384171724319458,0.47191014885902405,0.4726738929748535,0.46858078241348267,89.0,89.0,28.0,0.1706465482711792,0.17871934175491333,0.9870129227638245,0.9660065770149231,0.9704554677009583,77.0,77.0,27.0,0.1631883829832077,0.15069128572940826,0.9735450744628906,0.9461966753005981,0.9518733024597168,378.0,378.0,28.0,0.36464110016822815,0.36430612206459045,0.8305275440216064,186719.0625,0.0,0.39439040422439575
152,31,0.09920001775026321,0.15515395998954773,0.9680850505828857,0.9262761473655701,0.9327206611633301,188.0,188.0,16.0,0.27184686064720154,0.38315141201019287,0.8666664958000183,0.8064510822296143,0.8118045330047607,60.0,60.0,16.0,0.8965439200401306,0.6928990483283997,0.5322580337524414,0.5221087336540222,0.5118728876113892,62.0,62.0,16.0,0.6081898808479309,0.5279569625854492,0.7029704451560974,0.6791312098503113,0.6777558326721191,202.0,202.0,16.0,0.4167978763580322,0.41679781675338745,0.798828125,186719.046875,0.0,0.44170793890953064
153,47,0.05885946378111839,0.08076804876327515,0.9904306530952454,0.908763587474823,0.9173431396484375,209.0,209.0,16.0,0.14553554356098175,0.20898860692977905,0.9454545378684998,0.9454545378684998,0.9454545378684998,55.0,55.0,14.0,0.9359168410301208,0.8127935528755188,0.5365853905677795,0.537837028503418,0.5259670615196228,41.0,41.0,16.0,0.8568005561828613,0.8254265785217285,0.5797101855278015,0.591760516166687,0.5616159439086914,207.0,207.0,16.0,0.46100863814353943,0.46100854873657227,0.783203125,186719.0625,0.0,0.4851919412612915
154,63,0.12542937695980072,0.11268918216228485,0.964646577835083,0.8940253257751465,0.9036064743995667,198.0,198.0,16.0,0.3404635787010193,0.3655838966369629,0.8524590134620667,0.8108569383621216,0.8078538179397583,61.0,61.0,16.0,0.6039198040962219,0.6278596520423889,0.6923076510429382,0.6646493673324585,0.6749961376190186,52.0,52.0,16.0,0.4833437502384186,0.5740419626235962,0.7810945510864258,0.7631941437721252,0.7606367468833923,201.0,201.0,16.0,0.3401547372341156,0.3401547074317932,0.8515625,186719.09375,0.0,0.38409897685050964
155,79,0.5553745031356812,0.4863741397857666,0.6923076510429382,0.6627381443977356,0.6557507514953613,208.0,208.0,16.0,0.8583283424377441,0.7679914832115173,0.6111111640930176,0.5937690734863281,0.5810856819152832,54.0,54.0,16.0,0.144317626953125,0.22378741204738617,0.9661017060279846,0.9419467449188232,0.9478887319564819,59.0,59.0,16.0,0.165268674492836,0.24289722740650177,0.9685864448547363,0.9303622245788574,0.9384572505950928,191.0,191.0,16.0,0.39443105459213257,0.3944310247898102,0.818359375,186719.109375,0.0,0.41909897327423096
156,95,0.6994766592979431,0.6422068476676941,0.6666666269302368,0.657253086566925,0.653232753276825,198.0,198.0,16.0,1.0338973999023438,1.0631030797958374,0.4400000274181366,0.46682703495025635,0.4382585883140564,50.0,50.0,15.0,0.12475816905498505,0.13315320014953613,1.0,0.9102011322975159,0.9310620427131653,40.0,40.0,14.0,0.12964434921741486,0.1468690037727356,0.9732143878936768,0.8996988534927368,0.9111641645431519,224.0,224.0,16.0,0.4379333257675171,0.43793344497680664,0.8046875,186719.171875,0.0,0.4612494707107544
157,111,0.361644983291626,0.4540048837661743,0.8038277626037598,0.7834240794181824,0.7720462083816528,209.0,209.0,16.0,0.5823621153831482,0.6231857538223267,0.666666567325592,0.6602681279182434,0.6553035974502563,48.0,48.0,15.0,0.17275264859199524,0.16720691323280334,0.9375,0.8618459105491638,0.8700072169303894,48.0,48.0,13.0,0.27789467573165894,0.27583062648773193,0.8937199115753174,0.8440697193145752,0.8524625301361084,207.0,207.0,16.0,0.3307686448097229,0.3307685852050781,0.83984375,186719.171875,0.0,0.35494691133499146
158,127,0.07057575136423111,0.13874363899230957,0.9806763529777527,0.9281297326087952,0.9329017996788025,207.0,207.0,16.0,0.07773453742265701,0.1750006526708603,1.0,0.931217610836029,0.9394082427024841,50.0,50.0,16.0,1.1322888135910034,0.9306451082229614,0.5000000596046448,0.5204235315322876,0.4900563657283783,56.0,56.0,15.0,1.0459638833999634,0.9139494895935059,0.49246230721473694,0.49508461356163025,0.47696685791015625,199.0,199.0,16.0,0.5665056705474854,0.5665056705474854,0.740234375,186719.21875,0.0,0.5830377340316772
159,143,0.03707290440797806,0.05307049676775932,0.9896907806396484,0.946426510810852,0.9514812231063843,194.0,194.0,16.0,0.0694909393787384,0.09612412750720978,1.0,0.945868194103241,0.9562389254570007,50.0,50.0,16.0,1.4876993894577026,1.107442021369934,0.36170217394828796,0.3705686628818512,0.35892876982688904,47.0,47.0,16.0,1.3341858386993408,1.2195274829864502,0.42533937096595764,0.44471216201782227,0.41310054063796997,221.0,221.0,16.0,0.7332883477210999,0.7332883477210999,0.689453125,186719.203125,0.0,0.7505477070808411
160,159,0.07065477967262268,0.06226509064435959,0.9701492786407471,0.9243576526641846,0.9303663969039917,201.0,201.0,16.0,0.20582978427410126,0.164514422416687,0.9411764740943909,0.8893259763717651,0.8973450064659119,51.0,51.0,14.0,0.8548206686973572,0.8753128051757812,0.5714284777641296,0.5876715183258057,0.5535240173339844,56.0,56.0,16.0,0.7976469397544861,0.8769643306732178,0.6568627953529358,0.6351710557937622,0.6274537444114685,204.0,204.0,16.0,0.45954862236976624,0.4595485329627991,0.798828125,186719.234375,0.0,0.4806571900844574
161,175,0.38261982798576355,0.3398277163505554,0.7857143878936768,0.7589631080627441,0.7600699663162231,210.0,210.0,16.0,0.5527954697608948,0.45816442370414734,0.7166667580604553,0.6970096826553345,0.6882274150848389,60.0,60.0,16.0,0.19878129661083221,0.33717936277389526,0.9333333373069763,0.8787110447883606,0.8900355100631714,45.0,45.0,15.0,0.17795352637767792,0.31357264518737793,0.9593908190727234,0.8976765275001526,0.9096949100494385,197.0,197.0,16.0,0.30765604972839355,0.30765604972839355,0.857421875,186719.265625,0.0,0.3346775472164154
162,191,0.6208972930908203,0.5291399359703064,0.7067306637763977,0.6802920699119568,0.6742767691612244,208.0,208.0,16.0,1.1357383728027344,0.9638824462890625,0.4375,0.4296722412109375,0.42858439683914185,48.0,48.0,16.0,0.18971697986125946,0.17941202223300934,0.9375,0.8900039792060852,0.8993261456489563,64.0,64.0,16.0,0.09921317547559738,0.13775110244750977,0.9635416865348816,0.9152891635894775,0.922692060470581,192.0,192.0,16.0,0.41963455080986023,0.4196345806121826,0.806640625,186719.28125,0.0,0.44194266200065613
163,207,0.2989163398742676,0.33006104826927185,0.8578199744224548,0.8181309700012207,0.823275089263916,211.0,211.0,16.0,0.7987641096115112,0.8256586790084839,0.5294117331504822,0.5198599696159363,0.5163588523864746,51.0,51.0,16.0,0.30257904529571533,0.2805509567260742,0.8909090757369995,0.8408184051513672,0.8517142534255981,55.0,55.0,16.0,0.14315861463546753,0.13974791765213013,0.9692308306694031,0.9146372079849243,0.9235948324203491,195.0,195.0,16.0,0.2897774875164032,0.2897775173187256,0.8710938096046448,186719.3125,0.0,0.3174087703227997
164,223,0.06763295084238052,0.12439458817243576,0.9747474789619446,0.904177725315094,0.9120748043060303,198.0,198.0,16.0,0.24286319315433502,0.35008704662323,0.9090909957885742,0.8662307262420654,0.8779939413070679,55.0,55.0,16.0,0.5482016205787659,0.40670663118362427,0.7234042882919312,0.7121984958648682,0.7171109318733215,47.0,47.0,16.0,0.7177391052246094,0.5679036974906921,0.665094256401062,0.6509628891944885,0.6386314630508423,212.0,212.0,16.0,0.3997558057308197,0.3997557759284973,0.81640625,186719.3125,0.0,0.4202592074871063
165,239,0.053828511387109756,0.06759440898895264,0.9952830076217651,0.9426361918449402,0.9456260204315186,212.0,212.0,16.0,0.14094963669776917,0.18075546622276306,0.9444444179534912,0.8801678419113159,0.8928778171539307,54.0,54.0,16.0,1.1312638521194458,0.8510682582855225,0.5652173161506653,0.5650798678398132,0.5548896789550781,46.0,46.0,14.0,0.7393023371696472,0.6994166374206543,0.6800000071525574,0.6674016118049622,0.6486920714378357,200.0,200.0,16.0,0.42758119106292725,0.42758113145828247,0.828125,186719.296875,0.0,0.44585222005844116
166,15,0.1584845632314682,0.1709997057914734,0.9327956438064575,0.9044875502586365,0.9056947231292725,372.0,372.0,28.0,0.28731226921081543,0.2407120019197464,0.8369563817977905,0.8233111500740051,0.8265007734298706,92.0,92.0,28.0,0.45693114399909973,0.5827221274375916,0.7816091775894165,0.7534101009368896,0.7504978775978088,87.0,87.0,27.0,0.317752480506897,0.29808077216148376,0.876470685005188,0.8532107472419739,0.8583745956420898,340.0,340.0,28.0,0.2608692944049835,0.2617035210132599,0.8866442441940308,186719.390625,0.0,0.2833014130592346
167,31,0.8922432065010071,0.7482550144195557,0.5869566202163696,0.5885514616966248,0.5559060573577881,184.0,184.0,16.0,1.712876558303833,1.5719029903411865,0.2954545319080353,0.36209115386009216,0.2947479486465454,44.0,44.0,16.0,0.05405046045780182,0.15154047310352325,1.0,0.9660244584083557,0.9725878238677979,53.0,53.0,16.0,0.053987767547369,0.0998132973909378,0.9913420677185059,0.9470728039741516,0.9539017081260681,231.0,231.0,16.0,0.4978030025959015,0.4978030323982239,0.7871094346046448,186719.359375,0.0,0.5129438042640686
168,47,1.206152319908142,1.1349425315856934,0.5126904249191284,0.5450640916824341,0.4992736279964447,197.0,197.0,16.0,2.114994764328003,1.9785641431808472,0.26530617475509644,0.3046349585056305,0.2710721790790558,49.0,49.0,16.0,0.026174334809184074,0.04909524694085121,1.0,0.9288475513458252,0.9401285648345947,51.0,51.0,15.0,0.03256264328956604,0.043496936559677124,0.9953488707542419,0.9248631596565247,0.9351596832275391,215.0,215.0,16.0,0.682778537273407,0.6827784776687622,0.740234375,186719.390625,0.0,0.6960629820823669
169,63,0.7725048661231995,0.8535892963409424,0.6125655174255371,0.6235741972923279,0.5967598557472229,191.0,191.0,16.0,1.689634084701538,1.6726818084716797,0.2978723645210266,0.35070618987083435,0.29530665278434753,47.0,47.0,16.0,0.0463295578956604,0.04742902144789696,1.0,0.9470162987709045,0.9564041495323181,53.0,53.0,15.0,0.04692690446972847,0.04503065347671509,0.995475172996521,0.92531818151474,0.9351086616516113,221.0,221.0,16.0,0.4683350622653961,0.46833503246307373,0.7890625596046448,186719.4375,0.0,0.48249340057373047
170,79,0.22934679687023163,0.3725045621395111,0.8999999761581421,0.8751376867294312,0.8698182106018066,230.0,230.0,16.0,0.5273752212524414,0.7886614203453064,0.7111110687255859,0.6944347620010376,0.6956835389137268,45.0,45.0,15.0,0.31207647919654846,0.23748579621315002,0.8727272748947144,0.827080249786377,0.8251743316650391,55.0,55.0,14.0,0.23023395240306854,0.20489925146102905,0.9120879173278809,0.8391796946525574,0.8503738641738892,182.0,182.0,16.0,0.26474305987358093,0.26474303007125854,0.884765625,186719.484375,0.0,0.2817474603652954
171,95,0.05443676561117172,0.11441758275032043,0.9808611869812012,0.9130341410636902,0.9170824885368347,209.0,209.0,16.0,0.11288662254810333,0.2292213886976242,0.9821428656578064,0.9656223654747009,0.9688560962677002,56.0,56.0,15.0,1.0642200708389282,1.1056410074234009,0.5111111402511597,0.514431893825531,0.4972638189792633,45.0,45.0,14.0,0.974359929561615,0.8381546139717102,0.5495049953460693,0.5542077422142029,0.5290918946266174,202.0,202.0,16.0,0.5125187635421753,0.5125186443328857,0.76953125,186719.515625,0.0,0.5298711061477661
172,111,0.030976787209510803,0.04536042734980583,1.0,0.9491204619407654,0.9543681144714355,207.0,207.0,16.0,0.10578623414039612,0.1256020963191986,0.9411765933036804,0.9100857377052307,0.9153884649276733,51.0,51.0,16.0,1.7420222759246826,1.645174503326416,0.25,0.3494507074356079,0.2520006597042084,60.0,60.0,16.0,1.2213201522827148,1.10099458694458,0.4587629735469818,0.4612750709056854,0.441803902387619,194.0,194.0,16.0,0.6899701356887817,0.6899701952934265,0.7011719346046448,186719.53125,0.0,0.705685019493103
173,127,0.058684639632701874,0.04721996188163757,0.9846153855323792,0.942694902420044,0.9481682777404785,195.0,195.0,16.0,0.214075967669487,0.17023831605911255,0.9152542948722839,0.8625513315200806,0.8746289610862732,59.0,59.0,16.0,0.9834157824516296,1.0907567739486694,0.4528302550315857,0.4700809419155121,0.4386109709739685,53.0,53.0,16.0,0.7831176519393921,0.8079214692115784,0.6097561120986938,0.6000362038612366,0.5829982161521912,205.0,205.0,16.0,0.4623713791370392,0.4623713791370392,0.771484375,186719.546875,0.0,0.48079580068588257
174,143,0.32546889781951904,0.2664250433444977,0.8173075914382935,0.7646975517272949,0.7702178359031677,208.0,208.0,16.0,0.8142358660697937,0.5981252789497375,0.4901960790157318,0.4865863621234894,0.4720751643180847,51.0,51.0,15.0,0.34599602222442627,0.5011623501777649,0.8571428656578064,0.8387203812599182,0.8324655294418335,42.0,42.0,15.0,0.1627759486436844,0.2838445007801056,0.9715639352798462,0.9400640726089478,0.9437368512153625,211.0,211.0,16.0,0.30879122018814087,0.30879122018814087,0.8515624403953552,186719.578125,0.0,0.3355799615383148
175,159,0.5765061974525452,0.5684000253677368,0.6618356704711914,0.6538055539131165,0.6456831097602844,207.0,207.0,16.0,1.0982869863510132,1.0586292743682861,0.3593750298023224,0.3708632290363312,0.352265864610672,64.0,64.0,16.0,0.11522866785526276,0.1957981288433075,1.0,0.9155308604240417,0.9286013841629028,41.0,41.0,15.0,0.0802229568362236,0.11783095449209213,1.0,0.9357781410217285,0.9465668797492981,200.0,200.0,16.0,0.41092991828918457,0.41092991828918457,0.783203125,186719.5625,0.0,0.4314100742340088
176,175,0.34864720702171326,0.38229209184646606,0.844660222530365,0.7850424647331238,0.7921501398086548,206.0,206.0,16.0,0.766456127166748,0.8678657412528992,0.6000000834465027,0.6036539673805237,0.5955461859703064,55.0,55.0,15.0,0.26928749680519104,0.2546176016330719,0.8888888955116272,0.8595386147499084,0.8590753078460693,63.0,63.0,15.0,0.1539624184370041,0.14406593143939972,0.9627657532691956,0.915861964225769,0.9227179884910583,188.0,188.0,16.0,0.31227821111679077,0.31227824091911316,0.8671873807907104,186719.625,0.0,0.335305392742157
177,191,0.10464123636484146,0.1546652913093567,0.9663461446762085,0.9189664721488953,0.9220930933952332,208.0,208.0,16.0,0.33129602670669556,0.43343859910964966,0.7999998927116394,0.7369449734687805,0.7422496676445007,60.0,60.0,15.0,0.9557845592498779,0.8485080003738403,0.566037654876709,0.5661701560020447,0.5633513927459717,53.0,53.0,16.0,0.5254018902778625,0.4812900722026825,0.753926694393158,0.7198447585105896,0.7159306406974792,191.0,191.0,16.0,0.37627243995666504,0.37627243995666504,0.826171875,186719.59375,0.0,0.3953312933444977
178,207,0.06492283195257187,0.08425817638635635,0.9793814420700073,0.9362499117851257,0.9411056041717529,194.0,194.0,16.0,0.2709207832813263,0.28160205483436584,0.8727272748947144,0.8219549059867859,0.8255782127380371,55.0,55.0,15.0,0.9150742292404175,0.8665649890899658,0.6111111640930176,0.637619137763977,0.578794538974762,54.0,54.0,16.0,0.6512371897697449,0.6305429935455322,0.7081339955329895,0.6765992045402527,0.678135871887207,209.0,209.0,16.0,0.41605132818222046,0.4160512685775757,0.818359375,186719.640625,0.0,0.43439939618110657
179,223,0.17213308811187744,0.17147448658943176,0.9308755397796631,0.869407057762146,0.874293863773346,217.0,217.0,16.0,0.4561183452606201,0.40227627754211426,0.7192983031272888,0.6969065070152283,0.7028919458389282,57.0,57.0,16.0,0.4920864999294281,0.49834105372428894,0.789473831653595,0.7665808796882629,0.7629762887954712,38.0,38.0,16.0,0.31920838356018066,0.36809834837913513,0.8799998760223389,0.8345859050750732,0.8423959016799927,200.0,200.0,16.0,0.2849465310573578,0.284946471452713,0.8769530057907104,186719.640625,0.0,0.3076989948749542
180,239,0.7185373306274414,0.6026181578636169,0.6632652878761292,0.647399365901947,0.6477275490760803,196.0,196.0,16.0,1.1328086853027344,0.9556602239608765,0.4385964870452881,0.44940584897994995,0.43345803022384644,57.0,57.0,16.0,0.0714918002486229,0.1684855967760086,1.0,0.9148351550102234,0.929279088973999,55.0,55.0,16.0,0.07511280477046967,0.13160717487335205,0.9852941036224365,0.909267783164978,0.9171631336212158,204.0,204.0,16.0,0.438786119222641,0.4387860894203186,0.802734375,186719.6875,0.0,0.45601174235343933
181,15,0.8756240606307983,0.8685678839683533,0.598314642906189,0.6087610125541687,0.5808950662612915,356.0,356.0,28.0,1.1091766357421875,1.2511491775512695,0.4848484396934509,0.49177712202072144,0.47700053453445435,99.0,99.0,27.0,0.058721497654914856,0.0577516183257103,1.0,0.9744507074356079,0.9791673421859741,72.0,72.0,26.0,0.050863560289144516,0.057573169469833374,0.9917582869529724,0.9650390148162842,0.9683775901794434,364.0,364.0,28.0,0.4974503815174103,0.4986228346824646,0.778900146484375,186719.734375,0.0,0.5118483304977417
182,31,0.49328047037124634,0.5747462511062622,0.7566137909889221,0.7328508496284485,0.7323592901229858,189.0,189.0,16.0,0.7603342533111572,0.858281135559082,0.6000000238418579,0.5926276445388794,0.5738007426261902,55.0,55.0,16.0,0.1589827686548233,0.12896667420864105,0.9599999785423279,0.8905348777770996,0.9037809371948242,50.0,50.0,16.0,0.14056594669818878,0.13666945695877075,0.9633027911186218,0.9067085385322571,0.9055292010307312,218.0,218.0,16.0,0.339142382144928,0.33914241194725037,0.84765625,186719.765625,0.0,0.3563334047794342
183,47,0.08659263700246811,0.18407167494297028,0.9700854420661926,0.9117863774299622,0.91832435131073,234.0,234.0,16.0,0.17979755997657776,0.27250826358795166,0.9024390578269958,0.8283336162567139,0.818705141544342,41.0,41.0,16.0,0.8557948470115662,0.8492813110351562,0.5625,0.5569663047790527,0.544188380241394,48.0,48.0,16.0,0.6541383862495422,0.5934315919876099,0.6878306865692139,0.6834185719490051,0.6656157374382019,189.0,189.0,16.0,0.3756732642650604,0.37567323446273804,0.822265625,186719.796875,0.0,0.39292311668395996
184,63,0.07105080038309097,0.08656669408082962,0.97826087474823,0.9135681986808777,0.9203460216522217,184.0,184.0,16.0,0.12722615897655487,0.13928526639938354,0.9583333730697632,0.9252641797065735,0.9346611499786377,72.0,72.0,16.0,0.9488717317581177,0.8388447761535645,0.6521739363670349,0.6442102789878845,0.6370366215705872,46.0,46.0,16.0,0.8331632018089294,0.81354820728302,0.6095237135887146,0.6181128621101379,0.5844907760620117,210.0,210.0,16.0,0.4704023599624634,0.4704023599624634,0.7949218153953552,186719.828125,0.0,0.4854464530944824
185,79,0.12850455939769745,0.1249871775507927,0.9611650705337524,0.9057270288467407,0.9084067940711975,206.0,206.0,16.0,0.26943057775497437,0.21866559982299805,0.8909091353416443,0.8657135963439941,0.8691601157188416,55.0,55.0,16.0,0.5261139869689941,0.635277509689331,0.7636363506317139,0.7834107875823975,0.729252815246582,55.0,55.0,16.0,0.3883000612258911,0.47832027077674866,0.8367347121238708,0.8034443855285645,0.7998539805412292,196.0,196.0,16.0,0.2858079671859741,0.2858080267906189,0.884765625,186719.859375,0.0,0.3085099756717682
186,95,0.6138789653778076,0.5000633597373962,0.6884422898292542,0.666374146938324,0.6462514996528625,199.0,199.0,16.0,1.0210505723953247,0.9266868829727173,0.47368425130844116,0.4668858051300049,0.4569745361804962,57.0,57.0,15.0,0.09380298107862473,0.21077881753444672,1.0,0.9867483973503113,0.9895690083503723,57.0,57.0,16.0,0.09647390246391296,0.1617523729801178,0.9899497628211975,0.9496274590492249,0.9562554359436035,199.0,199.0,16.0,0.4002087116241455,0.4002087414264679,0.81640625,186719.921875,0.0,0.4189736545085907
187,111,0.6793016791343689,0.6509348154067993,0.6336632370948792,0.6217013001441956,0.6159438490867615,202.0,202.0,16.0,1.1733887195587158,0.9575106501579285,0.4745762348175049,0.4718262553215027,0.4737667739391327,59.0,59.0,16.0,0.11264351010322571,0.13251303136348724,0.9523809552192688,0.8617217540740967,0.876013457775116,42.0,42.0,16.0,0.06259818375110626,0.0857231616973877,0.9904306530952454,0.9186726212501526,0.928908109664917,209.0,209.0,16.0,0.4380134642124176,0.4380135238170624,0.7871093153953552,186719.921875,0.0,0.4572823643684387
188,127,0.37474191188812256,0.424396276473999,0.7821782231330872,0.7495132684707642,0.7497985363006592,202.0,202.0,16.0,0.8613641262054443,0.8421739339828491,0.4800000488758087,0.4814034700393677,0.4626794159412384,50.0,50.0,15.0,0.18115580081939697,0.14288008213043213,0.9534883499145508,0.9331197142601013,0.9379805326461792,43.0,43.0,16.0,0.11983988434076309,0.12013889104127884,0.9769585132598877,0.9285824298858643,0.9335817694664001,217.0,217.0,16.0,0.2979707717895508,0.2979707717895508,0.849609375,186719.90625,0.0,0.3189855217933655
189,143,0.11058825254440308,0.162312313914299,0.9675925970077515,0.8938953876495361,0.900367796421051,216.0,216.0,16.0,0.20561525225639343,0.4140171706676483,0.9230770468711853,0.9172205328941345,0.8982021808624268,52.0,52.0,16.0,0.8021292686462402,0.5108906626701355,0.5714285373687744,0.5684272050857544,0.568138599395752,56.0,56.0,16.0,0.5514395833015442,0.4696725606918335,0.7659574151039124,0.7417817711830139,0.7339149117469788,188.0,188.0,16.0,0.35775187611579895,0.35775184631347656,0.845703125,186719.890625,0.0,0.375342458486557
