global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
54,143,0.3652290105819702,0.3977935016155243,1.0,1.0100667476654053,1.2164102792739868,384.0,384.0,16.0,0.39748358726501465,0.47730106115341187,1.0,1.0,1.0,10.0,10.0,9.0,1.1142572164535522,0.8242279887199402,0.0,0.0,0.0,6.0,6.0,3.0,1.1134361028671265,1.069777488708496,0.0,0.18685930967330933,0.33514276146888733,112.0,112.0,16.0,0.5383069515228271,0.5383069515228271,0.76953125,186717.015625,0.0,0.6575051546096802
55,15,0.22263209521770477,0.23994632065296173,1.0,0.9910953044891357,1.106384515762329,499.0,499.0,22.0,0.25436437129974365,0.2926543354988098,1.0,0.9937498569488525,1.1947627067565918,28.0,28.0,17.0,1.6248118877410889,1.2791955471038818,0.0,0.0,0.0,11.0,11.0,8.0,1.505366563796997,1.46615731716156,0.0,0.1494034379720688,0.17882759869098663,161.0,161.0,22.0,0.5414750576019287,0.5414199829101562,0.7539342045783997,186717.078125,0.0,0.6259006261825562
56,31,0.14124220609664917,0.15910008549690247,1.0,0.9662649035453796,1.098994493484497,367.0,367.0,16.0,0.1614307165145874,0.206582710146904,1.0,1.0,1.0,19.0,19.0,10.0,1.9462312459945679,1.4591015577316284,0.0,0.0,0.0,3.0,3.0,3.0,1.915325403213501,1.8468868732452393,0.0,0.18853306770324707,0.14176316559314728,123.0,123.0,16.0,0.5787633657455444,0.5787632465362549,0.75390625,186717.09375,0.0,0.6145227551460266
57,47,0.13432347774505615,0.1389009952545166,1.0,0.9669784307479858,1.0724784135818481,385.0,385.0,16.0,0.15236538648605347,0.16761331260204315,1.0,1.0,1.0,20.0,20.0,13.0,2.14573335647583,1.6453802585601807,0.0,0.0,0.0,3.0,3.0,3.0,1.9337300062179565,1.9311646223068237,0.0,0.24342000484466553,0.17343321442604065,104.0,104.0,16.0,0.5123183727264404,0.5123183131217957,0.791015625,186717.140625,0.0,0.5641599893569946
58,63,0.1427241712808609,0.14180783927440643,1.0,0.9752895832061768,1.0737330913543701,370.0,370.0,16.0,0.1668941080570221,0.16567477583885193,1.0,0.9473800659179688,1.2125358581542969,25.0,25.0,14.0,1.9763498306274414,1.7859236001968384,0.0,0.40626055002212524,0.3320152461528778,8.0,8.0,6.0,1.8713287115097046,1.8838952779769897,0.0,0.2721500098705292,0.22709964215755463,109.0,109.0,16.0,0.5405584573745728,0.5405584573745728,0.771484375,186717.21875,0.0,0.5877846479415894
59,79,0.14589761197566986,0.14454306662082672,1.0,0.9705867171287537,1.0788003206253052,374.0,374.0,16.0,0.16568557918071747,0.16408269107341766,1.0,0.9300780296325684,1.2000752687454224,14.0,14.0,10.0,2.003521203994751,1.8715918064117432,0.0,0.7239994406700134,0.606381893157959,5.0,5.0,5.0,1.8632656335830688,1.8666356801986694,0.0,0.1881188154220581,0.15128128230571747,119.0,119.0,16.0,0.5637335181236267,0.5637334585189819,0.7578125,186717.328125,0.0,0.601172924041748
60,95,0.19534267485141754,0.1858678162097931,1.0,0.9821516871452332,1.1195197105407715,385.0,385.0,16.0,0.20870855450630188,0.19494640827178955,1.0,0.9572046399116516,1.3078252077102661,21.0,21.0,14.0,1.6540447473526,1.7591209411621094,0.0,0.0,0.0,8.0,8.0,7.0,1.6160117387771606,1.66977059841156,0.0,0.21526986360549927,0.2154940813779831,98.0,98.0,16.0,0.4906080961227417,0.4906080365180969,0.79296875,186717.34375,0.0,0.5578002333641052
61,111,0.18092089891433716,0.18212121725082397,1.0,0.9758835434913635,1.0969865322113037,377.0,377.0,16.0,0.21074043214321136,0.20117466151714325,1.0,1.0,1.0,11.0,11.0,7.0,1.7947851419448853,1.7755091190338135,0.0,0.6352740526199341,0.5598942041397095,10.0,10.0,8.0,1.6507387161254883,1.6514108180999756,0.0,0.1811375766992569,0.1798776537179947,114.0,114.0,16.0,0.5403464436531067,0.5403465032577515,0.7578125,186717.453125,0.0,0.5803850889205933
62,127,0.19571277499198914,0.19259166717529297,1.0,0.974453866481781,1.1140350103378296,369.0,369.0,16.0,0.2261640727519989,0.2208307832479477,1.0,0.9747194051742554,1.0999716520309448,30.0,30.0,13.0,1.6630902290344238,1.7274961471557617,0.0,0.0,0.0,5.0,5.0,5.0,1.5536046028137207,1.5731464624404907,0.0,0.1046113446354866,0.10858090221881866,108.0,108.0,16.0,0.49825721979141235,0.49825721979141235,0.779296875,186717.4375,0.0,0.5477012395858765
63,143,0.18826569616794586,0.18953919410705566,1.0,0.9700926542282104,1.095631718635559,375.0,375.0,16.0,0.2335328459739685,0.22956052422523499,1.0,1.0,1.0,17.0,17.0,11.0,1.7199220657348633,1.725359320640564,0.0,0.0,0.0,4.0,4.0,4.0,1.5726966857910156,1.5723605155944824,0.0,0.11222828924655914,0.11054469645023346,116.0,116.0,16.0,0.5153949856758118,0.515394926071167,0.765625,186717.5,0.0,0.5541141629219055
64,15,0.22419336438179016,0.220239520072937,1.0,0.9815943837165833,1.0681087970733643,508.0,508.0,22.0,0.28953132033348083,0.27397602796554565,1.0,1.0,1.0,23.0,23.0,14.0,1.5765212774276733,1.641068696975708,0.0,0.0,0.0,9.0,9.0,8.0,1.3859893083572388,1.3900365829467773,0.0,0.08528298139572144,0.09478932619094849,159.0,159.0,22.0,0.5075029730796814,0.5080263614654541,0.7596566677093506,186717.5,0.0,0.5504370331764221
65,31,0.24883759021759033,0.24379369616508484,1.0,0.976762592792511,1.065699815750122,391.0,391.0,16.0,0.3118797242641449,0.30141231417655945,1.0,0.9759018421173096,1.1349834203720093,18.0,18.0,12.0,1.469803810119629,1.5576387643814087,0.0,0.0,0.0,8.0,8.0,7.0,1.2712745666503906,1.2917362451553345,0.0,0.1048961654305458,0.11434158682823181,95.0,95.0,16.0,0.4598415493965149,0.4598414897918701,0.798828125,186717.515625,0.0,0.4966238737106323
66,47,0.19715672731399536,0.20595958828926086,1.0,0.9708126783370972,1.0573132038116455,380.0,380.0,16.0,0.25852370262145996,0.2753288447856903,1.0,0.990652322769165,1.055513620376587,22.0,22.0,16.0,1.7196764945983887,1.5945063829421997,0.0,0.0,0.0,4.0,4.0,3.0,1.4479637145996094,1.4161463975906372,0.0,0.14009304344654083,0.13156680762767792,106.0,106.0,16.0,0.47064444422721863,0.47064441442489624,0.78515625,186717.546875,0.0,0.5065064430236816
67,63,0.18300004303455353,0.18657909333705902,1.0,0.9676821231842041,1.0437828302383423,367.0,367.0,16.0,0.23957225680351257,0.24892586469650269,1.0,0.9812415242195129,1.0363328456878662,23.0,23.0,12.0,1.79693603515625,1.6240804195404053,0.0,0.0,0.0,4.0,4.0,2.0,1.5108586549758911,1.485929012298584,0.0,0.136203333735466,0.1111593171954155,118.0,118.0,16.0,0.5041800737380981,0.5041801929473877,0.76171875,186717.609375,0.0,0.522568941116333
68,79,0.2403010129928589,0.2309020608663559,1.0,0.979059636592865,1.0292831659317017,377.0,377.0,16.0,0.33063846826553345,0.29204946756362915,1.0,0.96864914894104,1.0779956579208374,22.0,22.0,11.0,1.508772850036621,1.5918887853622437,0.0,0.7991029620170593,0.6936906576156616,7.0,7.0,5.0,1.2189658880233765,1.2650649547576904,0.0,0.14994876086711884,0.15209370851516724,106.0,106.0,15.0,0.46413928270339966,0.46413931250572205,0.779296875,186717.609375,0.0,0.4943859577178955
69,95,0.22069837152957916,0.22304975986480713,1.0,0.9710035920143127,1.0364185571670532,362.0,362.0,16.0,0.34229764342308044,0.3229915201663971,1.0,0.9623785018920898,1.1564409732818604,17.0,17.0,11.0,1.4899424314498901,1.558533787727356,0.0,0.0,0.0,4.0,4.0,4.0,1.195734977722168,1.2057665586471558,0.0,0.09105879813432693,0.09832067042589188,129.0,129.0,16.0,0.48031535744667053,0.48031532764434814,0.740234375,186717.703125,0.0,0.5265452265739441
70,111,0.18892987072467804,0.19541552662849426,1.0,0.9641355276107788,1.035220980644226,379.0,379.0,16.0,0.3233606815338135,0.31546732783317566,1.0,1.0,1.0,13.0,13.0,11.0,1.664323329925537,1.600005865097046,0.0,0.0,0.0,6.0,6.0,6.0,1.2887994050979614,1.2798714637756348,0.0,0.10575499385595322,0.08922995626926422,114.0,114.0,16.0,0.45452579855918884,0.45452573895454407,0.765625,186717.6875,0.0,0.4875597655773163
71,127,0.16149187088012695,0.167222797870636,1.0,0.9636343717575073,1.0340983867645264,366.0,366.0,16.0,0.29112035036087036,0.2907291054725647,1.0,0.9596182107925415,1.0481222867965698,19.0,19.0,12.0,1.722130537033081,1.6195127964019775,0.0,0.0,0.0,4.0,4.0,3.0,1.295511245727539,1.3251237869262695,0.0,0.09322066605091095,0.07832847535610199,123.0,123.0,16.0,0.4509252905845642,0.45092523097991943,0.751953125,186717.65625,0.0,0.4850361943244934
72,143,0.22501757740974426,0.2127222716808319,1.0,0.9676351547241211,1.0296156406402588,369.0,369.0,16.0,0.5052379369735718,0.48785239458084106,0.8400000333786011,0.8377848267555237,0.8775256276130676,25.0,25.0,14.0,1.6300771236419678,1.614147424697876,0.0,0.0,0.0,11.0,11.0,8.0,0.9013372659683228,1.0019856691360474,0.271028071641922,0.35283952951431274,0.3618364930152893,107.0,107.0,16.0,0.41022729873657227,0.41022729873657227,0.818359375,186717.71875,0.0,0.4813850522041321
73,15,0.20922769606113434,0.2085287719964981,0.9920947551727295,0.9654357433319092,1.0155571699142456,506.0,506.0,22.0,0.5757900476455688,0.522737443447113,0.6666667461395264,0.6656834483146667,0.7057874798774719,30.0,30.0,18.0,1.4425674676895142,1.4848421812057495,0.07692307978868484,0.19681012630462646,0.24740272760391235,13.0,13.0,9.0,0.8168737292289734,0.8408478498458862,0.41999998688697815,0.4467077851295471,0.459116667509079,150.0,150.0,22.0,0.3781094551086426,0.3782937824726105,0.8383404016494751,186717.796875,0.0,0.4640134274959564
74,31,0.11274462938308716,0.1298450529575348,1.0,0.9519825577735901,1.0308364629745483,379.0,379.0,16.0,0.43835222721099854,0.4560645520687103,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,12.0,2.512451648712158,1.587603211402893,0.0,0.0,0.0,1.0,1.0,1.0,1.077614665031433,1.0293700695037842,0.14018689095973969,0.1899266541004181,0.1978379338979721,107.0,107.0,16.0,0.33497315645217896,0.33497312664985657,0.81640625,186717.859375,0.0,0.39782506227493286
75,47,0.061617475003004074,0.07404330372810364,1.0,0.9551669359207153,1.0037891864776611,365.0,365.0,16.0,0.2963242828845978,0.35406404733657837,1.0,0.9917940497398376,1.039551019668579,21.0,21.0,12.0,2.920515298843384,2.135472297668457,0.0,0.0,0.0,6.0,6.0,5.0,1.4287910461425781,1.3274005651474,0.07500001043081284,0.19568206369876862,0.15886501967906952,120.0,120.0,16.0,0.4251781702041626,0.4251781404018402,0.771484375,186717.953125,0.0,0.45676225423812866
76,63,0.07366649061441422,0.07738998532295227,0.9892761707305908,0.9416712522506714,0.9801487326622009,373.0,373.0,16.0,0.41411256790161133,0.4189944267272949,0.8888888955116272,0.8855075836181641,0.9398573637008667,18.0,18.0,12.0,2.6638028621673584,2.2795205116271973,0.0,1.484107255935669,0.3029000163078308,3.0,3.0,3.0,1.0846905708312988,1.1687694787979126,0.3813559412956238,0.43660518527030945,0.43757739663124084,118.0,118.0,16.0,0.3338213264942169,0.3338213264942169,0.83984375,186718.078125,0.0,0.3862389326095581
77,79,0.15108700096607208,0.13968750834465027,0.9780821800231934,0.9291131496429443,0.9694370627403259,365.0,365.0,16.0,0.8568205237388611,0.6761154532432556,0.2857142984867096,0.2857142984867096,0.2857142984867096,14.0,14.0,11.0,1.7086693048477173,2.046884059906006,0.0,0.0,0.0,5.0,5.0,5.0,0.6518259644508362,0.7227383852005005,0.7187500596046448,0.7261857986450195,0.7841030955314636,128.0,128.0,16.0,0.3107798993587494,0.3107799291610718,0.884765625,186718.140625,0.0,0.3972855806350708
78,95,0.1699930876493454,0.1633928120136261,0.9647696614265442,0.9264207482337952,0.9603497385978699,369.0,369.0,16.0,1.0736689567565918,0.9647053480148315,0.375,0.6073389649391174,0.5403379201889038,24.0,24.0,14.0,2.4878628253936768,2.0299034118652344,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.48385363817214966,0.526776909828186,0.7798165082931519,0.7775524854660034,0.8258037567138672,109.0,109.0,16.0,0.32444173097610474,0.3244417607784271,0.880859375,186718.140625,0.0,0.40670621395111084
79,111,0.07619071006774902,0.09235330671072006,0.9845758676528931,0.9402536749839783,0.9697670340538025,389.0,389.0,16.0,0.7661323547363281,0.8842433094978333,0.6000000238418579,0.6369091272354126,0.7335045337677002,20.0,20.0,11.0,3.662713050842285,2.606121778488159,0.0,0.0,0.0,4.0,4.0,4.0,0.5893786549568176,0.5166727900505066,0.7272727489471436,0.7299295663833618,0.7667359709739685,99.0,99.0,16.0,0.2303910106420517,0.23039096593856812,0.912109375,186718.125,0.0,0.28208693861961365
80,127,0.038158923387527466,0.04645901918411255,0.9866666197776794,0.9341158866882324,0.9637436270713806,375.0,375.0,16.0,0.32403939962387085,0.599685549736023,0.9285714626312256,0.9204289317131042,0.9851750135421753,14.0,14.0,8.0,3.9358949661254883,3.2250564098358154,0.0,0.0,0.0,6.0,6.0,6.0,1.2772632837295532,1.2002586126327515,0.4871795177459717,0.5660111904144287,0.5281554460525513,117.0,117.0,16.0,0.3748072683811188,0.3748072385787964,0.8593749403953552,186718.21875,0.0,0.39537033438682556
81,143,0.037054453045129776,0.03824649006128311,0.9946808218955994,0.9298672080039978,0.9610634446144104,376.0,376.0,16.0,0.6235030889511108,0.662665843963623,0.6666666269302368,0.6472784876823425,0.757978081703186,21.0,21.0,10.0,4.3000640869140625,3.609480142593384,0.0,0.0,0.0,6.0,6.0,5.0,0.8905834555625916,0.9542806148529053,0.6422019004821777,0.653933048248291,0.6556260585784912,109.0,109.0,16.0,0.29277342557907104,0.2927734851837158,0.89453125,186718.328125,0.0,0.3251831531524658
82,15,0.1703444868326187,0.16181932389736176,0.93320232629776,0.9042903780937195,0.9277116060256958,509.0,509.0,22.0,2.246453046798706,2.030506134033203,0.20000001788139343,0.3350163698196411,0.22562888264656067,25.0,25.0,15.0,3.1867737770080566,3.4303133487701416,0.0,0.0,0.0,9.0,9.0,7.0,0.3739090859889984,0.3827081620693207,0.8589743375778198,0.8252097368240356,0.8526631593704224,156.0,156.0,22.0,0.32925280928611755,0.3288661539554596,0.8783977031707764,186718.34375,0.0,0.35759299993515015
83,31,0.22998391091823578,0.19785797595977783,0.897849440574646,0.8560088276863098,0.8940079212188721,372.0,372.0,16.0,2.03464412689209,2.247083902359009,0.2380952388048172,0.2662249803543091,0.34834614396095276,21.0,21.0,13.0,2.3377044200897217,2.6726255416870117,0.25,0.23539197444915771,0.3092755079269409,8.0,8.0,8.0,0.30578118562698364,0.38989388942718506,0.9009009003639221,0.858032763004303,0.882996141910553,111.0,111.0,16.0,0.3533689081668854,0.35336893796920776,0.861328125,186718.390625,0.0,0.3822076916694641
84,47,0.09204708784818649,0.10621720552444458,0.9623656272888184,0.9118041396141052,0.9422295689582825,372.0,372.0,16.0,1.8960659503936768,1.9912933111190796,0.1875,0.28445714712142944,0.2954075038433075,16.0,16.0,9.0,3.5065221786499023,3.169104814529419,0.0,0.0,0.0,10.0,10.0,7.0,0.5290076732635498,0.5008987188339233,0.7894736528396606,0.7627514004707336,0.8003707528114319,114.0,114.0,16.0,0.31240367889404297,0.3124036490917206,0.880859375,186718.390625,0.0,0.33983081579208374
85,63,0.05908001586794853,0.06626386940479279,0.9816753268241882,0.917590320110321,0.9446614980697632,382.0,382.0,16.0,1.1068469285964966,1.3429887294769287,0.6111111044883728,0.6111111044883728,0.6111111044883728,18.0,18.0,11.0,4.228311538696289,3.5166258811950684,0.0,0.0,0.0,5.0,5.0,4.0,0.4103952646255493,0.398704469203949,0.8037382960319519,0.7903832793235779,0.8172844648361206,107.0,107.0,16.0,0.21005012094974518,0.21005010604858398,0.9218749403953552,186718.4375,0.0,0.23362202942371368
86,79,0.10830025374889374,0.10646776109933853,0.9782609343528748,0.9363362789154053,0.9608161449432373,368.0,368.0,16.0,1.6504014730453491,1.6383025646209717,0.30434781312942505,0.40006589889526367,0.4379613399505615,23.0,23.0,12.0,2.8262531757354736,3.4475886821746826,0.0,0.0,0.0,1.0,1.0,1.0,0.5430377125740051,0.4674491286277771,0.7833333611488342,0.7605472803115845,0.7834067940711975,120.0,120.0,16.0,0.284774512052536,0.28477442264556885,0.9003906846046448,186718.46875,0.0,0.30805838108062744
87,95,0.07893915474414825,0.0840567946434021,0.9859154224395752,0.9407570362091064,0.9655866026878357,355.0,355.0,16.0,1.1960539817810059,1.4183554649353027,0.2857142984867096,0.39925646781921387,0.38305509090423584,21.0,21.0,12.0,3.814668655395508,3.520204544067383,0.0,0.0,0.0,2.0,2.0,2.0,0.544805109500885,0.5355951189994812,0.7388059496879578,0.7350344061851501,0.7525750994682312,134.0,134.0,16.0,0.26127690076828003,0.26127687096595764,0.8886718153953552,186718.484375,0.0,0.2903515100479126
88,111,0.11313152313232422,0.10415168106555939,0.9787797927856445,0.9305250644683838,0.9562599658966064,377.0,377.0,16.0,1.0543146133422852,1.1664313077926636,0.35999995470046997,0.5198706984519958,0.4961463212966919,25.0,25.0,11.0,1.8758878707885742,2.6718852519989014,0.25,0.3118787109851837,0.42583662271499634,8.0,8.0,7.0,0.3395066261291504,0.39840975403785706,0.8137255311012268,0.7989932894706726,0.8201824426651001,102.0,102.0,16.0,0.2317289561033249,0.23172897100448608,0.9042968153953552,186718.546875,0.0,0.26594436168670654
89,127,0.05846575275063515,0.0694265365600586,0.989276111125946,0.9327538013458252,0.955436646938324,373.0,373.0,16.0,1.114571213722229,1.1123498678207397,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.0,15.0,9.0,2.7947230339050293,2.7489242553710938,0.0,0.4093387722969055,0.13023874163627625,7.0,7.0,7.0,0.7045519351959229,0.6325326561927795,0.6923077702522278,0.6843935251235962,0.6957680583000183,117.0,117.0,16.0,0.2744569182395935,0.2744569182395935,0.888671875,186718.59375,0.0,0.296220064163208
90,143,0.11830975860357285,0.10439877212047577,0.9613402485847473,0.9122492074966431,0.9341527223587036,388.0,388.0,16.0,1.4518284797668457,1.3431980609893799,0.190476194024086,0.23746690154075623,0.25078871846199036,21.0,21.0,11.0,2.6675219535827637,2.729008913040161,0.0,0.0,0.0,2.0,2.0,2.0,0.41082045435905457,0.4726881980895996,0.8415842056274414,0.818239152431488,0.8352305889129639,101.0,101.0,16.0,0.240665003657341,0.2406650185585022,0.9023438096046448,186718.59375,0.0,0.26479318737983704
91,15,0.054872799664735794,0.06321568787097931,0.9903101325035095,0.943152666091919,0.955901563167572,516.0,516.0,22.0,1.0776838064193726,1.1477665901184082,0.3636363744735718,0.3636363744735718,0.3636363744735718,22.0,22.0,13.0,3.1817264556884766,2.9804251194000244,0.0,0.21733824908733368,0.050000179558992386,14.0,14.0,9.0,0.7639487981796265,0.6995320916175842,0.6870747804641724,0.6758498549461365,0.6854650974273682,147.0,147.0,22.0,0.30090999603271484,0.29880979657173157,0.8869814872741699,186718.609375,0.0,0.31926441192626953
92,31,0.08051764965057373,0.0763029158115387,0.9890710711479187,0.9336797595024109,0.9515593647956848,366.0,366.0,16.0,1.6559622287750244,1.5228850841522217,0.2352941334247589,0.2352941334247589,0.2352941334247589,17.0,17.0,8.0,2.3804399967193604,2.664604902267456,0.0,0.0,0.0,9.0,9.0,6.0,0.34441640973091125,0.4768967628479004,0.8666667342185974,0.8318291306495667,0.8586483597755432,120.0,120.0,16.0,0.235106959939003,0.2351069152355194,0.91796875,186718.71875,0.0,0.25105181336402893
93,47,0.10291615128517151,0.09664437919855118,0.9636871814727783,0.9098585844039917,0.9280856847763062,358.0,358.0,16.0,1.919894814491272,1.8235701322555542,0.19230768084526062,0.25521034002304077,0.25020402669906616,26.0,26.0,13.0,2.803813934326172,2.7124738693237305,0.0,0.0,0.0,5.0,5.0,3.0,0.3638726770877838,0.37708908319473267,0.8536585569381714,0.8159404993057251,0.8329848051071167,123.0,123.0,16.0,0.28425127267837524,0.28425127267837524,0.888671875,186718.765625,0.0,0.30501309037208557
94,63,0.043023910373449326,0.06184493377804756,0.9892473220825195,0.9393179416656494,0.9466614127159119,372.0,372.0,16.0,0.8703702688217163,1.0364705324172974,0.5416666865348816,0.6049084663391113,0.578940749168396,24.0,24.0,13.0,3.338738203048706,3.051673173904419,0.0,0.8823866248130798,0.022632688283920288,6.0,6.0,6.0,0.3844645917415619,0.35118815302848816,0.8272727727890015,0.7971592545509338,0.8261820673942566,110.0,110.0,16.0,0.19378384947776794,0.19378381967544556,0.921875,186718.796875,0.0,0.2194262593984604
95,79,0.06252732872962952,0.06242069974541664,0.9815788865089417,0.9258093237876892,0.9378442764282227,380.0,380.0,16.0,1.0804022550582886,1.0210657119750977,0.5333333611488342,0.5986337661743164,0.5854579210281372,15.0,15.0,12.0,4.101293087005615,3.384286403656006,0.0,0.0,0.0,4.0,4.0,4.0,0.4358399510383606,0.3989439010620117,0.8495575189590454,0.8391596674919128,0.8565126657485962,113.0,113.0,16.0,0.2062920480966568,0.20629200339317322,0.9316405653953552,186718.796875,0.0,0.22491827607154846
96,95,0.17912735044956207,0.1607019603252411,0.9289616942405701,0.8828865885734558,0.8974589109420776,366.0,366.0,16.0,1.924084186553955,1.7869594097137451,0.30000001192092896,0.33726808428764343,0.34902042150497437,20.0,20.0,11.0,2.442793130874634,2.9283971786499023,0.0833333358168602,0.27653902769088745,0.14676637947559357,12.0,12.0,9.0,0.17756260931491852,0.22659987211227417,0.9298245906829834,0.9067597985267639,0.9108662605285645,114.0,114.0,16.0,0.29999595880508423,0.2999959886074066,0.8847655653953552,186718.8125,0.0,0.3151839077472687
97,111,0.14209851622581482,0.14721336960792542,0.9497354626655579,0.9097307324409485,0.9166184067726135,378.0,378.0,16.0,1.4856547117233276,1.5262383222579956,0.3076923191547394,0.5822485089302063,0.3666892945766449,26.0,26.0,14.0,2.096738576889038,2.730140209197998,0.0,0.0,0.0,4.0,4.0,3.0,0.16243533790111542,0.19912567734718323,0.9423078298568726,0.9178283214569092,0.917789101600647,104.0,104.0,16.0,0.22972752153873444,0.22972750663757324,0.908203125,186718.875,0.0,0.24731825292110443
98,127,0.017115067690610886,0.041046030819416046,0.9973958730697632,0.9340916275978088,0.9414945244789124,384.0,384.0,16.0,0.4407196640968323,0.7418622970581055,0.7333332896232605,0.6978464722633362,0.7330581545829773,15.0,15.0,11.0,5.285536766052246,3.210115909576416,0.0,0.0,0.0,2.0,2.0,2.0,0.956769585609436,0.8247490525245667,0.5585585236549377,0.5732744932174683,0.5647900700569153,111.0,111.0,16.0,0.2538192868232727,0.2538192868232727,0.890625,186718.90625,0.0,0.27099984884262085
99,143,0.012614529579877853,0.01871231570839882,1.0,0.9337850213050842,0.9412208199501038,380.0,380.0,16.0,0.48195937275886536,0.5863337516784668,0.800000011920929,0.7989222407341003,0.8316318988800049,15.0,15.0,12.0,4.655031204223633,3.852078437805176,0.0,0.0,0.0,5.0,5.0,5.0,1.1894267797470093,1.1806554794311523,0.4732142984867096,0.5263705849647522,0.4749109148979187,112.0,112.0,16.0,0.3291286826133728,0.3291286528110504,0.869140625,186718.96875,0.0,0.3500266373157501
100,15,0.0788959488272667,0.08001188188791275,0.9802371859550476,0.9449013471603394,0.9517912864685059,506.0,506.0,22.0,1.1587141752243042,1.280903697013855,0.44117650389671326,0.5606037378311157,0.4671483337879181,34.0,34.0,17.0,3.716486692428589,3.7351741790771484,0.0,0.4446449875831604,0.13135014474391937,6.0,6.0,5.0,0.6276887059211731,0.619013786315918,0.758169949054718,0.7390356063842773,0.755865752696991,153.0,153.0,22.0,0.2833027243614197,0.28276526927948,0.8969957232475281,186719.015625,0.0,0.30233508348464966
