global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.511392593383789,1.5658835172653198,0.2540983557701111,2.9682981967926025,36.4808349609375,244.0,244.0,11.0,1.2095578908920288,1.2585077285766602,0.42918455600738525,2.6654155254364014,41.2379150390625,233.0,233.0,11.0,1.005382776260376,0.8600746393203735,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.3971906900405884,1.2627450227737427,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.309556245803833,1.309556245803833,0.3536931872367859,186715.90625,0.0,384.8876647949219
1,11,1.526294231414795,1.5740444660186768,0.262773722410202,2.8635096549987793,29.235157012939453,274.0,274.0,12.0,1.2543654441833496,1.2888000011444092,0.4157303273677826,3.1376655101776123,32.750640869140625,267.0,267.0,12.0,1.005382776260376,0.8600746393203735,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.3971906900405884,1.2627450227737427,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3339076042175293,1.3339076042175293,0.3515625,186715.90625,0.0,357.2699279785156
1,12,1.4967409372329712,1.536322832107544,0.2823920249938965,2.0663633346557617,28.88397216796875,301.0,301.0,13.0,1.2193399667739868,1.2526296377182007,0.43478262424468994,2.0716114044189453,26.70756721496582,299.0,299.0,13.0,1.0179957151412964,0.9496522545814514,0.43697479367256165,1.0090057849884033,7.955904960632324,119.0,119.0,11.0,1.409806251525879,1.323708176612854,0.3097344934940338,1.107478380203247,11.30728530883789,113.0,113.0,11.0,1.3167684078216553,1.3167684078216553,0.36298078298568726,186715.90625,0.0,371.008544921875
1,13,1.5017027854919434,1.5416462421417236,0.276729553937912,1.542102575302124,14.659019470214844,318.0,318.0,14.0,1.2338284254074097,1.2840728759765625,0.4294871985912323,1.3162145614624023,9.15725040435791,312.0,312.0,14.0,1.012467622756958,0.9512349367141724,0.451127827167511,2.388254165649414,32.981143951416016,133.0,133.0,12.0,1.471471905708313,1.3733257055282593,0.2706766724586487,4.526960372924805,43.9720458984375,133.0,133.0,12.0,1.3313169479370117,1.3313168287277222,0.3549107313156128,186715.90625,0.0,381.7408447265625
1,14,1.5386269092559814,1.573960542678833,0.2598870098590851,3.1847567558288574,28.2403507232666,354.0,354.0,15.0,1.2501111030578613,1.2988202571868896,0.4176470637321472,2.102367639541626,19.34185791015625,340.0,340.0,15.0,1.012467622756958,0.9512349367141724,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.471471905708313,1.3733257055282593,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.354245662689209,1.3542455434799194,0.34375,186715.90625,0.0,361.220458984375
1,15,1.5615670680999756,1.595923662185669,0.24678663909435272,2.8187084197998047,26.710418701171875,389.0,389.0,16.0,1.2760498523712158,1.3269542455673218,0.4010840058326721,2.1724960803985596,20.05210304260254,369.0,369.0,16.0,1.012467622756958,0.9512349367141724,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.471471905708313,1.3733257055282593,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3756603002548218,1.3756601810455322,0.33203125,186715.90625,0.0,344.0445861816406
1,16,1.5648281574249268,1.5976932048797607,0.24578313529491425,1.8634021282196045,19.25229263305664,415.0,415.0,17.0,1.2833080291748047,1.3296376466751099,0.39066341519355774,2.3030619621276855,25.377456665039062,407.0,407.0,17.0,1.012467622756958,0.9512349367141724,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.471471905708313,1.3733257055282593,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3805829286575317,1.3805826902389526,0.328125,186715.90625,0.0,327.7952880859375
1,17,1.556918740272522,1.5814586877822876,0.2420814484357834,1.6743828058242798,19.5903263092041,442.0,442.0,18.0,1.2892564535140991,1.33214271068573,0.36936938762664795,2.066821575164795,20.81817626953125,444.0,444.0,18.0,1.012467622756958,0.9512349367141724,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.471471905708313,1.3733257055282593,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3810347318649292,1.3810346126556396,0.3185763955116272,186715.90625,0.0,312.9416198730469
1,18,1.5611639022827148,1.5869348049163818,0.2398286908864975,1.6439419984817505,17.937076568603516,467.0,467.0,19.0,1.2897547483444214,1.3289092779159546,0.3605150580406189,1.3619647026062012,13.576009750366211,466.0,466.0,19.0,1.012467622756958,0.9512349367141724,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.471471905708313,1.3733257055282593,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3861777782440186,1.3848650455474854,0.31359466910362244,186715.90625,0.0,300.2728576660156
100,0,0.03805398568511009,0.03805398568511009,1.0,0.10120692849159241,0.3365771770477295,12.0,12.0,1.0,0.7337722778320312,0.7337722778320312,0.7777777910232544,1.2634031772613525,2.6084794998168945,9.0,9.0,1.0,0.2655249536037445,0.2655249536037445,0.8636363744735718,0.4230998456478119,0.8203741908073425,22.0,22.0,1.0,0.0021511849481612444,0.0021511849481612444,1.0,0.011479510925710201,0.0895962044596672,21.0,21.0,1.0,0.20230188965797424,0.20230191946029663,0.921875,186719.234375,0.0,0.48480552434921265
100,1,0.011596307158470154,0.034313417971134186,1.0,0.2958034574985504,0.32352322340011597,41.0,41.0,2.0,0.37812578678131104,0.6836584210395813,0.8387097120285034,0.5562119483947754,0.82486891746521,31.0,31.0,2.0,0.9004039764404297,0.48420557379722595,0.7096774578094482,1.391709804534912,0.8126038312911987,31.0,31.0,2.0,0.16302502155303955,0.10269735753536224,0.9199999570846558,1.008005976676941,0.9410607218742371,25.0,25.0,2.0,0.34519919753074646,0.34519919753074646,0.875,186719.234375,0.0,1.332105278968811
100,2,0.014000356197357178,0.032621994614601135,1.0,0.6173884272575378,0.7756405472755432,70.0,70.0,3.0,0.4871585965156555,0.6765270233154297,0.8448276519775391,0.790846049785614,0.852237343788147,58.0,58.0,3.0,1.0138670206069946,0.625105619430542,0.6857143044471741,0.8709487915039062,0.7042597532272339,35.0,35.0,3.0,0.1406908482313156,0.09253785014152527,0.9310344457626343,0.8038710951805115,0.8173365592956543,29.0,29.0,3.0,0.35833650827407837,0.35833650827407837,0.8854167461395264,186719.234375,0.0,1.2499234676361084
100,3,0.010430729016661644,0.02954123355448246,1.0,0.7100594639778137,0.7318692207336426,99.0,99.0,4.0,0.36625975370407104,0.6185305714607239,0.8809524178504944,0.6814970374107361,0.8524647355079651,84.0,84.0,4.0,1.0610414743423462,0.692286491394043,0.6666666865348816,0.8587347865104675,0.8480620384216309,42.0,42.0,4.0,0.13164669275283813,0.08333471417427063,0.9354838132858276,0.8753901720046997,0.878060519695282,31.0,31.0,4.0,0.3142314851284027,0.3142314553260803,0.8984375,186719.234375,0.0,1.092583417892456
100,4,0.009400495328009129,0.026847204193472862,1.0,0.8703786134719849,0.8851428031921387,114.0,114.0,5.0,0.33034437894821167,0.5753458142280579,0.8761904835700989,0.7740683555603027,0.8434730768203735,105.0,105.0,5.0,0.9180098176002502,0.6647977232933044,0.703703761100769,0.7265583276748657,0.6731255054473877,54.0,54.0,5.0,0.08691592514514923,0.0750262439250946,0.9574466943740845,0.6322328448295593,0.6403160095214844,47.0,47.0,5.0,0.2794231176376343,0.2794231176376343,0.9031249284744263,186719.234375,0.0,0.9327543377876282
100,5,0.009195743128657341,0.024693027138710022,1.0,0.9516213536262512,0.9645415544509888,120.0,120.0,6.0,0.4216724634170532,0.6969706416130066,0.8660714626312256,0.9447022676467896,0.8774822354316711,112.0,112.0,6.0,0.6135543584823608,0.5987822413444519,0.8024691939353943,0.54486483335495,0.6272265911102295,81.0,81.0,6.0,0.05910274758934975,0.06798715144395828,0.9718308448791504,0.6510161757469177,0.7027440667152405,71.0,71.0,6.0,0.2662109434604645,0.2662109434604645,0.9140625,186719.234375,0.0,0.9008268117904663
100,6,0.008325903676450253,0.022638792172074318,1.0,0.8310357332229614,0.8519493937492371,145.0,145.0,7.0,0.43084582686424255,0.6744678020477295,0.8686131238937378,0.8425101041793823,0.9375005960464478,137.0,137.0,7.0,0.6552308201789856,0.6466245055198669,0.797752857208252,0.8441883325576782,0.8762784600257874,89.0,89.0,7.0,0.054586395621299744,0.06130272150039673,0.9740258455276489,0.8987908363342285,0.9051369428634644,77.0,77.0,7.0,0.2739996314048767,0.2739996314048767,0.9151785373687744,186719.234375,0.0,0.8735460042953491
100,7,0.008716186508536339,0.021529486402869225,1.0,0.8855301141738892,0.9252402186393738,165.0,165.0,8.0,0.47964048385620117,0.692123293876648,0.8580645322799683,0.8848872184753418,0.9917183518409729,155.0,155.0,8.0,0.6981893181800842,0.677269697189331,0.769230842590332,0.85869961977005,0.9635393619537354,104.0,104.0,8.0,0.04803343489766121,0.05538871884346008,0.977272629737854,0.8564780354499817,0.8648463487625122,88.0,88.0,8.0,0.29808804392814636,0.29808804392814636,0.90625,186719.234375,0.0,0.9083943367004395
100,8,0.008155347779393196,0.019806494936347008,1.0,0.8759298920631409,0.895970344543457,189.0,189.0,9.0,0.5752948522567749,0.7282676696777344,0.8440859913825989,0.9123538732528687,0.864504337310791,186.0,186.0,9.0,0.6951258182525635,0.6631253361701965,0.7641510367393494,0.7975085377693176,0.9902082681655884,106.0,106.0,9.0,0.04454236850142479,0.049915313720703125,0.9789472818374634,0.9071438312530518,0.9100282788276672,95.0,95.0,9.0,0.3237171173095703,0.3237171173095703,0.9027777314186096,186719.234375,0.0,0.9962319135665894
100,9,0.01789254881441593,0.02728314884006977,0.9953051209449768,0.9052667617797852,0.9306859970092773,213.0,213.0,10.0,0.6023267507553101,0.7515873908996582,0.8349999785423279,0.8572620749473572,0.8327112197875977,200.0,200.0,10.0,0.8393265008926392,0.8197025060653687,0.7606838345527649,0.8911200165748596,0.7367823719978333,117.0,117.0,10.0,0.1910545825958252,0.15682032704353333,0.945454478263855,0.9960553050041199,0.8605212569236755,110.0,110.0,10.0,0.3804588317871094,0.38045886158943176,0.8937499523162842,186719.234375,0.0,1.0904440879821777
100,10,0.02211080491542816,0.029664266854524612,0.9877048134803772,0.8787761330604553,0.9048640131950378,244.0,244.0,11.0,0.5422377586364746,0.6942347884178162,0.8454935550689697,0.7863232493400574,0.8912935853004456,233.0,233.0,11.0,0.8393265008926392,0.8197025060653687,0.7606838345527649,0.7606838345527649,0.7606838345527649,117.0,117.0,10.0,0.1910545825958252,0.15682032704353333,0.945454478263855,0.945454478263855,0.945454478263855,110.0,110.0,10.0,0.35646823048591614,0.3564682602882385,0.8963067531585693,186719.234375,0.0,1.0048418045043945
100,11,0.019775215536355972,0.026775747537612915,0.9890509843826294,0.8813266754150391,0.8862255811691284,274.0,274.0,12.0,0.49898022413253784,0.645065188407898,0.8539324998855591,0.7915087342262268,0.8561198115348816,267.0,267.0,12.0,0.8393265008926392,0.8197025060653687,0.7606838345527649,0.7606838345527649,0.7606838345527649,117.0,117.0,10.0,0.1910545825958252,0.15682032704353333,0.945454478263855,0.945454478263855,0.945454478263855,110.0,110.0,10.0,0.33575958013534546,0.33575955033302307,0.9010416269302368,186719.234375,0.0,0.9328148365020752
100,12,0.01812625676393509,0.024237411096692085,0.9900331497192383,0.9019652009010315,0.9076884388923645,301.0,301.0,13.0,0.4739798903465271,0.6070969700813293,0.8595317006111145,0.8113942742347717,0.8565303087234497,299.0,299.0,13.0,0.8293571472167969,0.7623471617698669,0.7647059559822083,0.7777939438819885,0.9298885464668274,119.0,119.0,11.0,0.18598370254039764,0.14114344120025635,0.9469025731086731,0.921777606010437,0.9219679832458496,113.0,113.0,11.0,0.3207760751247406,0.3207760453224182,0.9050480127334595,186719.234375,0.0,0.89378821849823
100,13,0.01720614545047283,0.021905146539211273,0.9905659556388855,0.937913179397583,0.9402912259101868,318.0,318.0,14.0,0.4652915894985199,0.5729333758354187,0.8621794581413269,0.8465337157249451,0.8590058088302612,312.0,312.0,14.0,0.7663307189941406,0.7091730237007141,0.7744361758232117,0.7492124438285828,0.859665036201477,133.0,133.0,12.0,0.15850789844989777,0.12735605239868164,0.9548871517181396,0.8142566680908203,0.8373504877090454,133.0,133.0,12.0,0.3054085969924927,0.3054085671901703,0.9084820747375488,186719.234375,0.0,0.8446851968765259
100,14,0.015497877262532711,0.019755449146032333,0.9915252923965454,0.8909630179405212,0.8932694792747498,354.0,354.0,15.0,0.4357711374759674,0.5263229012489319,0.8705881834030151,0.8167520761489868,0.8473147749900818,340.0,340.0,15.0,0.7663307189941406,0.7091730237007141,0.7744361758232117,0.7744361758232117,0.7744361758232117,133.0,133.0,12.0,0.15850789844989777,0.12735605239868164,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.2881791889667511,0.2881791293621063,0.9135416150093079,186719.234375,0.0,0.7922773361206055
100,15,0.014475195668637753,0.01819305494427681,0.992287814617157,0.9045944809913635,0.9122095108032227,389.0,389.0,16.0,0.408886581659317,0.48305943608283997,0.8780487179756165,0.8295671343803406,0.8815668225288391,369.0,369.0,16.0,0.7663307189941406,0.7091730237007141,0.7744361758232117,0.7744361758232117,0.7744361758232117,133.0,133.0,12.0,0.15850789844989777,0.12735605239868164,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.2729624807834625,0.27296242117881775,0.9179686903953552,186719.234375,0.0,0.7465197443962097
100,16,0.013631396926939487,0.016474436968564987,0.9927709698677063,0.9309499263763428,0.9338577389717102,415.0,415.0,17.0,0.3742516338825226,0.4385462701320648,0.889434814453125,0.8163462281227112,0.846242368221283,407.0,407.0,17.0,0.7663307189941406,0.7091730237007141,0.7744361758232117,0.7744361758232117,0.7744361758232117,133.0,133.0,12.0,0.15850789844989777,0.12735605239868164,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.25825461745262146,0.2582545876502991,0.9227941036224365,186719.234375,0.0,0.7041085958480835
100,17,0.012880062684416771,0.014960170723497868,0.9932125806808472,0.9331076145172119,0.9383406043052673,442.0,442.0,18.0,0.3627565801143646,0.41832271218299866,0.8941440582275391,0.8494274616241455,0.8965009450912476,444.0,444.0,18.0,0.7663307189941406,0.7091730237007141,0.7744361758232117,0.7744361758232117,0.7744361758232117,133.0,133.0,12.0,0.15850789844989777,0.12735605239868164,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.25152820348739624,0.25152814388275146,0.9253472089767456,186719.234375,0.0,0.6743414402008057
100,18,0.012356644496321678,0.013774415478110313,0.993575930595398,0.941415011882782,0.9495867490768433,467.0,467.0,19.0,0.3512899875640869,0.38847774267196655,0.8969956636428833,0.8707870841026306,0.9171500205993652,466.0,466.0,19.0,0.7663307189941406,0.7091730237007141,0.7744361758232117,0.7744361758232117,0.7744361758232117,133.0,133.0,12.0,0.15850789844989777,0.12735605239868164,0.9548871517181396,0.9548871517181396,0.9548871517181396,133.0,133.0,12.0,0.24132993817329407,0.24393263459205627,0.9274394512176514,186719.234375,0.0,0.6432909965515137
200,0,0.046625763177871704,0.046625763177871704,1.0,0.09367049485445023,0.27196645736694336,12.0,12.0,1.0,0.5038793683052063,0.5038793683052063,0.7777777910232544,0.5457651019096375,1.0420496463775635,9.0,9.0,1.0,0.27886730432510376,0.27886730432510376,0.9090909361839294,0.23147965967655182,0.26369187235832214,22.0,22.0,1.0,0.006015761289745569,0.006015761289745569,1.0,0.016519781202077866,0.06559541076421738,21.0,21.0,1.0,0.17743492126464844,0.17743492126464844,0.9375,186725.9375,0.0,0.2397715449333191
200,1,0.013796727173030376,0.04198441654443741,1.0,0.29343530535697937,0.2980920076370239,41.0,41.0,2.0,0.2215946614742279,0.4641028642654419,0.8709677457809448,0.3282887637615204,0.3569376468658447,31.0,31.0,2.0,0.44037652015686035,0.33449825644493103,0.7419354915618896,0.7575193643569946,0.6968793869018555,31.0,31.0,2.0,0.062166523188352585,0.04110999405384064,0.9599999785423279,0.8736493587493896,0.8832573890686035,25.0,25.0,2.0,0.1768823117017746,0.1768823117017746,0.8984375,186725.9375,0.0,0.26763641834259033
200,2,0.015176771208643913,0.03949876129627228,1.0,0.6027656197547913,0.6423812508583069,70.0,70.0,3.0,0.33963891863822937,0.4652096927165985,0.8620690107345581,0.6170328259468079,0.5900410413742065,58.0,58.0,3.0,0.5736836791038513,0.46172985434532166,0.7142857313156128,0.7711696028709412,0.7062472105026245,35.0,35.0,3.0,0.05361291393637657,0.03701428323984146,0.9655172228813171,0.8324775099754333,0.833572268486023,29.0,29.0,3.0,0.2208079993724823,0.2208079993724823,0.9010416865348816,186725.9375,0.0,0.33819687366485596
200,3,0.0113432127982378,0.03575786575675011,1.0,0.7092288136482239,0.7181731462478638,99.0,99.0,4.0,0.2598877251148224,0.42688682675361633,0.8928571343421936,0.6557116508483887,0.7107295393943787,84.0,84.0,4.0,0.6372482180595398,0.5110639929771423,0.7142857313156128,0.714760422706604,0.6850878000259399,42.0,42.0,4.0,0.05039025470614433,0.03367902711033821,0.9677419066429138,0.9062781929969788,0.9109466075897217,31.0,31.0,4.0,0.2003127634525299,0.2003127634525299,0.9140625,186725.9375,0.0,0.30671226978302
200,4,0.0117707634344697,0.03364133834838867,1.0,0.8735847473144531,0.8862019181251526,114.0,114.0,5.0,0.23237580060958862,0.39643093943595886,0.8952381014823914,0.7432544827461243,0.7567042708396912,105.0,105.0,5.0,0.5926187038421631,0.5035991072654724,0.7592592835426331,0.6675758361816406,0.6230800747871399,54.0,54.0,5.0,0.03361143171787262,0.030421370640397072,0.978723406791687,0.6472195386886597,0.6562873721122742,47.0,47.0,5.0,0.18538272380828857,0.18538272380828857,0.921875,186725.9375,0.0,0.2757379114627838
200,5,0.011203275993466377,0.030319305136799812,1.0,0.9501000642776489,0.9506796598434448,120.0,120.0,6.0,0.2515398859977722,0.41068795323371887,0.8928571343421936,0.8702797889709473,0.860572099685669,112.0,112.0,6.0,0.3951765298843384,0.4532684087753296,0.8395062685012817,0.5602399706840515,0.5644879937171936,81.0,81.0,6.0,0.022817391902208328,0.027547139674425125,0.9859154224395752,0.654605507850647,0.6626498103141785,71.0,71.0,6.0,0.1644432097673416,0.1644432097673416,0.9322916865348816,186725.9375,0.0,0.24531349539756775
200,6,0.00951252318918705,0.02742706425487995,1.0,0.8285226821899414,0.8328166007995605,145.0,145.0,7.0,0.24966824054718018,0.3937475085258484,0.8978102207183838,0.7732396125793457,0.7653270959854126,137.0,137.0,7.0,0.430061936378479,0.4862692058086395,0.8426967263221741,0.8169599175453186,0.7894311547279358,89.0,89.0,7.0,0.02110043726861477,0.024870740249753,0.9870128631591797,0.9104053378105164,0.912253201007843,77.0,77.0,7.0,0.16849131882190704,0.16849131882190704,0.9352678060531616,186725.9375,0.0,0.24530470371246338
200,7,0.009996910579502583,0.026035228744149208,1.0,0.8834567070007324,0.8984891772270203,165.0,165.0,8.0,0.291369765996933,0.415249228477478,0.8838709592819214,0.8553395867347717,0.8662845492362976,155.0,155.0,8.0,0.4173333942890167,0.4718233644962311,0.826923131942749,0.7765054702758789,0.825759768486023,104.0,104.0,8.0,0.019084621220827103,0.022881055250763893,0.9886362552642822,0.8669026494026184,0.8727146983146667,88.0,88.0,8.0,0.17948031425476074,0.17948031425476074,0.927734375,186725.9375,0.0,0.26550593972206116
200,8,0.023059122264385223,0.03471788763999939,0.9947090148925781,0.885610818862915,0.8752604722976685,189.0,189.0,9.0,0.3820171058177948,0.4572497010231018,0.8655913472175598,0.8243184685707092,0.7681642770767212,186.0,186.0,9.0,0.4159240126609802,0.4589046239852905,0.8301887512207031,0.8270043134689331,0.8401374220848083,106.0,106.0,9.0,0.01782425306737423,0.020790910348296165,0.9894735813140869,0.9171478748321533,0.9199364185333252,95.0,95.0,9.0,0.2104073017835617,0.2104073017835617,0.921875,186725.9375,0.0,0.3047865331172943
200,9,0.02592380717396736,0.03609441965818405,0.9906103014945984,0.8875592350959778,0.8965341448783875,213.0,213.0,10.0,0.4127984941005707,0.4936998784542084,0.85999995470047,0.8433697819709778,0.8164957165718079,200.0,200.0,10.0,0.5177178978919983,0.5628782510757446,0.8205128908157349,0.8407055139541626,0.7493122816085815,117.0,117.0,10.0,0.0862174928188324,0.07064929604530334,0.9545453786849976,0.8887180089950562,0.8581915497779846,110.0,110.0,10.0,0.24709123373031616,0.24709123373031616,0.9124999046325684,186725.9375,0.0,0.3556590974330902
