global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
318,47,0.03957916051149368,0.03521978110074997,0.9894179701805115,0.9374677538871765,0.9398307800292969,378.0,378.0,16.0,0.33387431502342224,0.3266597390174866,0.8333333730697632,0.6252813935279846,0.6274552345275879,12.0,12.0,8.0,0.03710523992776871,0.196468785405159,1.0,1.0,1.0,8.0,8.0,7.0,0.02788054198026657,0.034717220813035965,0.9912281036376953,0.925089955329895,0.9275545477867126,114.0,114.0,16.0,0.04383328557014465,0.043833278119564056,0.986328125,186731.09375,0.0,0.08207570016384125
319,63,0.07585431635379791,0.07969143986701965,0.9670330286026001,0.9210625290870667,0.9170623421669006,364.0,364.0,16.0,0.08605027943849564,0.15348972380161285,0.9583333730697632,0.9184032678604126,0.9184091091156006,24.0,24.0,11.0,1.8512293100357056,0.697826623916626,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.04244620352983475,0.03663124516606331,0.9752066731452942,0.9031965732574463,0.9047078490257263,121.0,121.0,16.0,0.07883956283330917,0.07883956283330917,0.9667969346046448,186731.125,0.0,0.21463140845298767
320,79,0.0745634064078331,0.07852929830551147,0.96391761302948,0.9025372266769409,0.9018331170082092,388.0,388.0,16.0,0.0019919227343052626,0.06694146990776062,1.0,1.0,1.0,15.0,15.0,8.0,0.004385960288345814,0.3743784725666046,1.0,0.8888968825340271,0.8889738917350769,9.0,9.0,6.0,0.013807879760861397,0.02356800250709057,1.0,0.9736575484275818,0.9765257239341736,100.0,100.0,16.0,0.05933739244937897,0.05933738872408867,0.9726563096046448,186731.15625,0.0,0.06225235015153885
321,95,0.07528498768806458,0.06377345323562622,0.9689264893531799,0.9104951024055481,0.9103482961654663,354.0,354.0,16.0,0.2082439661026001,0.31621432304382324,0.888888955116272,0.7902324199676514,0.7908671498298645,27.0,27.0,14.0,0.27472081780433655,0.3228731155395508,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.018962429836392403,0.020013459026813507,1.0,0.9557689428329468,0.9609187245368958,125.0,125.0,16.0,0.07088301330804825,0.07088301330804825,0.9687499403953552,186731.234375,0.0,0.10515619069337845
322,111,0.03883378207683563,0.04331019148230553,0.983425498008728,0.913637638092041,0.9162423014640808,362.0,362.0,16.0,0.1564176380634308,0.19202126562595367,0.880000114440918,0.8096411824226379,0.8099621534347534,25.0,25.0,12.0,0.6951144933700562,0.3616008162498474,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.028954913839697838,0.02470141462981701,0.9836065769195557,0.9601542949676514,0.9624114632606506,122.0,122.0,16.0,0.04606662318110466,0.04606662690639496,0.9765625596046448,186731.234375,0.0,0.05903974920511246
323,127,0.009877266362309456,0.017462575808167458,0.997361421585083,0.9337759017944336,0.9342888593673706,379.0,379.0,16.0,0.05849688500165939,0.12022604793310165,0.9444444179534912,0.8395116329193115,0.8395607471466064,18.0,18.0,11.0,0.10794971883296967,0.25803935527801514,1.0,1.0,1.0,5.0,5.0,5.0,0.14433129131793976,0.11222582310438156,0.9181817770004272,0.8764833211898804,0.8767203092575073,110.0,110.0,16.0,0.041430890560150146,0.04143089801073074,0.9785155653953552,186731.28125,0.0,0.062025997787714005
324,143,0.005916467402130365,0.0069452919997274876,0.9974810481071472,0.9347444176673889,0.9349866509437561,397.0,397.0,16.0,0.002017170889303088,0.04704877361655235,1.0,1.0,1.0,15.0,15.0,9.0,8.171168155968189e-05,0.16932626068592072,1.0,0.7501763701438904,0.7518564462661743,4.0,4.0,4.0,0.2748262882232666,0.2361748218536377,0.875,0.8203211426734924,0.8203883767127991,96.0,96.0,16.0,0.05617723613977432,0.05617723986506462,0.9746093153953552,186731.296875,0.0,0.07650859653949738
325,15,0.0025118249468505383,0.0037296279333531857,1.0,0.9526934623718262,0.9536312222480774,522.0,522.0,22.0,0.029145855456590652,0.031733620911836624,1.0,0.9629687070846558,0.9630221128463745,27.0,27.0,16.0,0.7284569144248962,0.40320053696632385,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.19790543615818024,0.18200643360614777,0.8881117701530457,0.8577672839164734,0.8610309958457947,143.0,143.0,22.0,0.05185788497328758,0.050783671438694,0.9742488861083984,186731.328125,0.0,0.09166964143514633
326,31,0.0022663413546979427,0.0024590969551354647,1.0,0.9378561973571777,0.9379995465278625,386.0,386.0,16.0,0.07605823874473572,0.05798233300447464,0.9500000476837158,0.8550246357917786,0.8552086353302002,20.0,20.0,11.0,2.9960689062136225e-05,0.2939409613609314,1.0,1.0,1.0,3.0,3.0,3.0,0.27816906571388245,0.27365365624427795,0.9029126167297363,0.8819880485534668,0.8575611114501953,103.0,103.0,16.0,0.06063959747552872,0.06063959747552872,0.978515625,186731.3125,0.0,0.08578239381313324
327,47,0.01386656891554594,0.009513170458376408,0.9972677826881409,0.92650306224823,0.9268357157707214,366.0,366.0,16.0,0.36216801404953003,0.34493595361709595,0.944444477558136,0.8922098875045776,0.8935919404029846,18.0,18.0,11.0,0.15526804327964783,0.24724794924259186,0.9000000357627869,0.8100016117095947,0.8100211024284363,10.0,10.0,7.0,0.12825042009353638,0.17325183749198914,0.9406780004501343,0.934604823589325,0.9202077984809875,118.0,118.0,16.0,0.05523519217967987,0.05523519217967987,0.98046875,186731.3125,0.0,0.1899775117635727
328,63,0.024379724636673927,0.01898430474102497,0.9945946335792542,0.9392616152763367,0.9403210878372192,370.0,370.0,16.0,0.006551429629325867,0.08976827561855316,1.0,0.9474976062774658,0.9483078718185425,19.0,19.0,13.0,0.0389416478574276,0.17063091695308685,1.0,1.0,1.0,6.0,6.0,4.0,0.061999350786209106,0.06724956631660461,0.9743589758872986,0.8981543183326721,0.9030153751373291,117.0,117.0,16.0,0.032485440373420715,0.03248544782400131,0.990234375,186731.359375,0.0,0.03502877429127693
329,79,0.02820056863129139,0.026596926152706146,0.9894180297851562,0.9295573234558105,0.9309203028678894,378.0,378.0,16.0,0.13783065974712372,0.1638558804988861,0.8999999761581421,0.8957987427711487,0.8867192268371582,20.0,20.0,11.0,0.5141417980194092,0.2307858169078827,0.5,0.25622010231018066,0.28738564252853394,2.0,2.0,2.0,0.024920638650655746,0.030902402475476265,1.0,0.9464297294616699,0.9464407563209534,112.0,112.0,16.0,0.03366371616721153,0.03366371989250183,0.986328125,186731.328125,0.0,0.04578445479273796
330,95,0.023078806698322296,0.021930161863565445,0.9945799708366394,0.9280753135681152,0.9297522902488708,369.0,369.0,16.0,0.20535153150558472,0.18341247737407684,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,11.0,0.00021110090892761946,0.15147966146469116,1.0,1.0,1.0,5.0,5.0,4.0,0.07678773254156113,0.0633663609623909,0.9741379618644714,0.918953001499176,0.9243589639663696,116.0,116.0,16.0,0.042855944484472275,0.04285594820976257,0.984375,186731.328125,0.0,0.056675780564546585
331,111,0.021657494828104973,0.026445306837558746,0.9947367906570435,0.9369757175445557,0.9385060667991638,380.0,380.0,16.0,0.08143043518066406,0.09221881628036499,0.9411764740943909,0.8858166933059692,0.8858557343482971,17.0,17.0,11.0,0.3026972711086273,0.21665330231189728,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.046467073261737823,0.0497770719230175,0.9907407760620117,0.9309421181678772,0.9352460503578186,108.0,108.0,16.0,0.0327177532017231,0.0327177569270134,0.9902343153953552,186731.375,0.0,0.04527697339653969
332,127,0.02752603217959404,0.028329433873295784,0.9894735813140869,0.935634970664978,0.9355831146240234,380.0,380.0,16.0,0.11966164410114288,0.06977427005767822,1.0,0.9234475493431091,0.9259257912635803,13.0,13.0,9.0,0.019399644806981087,0.12269563972949982,1.0,1.0,1.0,10.0,10.0,7.0,0.09327052533626556,0.0785902738571167,0.9633027911186218,0.884283721446991,0.8861291408538818,109.0,109.0,16.0,0.04370307922363281,0.04370307922363281,0.9843749403953552,186731.34375,0.0,0.050507768988609314
333,143,0.0038181759882718325,0.00784984603524208,1.0,0.9324641823768616,0.9327219128608704,355.0,355.0,16.0,0.04329714551568031,0.07417097687721252,0.9642857313156128,0.9126334190368652,0.9216245412826538,28.0,28.0,11.0,0.011365220881998539,0.0712585523724556,1.0,1.0,1.0,6.0,6.0,6.0,0.15304067730903625,0.1254156231880188,0.9593496322631836,0.9140299558639526,0.9172257781028748,123.0,123.0,16.0,0.04191400110721588,0.04191399738192558,0.98828125,186731.359375,0.0,0.05141123756766319
334,15,0.011884888634085655,0.009431211277842522,0.9979423880577087,0.9571331143379211,0.9578440189361572,486.0,486.0,22.0,0.06193547323346138,0.053479284048080444,0.9655172824859619,0.8989314436912537,0.8989474773406982,29.0,29.0,18.0,0.8626345992088318,0.33404257893562317,0.6666666269302368,0.6666666269302368,0.6666666269302368,12.0,12.0,8.0,0.06304314732551575,0.07266882807016373,0.9941861033439636,0.9405636191368103,0.9449982643127441,172.0,172.0,22.0,0.04097003862261772,0.04115482419729233,0.9899857044219971,186731.390625,0.0,0.07605337351560593
335,31,0.019394297152757645,0.017696071416139603,0.9948979616165161,0.9385941624641418,0.9393745064735413,392.0,392.0,16.0,0.11368578672409058,0.1695346087217331,0.9333333373069763,0.8089222311973572,0.8091927170753479,15.0,15.0,10.0,0.00010811145330080763,0.2705939710140228,1.0,1.0,1.0,2.0,2.0,2.0,0.10097482800483704,0.1303655207157135,0.9805825352668762,0.945219874382019,0.9238207936286926,103.0,103.0,16.0,0.038493115454912186,0.03849311172962189,0.990234375,186731.40625,0.0,0.057404376566410065
336,47,0.021043473854660988,0.021591873839497566,0.9919138550758362,0.9372406005859375,0.9376594424247742,371.0,371.0,16.0,0.43699195981025696,0.33625710010528564,0.7391303777694702,0.7070196866989136,0.7072275876998901,23.0,23.0,12.0,1.239587426185608,0.5319494605064392,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.03893616423010826,0.05949877202510834,1.0,0.928210437297821,0.9357426166534424,115.0,115.0,16.0,0.05088742822408676,0.05088742822408676,0.9804688096046448,186731.4375,0.0,0.14033447206020355
337,63,0.03305131196975708,0.030074751004576683,0.991978645324707,0.9243298172950745,0.9265673160552979,374.0,374.0,16.0,0.26514536142349243,0.29652586579322815,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,11.0,0.08346359431743622,0.3408988118171692,1.0,1.0,1.0,7.0,7.0,6.0,0.06671757996082306,0.05715853348374367,0.9816513061523438,0.9290055632591248,0.9315019845962524,109.0,109.0,16.0,0.050880566239356995,0.050880566239356995,0.984375,186731.515625,0.0,0.0663297101855278
338,79,0.022751472890377045,0.027410846203565598,1.0,0.9392133355140686,0.9408363103866577,360.0,360.0,16.0,0.13475726544857025,0.1840059608221054,0.9333333969116211,0.8089884519577026,0.8096505999565125,15.0,15.0,9.0,0.320990651845932,0.36847537755966187,0.7777777910232544,0.6936001777648926,0.7050257921218872,9.0,9.0,7.0,0.050284236669540405,0.050728023052215576,1.0,0.9575669169425964,0.9621195793151855,128.0,128.0,16.0,0.03815856948494911,0.038158565759658813,0.994140625,186731.546875,0.0,0.0577937588095665
339,95,0.02825271338224411,0.02652999572455883,0.9892761707305908,0.9234170317649841,0.9244975447654724,373.0,373.0,16.0,0.06410258263349533,0.08978226780891418,0.9444444179534912,0.839514434337616,0.8395861387252808,18.0,18.0,11.0,0.009160200133919716,0.22160769999027252,1.0,1.0,1.0,5.0,5.0,5.0,0.06487513333559036,0.05376081168651581,0.9741380214691162,0.9325934648513794,0.9341345429420471,116.0,116.0,16.0,0.03762388229370117,0.03762387856841087,0.984375,186731.578125,0.0,0.041416801512241364
340,111,0.013591998256742954,0.015145653858780861,1.0,0.9431626200675964,0.9442943930625916,379.0,379.0,16.0,0.18332776427268982,0.1257716417312622,0.8823529481887817,0.8302068114280701,0.8123541474342346,17.0,17.0,11.0,0.015834275633096695,0.13535714149475098,1.0,1.0,1.0,7.0,7.0,5.0,0.07483579218387604,0.0713694766163826,0.9724770188331604,0.9151086807250977,0.915467381477356,109.0,109.0,16.0,0.032296642661094666,0.032296642661094666,0.990234375,186731.609375,0.0,0.03820803761482239
341,127,0.011964330449700356,0.013247162103652954,0.9974226355552673,0.9445561170578003,0.9457874894142151,388.0,388.0,16.0,0.11464808136224747,0.1542077660560608,0.9166666865348816,0.7639226913452148,0.7641816735267639,12.0,12.0,9.0,0.585296094417572,0.322263240814209,0.7142857313156128,0.6180850863456726,0.6458993554115295,7.0,7.0,7.0,0.05899607762694359,0.06991876661777496,0.990476131439209,0.9268182516098022,0.9297450184822083,105.0,105.0,16.0,0.03185468167066574,0.03185468167066574,0.9902343153953552,186731.609375,0.0,0.0723477154970169
342,143,0.00878896750509739,0.00870386604219675,0.9973474740982056,0.9349622130393982,0.9355576634407043,377.0,377.0,16.0,0.11065193265676498,0.12080534547567368,0.923076868057251,0.8876250386238098,0.8880662322044373,26.0,26.0,13.0,0.15534278750419617,0.2525366246700287,0.8333333730697632,0.6948469877243042,0.6981804966926575,6.0,6.0,6.0,0.11058211326599121,0.10968473553657532,0.9611650109291077,0.9206584095954895,0.9144268035888672,103.0,103.0,16.0,0.036157041788101196,0.036157041788101196,0.984375,186731.640625,0.0,0.044011518359184265
343,15,0.015870125964283943,0.01380960363894701,0.995983898639679,0.950748860836029,0.9512977600097656,498.0,498.0,22.0,0.07773803919553757,0.0795980915427208,0.9428570866584778,0.9428570866584778,0.9428570866584778,35.0,35.0,19.0,0.36873143911361694,0.3989960253238678,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.07654531300067902,0.08358576893806458,0.9806452989578247,0.9276654124259949,0.9295063018798828,155.0,155.0,22.0,0.0378686785697937,0.03797528147697449,0.9885550737380981,186731.609375,0.0,0.06611131131649017
344,31,0.0202475693076849,0.01686585135757923,0.9945504069328308,0.9326930642127991,0.9333006739616394,367.0,367.0,16.0,0.028893744572997093,0.0369422510266304,1.0,0.9333341121673584,0.9333423972129822,15.0,15.0,11.0,0.17653527855873108,0.3000602722167969,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0742739886045456,0.08192891627550125,0.9759999513626099,0.9156196117401123,0.9199279546737671,125.0,125.0,16.0,0.03521716967225075,0.03521716594696045,0.98828125,186731.71875,0.0,0.045004092156887054
345,47,0.017737267538905144,0.019481269642710686,0.9945799708366394,0.9474191069602966,0.949898362159729,369.0,369.0,16.0,0.20186495780944824,0.17479254305362701,0.8333333134651184,0.8064917325973511,0.770115315914154,18.0,18.0,13.0,0.0011851987801492214,0.16003599762916565,1.0,1.0,1.0,6.0,6.0,6.0,0.053387351334095,0.061625055968761444,0.9915966391563416,0.9193980097770691,0.9087508916854858,119.0,119.0,16.0,0.03230239450931549,0.03230239450931549,0.98828125,186731.75,0.0,0.04462505877017975
346,63,0.03952395170927048,0.036696579307317734,0.9843341112136841,0.9216921925544739,0.9228200316429138,383.0,383.0,16.0,0.23154155910015106,0.30918174982070923,0.8333332538604736,0.7990612387657166,0.8016383647918701,24.0,24.0,13.0,0.016135351732373238,0.10965543985366821,1.0,1.0,1.0,8.0,8.0,4.0,0.05017015337944031,0.03882469981908798,0.9690722227096558,0.9127059578895569,0.9150531888008118,97.0,97.0,16.0,0.050176288932561874,0.050176285207271576,0.9746093153953552,186731.765625,0.0,0.08447327464818954
347,79,0.028245512396097183,0.03225377947092056,0.9947368502616882,0.9369255304336548,0.9398198127746582,380.0,380.0,16.0,0.0971783995628357,0.13094916939735413,0.9200000762939453,0.8464152216911316,0.8465535640716553,25.0,25.0,12.0,0.036938294768333435,0.07619551569223404,1.0,1.0,1.0,6.0,6.0,6.0,0.12219475954771042,0.09506507217884064,0.9603960514068604,0.9063175916671753,0.9095857739448547,101.0,101.0,16.0,0.05024620518088341,0.05024620145559311,0.984375,186731.796875,0.0,0.05939856544137001
348,95,0.01735546626150608,0.01662166230380535,0.9945205450057983,0.9352820515632629,0.9365682005882263,365.0,365.0,16.0,0.15753932297229767,0.13552245497703552,0.8750000596046448,0.7669048309326172,0.7733076214790344,16.0,16.0,9.0,0.17520982027053833,0.16763466596603394,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.10433460772037506,0.10526074469089508,0.9677419066429138,0.9055418968200684,0.9066444635391235,124.0,124.0,16.0,0.04495963826775551,0.04495963826775551,0.982421875,186731.84375,0.0,0.07164965569972992
349,111,0.01473699975758791,0.013978792354464531,0.9945505261421204,0.9405154585838318,0.9409715533256531,367.0,367.0,16.0,0.006305827759206295,0.0559680350124836,1.0,0.8129526972770691,0.815546989440918,16.0,16.0,9.0,0.00041684156167320907,0.09913159906864166,1.0,1.0,1.0,5.0,5.0,5.0,0.08439997583627701,0.08830966800451279,0.9758065342903137,0.9052499532699585,0.9064725637435913,124.0,124.0,16.0,0.031205181032419205,0.031205181032419205,0.9902344346046448,186731.875,0.0,0.03525688871741295
350,127,0.007901666685938835,0.011770288459956646,0.994949460029602,0.936355471611023,0.9362125992774963,396.0,396.0,16.0,0.06609982997179031,0.04578927159309387,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,11.0,0.07960303872823715,0.09717874228954315,1.0,1.0,1.0,1.0,1.0,1.0,0.06365256756544113,0.07524408400058746,0.9791667461395264,0.9072102308273315,0.9112115502357483,96.0,96.0,16.0,0.020654700696468353,0.020654698833823204,0.990234375,186731.8125,0.0,0.024281645193696022
351,143,0.02987181767821312,0.03569222241640091,0.9945205450057983,0.940868079662323,0.9311343431472778,365.0,365.0,16.0,0.04558465629816055,0.04922853037714958,0.9565218091011047,0.8841477036476135,0.9035900831222534,23.0,23.0,12.0,0.1929822862148285,0.14924848079681396,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.10959826409816742,0.087580107152462,0.9579832553863525,0.9097331166267395,0.9100350141525269,119.0,119.0,16.0,0.05070071294903755,0.05070071667432785,0.982421875,186731.828125,0.0,0.061800237745046616
352,15,0.02217412367463112,0.024911193177103996,0.9939393997192383,0.9443231821060181,0.9451307058334351,495.0,495.0,22.0,0.10684648156166077,0.055870421230793,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,15.0,0.05452548712491989,0.10110720992088318,1.0,1.0,1.0,10.0,10.0,10.0,0.0483553484082222,0.04632186144590378,0.9882352948188782,0.9510639309883118,0.9536838531494141,170.0,170.0,22.0,0.03183966130018234,0.031911544501781464,0.9899857044219971,186731.859375,0.0,0.03962928429245949
353,31,0.018150772899389267,0.015547467395663261,0.9973405003547668,0.9366658926010132,0.9375065565109253,376.0,376.0,16.0,0.02108832821249962,0.03225906565785408,1.0,0.9375011324882507,0.9375132918357849,16.0,16.0,10.0,0.2829350233078003,0.24719023704528809,0.875,0.7656351923942566,0.7657427191734314,8.0,8.0,8.0,0.05705726146697998,0.0656677708029747,0.9910714030265808,0.9308325052261353,0.9341143369674683,112.0,112.0,16.0,0.03089061938226223,0.03089062124490738,0.9941406846046448,186731.90625,0.0,0.05726078525185585
354,47,0.017951352521777153,0.014128537848591805,0.9972677826881409,0.933016300201416,0.9341403841972351,366.0,366.0,16.0,0.044377103447914124,0.05086959898471832,1.0,1.0,1.0,17.0,17.0,12.0,0.18879061937332153,0.18963146209716797,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.04399599879980087,0.05703780800104141,0.9831932187080383,0.9196857213973999,0.9215663075447083,119.0,119.0,16.0,0.028218822553753853,0.028218820691108704,0.9921875,186731.953125,0.0,0.04233776032924652
355,63,0.008486401289701462,0.011621261015534401,0.997326135635376,0.9450305104255676,0.9461625218391418,374.0,374.0,16.0,0.039642851799726486,0.0789891928434372,0.95652174949646,0.8326418995857239,0.8368656635284424,23.0,23.0,13.0,9.801324631553143e-05,0.13827186822891235,1.0,0.500159502029419,0.5016701817512512,4.0,4.0,3.0,0.05067905783653259,0.05330955609679222,0.9729729890823364,0.918189525604248,0.9165159463882446,111.0,111.0,16.0,0.018967708572745323,0.018967708572745323,0.9902343153953552,186731.96875,0.0,0.0251330379396677
356,79,0.01239726785570383,0.016828782856464386,0.9945205450057983,0.9348531365394592,0.935710608959198,365.0,365.0,16.0,0.08611791580915451,0.06257054209709167,1.0,0.9056572914123535,0.9096963405609131,21.0,21.0,12.0,0.0868576169013977,0.12190664559602737,1.0,1.0,1.0,3.0,3.0,3.0,0.0681058019399643,0.07091090828180313,0.9756097197532654,0.9312924146652222,0.9288644194602966,123.0,123.0,16.0,0.029240362346172333,0.029240362346172333,0.990234375,186731.96875,0.0,0.033712971955537796
357,95,0.014473455026745796,0.016452990472316742,0.9923076033592224,0.9269829392433167,0.9279991388320923,390.0,390.0,16.0,0.1138564944267273,0.0441071093082428,0.9473684430122375,0.8590282797813416,0.8792945146560669,19.0,19.0,13.0,0.00012902745220344514,0.09877017885446548,1.0,1.0,1.0,2.0,2.0,2.0,0.05406723544001579,0.05359834432601929,0.9801980257034302,0.9413819313049316,0.9414101839065552,101.0,101.0,16.0,0.025915957987308502,0.025915956124663353,0.9882811903953552,186732.0625,0.0,0.0289301797747612
358,111,0.013502298854291439,0.013264649547636509,0.997333288192749,0.9347039461135864,0.9358782768249512,375.0,375.0,16.0,0.08493614196777344,0.09657765924930573,0.9583333730697632,0.9225034117698669,0.9023932218551636,24.0,24.0,12.0,0.6610064506530762,0.38841331005096436,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.04285361245274544,0.03390955924987793,0.9907407760620117,0.9364300966262817,0.9389514923095703,108.0,108.0,16.0,0.029365336522459984,0.029365336522459984,0.9921874403953552,186732.03125,0.0,0.06520802527666092
359,127,0.012824013829231262,0.014745660126209259,0.9947090744972229,0.9290881752967834,0.9296165108680725,378.0,378.0,16.0,0.22382013499736786,0.25464269518852234,0.875,0.875,0.875,24.0,24.0,11.0,0.011417803354561329,0.2588479220867157,1.0,1.0,1.0,5.0,5.0,4.0,0.024635188281536102,0.025634173303842545,1.0,0.9382410049438477,0.9405920505523682,105.0,105.0,16.0,0.025122934952378273,0.025122936815023422,0.9902344346046448,186732.046875,0.0,0.04411965608596802
360,143,0.023132963106036186,0.016205308958888054,0.992063581943512,0.92985999584198,0.9312224388122559,378.0,378.0,16.0,0.10320162028074265,0.13852554559707642,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,10.0,0.0066205719485878944,0.1396656632423401,1.0,1.0,1.0,7.0,7.0,6.0,0.02726508490741253,0.026727305725216866,0.9906541705131531,0.9175129532814026,0.9203206300735474,107.0,107.0,16.0,0.026898439973592758,0.02689843811094761,0.9902344346046448,186732.078125,0.0,0.030021021142601967
361,15,0.009112744592130184,0.009870276786386967,0.9960859417915344,0.9506977796554565,0.9512033462524414,511.0,511.0,22.0,0.06656589359045029,0.08173275738954544,1.0,0.9500175714492798,0.9501718878746033,20.0,20.0,14.0,1.3566361665725708,0.9044506549835205,0.7000000476837158,0.6300110220909119,0.6301164031028748,10.0,10.0,8.0,0.069051094353199,0.04871848598122597,0.9683544635772705,0.9316173195838928,0.9318240284919739,158.0,158.0,22.0,0.04384570196270943,0.04358278214931488,0.9856937527656555,186732.109375,0.0,0.1267860382795334
362,31,0.0015437499387189746,0.0032356176525354385,1.0,0.9371746182441711,0.9371867775917053,382.0,382.0,16.0,0.017334990203380585,0.03729337826371193,1.0,0.9445288181304932,0.9450865387916565,18.0,18.0,13.0,8.523393262294121e-06,0.7326066493988037,1.0,0.5000652074813843,0.500715970993042,2.0,2.0,2.0,0.10548098385334015,0.07963956147432327,0.9636363983154297,0.9173321723937988,0.9285483360290527,110.0,110.0,16.0,0.024423180148005486,0.024423178285360336,0.9921875,186732.109375,0.0,0.028060395270586014
363,47,0.005657834466546774,0.005485123954713345,1.0,0.9372410774230957,0.9390339255332947,373.0,373.0,16.0,0.016314510256052017,0.01561436802148819,1.0,0.9200710654258728,0.920526921749115,25.0,25.0,12.0,0.40816113352775574,0.6636909246444702,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08551966398954391,0.08882317692041397,0.9633028507232666,0.9109399914741516,0.9127672910690308,109.0,109.0,16.0,0.027110710740089417,0.027110710740089417,0.990234375,186732.203125,0.0,0.045143116265535355
364,63,0.02139541506767273,0.020733902230858803,0.9973190426826477,0.9347517490386963,0.9369329810142517,373.0,373.0,16.0,0.25744321942329407,0.19275619089603424,0.8333333730697632,0.8024904131889343,0.7764887809753418,18.0,18.0,12.0,0.15694768726825714,0.40410172939300537,0.875,0.875,0.875,8.0,8.0,8.0,0.08899766951799393,0.06618340313434601,0.991150438785553,0.9396278262138367,0.9422699809074402,113.0,113.0,16.0,0.04673200473189354,0.04673200473189354,0.98828125,186732.21875,0.0,0.06203218922019005
365,79,0.017762403935194016,0.019891148433089256,0.9973822236061096,0.9570216536521912,0.9576606750488281,382.0,382.0,16.0,0.13214102387428284,0.11375872045755386,0.8947368264198303,0.7541232109069824,0.7571625709533691,19.0,19.0,12.0,0.2190864235162735,0.3437594771385193,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.06006351113319397,0.060214314609766006,0.9711538553237915,0.8518547415733337,0.856721043586731,104.0,104.0,16.0,0.03335181251168251,0.03335180878639221,0.986328125,186732.21875,0.0,0.04423263296484947
366,95,0.035556595772504807,0.03373372182250023,0.9917582273483276,0.9306308627128601,0.9326591491699219,364.0,364.0,16.0,0.2302202433347702,0.21384990215301514,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,14.0,1.0235753059387207,0.42526304721832275,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.04438124969601631,0.05053005367517471,0.9913792610168457,0.920344889163971,0.9231308698654175,116.0,116.0,16.0,0.06056905910372734,0.06056905910372734,0.984375,186732.28125,0.0,0.10271789878606796
367,111,0.022785920649766922,0.025813261047005653,0.9973683953285217,0.939095675945282,0.940570056438446,380.0,380.0,16.0,0.0850176215171814,0.12044693529605865,0.9473684430122375,0.8975338935852051,0.8977329134941101,19.0,19.0,12.0,0.23435759544372559,0.3860161602497101,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.056238867342472076,0.060680534690618515,0.9801980257034302,0.9025642275810242,0.9026069641113281,101.0,101.0,16.0,0.03665312007069588,0.036653127521276474,0.990234375,186732.375,0.0,0.05662721022963524
368,127,0.022147731855511665,0.02429606206715107,0.9945945143699646,0.9367198944091797,0.9377332925796509,370.0,370.0,16.0,0.07575109601020813,0.0965767353773117,0.9411764740943909,0.7992358207702637,0.8133376836776733,17.0,17.0,9.0,8.332054858328775e-05,0.31268808245658875,1.0,1.0,1.0,2.0,2.0,2.0,0.06488390266895294,0.06373916566371918,0.9756096601486206,0.9215167760848999,0.9242354035377502,123.0,123.0,16.0,0.03410804644227028,0.03410804271697998,0.9882811307907104,186732.421875,0.0,0.03778326138854027
