global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
160,111,0.003406974021345377,0.006695057265460491,1.0,0.9387142062187195,0.9408298134803772,373.0,373.0,16.0,0.18636678159236908,0.3623749911785126,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,11.0,0.9590924978256226,0.7551979422569275,0.800000011920929,0.9771424531936646,1.9182617664337158,5.0,5.0,4.0,0.17144852876663208,0.16079309582710266,0.94017094373703,0.8765116333961487,0.8811176419258118,117.0,117.0,16.0,0.057214800268411636,0.057214803993701935,0.982421875,186722.765625,0.0,0.06385262310504913
161,127,0.032714951783418655,0.03125873953104019,0.9893333315849304,0.9240085482597351,0.9271310567855835,375.0,375.0,16.0,0.10150875151157379,0.19597499072551727,0.9600000381469727,0.9240656495094299,0.9375861883163452,25.0,25.0,13.0,0.20505103468894958,0.535568118095398,0.8571428656578064,1.1033704280853271,1.3203758001327515,7.0,7.0,6.0,0.23314528167247772,0.18465831875801086,0.9142857193946838,0.903092086315155,0.9352203607559204,105.0,105.0,16.0,0.07953405380249023,0.07953406125307083,0.970703125,186722.765625,0.0,0.08219253271818161
162,143,0.04891747608780861,0.051558658480644226,0.9842105507850647,0.9228732585906982,0.9350828528404236,380.0,380.0,16.0,0.45446428656578064,0.2111126035451889,0.800000011920929,0.7506962418556213,0.7712213397026062,15.0,15.0,10.0,0.035968147218227386,0.36797475814819336,1.0,0.8499717712402344,1.1916269063949585,5.0,5.0,4.0,0.0619596503674984,0.07699044048786163,0.9910714626312256,0.9584007859230042,0.9736425280570984,112.0,112.0,16.0,0.0635252594947815,0.0635252445936203,0.98046875,186722.859375,0.0,0.0661749467253685
163,15,0.03591182455420494,0.038235854357481,0.9865642786026001,0.9438886642456055,0.9476832151412964,521.0,521.0,22.0,0.4644543528556824,0.6840029954910278,0.772727370262146,0.7908757328987122,0.8764599561691284,22.0,22.0,14.0,0.011490154080092907,0.1989489048719406,1.0,1.0,1.0,10.0,10.0,6.0,0.06441424041986465,0.07233946025371552,0.9726027250289917,0.9267876148223877,0.9329255223274231,146.0,146.0,22.0,0.055307816714048386,0.055003486573696136,0.9771101474761963,186722.90625,0.0,0.057173099368810654
164,31,0.004000045824795961,0.010213309898972511,1.0,0.936212420463562,0.9396516680717468,372.0,372.0,16.0,0.028706803917884827,0.23614615201950073,1.0,1.0,1.0,24.0,24.0,11.0,0.06881390511989594,0.15610197186470032,1.0,1.0579218864440918,1.9873385429382324,6.0,6.0,5.0,0.17453837394714355,0.16906243562698364,0.9181817770004272,0.8946056365966797,0.9047317504882812,110.0,110.0,16.0,0.04255681112408638,0.04255680367350578,0.982421875,186722.984375,0.0,0.04786350578069687
165,47,0.004331781528890133,0.005699273198843002,1.0,0.932180643081665,0.9370781779289246,376.0,376.0,16.0,0.006459538824856281,0.08674914389848709,1.0,1.0,1.0,12.0,12.0,10.0,0.022546246647834778,0.11396270245313644,1.0,0.8881758451461792,1.237593650817871,6.0,6.0,4.0,0.16977226734161377,0.17292849719524384,0.932203471660614,0.9115779995918274,0.9220384955406189,118.0,118.0,16.0,0.042723964899778366,0.04272396117448807,0.984375,186722.96875,0.0,0.04481271654367447
166,63,0.02952497825026512,0.019101561978459358,0.9894459843635559,0.9247854948043823,0.93798828125,379.0,379.0,16.0,0.3308474123477936,0.24558711051940918,0.9047619104385376,0.8619470596313477,0.8642314672470093,21.0,21.0,12.0,0.11834269016981125,0.12492074817419052,1.0,1.0,1.0,6.0,6.0,4.0,0.025084061548113823,0.0448850579559803,1.0,0.95289146900177,0.9534903168678284,106.0,106.0,16.0,0.04200533404946327,0.042005330324172974,0.9882813096046448,186723.03125,0.0,0.04863400012254715
167,79,0.014706040732562542,0.01326783001422882,0.997361421585083,0.930284857749939,0.9364426136016846,379.0,379.0,16.0,0.40714073181152344,0.3555474877357483,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,12.0,0.05854691565036774,0.09696892648935318,1.0,0.863833487033844,1.222434639930725,5.0,5.0,5.0,0.07754486799240112,0.08332148939371109,0.9646018743515015,0.9468583464622498,0.9687798619270325,113.0,113.0,16.0,0.040500011295080185,0.040500011295080185,0.984375,186723.0625,0.0,0.0452556237578392
168,95,0.011434345506131649,0.011058192700147629,1.0,0.9344954490661621,0.9382554888725281,362.0,362.0,16.0,0.364627480506897,0.3945579528808594,0.8333333730697632,0.8333333730697632,0.8333333730697632,24.0,24.0,13.0,0.37190520763397217,0.36649447679519653,0.9000000357627869,0.8200753927230835,0.8883203864097595,10.0,10.0,9.0,0.09917270392179489,0.08541841059923172,0.9655172228813171,0.9106521606445312,0.9291045069694519,116.0,116.0,16.0,0.05490894243121147,0.05490893870592117,0.982421875,186723.140625,0.0,0.05907667055726051
169,111,0.01732126623392105,0.013690391555428505,0.994397759437561,0.9285455942153931,0.942156195640564,357.0,357.0,16.0,0.09555743634700775,0.20153957605361938,0.9583333730697632,0.9186496734619141,0.9208325743675232,24.0,24.0,11.0,0.0053885928355157375,0.19743876159191132,1.0,1.0,1.0,6.0,6.0,6.0,0.10730351507663727,0.1412399858236313,0.9679999351501465,0.9315663576126099,0.9628551006317139,125.0,125.0,16.0,0.042817071080207825,0.042817071080207825,0.986328125,186723.1875,0.0,0.04515893757343292
170,127,0.02859603613615036,0.027823353186249733,0.9922077655792236,0.9235677719116211,0.9277827143669128,385.0,385.0,16.0,0.5510790944099426,0.47043293714523315,0.75,0.7051064968109131,0.7176185250282288,16.0,16.0,11.0,0.22291050851345062,0.17981401085853577,1.0,1.0,1.0,5.0,5.0,4.0,0.08548340946435928,0.09148778021335602,0.9622641801834106,0.935171365737915,0.9626420736312866,106.0,106.0,16.0,0.05859869718551636,0.05859869718551636,0.978515625,186723.265625,0.0,0.06276921182870865
171,143,0.015438993461430073,0.019476836547255516,0.9946091771125793,0.9415877461433411,0.9445655345916748,371.0,371.0,16.0,0.19862419366836548,0.22091609239578247,0.9047619104385376,0.8406482338905334,0.9570055603981018,21.0,21.0,13.0,0.5589288473129272,0.26764822006225586,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.12048313021659851,0.12892894446849823,0.9487179517745972,0.8759471774101257,0.8774898648262024,117.0,117.0,16.0,0.05014118179678917,0.050141189247369766,0.978515625,186723.28125,0.0,0.05390061438083649
172,15,0.008998272940516472,0.013093389570713043,0.9960860013961792,0.9575743079185486,0.9596776366233826,511.0,511.0,22.0,0.10342483967542648,0.11362919956445694,0.9285714626312256,0.8827974200248718,0.9281233549118042,28.0,28.0,15.0,1.8688241243362427,0.9105489253997803,0.5714285969734192,0.4906330406665802,0.49946680665016174,7.0,7.0,6.0,0.1433340460062027,0.137275829911232,0.9477124214172363,0.9206719398498535,0.9202280044555664,153.0,153.0,22.0,0.061945803463459015,0.06080956757068634,0.9785406589508057,186723.359375,0.0,0.06373695284128189
173,31,0.00635941606014967,0.008378482423722744,1.0,0.9388683438301086,0.9433738589286804,370.0,370.0,16.0,0.12686899304389954,0.12544775009155273,0.9000000357627869,0.855518102645874,0.8600106239318848,20.0,20.0,10.0,1.5731709003448486,1.1299704313278198,0.5,0.5,0.5,6.0,6.0,4.0,0.05767014995217323,0.07214761525392532,0.9741379022598267,0.9073616862297058,0.9105621576309204,116.0,116.0,16.0,0.041052982211112976,0.041052982211112976,0.984375,186723.453125,0.0,0.042963121086359024
174,47,0.04944854974746704,0.038492608815431595,0.989159882068634,0.935193657875061,0.9464433193206787,369.0,369.0,16.0,0.45758292078971863,0.35758599638938904,0.7142857909202576,0.7169273495674133,0.8609656095504761,14.0,14.0,9.0,0.7899808287620544,1.0352424383163452,0.5,0.5,0.5,4.0,4.0,3.0,0.03189148008823395,0.04817228019237518,0.9919999837875366,0.9268784523010254,0.9425671696662903,125.0,125.0,16.0,0.06210748106241226,0.06210748851299286,0.978515625,186723.5625,0.0,0.0656583234667778
175,63,0.03372335433959961,0.03572868928313255,0.992167055606842,0.9317545890808105,0.9385412931442261,383.0,383.0,16.0,0.32916125655174255,0.2660227119922638,0.8947368264198303,0.8127137422561646,0.8734977841377258,19.0,19.0,12.0,0.8942083716392517,1.1091989278793335,0.75,0.75,0.75,4.0,4.0,3.0,0.049561675637960434,0.06778185814619064,0.9811320900917053,0.9256772994995117,0.9263396263122559,106.0,106.0,16.0,0.054688435047864914,0.05468843877315521,0.9843749403953552,186723.65625,0.0,0.05544168874621391
176,79,0.0070640272460877895,0.012604890391230583,1.0,0.9406940937042236,0.9473682045936584,377.0,377.0,16.0,0.10304220020771027,0.1618792861700058,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,12.0,0.018624700605869293,0.7345743179321289,1.0,0.8041947484016418,1.0655263662338257,4.0,4.0,4.0,0.07838919758796692,0.06651459634304047,0.97247713804245,0.9013807773590088,0.9036964774131775,109.0,109.0,16.0,0.026462865993380547,0.026462867856025696,0.9921875,186723.75,0.0,0.028448395431041718
177,95,0.004027698654681444,0.005936256144195795,1.0,0.9346276521682739,0.9392375946044922,375.0,375.0,16.0,0.1379411369562149,0.12570808827877045,0.9411765336990356,0.8925790786743164,0.9233651757240295,17.0,17.0,11.0,1.0769027471542358,0.8143635988235474,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.17648440599441528,0.12640613317489624,0.9279277920722961,0.9028236865997314,0.9310751557350159,111.0,111.0,16.0,0.0647212490439415,0.0647212490439415,0.9765625,186723.796875,0.0,0.06659673899412155
178,111,0.00599141139537096,0.0060564856976270676,1.0,0.9310740232467651,0.9407668113708496,388.0,388.0,16.0,0.22133946418762207,0.21214412152767181,0.7857142686843872,0.7857142686843872,0.7857142686843872,14.0,14.0,10.0,1.2436609268188477,1.1755189895629883,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.17265291512012482,0.15440599620342255,0.9326923489570618,0.8997495174407959,0.9115164279937744,104.0,104.0,15.0,0.06023689731955528,0.060236893594264984,0.9765625,186723.921875,0.0,0.06451961398124695
179,127,0.02517147921025753,0.018756071105599403,0.9972527623176575,0.934016764163971,0.9416399002075195,364.0,364.0,16.0,0.4776272475719452,0.45778775215148926,0.7916666865348816,0.797349214553833,0.8885008096694946,24.0,24.0,14.0,0.027839260175824165,0.5226886868476868,1.0,1.0,1.0,9.0,9.0,8.0,0.06529337912797928,0.08841663599014282,0.9739129543304443,0.9437552094459534,0.9596391916275024,115.0,115.0,16.0,0.055438995361328125,0.05543899163603783,0.982421875,186723.984375,0.0,0.05982499197125435
180,143,0.04016987606883049,0.03674372658133507,0.9808219075202942,0.9148921966552734,0.9204144477844238,365.0,365.0,16.0,0.7544109225273132,0.6335868835449219,0.6785715222358704,0.6775531768798828,0.7258023023605347,28.0,28.0,13.0,0.470010906457901,0.4743266701698303,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.026866089552640915,0.04001140967011452,0.991071343421936,0.9556915760040283,0.9558296203613281,112.0,112.0,16.0,0.08219645172357559,0.08219645917415619,0.96484375,186724.0625,0.0,0.08635741472244263
181,15,0.015651913359761238,0.01720012165606022,0.9962049722671509,0.9439722299575806,0.9471861720085144,527.0,527.0,22.0,0.30678650736808777,0.3347066640853882,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,14.0,0.46112117171287537,0.4527420401573181,0.75,0.75,0.75,8.0,8.0,7.0,0.05584860220551491,0.0393645279109478,0.9718309640884399,0.9451408982276917,0.9490590691566467,142.0,142.0,22.0,0.03869663551449776,0.0380791574716568,0.9856938719749451,186724.109375,0.0,0.04126162827014923
182,31,0.003902280703186989,0.006732127163559198,1.0,0.9287432432174683,0.9326580762863159,374.0,374.0,16.0,0.4253348708152771,0.2466702163219452,0.9375,0.8828089833259583,0.9033308029174805,16.0,16.0,12.0,0.858238697052002,0.6872000098228455,0.8571428656578064,0.7417157292366028,0.7888857126235962,7.0,7.0,5.0,0.07809960842132568,0.05946565046906471,0.9739129543304443,0.9485079646110535,0.9485271573066711,115.0,115.0,16.0,0.04541783407330513,0.045417845249176025,0.990234375,186724.203125,0.0,0.04765341430902481
183,47,0.009224257431924343,0.009175386279821396,0.9972222447395325,0.9408106207847595,0.9461086988449097,360.0,360.0,16.0,0.3949994146823883,0.3218252658843994,0.8750000596046448,0.8892994523048401,0.9650428295135498,24.0,24.0,12.0,0.7991390228271484,0.9246311187744141,0.7777777910232544,1.2049837112426758,0.7235916256904602,9.0,9.0,8.0,0.083297960460186,0.07899358868598938,0.9579832553863525,0.8916028141975403,0.9085454940795898,119.0,119.0,16.0,0.05840903893113136,0.05840903893113136,0.978515625,186724.328125,0.0,0.05994895473122597
184,63,0.014357040636241436,0.010616357438266277,0.9972527027130127,0.9366042613983154,0.9459879994392395,364.0,364.0,16.0,0.3551667034626007,0.2750471830368042,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,11.0,0.6695155501365662,0.7471685409545898,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,10.0,0.059676382690668106,0.06633530557155609,0.9821428656578064,0.9093666076660156,0.9275648593902588,112.0,112.0,16.0,0.05621533840894699,0.05621533840894699,0.9863280653953552,186724.359375,0.0,0.061905957758426666
185,79,0.029256995767354965,0.032779548317193985,0.9896641969680786,0.9371193051338196,0.9384506344795227,387.0,387.0,16.0,0.5391855239868164,0.3999733328819275,0.64705890417099,0.6173184514045715,0.6671884655952454,17.0,17.0,11.0,1.3850758075714111,0.7921922206878662,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.01970277540385723,0.028551651164889336,0.9904761910438538,0.9339350461959839,0.934432327747345,105.0,105.0,16.0,0.05217311531305313,0.052173107862472534,0.9765625596046448,186724.453125,0.0,0.056657057255506516
186,95,0.02678859606385231,0.025845013558864594,0.9863013625144958,0.9245628118515015,0.9267916679382324,365.0,365.0,16.0,0.6619085669517517,0.5548396110534668,0.7916666865348816,0.7325014472007751,0.7599602341651917,24.0,24.0,14.0,0.6556529998779297,0.6881534457206726,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.10477087646722794,0.07379420101642609,0.9568966627120972,0.8999699950218201,0.9036177396774292,116.0,116.0,16.0,0.08282545208930969,0.08282545953989029,0.966796875,186724.53125,0.0,0.08564312756061554
187,111,0.01916702277958393,0.020296063274145126,0.9947090148925781,0.9341119527816772,0.9348888993263245,378.0,378.0,16.0,0.33293989300727844,0.3796022832393646,0.800000011920929,0.800000011920929,0.800000011920929,25.0,25.0,13.0,0.7515156269073486,0.642078697681427,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,2.0,0.10688953846693039,0.09895545244216919,0.9519230723381042,0.9048072695732117,0.9301356673240662,104.0,104.0,16.0,0.05945843830704689,0.05945844203233719,0.974609375,186724.578125,0.0,0.06141456216573715
188,127,0.003219000995159149,0.006812030915170908,1.0,0.9441545009613037,0.9502679109573364,381.0,381.0,16.0,0.011106333695352077,0.15146419405937195,1.0,1.0,1.0,12.0,12.0,9.0,2.0620994567871094,1.086688756942749,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.19054721295833588,0.14655077457427979,0.9310344457626343,0.8849071264266968,0.8977313041687012,116.0,116.0,16.0,0.05790916830301285,0.05790916085243225,0.982421875,186724.65625,0.0,0.05859827995300293
189,143,0.009036627598106861,0.007857696153223515,0.9972677826881409,0.9269719123840332,0.9297748804092407,366.0,366.0,16.0,0.08310301601886749,0.1088724285364151,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,2.4645628929138184,1.513257384300232,0.25,0.305891752243042,0.8670661449432373,4.0,4.0,4.0,0.22425758838653564,0.21432042121887207,0.8934425711631775,0.8694347143173218,0.8765703439712524,122.0,122.0,16.0,0.08239676803350449,0.08239676058292389,0.96484375,186724.671875,0.0,0.08425036072731018
190,15,0.006801358424127102,0.006452040281146765,1.0,0.9563421607017517,0.9593700766563416,496.0,496.0,22.0,0.10521392524242401,0.15441785752773285,0.9428571462631226,0.916049063205719,0.917279839515686,35.0,35.0,17.0,0.16769300401210785,1.13778555393219,1.0,0.8273612260818481,1.1530683040618896,4.0,4.0,3.0,0.06159667298197746,0.078099325299263,0.9695122838020325,0.9289273023605347,0.9510318636894226,164.0,164.0,22.0,0.025349846109747887,0.025505848228931427,0.9899857044219971,186724.71875,0.0,0.027058428153395653
191,31,0.04034165292978287,0.03457936644554138,0.9861878752708435,0.9392557740211487,0.9571453332901001,362.0,362.0,16.0,0.5077008605003357,0.285646915435791,0.8888890147209167,0.850242018699646,0.9860289692878723,18.0,18.0,12.0,1.1725108623504639,0.8598626255989075,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.0781240239739418,0.06686816364526749,0.9679999351501465,0.8908835053443909,0.8929921388626099,125.0,125.0,16.0,0.08147533982992172,0.08147533237934113,0.974609375,186724.78125,0.0,0.08652937412261963
192,47,0.06761268526315689,0.07189594209194183,0.9734042882919312,0.914429247379303,0.925724983215332,376.0,376.0,16.0,0.1894301176071167,0.19623520970344543,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,12.0,0.2502850890159607,0.6194542646408081,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0364682711660862,0.04539710655808449,0.9910714626312256,0.9469454288482666,0.9478896856307983,112.0,112.0,16.0,0.06710432469844818,0.06710432469844818,0.97265625,186724.8125,0.0,0.07066906988620758
193,63,0.03503928333520889,0.04882363602519035,0.9864131212234497,0.9388862252235413,0.9386353492736816,368.0,368.0,16.0,0.28134652972221375,0.1836044192314148,0.8421052098274231,0.8421052098274231,0.8421052098274231,19.0,19.0,11.0,0.9029510617256165,0.6119444966316223,0.75,0.656384289264679,0.6578894257545471,8.0,8.0,7.0,0.021288588643074036,0.030863987281918526,1.0,0.9375867247581482,0.9703149199485779,117.0,117.0,16.0,0.05459847301244736,0.05459846556186676,0.9804688096046448,186724.859375,0.0,0.05686067417263985
194,79,0.007280142046511173,0.014849526807665825,1.0,0.9402437210083008,0.9463663101196289,390.0,390.0,16.0,0.3512696623802185,0.3034075200557709,0.875,0.875,0.875,8.0,8.0,6.0,0.6329650282859802,0.49986696243286133,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.07057364284992218,0.04996677115559578,0.9629628658294678,0.9023870229721069,0.923862636089325,108.0,108.0,16.0,0.033338189125061035,0.03333819657564163,0.98828125,186724.90625,0.0,0.035830844193696976
195,95,0.007091878913342953,0.007385885342955589,0.9973190426826477,0.9393047094345093,0.9430012106895447,373.0,373.0,16.0,0.08341091126203537,0.18452231585979462,0.9545454978942871,0.8701605796813965,0.8826369643211365,22.0,22.0,13.0,0.7579708695411682,0.6720606088638306,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.3082598149776459,0.2667607367038727,0.8839285373687744,0.8559346199035645,0.8654115200042725,112.0,112.0,16.0,0.0835845023393631,0.0835845023393631,0.96875,186724.890625,0.0,0.08562633395195007
196,111,0.0049484590999782085,0.004874811042100191,1.0,0.9446630477905273,0.9459356069564819,378.0,378.0,16.0,0.1994878649711609,0.21754279732704163,0.9545454978942871,0.8002634644508362,0.8656563758850098,22.0,22.0,12.0,1.5278874635696411,0.9120145440101624,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.22211889922618866,0.24579636752605438,0.8971962928771973,0.8659425377845764,0.8650602102279663,107.0,107.0,16.0,0.07356525957584381,0.07356525212526321,0.97265625,186724.875,0.0,0.07661519199609756
197,127,0.0066713267005980015,0.006904694717377424,1.0,0.9453950524330139,0.9510026574134827,374.0,374.0,16.0,0.46924397349357605,0.48347702622413635,0.8076922297477722,0.7367846369743347,0.8113828897476196,26.0,26.0,12.0,0.6121472716331482,0.8033610582351685,0.7142857313156128,0.6281611919403076,0.7546619176864624,7.0,7.0,6.0,0.15302014350891113,0.16595971584320068,0.9428573250770569,0.8800539970397949,0.88053959608078,105.0,105.0,16.0,0.06845226138830185,0.06845227628946304,0.9746094346046448,186724.953125,0.0,0.07063847035169601
198,143,0.02924720011651516,0.02243383601307869,0.9918255805969238,0.9305663704872131,0.9344151616096497,367.0,367.0,16.0,0.15097427368164062,0.2260136604309082,0.8500000238418579,0.8780589699745178,0.9625658988952637,20.0,20.0,12.0,0.3876897692680359,0.6318307518959045,0.8333333730697632,0.555810809135437,0.5586449503898621,6.0,6.0,4.0,0.03760145977139473,0.069500632584095,0.9831933379173279,0.9649182558059692,1.0040056705474854,119.0,119.0,16.0,0.04014436900615692,0.04014437645673752,0.982421875,186724.953125,0.0,0.04180305451154709
199,15,0.03374510630965233,0.030807312577962875,0.9864342212677002,0.9461272954940796,0.9523707628250122,516.0,516.0,22.0,0.20854038000106812,0.21971437335014343,0.8636364340782166,0.8636364340782166,0.8636364340782166,22.0,22.0,13.0,0.36073777079582214,0.49357330799102783,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.04342854395508766,0.03539230301976204,0.9806451797485352,0.9177294969558716,0.9197829961776733,155.0,155.0,22.0,0.044922806322574615,0.0442005917429924,0.9799715280532837,186724.984375,0.0,0.04783070832490921
200,31,0.0208019707351923,0.025304844602942467,0.997275173664093,0.9278423190116882,0.9369437098503113,367.0,367.0,16.0,0.04965714365243912,0.0946897640824318,1.0,0.9630869030952454,0.9842719435691833,25.0,25.0,12.0,0.4352814853191376,0.4842071533203125,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,6.0,0.008988290093839169,0.014236981980502605,1.0,0.9646060466766357,0.9646531939506531,113.0,113.0,16.0,0.025270309299230576,0.025270309299230576,0.99609375,186725.078125,0.0,0.02863592654466629
201,47,0.010456734336912632,0.01179942861199379,0.9972752332687378,0.9355623722076416,0.9391567707061768,367.0,367.0,16.0,0.13451430201530457,0.1010034903883934,0.9473684430122375,0.8976961374282837,0.8994331955909729,19.0,19.0,11.0,0.28859469294548035,0.42343243956565857,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.1967795491218567,0.2004029005765915,0.9338843822479248,0.8879387974739075,0.8926142454147339,121.0,121.0,16.0,0.06180994212627411,0.06180994212627411,0.978515625,186725.125,0.0,0.06433901935815811
202,63,0.0073365820571780205,0.008947707712650299,1.0,0.9382658004760742,0.9460922479629517,355.0,355.0,16.0,0.1135910302400589,0.10631968826055527,0.928571343421936,0.8954571485519409,0.8959485292434692,28.0,28.0,14.0,1.4501137733459473,0.7920753359794617,0.7142857313156128,0.6142188310623169,0.6304511427879333,7.0,7.0,5.0,0.11491228640079498,0.12558723986148834,0.9508196115493774,0.8972610831260681,0.9014394283294678,122.0,122.0,16.0,0.058506112545728683,0.05850611627101898,0.98046875,186725.15625,0.0,0.059408094733953476
203,79,0.007633318658918142,0.007512320764362812,0.9973262548446655,0.939304530620575,0.9420727491378784,374.0,374.0,16.0,0.16233927011489868,0.13860945403575897,0.8947368264198303,0.8019634485244751,0.8130602240562439,19.0,19.0,13.0,0.6287341713905334,0.6717149019241333,0.8571429252624512,0.6959860920906067,1.033586025238037,7.0,7.0,5.0,0.1148160994052887,0.11498387157917023,0.9375001192092896,0.91534823179245,0.9053924679756165,112.0,112.0,16.0,0.04531221091747284,0.04531220719218254,0.9785157442092896,186725.203125,0.0,0.049899499863386154
204,95,0.019285131245851517,0.014899172820150852,0.9972972869873047,0.9364104270935059,0.9411399364471436,370.0,370.0,16.0,0.2668472230434418,0.28332817554473877,0.8500000238418579,0.8500000238418579,0.8500000238418579,20.0,20.0,13.0,1.7525676488876343,0.9876520037651062,0.6000000238418579,0.48177918791770935,0.4975641667842865,5.0,5.0,4.0,0.037304509431123734,0.052825842052698135,0.9743589758872986,0.9180076122283936,0.942123532295227,117.0,117.0,16.0,0.049999821931123734,0.049999821931123734,0.982421875,186725.171875,0.0,0.05592673271894455
205,111,0.09001926332712173,0.05812874436378479,0.9710526466369629,0.9050220251083374,0.9143803119659424,380.0,380.0,16.0,0.386694997549057,0.2863541543483734,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,0.003071743529289961,0.7208262085914612,1.0,1.0,1.0,3.0,3.0,3.0,0.038091711699962616,0.04155615717172623,0.9819818735122681,0.937751054763794,0.9377813935279846,111.0,111.0,16.0,0.08868208527565002,0.08868208527565002,0.970703125,186725.25,0.0,0.09268450736999512
206,127,0.05610853433609009,0.0815279483795166,0.9842105507850647,0.935956597328186,0.9329273700714111,380.0,380.0,16.0,1.3889340162277222,1.1462284326553345,0.5,0.5,0.5,14.0,14.0,10.0,0.7243186831474304,0.7250734567642212,0.75,0.75,0.75,8.0,8.0,7.0,0.06897728145122528,0.045988596975803375,0.9818182587623596,0.9115762710571289,0.9166151881217957,110.0,110.0,16.0,0.10575853288173676,0.10575853288173676,0.966796875,186725.28125,0.0,0.10861048847436905
207,143,0.017621465027332306,0.03159288689494133,0.9924812316894531,0.9476132988929749,0.9547837376594543,399.0,399.0,16.0,0.0755094438791275,0.5171468257904053,1.0,1.0,1.0,14.0,14.0,8.0,1.0940450429916382,0.8994450569152832,0.571428656578064,1.1775593757629395,0.9680057764053345,7.0,7.0,4.0,0.11220784485340118,0.10335041582584381,0.9565218091011047,0.9246566295623779,0.9059585332870483,92.0,92.0,16.0,0.05091705918312073,0.05091705918312073,0.98046875,186725.328125,0.0,0.05273430049419403
208,15,0.002570332493633032,0.005254628136754036,1.0,0.9481672048568726,0.948776364326477,520.0,520.0,22.0,0.15251167118549347,0.20924973487854004,0.9615384936332703,0.9245963096618652,0.9250274896621704,26.0,26.0,16.0,0.40616509318351746,0.7434594035148621,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,10.0,0.14364264905452728,0.1160651296377182,0.9225353002548218,0.8990740776062012,0.9092205762863159,142.0,142.0,22.0,0.042891766875982285,0.043157294392585754,0.9814020395278931,186725.359375,0.0,0.04577689990401268
209,31,0.002240791916847229,0.003071350511163473,1.0,0.9348099231719971,0.9411984086036682,373.0,373.0,16.0,0.033644530922174454,0.1070985198020935,1.0,0.8920055031776428,0.9086178541183472,18.0,18.0,11.0,0.5657351613044739,0.5529183149337769,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.14961525797843933,0.1991729736328125,0.9285715222358704,0.9186734557151794,0.9184814095497131,112.0,112.0,16.0,0.04548817500472069,0.04548817127943039,0.982421875,186725.40625,0.0,0.05009939521551132
210,47,0.004879467189311981,0.003810752183198929,1.0,0.9394567608833313,0.9420620203018188,360.0,360.0,16.0,0.2202955037355423,0.11728017032146454,0.9000000357627869,0.838877260684967,0.9163170456886292,20.0,20.0,10.0,0.47917410731315613,0.4463511109352112,0.8888888955116272,0.7902065515518188,0.7911571860313416,9.0,9.0,9.0,0.18323709070682526,0.15488570928573608,0.9186992645263672,0.8987905383110046,0.9205813407897949,123.0,123.0,16.0,0.06447900086641312,0.06447900086641312,0.974609375,186725.421875,0.0,0.0677451342344284
