global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,13,2.0658910274505615,2.042367935180664,0.11949685215950012,1.5165619850158691,11.068705558776855,318.0,318.0,14.0,2.049205780029297,1.8713966608047485,0.11538460850715637,1.1774260997772217,7.3318915367126465,312.0,312.0,14.0,0.3202562928199768,0.28163769841194153,0.8721804618835449,2.15609073638916,34.447669982910156,133.0,133.0,12.0,0.29900941252708435,0.2761387526988983,0.8872179388999939,2.4723262786865234,50.97669982910156,133.0,133.0,12.0,1.5386918783187866,1.538691759109497,0.34375,186715.96875,0.0,216.4949188232422
1,14,2.1276965141296387,2.1054956912994385,0.1073446273803711,3.5538887977600098,17.228355407714844,354.0,354.0,15.0,2.120762348175049,1.9760677814483643,0.10588234663009644,2.4761669635772705,7.689772605895996,340.0,340.0,15.0,0.3202562928199768,0.28163769841194153,0.8721804618835449,0.8721804618835449,0.8721804618835449,133.0,133.0,12.0,0.29900941252708435,0.2761387526988983,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.6214855909347534,1.6214854717254639,0.32083332538604736,186715.96875,0.0,205.01971435546875
1,15,2.1763153076171875,2.1617519855499268,0.10025706887245178,3.16611647605896,15.329233169555664,389.0,389.0,16.0,2.186737537384033,2.0744850635528564,0.09756096452474594,2.398839235305786,9.314291954040527,369.0,369.0,16.0,0.3202562928199768,0.28163769841194153,0.8721804618835449,0.8721804618835449,0.8721804618835449,133.0,133.0,12.0,0.29900941252708435,0.2761387526988983,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.6951711177825928,1.6951711177825928,0.3017578125,186715.96875,0.0,195.36904907226562
1,16,2.2128536701202393,2.221529245376587,0.09638553857803345,2.132192850112915,10.781822204589844,415.0,415.0,17.0,2.2321949005126953,2.134397506713867,0.08845207840204239,2.687595844268799,11.944313049316406,407.0,407.0,17.0,0.3202562928199768,0.28163769841194153,0.8721804618835449,0.8721804618835449,0.8721804618835449,133.0,133.0,12.0,0.29900941252708435,0.2761387526988983,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7547794580459595,1.75477933883667,0.2849264442920685,186715.96875,0.0,186.9486083984375
1,17,2.1841161251068115,2.173617124557495,0.09728506207466125,1.6869659423828125,14.523270606994629,442.0,442.0,18.0,2.2367160320281982,2.1496024131774902,0.0878378301858902,2.1661717891693115,11.931987762451172,444.0,444.0,18.0,0.3202562928199768,0.28163769841194153,0.8721804618835449,0.8721804618835449,0.8721804618835449,133.0,133.0,12.0,0.29900941252708435,0.2761387526988983,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.771565556526184,1.771565556526184,0.2743055522441864,186715.96875,0.0,181.01768493652344
1,18,2.1933720111846924,2.1919567584991455,0.0963597372174263,1.7499465942382812,11.923454284667969,467.0,467.0,19.0,2.228745222091675,2.141429901123047,0.08583690226078033,1.340639352798462,9.865519523620605,466.0,466.0,19.0,0.3202562928199768,0.28163769841194153,0.8721804618835449,0.8721804618835449,0.8721804618835449,133.0,133.0,12.0,0.29900941252708435,0.2761387526988983,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.795255422592163,1.7892096042633057,0.26605504751205444,186715.96875,0.0,176.46592712402344
100,0,0.15290798246860504,0.15290798246860504,0.9166666865348816,0.3223113417625427,0.8196192383766174,12.0,12.0,1.0,2.4424543380737305,2.4424543380737305,0.2222222238779068,2.714390993118286,1.6088110208511353,9.0,9.0,1.0,0.38702690601348877,0.38702690601348877,0.8181818127632141,0.45774778723716736,0.690247118473053,22.0,22.0,1.0,0.0016430059913545847,0.0016430059913545847,1.0,0.007359543349593878,0.04899014160037041,21.0,21.0,1.0,0.5057200193405151,0.5057200193405151,0.8125,186718.859375,0.0,0.5105172991752625
100,1,0.08238211274147034,0.1429370939731598,0.9756097197532654,0.3851229250431061,0.6596078872680664,41.0,41.0,2.0,1.8695207834243774,2.361722707748413,0.3870967626571655,1.4653288125991821,1.3677409887313843,31.0,31.0,2.0,0.8821372985839844,0.5575649738311768,0.7096773982048035,1.144174337387085,0.7020847201347351,31.0,31.0,2.0,0.06961297988891602,0.04412424936890602,0.9599999785423279,0.9394654035568237,0.9815000295639038,25.0,25.0,2.0,0.7064014673233032,0.7064014673233032,0.765625,186718.859375,0.0,0.711951732635498
100,2,0.10675297677516937,0.14276421070098877,0.9714285135269165,0.6872243881225586,0.8837092518806458,70.0,70.0,3.0,1.935955286026001,2.3267734050750732,0.3448275923728943,1.123643398284912,1.1370234489440918,58.0,58.0,3.0,0.885552704334259,0.5930107235908508,0.714285671710968,0.7511532306671143,0.7394035458564758,35.0,35.0,3.0,0.06018446758389473,0.03983744978904724,0.9655172228813171,0.8335373401641846,0.8439841270446777,29.0,29.0,3.0,0.7942594289779663,0.7942594289779663,0.734375,186718.859375,0.0,0.8014966249465942
100,3,0.08441907912492752,0.1315387487411499,0.9797979593276978,0.7222145199775696,0.8324781060218811,99.0,99.0,4.0,1.5736175775527954,2.170628547668457,0.4523809552192688,0.6974254250526428,0.9650366902351379,84.0,84.0,4.0,0.8067881464958191,0.5750061869621277,0.714285671710968,0.7098743915557861,0.8156362771987915,42.0,42.0,4.0,0.056303009390830994,0.035855889320373535,0.9677419066429138,0.9053214192390442,0.9055167436599731,31.0,31.0,4.0,0.6881713271141052,0.68817138671875,0.76171875,186718.859375,0.0,0.6964534521102905
100,4,0.11541643738746643,0.15038476884365082,0.9649122953414917,0.9012891054153442,0.933891773223877,114.0,114.0,5.0,1.5934661626815796,2.120851755142212,0.46666669845581055,0.7313487529754639,0.8171527981758118,105.0,105.0,5.0,0.671491265296936,0.5373007655143738,0.7592592239379883,0.6866377592086792,0.8507213592529297,54.0,54.0,5.0,0.03714713454246521,0.032273564487695694,0.978723406791687,0.6456372141838074,0.6467344164848328,47.0,47.0,5.0,0.6827433109283447,0.6827433109283447,0.768750011920929,186718.859375,0.0,0.6918125748634338
100,5,0.15996167063713074,0.23597843945026398,0.9583333730697632,0.9689979553222656,0.972327470779419,120.0,120.0,6.0,1.6584314107894897,2.172057628631592,0.473214328289032,0.5944785475730896,0.5718777775764465,112.0,112.0,6.0,0.4493873417377472,0.48408859968185425,0.8395061492919922,0.5686196088790894,0.6254249215126038,81.0,81.0,6.0,0.024637781083583832,0.029060237109661102,0.9859154224395752,0.6529649496078491,0.655683159828186,71.0,71.0,6.0,0.6330451965332031,0.6330452561378479,0.796875,186718.859375,0.0,0.6417586207389832
100,6,0.1461848020553589,0.22038617730140686,0.9586207866668701,0.8210458159446716,0.8769490718841553,145.0,145.0,7.0,1.6186161041259766,2.0988762378692627,0.48905113339424133,0.6985446214675903,0.7070086598396301,137.0,137.0,7.0,0.44394585490226746,0.474564790725708,0.8314606547355652,0.8061575889587402,0.8537535667419434,89.0,89.0,7.0,0.022723780944943428,0.026161693036556244,0.9870128631591797,0.9101535081863403,0.9107317924499512,77.0,77.0,7.0,0.6343930959701538,0.6343930959701538,0.7946428060531616,186718.859375,0.0,0.6429437398910522
100,7,0.13688050210475922,0.20528998970985413,0.9636364579200745,0.8706478476524353,0.9383752346038818,165.0,165.0,8.0,1.7783846855163574,2.1884288787841797,0.45806455612182617,0.7445986866950989,0.5580160021781921,155.0,155.0,8.0,0.5328194499015808,0.5331219434738159,0.8173076510429382,0.8389869928359985,0.7852787375450134,104.0,104.0,8.0,0.019907064735889435,0.023564526811242104,0.9886362552642822,0.8652134537696838,0.8665252327919006,88.0,88.0,8.0,0.6941405534744263,0.6941405534744263,0.78515625,186718.859375,0.0,0.7021676301956177
100,8,0.13382622599601746,0.19604380428791046,0.9629630446434021,0.8638752102851868,0.8956273198127747,189.0,189.0,9.0,1.9113937616348267,2.2272298336029053,0.46236562728881836,0.7689958810806274,0.6559366583824158,186.0,186.0,9.0,0.5263494849205017,0.4988008439540863,0.8207546472549438,0.8193676471710205,0.8768115639686584,106.0,106.0,9.0,0.019619185477495193,0.02280808798968792,0.9894735813140869,0.9210751056671143,0.9396263957023621,95.0,95.0,9.0,0.7612313628196716,0.7612313628196716,0.7795138955116272,186718.859375,0.0,0.7704297304153442
100,9,0.15213456749916077,0.2060707062482834,0.9577465057373047,0.8902223110198975,0.9045689702033997,213.0,213.0,10.0,1.9379483461380005,2.233581304550171,0.4500000476837158,0.570855975151062,0.5247707366943359,200.0,200.0,10.0,0.5690073370933533,0.5469281673431396,0.8119657635688782,0.8259036540985107,0.758941650390625,117.0,117.0,10.0,0.05179667845368385,0.04608602821826935,0.9636362791061401,0.9088792204856873,0.989233136177063,110.0,110.0,10.0,0.7691652774810791,0.7691653966903687,0.7734375,186718.859375,0.0,0.7779238820075989
100,10,0.1367129534482956,0.1885387897491455,0.9631147384643555,0.8531712293624878,0.8971720933914185,244.0,244.0,11.0,1.8174972534179688,2.118972063064575,0.4635193645954132,0.5889794826507568,0.6583524942398071,233.0,233.0,11.0,0.5690073370933533,0.5469281673431396,0.8119657635688782,0.8119657635688782,0.8119657635688782,117.0,117.0,10.0,0.05179667845368385,0.04608602821826935,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.7515713572502136,0.7515714168548584,0.7727272510528564,186718.859375,0.0,0.7602003216743469
100,11,0.12430290877819061,0.17202168703079224,0.9671533107757568,0.8695089221000671,0.8998746871948242,274.0,274.0,12.0,1.6816805601119995,1.982168436050415,0.483146071434021,0.5778887271881104,0.6761921048164368,267.0,267.0,12.0,0.5690073370933533,0.5469281673431396,0.8119657635688782,0.8119657635688782,0.8119657635688782,117.0,117.0,10.0,0.05179667845368385,0.04608602821826935,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.7230978012084961,0.7230979204177856,0.7747395634651184,186718.859375,0.0,0.731713593006134
100,12,0.11857936531305313,0.16086912155151367,0.970099687576294,0.8962669372558594,0.9285163283348083,301.0,301.0,13.0,1.6741986274719238,1.9451287984848022,0.4816053509712219,0.618238627910614,0.6100538372993469,299.0,299.0,13.0,0.5603342056274414,0.4975310266017914,0.8151260018348694,0.8057127594947815,0.8291186690330505,119.0,119.0,11.0,0.05042201280593872,0.041479188948869705,0.9646016955375671,0.9389976859092712,0.9390655159950256,113.0,113.0,11.0,0.7315567135810852,0.73155677318573,0.7716346383094788,186718.859375,0.0,0.7402642369270325
100,13,0.11455485224723816,0.14911192655563354,0.9716981053352356,0.9263212084770203,0.9463563561439514,318.0,318.0,14.0,1.6627581119537354,1.8905783891677856,0.4839743673801422,0.5258184671401978,0.5341806411743164,312.0,312.0,14.0,0.5303424000740051,0.47531914710998535,0.8195488452911377,0.7736804485321045,0.8192017078399658,133.0,133.0,12.0,0.04284827038645744,0.03733693063259125,0.9699246883392334,0.8241444230079651,0.824967086315155,133.0,133.0,12.0,0.7047357559204102,0.7047358751296997,0.7790178656578064,186718.859375,0.0,0.7132274508476257
100,14,0.10536549240350723,0.13662001490592957,0.9745762348175049,0.8839138746261597,0.9163345694541931,354.0,354.0,15.0,1.6083945035934448,1.8017833232879639,0.5029411911964417,0.5599004626274109,0.6150277853012085,340.0,340.0,15.0,0.5303424000740051,0.47531914710998535,0.8195488452911377,0.8195488452911377,0.8195488452911377,133.0,133.0,12.0,0.04284827038645744,0.03733693063259125,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.687903881072998,0.6879040002822876,0.7854166626930237,186718.859375,0.0,0.6962772607803345
100,15,0.09998979419469833,0.1275198608636856,0.9768637418746948,0.8982720971107483,0.9233602285385132,389.0,389.0,16.0,1.5606374740600586,1.7216776609420776,0.5149051547050476,0.576813817024231,0.629814863204956,369.0,369.0,16.0,0.5303424000740051,0.47531914710998535,0.8195488452911377,0.8195488452911377,0.8195488452911377,133.0,133.0,12.0,0.04284827038645744,0.03733693063259125,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.674809992313385,0.6748101711273193,0.7890625,186718.859375,0.0,0.6831539869308472
100,16,0.09470653533935547,0.116333968937397,0.9783132672309875,0.9207049608230591,0.9366047978401184,415.0,415.0,17.0,1.4598908424377441,1.5976687669754028,0.538083553314209,0.5640464425086975,0.6639026403427124,407.0,407.0,17.0,0.5303424000740051,0.47531914710998535,0.8195488452911377,0.8195488452911377,0.8195488452911377,133.0,133.0,12.0,0.04284827038645744,0.03733693063259125,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.6523097157478333,0.6523098349571228,0.7931985259056091,186718.859375,0.0,0.6606015563011169
100,17,0.09148982167243958,0.10890534520149231,0.9796380400657654,0.9271335601806641,0.9509797096252441,442.0,442.0,18.0,1.4368258714675903,1.5562129020690918,0.5337837934494019,0.62652587890625,0.6415750980377197,444.0,444.0,18.0,0.5303424000740051,0.47531914710998535,0.8195488452911377,0.8195488452911377,0.8195488452911377,133.0,133.0,12.0,0.04284827038645744,0.03733693063259125,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.6550549268722534,0.6550551652908325,0.7881944179534912,186718.859375,0.0,0.6632620692253113
100,18,0.08856201171875,0.10169465094804764,0.9807280898094177,0.9339461326599121,0.952377438545227,467.0,467.0,19.0,1.4225069284439087,1.5139440298080444,0.536480724811554,0.5790008902549744,0.6071751713752747,466.0,466.0,19.0,0.5303424000740051,0.47531914710998535,0.8195488452911377,0.8195488452911377,0.8195488452911377,133.0,133.0,12.0,0.04284827038645744,0.03733693063259125,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.6495341062545776,0.6509433388710022,0.78899085521698,186718.859375,0.0,0.6577520370483398
200,0,0.0016687549650669098,0.0016687549650669098,1.0,0.007608907762914896,0.04933059960603714,12.0,12.0,1.0,0.6254026889801025,0.6254026889801025,0.7777777910232544,0.6905447244644165,1.5999053716659546,9.0,9.0,1.0,1.8355129957199097,1.8355129957199097,0.5,1.7978050708770752,1.0328071117401123,22.0,22.0,1.0,0.03895331919193268,0.03895331919193268,0.9523809552192688,0.08576422929763794,0.1844169944524765,21.0,21.0,1.0,0.7319992780685425,0.7319992780685425,0.78125,186725.078125,0.0,0.7376654148101807
200,1,0.000612864678259939,0.0015194738516584039,1.0,0.29343506693840027,0.29924440383911133,41.0,41.0,2.0,0.36541879177093506,0.5887686014175415,0.8709677457809448,0.44973140954971313,0.46976959705352783,31.0,31.0,2.0,2.476235866546631,2.056206464767456,0.4193548262119293,1.3138668537139893,0.5412725806236267,31.0,31.0,2.0,0.1525314450263977,0.10993966460227966,0.8799999356269836,0.9385867118835449,0.9801105260848999,25.0,25.0,2.0,0.7182008028030396,0.7182008624076843,0.8046875,186725.078125,0.0,0.7226115465164185
200,2,0.0006525939679704607,0.0014384028036147356,1.0,0.5871388912200928,0.5957245230674744,70.0,70.0,3.0,0.4533298909664154,0.5853182077407837,0.8793103694915771,0.6771787405014038,0.6271533370018005,58.0,58.0,3.0,2.663652181625366,2.2621986865997314,0.37142854928970337,0.7527539134025574,0.6941771507263184,35.0,35.0,3.0,0.1316601037979126,0.09906711429357529,0.8965516686439514,0.7738803625106812,0.7814593315124512,29.0,29.0,3.0,0.6426290273666382,0.642629086971283,0.8333333730697632,186725.078125,0.0,0.6488221883773804
200,3,0.0005086253513582051,0.0013106740079820156,1.0,0.7073650360107422,0.7097212076187134,99.0,99.0,4.0,0.32450196146965027,0.5304980278015137,0.9166666865348816,0.6680785417556763,0.7829374670982361,84.0,84.0,4.0,2.7151784896850586,2.3332600593566895,0.3809523582458496,0.7629189491271973,0.4568447470664978,42.0,42.0,4.0,0.1233043447136879,0.08937498182058334,0.9032257795333862,0.845730185508728,0.851108193397522,31.0,31.0,4.0,0.5670642256736755,0.5670642852783203,0.859375,186725.078125,0.0,0.572053849697113
200,4,0.00046883273171260953,0.0012002267176285386,1.0,0.868587076663971,0.8698720335960388,114.0,114.0,5.0,0.29126933217048645,0.49328210949897766,0.9142857193946838,0.7844310402870178,0.7842648029327393,105.0,105.0,5.0,2.3761167526245117,2.218874216079712,0.48148149251937866,0.5842748284339905,0.5169901847839355,54.0,54.0,5.0,0.08140102028846741,0.08045881986618042,0.936170220375061,0.6179653406143188,0.6222113966941833,47.0,47.0,5.0,0.5086652636528015,0.5086652636528015,0.875,186725.078125,0.0,0.512808084487915
200,5,0.0004567019932437688,0.0011028258595615625,1.0,0.9500762224197388,0.9507381916046143,120.0,120.0,6.0,0.2971155047416687,0.4824347496032715,0.9017857313156128,0.8822566270828247,0.9065927267074585,112.0,112.0,6.0,1.7498483657836914,2.046717882156372,0.6296296119689941,0.5700271129608154,0.7292746901512146,81.0,81.0,6.0,0.061604540795087814,0.07469658553600311,0.9577465057373047,0.6538670659065247,0.7012080550193787,71.0,71.0,6.0,0.4673004448413849,0.4673004746437073,0.8854166865348816,186725.078125,0.0,0.47127699851989746
200,6,0.00041271193185821176,0.0010126992128789425,1.0,0.8277905583381653,0.8293265104293823,145.0,145.0,7.0,0.31312382221221924,0.4726753830909729,0.9051095247268677,0.8028841614723206,0.8155366778373718,137.0,137.0,7.0,1.7809797525405884,2.0516645908355713,0.6292134523391724,0.7441794276237488,0.6898898482322693,89.0,89.0,7.0,0.057143788784742355,0.06766275316476822,0.9610389471054077,0.887851893901825,0.8981945514678955,77.0,77.0,7.0,0.45952025055885315,0.45952028036117554,0.890625,186725.078125,0.0,0.4632895290851593
200,7,0.00039780919905751944,0.0009404057636857033,1.0,0.8790052533149719,0.8807142376899719,165.0,165.0,8.0,0.32062283158302307,0.46317771077156067,0.903225839138031,0.8396248817443848,0.8657804131507874,155.0,155.0,8.0,1.8528170585632324,2.0744032859802246,0.6057692170143127,0.8572769165039062,0.9153910875320435,104.0,104.0,8.0,0.05007150024175644,0.06095302104949951,0.9659090638160706,0.845556378364563,0.8482069373130798,88.0,88.0,8.0,0.48215121030807495,0.4821512699127197,0.884765625,186725.078125,0.0,0.48721078038215637
200,8,0.0005942190764471889,0.0010408188682049513,1.0,0.8741423487663269,0.880200207233429,189.0,189.0,9.0,0.3406849205493927,0.46095946431159973,0.897849440574646,0.8228224515914917,0.8457163572311401,186.0,186.0,9.0,1.882301926612854,2.20851469039917,0.5943396091461182,0.6782654523849487,0.6107750535011292,106.0,106.0,9.0,0.04918013513088226,0.058655157685279846,0.9684210419654846,0.9056329131126404,0.9294911623001099,95.0,95.0,9.0,0.4647149443626404,0.4647149443626404,0.8871527910232544,186725.078125,0.0,0.4695052206516266
200,9,0.0016148508293554187,0.0019019697792828083,1.0,0.8905890583992004,0.9001266956329346,213.0,213.0,10.0,0.3599143326282501,0.4764025807380676,0.8949999809265137,0.8746155500411987,0.874841034412384,200.0,200.0,10.0,1.9515738487243652,2.2495734691619873,0.5982905626296997,0.7425435781478882,0.6447725296020508,117.0,117.0,10.0,0.18236121535301208,0.15537379682064056,0.9363636374473572,0.9551805853843689,0.8922133445739746,110.0,110.0,10.0,0.5011260509490967,0.5011261105537415,0.8828125,186725.078125,0.0,0.5057156682014465
