global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.029022473841905594,0.025897422805428505,0.9915729761123657,0.941728949546814,1.2805322408676147,356.0,356.0,16.0,0.24114610254764557,0.2307843118906021,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.2897871732711792,0.42516398429870605,1.0,2.3650717735290527,30.334081649780273,6.0,6.0,5.0,0.16408109664916992,0.13421235978603363,0.9172932505607605,0.8947096467018127,1.2673388719558716,133.0,133.0,16.0,0.07420505583286285,0.07420506328344345,0.9707030653953552,186716.890625,0.0,0.07752497494220734
51,95,0.02029012329876423,0.023703880608081818,0.9949238300323486,0.9481287002563477,1.3440430164337158,394.0,394.0,16.0,0.4366319477558136,0.30282872915267944,0.7777777314186096,0.9359806180000305,6.28092622756958,18.0,18.0,12.0,2.4066853523254395,1.3819615840911865,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.07965954393148422,0.09180693328380585,0.9784946441650391,0.9331880211830139,1.148710012435913,93.0,93.0,16.0,0.07833755016326904,0.07833753526210785,0.9765625,186716.890625,0.0,0.09085515141487122
52,111,0.014325236901640892,0.014314953237771988,1.0,0.9450851082801819,1.0237756967544556,377.0,377.0,16.0,0.2596226930618286,0.2685111463069916,0.9199999570846558,0.992722749710083,5.907512187957764,25.0,25.0,13.0,0.43043550848960876,1.0620753765106201,0.8333333730697632,2.7481260299682617,49.03754425048828,6.0,6.0,4.0,0.07949794828891754,0.07272962480783463,0.9807692766189575,1.0107264518737793,2.4961400032043457,104.0,104.0,16.0,0.04441715404391289,0.04441715031862259,0.990234375,186716.953125,0.0,0.04925107955932617
53,127,0.02602047473192215,0.023996327072381973,0.9946808218955994,0.9745332598686218,1.538277268409729,376.0,376.0,16.0,0.6090764999389648,0.5591889023780823,0.800000011920929,1.4064648151397705,3.4664297103881836,20.0,20.0,13.0,0.930698037147522,1.0052151679992676,0.7142857313156128,3.4514834880828857,8.432258605957031,7.0,7.0,7.0,0.10507330298423767,0.09389595687389374,0.9541284441947937,1.1085412502288818,3.232025623321533,109.0,109.0,16.0,0.07799433916807175,0.07799434661865234,0.974609375,186717.03125,0.0,0.09031383693218231
54,143,0.011089717969298363,0.014111800119280815,1.0,0.9527032971382141,1.256953239440918,384.0,384.0,16.0,0.37737777829170227,0.43395912647247314,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.11272495985031128,0.752720832824707,1.0,1.0,1.0,6.0,6.0,3.0,0.18519426882266998,0.1989096999168396,0.8928572535514832,0.9333057403564453,2.234672784805298,112.0,112.0,16.0,0.05752019211649895,0.05752018839120865,0.974609375,186717.078125,0.0,0.06221747398376465
55,15,0.012746351771056652,0.012836743146181107,1.0,0.9591617584228516,1.033352017402649,499.0,499.0,22.0,0.2919663190841675,0.317872554063797,0.8571428656578064,0.8061254024505615,1.1365257501602173,28.0,28.0,17.0,1.0497655868530273,1.0845941305160522,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,8.0,0.14768801629543304,0.1455533504486084,0.931676983833313,1.0279793739318848,2.4833738803863525,161.0,161.0,22.0,0.07103368639945984,0.0713314414024353,0.9728182554244995,186717.140625,0.0,0.08197431266307831
56,31,0.04440859332680702,0.032820794731378555,0.9891008734703064,0.945766270160675,1.4829442501068115,367.0,367.0,16.0,0.24144378304481506,0.24980810284614563,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,0.9326801896095276,1.0193716287612915,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.09276829659938812,0.1272052377462387,0.9674797058105469,0.9436035752296448,1.7333652973175049,123.0,123.0,16.0,0.06854283064603806,0.06854282319545746,0.9785156846046448,186717.203125,0.0,0.07351715117692947
57,47,0.0715712383389473,0.05717610567808151,0.9740259647369385,0.9307795166969299,1.3572487831115723,385.0,385.0,16.0,0.14499667286872864,0.22591041028499603,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.18022572994232178,0.7917714715003967,1.0,1.0,1.0,3.0,3.0,3.0,0.1096387505531311,0.3138410151004791,0.942307710647583,0.9594545364379883,2.468006134033203,104.0,104.0,16.0,0.08280853927135468,0.08280852437019348,0.966796875,186717.265625,0.0,0.0885203406214714
58,63,0.031583551317453384,0.03519456833600998,0.9891892075538635,0.9625532627105713,1.5442322492599487,370.0,370.0,16.0,0.3867511749267578,0.5607450008392334,0.8799999356269836,1.010080337524414,6.800467014312744,25.0,25.0,14.0,0.7587733268737793,0.6694031953811646,0.625,1.7608628273010254,25.422046661376953,8.0,8.0,6.0,0.07870692014694214,0.14143046736717224,0.9724770784378052,1.1148003339767456,3.7034664154052734,109.0,109.0,16.0,0.07032018899917603,0.07032018154859543,0.974609375,186717.3125,0.0,0.07743863016366959
59,79,0.015448639169335365,0.019562579691410065,1.0,0.9560768604278564,1.252371072769165,374.0,374.0,16.0,0.2734237313270569,0.32547807693481445,0.9285714626312256,0.8409384489059448,2.1671226024627686,14.0,14.0,10.0,1.2971785068511963,0.9204213619232178,0.800000011920929,0.6546810865402222,1.1675306558609009,5.0,5.0,5.0,0.0980643630027771,0.14399878680706024,0.9663865566253662,1.0746816396713257,1.6497081518173218,119.0,119.0,16.0,0.05422123521566391,0.05422124266624451,0.98828125,186717.328125,0.0,0.059104807674884796
60,95,0.009469959884881973,0.010185396298766136,0.9974026083946228,0.9445966482162476,1.0503488779067993,385.0,385.0,16.0,0.021552087739109993,0.09504326432943344,1.0,0.8693364262580872,1.283394694328308,21.0,21.0,14.0,1.5524893999099731,1.139738917350769,0.625,0.625,0.625,8.0,8.0,7.0,0.16714102029800415,0.15128855407238007,0.9387755393981934,1.0950615406036377,2.1102075576782227,98.0,98.0,16.0,0.06425442546606064,0.06425441801548004,0.98046875,186717.359375,0.0,0.06970541179180145
61,111,0.021413510665297508,0.016213715076446533,0.9920424818992615,0.9355842471122742,1.0519664287567139,377.0,377.0,16.0,0.049446869641542435,0.05703519657254219,1.0,1.0,1.0,11.0,11.0,7.0,1.0426069498062134,1.0136337280273438,0.800000011920929,3.869415283203125,1.2071685791015625,10.0,10.0,8.0,0.1431024968624115,0.1085946261882782,0.9385966062545776,0.8946964740753174,1.1860003471374512,114.0,114.0,16.0,0.06905579566955566,0.06905578076839447,0.9765626192092896,186717.453125,0.0,0.0719824954867363
62,127,0.015114978887140751,0.013982169330120087,0.9972900152206421,0.9459059834480286,1.3432036638259888,369.0,369.0,16.0,0.4652796685695648,0.4081434905529022,0.7666666507720947,0.7225081324577332,0.945612907409668,30.0,30.0,13.0,1.328988790512085,1.1320117712020874,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.19273236393928528,0.24779142439365387,0.9351852536201477,1.0862367153167725,1.2232027053833008,108.0,108.0,16.0,0.09178879112005234,0.09178878366947174,0.9687500596046448,186717.53125,0.0,0.10102478414773941
63,143,0.015865085646510124,0.015867630019783974,1.0,0.9483702778816223,1.4602985382080078,375.0,375.0,16.0,0.4028909504413605,0.2654569447040558,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.7316994071006775,0.979906439781189,0.75,0.75,0.75,4.0,4.0,4.0,0.11917918175458908,0.13698945939540863,0.9568966031074524,0.9211758375167847,1.072091817855835,116.0,116.0,16.0,0.05771511420607567,0.05771511048078537,0.984375,186717.5625,0.0,0.062397539615631104
64,15,0.02840345911681652,0.02558436617255211,0.9921259880065918,0.9513629674911499,1.1419166326522827,508.0,508.0,22.0,0.5692862272262573,0.48312613368034363,0.7391304969787598,0.7391304969787598,0.7391304969787598,23.0,23.0,14.0,0.015271752141416073,0.43065762519836426,1.0,1.0,1.0,9.0,9.0,8.0,0.07084561139345169,0.0693281963467598,0.9748427867889404,0.9448938965797424,1.0763121843338013,159.0,159.0,22.0,0.0563359335064888,0.05568589270114899,0.9799714088439941,186717.59375,0.0,0.05933311581611633
65,31,0.03457703813910484,0.0360415056347847,0.9872123003005981,0.9613048434257507,1.3804235458374023,391.0,391.0,16.0,0.17008784413337708,0.2291339635848999,0.9444444179534912,0.8753611445426941,1.9019876718521118,18.0,18.0,12.0,0.06424913555383682,0.2541367709636688,1.0,1.0,1.0,8.0,8.0,7.0,0.05054134130477905,0.047567129135131836,0.9894737005233765,0.9379072189331055,0.9540882110595703,95.0,95.0,16.0,0.04276684299111366,0.04276684299111366,0.986328125,186717.640625,0.0,0.046185076236724854
66,47,0.006695517338812351,0.01245052833110094,1.0,0.9396312832832336,1.0183221101760864,380.0,380.0,16.0,0.3388427495956421,0.3552020490169525,0.8181818127632141,0.783901035785675,0.8816751837730408,22.0,22.0,16.0,1.2178477048873901,0.43544498085975647,0.5,0.5,0.5,4.0,4.0,3.0,0.10964050143957138,0.08990247547626495,0.9528303146362305,1.0347826480865479,2.6666312217712402,106.0,106.0,16.0,0.05174242705106735,0.051742423325777054,0.978515625,186717.703125,0.0,0.056937798857688904
67,63,0.006750491447746754,0.006729560438543558,0.9972752332687378,0.9388332366943359,1.0379542112350464,367.0,367.0,16.0,0.13755813241004944,0.2318166047334671,0.9565218091011047,0.9379753470420837,1.5957732200622559,23.0,23.0,12.0,1.9956424236297607,0.8645048141479492,0.25,0.25,0.25,4.0,4.0,2.0,0.18291643261909485,0.13892385363578796,0.9152542352676392,0.979625403881073,2.643035650253296,118.0,118.0,16.0,0.06876557320356369,0.06876558065414429,0.970703125,186717.75,0.0,0.0727461576461792
68,79,0.01319601759314537,0.009900209493935108,0.9946950078010559,0.9484370350837708,0.9764565229415894,377.0,377.0,16.0,0.3535850942134857,0.2260722517967224,0.8636363744735718,0.785855770111084,0.8106834292411804,22.0,22.0,11.0,0.3589158356189728,0.686160683631897,0.8571429252624512,1.0311689376831055,14.262009620666504,7.0,7.0,5.0,0.0973106324672699,0.09829117357730865,0.9528301954269409,1.0589234828948975,3.151196002960205,106.0,106.0,15.0,0.04996310919523239,0.049963101744651794,0.9785156846046448,186717.828125,0.0,0.0539984405040741
69,95,0.007899139076471329,0.007550578564405441,1.0,0.9464920163154602,1.1335556507110596,362.0,362.0,16.0,0.3351285457611084,0.42338424921035767,0.7647058963775635,0.7297331690788269,3.293959617614746,17.0,17.0,11.0,0.16937415301799774,0.5178373456001282,1.0,1.0,1.0,4.0,4.0,4.0,0.08581014722585678,0.1137048602104187,0.9534884095191956,1.0117030143737793,2.2404026985168457,129.0,129.0,16.0,0.039655622094869614,0.039655622094869614,0.98046875,186717.90625,0.0,0.0460234209895134
70,111,0.023074613884091377,0.021322431042790413,0.9920843839645386,0.932415246963501,1.072303056716919,379.0,379.0,16.0,0.5152586698532104,0.4083220958709717,0.6923076510429382,0.6923076510429382,0.6923076510429382,13.0,13.0,11.0,0.7528572082519531,0.5452337265014648,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.0852142795920372,0.10345177352428436,0.9649122953414917,1.0578975677490234,2.176906108856201,114.0,114.0,16.0,0.057959411293268204,0.05795940011739731,0.9765624403953552,186717.96875,0.0,0.06584904342889786
71,127,0.025990713387727737,0.020329728722572327,0.9945355653762817,0.9412551522254944,1.1413322687149048,366.0,366.0,16.0,0.09669782221317291,0.17734724283218384,1.0,1.2739958763122559,10.782461166381836,19.0,19.0,12.0,0.03682554513216019,0.4045524001121521,1.0,1.0,1.0,4.0,4.0,3.0,0.06069038808345795,0.047017306089401245,0.9756097197532654,0.9218972325325012,0.9672983288764954,123.0,123.0,16.0,0.03703530505299568,0.03703531250357628,0.9902344346046448,186718.03125,0.0,0.03772181272506714
72,143,0.009789337404072285,0.010378563776612282,1.0,0.9421288967132568,1.0549755096435547,369.0,369.0,16.0,0.20929206907749176,0.20667141675949097,0.8800000548362732,0.8559706807136536,1.2705070972442627,25.0,25.0,14.0,0.7679147720336914,0.5695722103118896,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.17254279553890228,0.1963573843240738,0.9252337217330933,0.9684358835220337,2.0917105674743652,107.0,107.0,16.0,0.06983146071434021,0.06983146071434021,0.97265625,186718.125,0.0,0.07595723867416382
73,15,0.03113107569515705,0.0233406201004982,0.9920949339866638,0.9466795921325684,1.0311721563339233,506.0,506.0,22.0,0.21119312942028046,0.17285478115081787,0.9333332777023315,0.9026891589164734,0.9190400838851929,30.0,30.0,18.0,1.1440495252609253,0.8693135976791382,0.692307710647583,1.7324280738830566,14.657217979431152,13.0,13.0,9.0,0.21719060838222504,0.13384199142456055,0.940000057220459,0.9092543125152588,0.9260827302932739,150.0,150.0,22.0,0.09882471710443497,0.09948405623435974,0.9728183746337891,186718.109375,0.0,0.10624516010284424
74,31,0.01964777521789074,0.01619516871869564,0.9973614811897278,0.9399934411048889,1.2337851524353027,379.0,379.0,16.0,0.1123475581407547,0.15583689510822296,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,12.0,4.741018295288086,1.2564841508865356,0.0,0.0,0.0,1.0,1.0,1.0,0.14719682931900024,0.24378937482833862,0.9626166820526123,0.9211574196815491,1.0076696872711182,107.0,107.0,16.0,0.060051329433918,0.060051318258047104,0.986328125,186718.1875,0.0,0.06471657007932663
75,47,0.013443631120026112,0.011128401383757591,0.997260332107544,0.9425897598266602,1.0013593435287476,365.0,365.0,16.0,0.10351881384849548,0.10464948415756226,0.9523810148239136,1.1334271430969238,6.431589126586914,21.0,21.0,12.0,0.5314108729362488,0.9746835827827454,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.07499296963214874,0.1098819375038147,0.966666579246521,0.9013238549232483,1.3287553787231445,120.0,120.0,16.0,0.037633683532476425,0.03763367235660553,0.9863281846046448,186718.1875,0.0,0.03966078907251358
76,63,0.026346290484070778,0.02589506283402443,0.989276111125946,0.9738737344741821,1.4793941974639893,373.0,373.0,16.0,0.17695917189121246,0.1518057882785797,0.8333333730697632,0.787516176700592,0.805243730545044,18.0,18.0,12.0,0.021572772413492203,0.7159555554389954,1.0,0.7411683201789856,3.446631669998169,3.0,3.0,3.0,0.03173556923866272,0.04669734835624695,0.991525411605835,0.999906063079834,2.0991733074188232,118.0,118.0,16.0,0.03285536542534828,0.03285536542534828,0.984375,186718.1875,0.0,0.034497056156396866
77,79,0.028989441692829132,0.0298339631408453,0.983561635017395,0.9554416537284851,1.5054057836532593,365.0,365.0,16.0,0.11849678307771683,0.13479961454868317,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,1.3745697736740112,0.9506565928459167,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.048852261155843735,0.04033135995268822,0.9765624403953552,0.9253121018409729,0.9874885678291321,128.0,128.0,16.0,0.049543045461177826,0.049543045461177826,0.974609375,186718.265625,0.0,0.05422737076878548
78,95,0.01193166058510542,0.01396380364894867,0.9972900748252869,0.9603734612464905,1.3696861267089844,369.0,369.0,16.0,0.23407422006130219,0.1445774883031845,0.9166666865348816,0.8855307102203369,3.298982620239258,24.0,24.0,14.0,0.05052103102207184,0.5404998660087585,1.0,1.0,1.0,10.0,10.0,6.0,0.06031811237335205,0.05335824936628342,0.9816513657569885,0.9335669875144958,1.232737421989441,109.0,109.0,16.0,0.0333993136882782,0.0333993136882782,0.9902344346046448,186718.3125,0.0,0.034411732107400894
79,111,0.016011495143175125,0.017160819843411446,0.9922879338264465,0.9446099400520325,1.0214192867279053,389.0,389.0,16.0,0.15595993399620056,0.1908763200044632,0.8500000238418579,0.7613145709037781,3.2888941764831543,20.0,20.0,11.0,0.3602420389652252,0.4762360155582428,1.0,1.0,1.0,4.0,4.0,4.0,0.07304485887289047,0.07363509386777878,0.979797899723053,0.9984728693962097,2.048379898071289,99.0,99.0,16.0,0.03519546985626221,0.03519546613097191,0.984375,186718.390625,0.0,0.04036198556423187
80,127,0.023500856012105942,0.01629749685525894,0.9946666359901428,0.9346690773963928,0.9568495750427246,375.0,375.0,16.0,0.05387452244758606,0.10292182862758636,1.0,0.9304723739624023,1.0021986961364746,14.0,14.0,8.0,3.2829527854919434,1.6896963119506836,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.10893478244543076,0.0891309604048729,0.9829059839248657,0.9335920214653015,1.3226027488708496,117.0,117.0,16.0,0.08205107599496841,0.08205106854438782,0.982421875,186718.515625,0.0,0.09386678040027618
81,143,0.028049737215042114,0.020526068285107613,0.9920212626457214,0.9389829039573669,1.1760278940200806,376.0,376.0,16.0,0.2178078442811966,0.19347825646400452,0.9523809552192688,0.9518747925758362,2.9132866859436035,21.0,21.0,10.0,0.5374248027801514,1.166438341140747,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.08984027057886124,0.08810997754335403,0.9633027911186218,0.9505716562271118,1.3820370435714722,109.0,109.0,16.0,0.054956648498773575,0.054956648498773575,0.982421875,186718.578125,0.0,0.057714853435754776
82,15,0.016079839318990707,0.014915433712303638,0.9941061735153198,0.9549093246459961,1.0697277784347534,509.0,509.0,22.0,0.030997373163700104,0.06339963525533676,1.0,0.9624471664428711,1.0516388416290283,25.0,25.0,15.0,0.34279975295066833,0.7615304589271545,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.11346826702356339,0.08510150760412216,0.9423077702522278,0.9005913734436035,1.1031991243362427,156.0,156.0,22.0,0.04233141243457794,0.042554821819067,0.9814020991325378,186718.671875,0.0,0.044484738260507584
83,31,0.025340475142002106,0.020282024517655373,0.9919355511665344,0.9327406883239746,0.9820689558982849,372.0,372.0,16.0,0.6521569490432739,0.5165228843688965,0.6666666865348816,1.1277759075164795,6.20227575302124,21.0,21.0,13.0,0.8043555021286011,0.6954960823059082,0.75,0.6567880511283875,0.6732529997825623,8.0,8.0,8.0,0.0734313502907753,0.0729336068034172,0.9549549221992493,0.9029648900032043,1.0727908611297607,111.0,111.0,16.0,0.07364780455827713,0.07364780455827713,0.9667969346046448,186718.671875,0.0,0.08518791943788528
84,47,0.013388469815254211,0.015453849919140339,1.0,0.9450232982635498,1.0690218210220337,372.0,372.0,16.0,0.1034293994307518,0.24614524841308594,0.9375,0.9154518842697144,3.5180001258850098,16.0,16.0,9.0,0.12845338881015778,0.40650373697280884,1.0,1.0,1.0,10.0,10.0,7.0,0.0429643876850605,0.06409680843353271,0.9912281036376953,0.9933598637580872,2.32450795173645,114.0,114.0,16.0,0.02503487654030323,0.02503487467765808,0.99609375,186718.71875,0.0,0.026427144184708595
85,63,0.02632969804108143,0.02676982805132866,0.9895287156105042,0.9339711666107178,1.1990985870361328,382.0,382.0,16.0,0.2831987738609314,0.2810458242893219,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.05029615759849548,0.2838531732559204,1.0,1.0,1.0,5.0,5.0,4.0,0.04014493152499199,0.049774713814258575,0.9906542301177979,0.984712541103363,1.5976248979568481,107.0,107.0,16.0,0.038481470197439194,0.038481466472148895,0.9882811903953552,186718.734375,0.0,0.03972765803337097
86,79,0.006795251276344061,0.01074532326310873,1.0,0.9533385634422302,1.150059461593628,368.0,368.0,16.0,0.06311772763729095,0.14224949479103088,0.95652174949646,0.834594190120697,0.9289743304252625,23.0,23.0,12.0,0.5876707434654236,0.3142349421977997,1.0,1.0,1.0,1.0,1.0,1.0,0.1256992071866989,0.11578376591205597,0.9499999284744263,1.0604009628295898,1.903609275817871,120.0,120.0,16.0,0.03832799941301346,0.03832799941301346,0.986328125,186718.78125,0.0,0.040276527404785156
87,95,0.008691012859344482,0.009301912039518356,0.997183084487915,0.9446077346801758,0.9693151116371155,355.0,355.0,16.0,0.14739248156547546,0.12486345320940018,0.9047619104385376,0.7991381287574768,1.4222891330718994,21.0,21.0,12.0,0.05289856344461441,0.2641579806804657,1.0,1.0,1.0,2.0,2.0,2.0,0.15572373569011688,0.15287236869335175,0.9328357577323914,0.9926655888557434,1.7652956247329712,134.0,134.0,16.0,0.05303385108709335,0.053033847361803055,0.9765625,186718.875,0.0,0.0539642870426178
88,111,0.00983249582350254,0.009253780357539654,1.0,0.9425303339958191,1.0249179601669312,377.0,377.0,16.0,0.15497231483459473,0.1537688821554184,0.9599999785423279,1.2183988094329834,2.4006237983703613,25.0,25.0,11.0,0.5051277875900269,0.3906288743019104,0.875,0.767785906791687,0.8428728580474854,8.0,8.0,7.0,0.0558890774846077,0.07395036518573761,0.9901961088180542,0.9566915035247803,1.0752559900283813,102.0,102.0,16.0,0.03383371978998184,0.03383372724056244,0.994140625,186718.90625,0.0,0.03573233261704445
89,127,0.02787645533680916,0.0346883162856102,0.9919570684432983,0.9801774621009827,1.3926584720611572,373.0,373.0,16.0,0.5791602730751038,0.27719753980636597,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,0.4224267899990082,0.40326815843582153,0.8571428656578064,0.7354928851127625,0.7616729736328125,7.0,7.0,7.0,0.027551976963877678,0.033268675208091736,0.9829061031341553,0.938763439655304,1.127711534500122,117.0,117.0,16.0,0.04934744909405708,0.049347441643476486,0.982421875,186718.984375,0.0,0.05227240175008774
90,143,0.037325698882341385,0.037611208856105804,0.9896908402442932,0.9528101086616516,1.424352765083313,388.0,388.0,16.0,0.043132178485393524,0.1209200769662857,1.0,0.9593013525009155,1.2068794965744019,21.0,21.0,11.0,0.0010112038580700755,0.32684099674224854,1.0,1.0,1.0,2.0,2.0,2.0,0.05761389061808586,0.07925586402416229,0.9801980257034302,1.1203789710998535,2.0950865745544434,101.0,101.0,16.0,0.041424162685871124,0.04142416641116142,0.9882813692092896,186719.046875,0.0,0.042345475405454636
91,15,0.02099738083779812,0.020232370123267174,0.9922481179237366,0.9520392417907715,1.153980016708374,516.0,516.0,22.0,0.29739680886268616,0.34125325083732605,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.4058055877685547,0.627421498298645,0.9285714626312256,0.8843892216682434,1.6017413139343262,14.0,14.0,9.0,0.10266367346048355,0.09443316608667374,0.9727891683578491,0.9535229206085205,0.9689145088195801,147.0,147.0,22.0,0.05433931574225426,0.054578278213739395,0.9814020991325378,186719.0625,0.0,0.05866395682096481
92,31,0.00788305327296257,0.010178591124713421,0.9972678422927856,0.9386841058731079,1.0893924236297607,366.0,366.0,16.0,0.1798171103000641,0.2828792631626129,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.9543691873550415,0.6973214149475098,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.06547237932682037,0.1256423145532608,0.9749999642372131,0.939710259437561,1.5135447978973389,120.0,120.0,16.0,0.043726757168769836,0.04372674971818924,0.9863281846046448,186719.171875,0.0,0.0482548363506794
93,47,0.0040486580692231655,0.005397421773523092,1.0,0.93582683801651,0.9380704760551453,358.0,358.0,16.0,0.10524575412273407,0.14715468883514404,0.9615384936332703,0.9253255724906921,0.9549009203910828,26.0,26.0,13.0,0.5510131120681763,0.6500452756881714,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,3.0,0.113347627222538,0.12293736636638641,0.9430893659591675,1.0177288055419922,3.195767402648926,123.0,123.0,16.0,0.040786392986774445,0.040786392986774445,0.98046875,186719.25,0.0,0.04476292431354523
94,63,0.00794052705168724,0.006712231319397688,0.9973118901252747,0.9398482441902161,0.9726654887199402,372.0,372.0,16.0,0.14089448750019073,0.1631632298231125,0.916666567325592,1.215174674987793,3.7211170196533203,24.0,24.0,13.0,0.6673715710639954,0.7400177717208862,0.8333333134651184,3.2569997310638428,2.336437225341797,6.0,6.0,6.0,0.11405503749847412,0.1113351359963417,0.9454545974731445,0.9065674543380737,1.19577157497406,110.0,110.0,16.0,0.04469849169254303,0.04469849169254303,0.9804688096046448,186719.328125,0.0,0.04740825295448303
95,79,0.022239243611693382,0.023026352748274803,0.9894737005233765,0.9292481541633606,0.9841568470001221,380.0,380.0,16.0,0.29617539048194885,0.32273951172828674,0.8666666746139526,0.7608996629714966,1.0983033180236816,15.0,15.0,12.0,0.41641926765441895,0.6228918433189392,0.75,0.75,0.75,4.0,4.0,4.0,0.04393716901540756,0.04907025769352913,0.991150438785553,0.9636605978012085,1.4663054943084717,113.0,113.0,16.0,0.03813305124640465,0.03813304752111435,0.984375,186719.328125,0.0,0.04253554716706276
96,95,0.02622598595917225,0.02131715975701809,0.9836065769195557,0.9211603403091431,1.0540331602096558,366.0,366.0,16.0,0.10534045100212097,0.1864556074142456,0.8999999761581421,0.8551601767539978,0.8620549440383911,20.0,20.0,11.0,0.5083447694778442,0.5535768270492554,0.8333333730697632,0.7726917266845703,1.095947504043579,12.0,12.0,9.0,0.06167897582054138,0.04765141010284424,0.9649122953414917,0.9323595762252808,1.1412420272827148,114.0,114.0,16.0,0.04850988835096359,0.048509884625673294,0.97265625,186719.390625,0.0,0.05138605087995529
97,111,0.03830889239907265,0.027129443362355232,0.9894179701805115,0.9534296989440918,1.377917766571045,378.0,378.0,16.0,0.21629568934440613,0.19409291446208954,0.884615421295166,1.2668609619140625,10.498672485351562,26.0,26.0,14.0,0.017442496493458748,0.4097830057144165,1.0,1.0,1.0,4.0,4.0,3.0,0.020243652164936066,0.02408359944820404,1.0,0.9520750641822815,0.9571325182914734,104.0,104.0,16.0,0.043514762073755264,0.04351476579904556,0.986328125,186719.46875,0.0,0.046362344175577164
98,127,0.011519214138388634,0.01521705836057663,0.9973958134651184,0.9343905448913574,0.9851229190826416,384.0,384.0,16.0,0.49251440167427063,0.5437920689582825,0.9333333373069763,0.8711739778518677,0.8737435340881348,15.0,15.0,11.0,0.007612697780132294,0.33330780267715454,1.0,1.0,1.0,2.0,2.0,2.0,0.07292741537094116,0.06920281797647476,0.954954981803894,0.9093129634857178,1.1169817447662354,111.0,111.0,16.0,0.03890872001647949,0.038908712565898895,0.986328125,186719.53125,0.0,0.04142189025878906
99,143,0.004433894995599985,0.007175281178206205,0.9973683953285217,0.9295018911361694,0.9404765367507935,380.0,380.0,16.0,0.04422847181558609,0.176447331905365,1.0,0.933587908744812,0.9425081014633179,15.0,15.0,12.0,0.8202182650566101,0.46640023589134216,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.2574481666088104,0.21825498342514038,0.8928571343421936,0.9433209300041199,1.578379511833191,112.0,112.0,16.0,0.06891325861215591,0.06891326606273651,0.97265625,186719.640625,0.0,0.07245398312807083
100,15,0.007477967534214258,0.006393395364284515,0.9980236887931824,0.9584129452705383,1.0183005332946777,506.0,506.0,22.0,0.06505192071199417,0.07388640940189362,0.970588207244873,0.9147489070892334,0.9602193832397461,34.0,34.0,17.0,1.5739774703979492,1.1092314720153809,0.6666666865348816,3.725720167160034,2.9977121353149414,6.0,6.0,5.0,0.15435941517353058,0.1346794068813324,0.9542483687400818,0.9708146452903748,1.9311374425888062,153.0,153.0,22.0,0.05635366588830948,0.0558747798204422,0.9842631816864014,186719.703125,0.0,0.05937517061829567
