global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.09941532462835312,0.1013941690325737,0.943877637386322,0.9413531422615051,1.1212810277938843,196.0,196.0,16.0,0.14651578664779663,0.13639086484909058,0.9298245906829834,0.8944903612136841,1.3727954626083374,57.0,57.0,16.0,0.3873603343963623,0.35784193873405457,0.8510637879371643,0.8280074000358582,1.7344707250595093,47.0,47.0,16.0,0.08577333390712738,0.09586076438426971,0.9716981649398804,0.9297447800636292,1.1284778118133545,212.0,212.0,16.0,0.1254427433013916,0.1254427433013916,0.9453125,186716.359375,0.0,0.1444064825773239
50,79,0.1085846796631813,0.11022460460662842,0.9730942249298096,0.935584306716919,1.0077189207077026,223.0,223.0,16.0,0.24069814383983612,0.200931578874588,0.875,0.8746374845504761,1.4581618309020996,48.0,48.0,16.0,0.2133742868900299,0.25826388597488403,0.9250000715255737,0.8181605339050293,0.9728115200996399,40.0,40.0,16.0,0.05393913388252258,0.0568133220076561,0.9850745797157288,0.9270291328430176,1.0662654638290405,201.0,201.0,16.0,0.10770435631275177,0.10770435631275177,0.96484375,186716.359375,0.0,0.12051713466644287
51,95,0.15088288486003876,0.14950822293758392,0.9330143928527832,0.909791886806488,1.1608829498291016,209.0,209.0,16.0,0.45817264914512634,0.4480931758880615,0.8387095332145691,1.23384428024292,0.9982476234436035,62.0,62.0,16.0,0.043547604233026505,0.07892825454473495,0.9803921580314636,0.9629113078117371,0.9983067512512207,51.0,51.0,16.0,0.041085753589868546,0.0410337895154953,0.9894737005233765,0.9624674916267395,1.2480151653289795,190.0,190.0,16.0,0.13665714859962463,0.13665711879730225,0.947265625,186716.40625,0.0,0.14748620986938477
52,111,0.0760624036192894,0.09832485020160675,0.9718310236930847,0.9285934567451477,1.1106312274932861,213.0,213.0,16.0,0.2945687770843506,0.1801706850528717,0.8888888955116272,0.852449893951416,1.0358396768569946,54.0,54.0,15.0,0.25348132848739624,0.23748022317886353,0.9111109972000122,1.1010242700576782,2.391226053237915,45.0,45.0,16.0,0.14204740524291992,0.11394491046667099,0.9399999976158142,0.8979091048240662,1.0252705812454224,200.0,200.0,16.0,0.14047685265541077,0.14047685265541077,0.9453125,186716.390625,0.0,0.1506272405385971
53,127,0.05884171277284622,0.07553129643201828,0.9818181991577148,0.947882354259491,1.1222666501998901,220.0,220.0,16.0,0.2702887952327728,0.23299342393875122,0.8703704476356506,0.945568323135376,2.0048742294311523,54.0,54.0,16.0,0.31652945280075073,0.23906980454921722,0.8260868787765503,0.7942859530448914,0.8630020618438721,46.0,46.0,16.0,0.08881711214780807,0.0905986949801445,0.9843749403953552,0.9539029598236084,1.222710132598877,192.0,192.0,16.0,0.1155351847410202,0.1155351772904396,0.95703125,186716.40625,0.0,0.12624850869178772
54,143,0.09743130207061768,0.08400846272706985,0.9736841320991516,0.9560564756393433,1.1694087982177734,190.0,190.0,16.0,0.24025411903858185,0.253526508808136,0.896551787853241,1.0269733667373657,1.4962732791900635,58.0,58.0,16.0,0.24313987791538239,0.2778903841972351,0.8909090757369995,0.8862671256065369,1.3456875085830688,55.0,55.0,15.0,0.072879359126091,0.07390037924051285,0.980861246585846,0.9373325705528259,1.2229143381118774,209.0,209.0,16.0,0.11924056708812714,0.11924055218696594,0.958984375,186716.390625,0.0,0.12890256941318512
55,159,0.07342173904180527,0.08486519753932953,0.9693877696990967,0.9649856686592102,1.1117985248565674,196.0,196.0,16.0,0.23778130114078522,0.18893490731716156,0.912280797958374,0.9037052392959595,1.5544875860214233,57.0,57.0,16.0,0.2604829668998718,0.3303629159927368,0.8510638475418091,0.9894404411315918,1.1295827627182007,47.0,47.0,16.0,0.15274527668952942,0.13493382930755615,0.943396270275116,0.9428590536117554,1.2633739709854126,212.0,212.0,16.0,0.14173611998558044,0.14173611998558044,0.94140625,186716.375,0.0,0.1546906977891922
56,175,0.0707305520772934,0.07326299697160721,0.9813084006309509,0.9307108521461487,0.9840022325515747,214.0,214.0,16.0,0.43260326981544495,0.28787851333618164,0.85999995470047,0.8131746649742126,0.8838250637054443,50.0,50.0,16.0,0.3779076933860779,0.36756154894828796,0.8448275327682495,0.9613213539123535,1.4007072448730469,58.0,58.0,16.0,0.08760932832956314,0.09647557884454727,0.9736843109130859,0.925755500793457,1.0339560508728027,190.0,190.0,16.0,0.14713069796562195,0.14713069796562195,0.951171875,186716.40625,0.0,0.16068704426288605
57,191,0.13177640736103058,0.1211119070649147,0.9365079998970032,0.9156566262245178,1.2133967876434326,189.0,189.0,16.0,0.27448570728302,0.28271207213401794,0.8965516686439514,1.014330506324768,1.5302093029022217,58.0,58.0,16.0,0.23018330335617065,0.27245038747787476,0.9056602716445923,1.058253526687622,1.318273901939392,53.0,53.0,16.0,0.07324770838022232,0.06397181749343872,0.9716981649398804,0.9277443289756775,1.0503488779067993,212.0,212.0,16.0,0.13389481604099274,0.13389480113983154,0.943359375,186716.453125,0.0,0.14541147649288177
58,207,0.11474205553531647,0.11345648020505905,0.9716981649398804,0.9834913015365601,1.0522129535675049,212.0,212.0,16.0,0.21492040157318115,0.29634830355644226,0.9333333373069763,0.9135836362838745,0.9306480884552002,45.0,45.0,16.0,0.39919760823249817,0.3015950918197632,0.7678571343421936,0.8274518251419067,1.118814468383789,56.0,56.0,16.0,0.0469449982047081,0.058476969599723816,0.9849247336387634,0.9202744364738464,1.0344597101211548,199.0,199.0,16.0,0.12830831110477448,0.12830831110477448,0.9511719346046448,186716.453125,0.0,0.1434078961610794
59,223,0.09052560478448868,0.12584824860095978,0.9804878234863281,0.9343855977058411,1.0550540685653687,205.0,205.0,16.0,0.23746563494205475,0.17902803421020508,0.9318181276321411,0.8615449070930481,1.0504534244537354,44.0,44.0,15.0,0.2700619697570801,0.3048255741596222,0.875,0.9314956068992615,1.4927785396575928,56.0,56.0,16.0,0.0999506264925003,0.09060189127922058,0.9468598365783691,0.9212273359298706,1.1582728624343872,207.0,207.0,16.0,0.12660056352615356,0.12660056352615356,0.951171875,186716.484375,0.0,0.13799771666526794
60,239,0.08533730357885361,0.09636232256889343,0.957547128200531,0.9217281341552734,1.0155760049819946,212.0,212.0,16.0,0.33859458565711975,0.37954339385032654,0.8679245114326477,0.9409834742546082,1.0842690467834473,53.0,53.0,15.0,0.13125666975975037,0.1490958034992218,0.911111056804657,0.8189597129821777,1.1601815223693848,45.0,45.0,14.0,0.04967557638883591,0.06049114838242531,0.980198085308075,0.933819055557251,0.9644469618797302,202.0,202.0,16.0,0.10151959955692291,0.10151960700750351,0.953125,186716.46875,0.0,0.1094919890165329
61,15,0.13688543438911438,0.1262420415878296,0.9425289034843445,0.9225382804870605,0.9816847443580627,348.0,348.0,28.0,0.3005044162273407,0.27822136878967285,0.8723404407501221,0.831121027469635,0.9775953888893127,94.0,94.0,28.0,0.19227153062820435,0.22574621438980103,0.8987342119216919,0.8727369904518127,1.0501421689987183,79.0,79.0,27.0,0.09350820630788803,0.08521140366792679,0.9648647904396057,0.9522133469581604,1.101230502128601,370.0,370.0,28.0,0.14042027294635773,0.14104492962360382,0.9405162930488586,186716.515625,0.0,0.15073265135288239
62,31,0.04567427188158035,0.06314767897129059,1.0,0.9608219861984253,1.121360182762146,198.0,198.0,16.0,0.1333572119474411,0.14857636392116547,0.9454545974731445,1.0768916606903076,1.528684377670288,55.0,55.0,15.0,0.23145213723182678,0.24414117634296417,0.9166666269302368,0.9031081795692444,1.3164300918579102,48.0,48.0,16.0,0.10876885056495667,0.10131792724132538,0.9668246507644653,0.9279817342758179,0.9598410129547119,211.0,211.0,16.0,0.09851188212633133,0.09851188212633133,0.97265625,186716.515625,0.0,0.10380372405052185
63,47,0.06261512637138367,0.05975181609392166,0.9800994992256165,0.9405500292778015,0.9912860989570618,201.0,201.0,16.0,0.2502777576446533,0.22595353424549103,0.9259259104728699,1.0250229835510254,1.268195629119873,54.0,54.0,16.0,0.28907889127731323,0.355480819940567,0.888888955116272,0.9697540402412415,1.097430944442749,54.0,54.0,16.0,0.08637545257806778,0.09390883147716522,0.9605911374092102,0.8956154584884644,1.0125250816345215,203.0,203.0,16.0,0.11571312695741653,0.11571311950683594,0.95703125,186716.5625,0.0,0.1243116706609726
64,63,0.16483600437641144,0.12888814508914948,0.9436619877815247,0.9366790056228638,1.0425095558166504,213.0,213.0,16.0,0.41585612297058105,0.47210800647735596,0.8400000929832458,1.1155635118484497,1.428669810295105,50.0,50.0,16.0,0.209596186876297,0.1970788836479187,0.9361702799797058,0.8959441781044006,1.1312981843948364,47.0,47.0,14.0,0.07463152706623077,0.07341799139976501,0.9702970385551453,0.9346235394477844,1.0747506618499756,202.0,202.0,16.0,0.1578700840473175,0.15787005424499512,0.943359375,186716.59375,0.0,0.16722314059734344
65,79,0.08689608424901962,0.09108909964561462,0.9660193920135498,0.9466122388839722,1.1668822765350342,206.0,206.0,16.0,0.40165776014328003,0.37749361991882324,0.8409091234207153,1.095146894454956,2.0772597789764404,44.0,44.0,14.0,0.05232845991849899,0.0800861194729805,0.9824561476707458,0.9668759107589722,1.3915661573410034,57.0,57.0,16.0,0.03720688447356224,0.05405580624938011,0.9853658676147461,0.9324812889099121,0.9864909052848816,205.0,205.0,16.0,0.09020247310400009,0.09020248055458069,0.96484375,186716.640625,0.0,0.09671995788812637
66,95,0.04803970456123352,0.06308434903621674,0.9860464930534363,0.924246609210968,0.9550282955169678,215.0,215.0,16.0,0.0850769504904747,0.12212660908699036,0.9803921580314636,0.9433030486106873,0.9659062027931213,51.0,51.0,16.0,0.5718975067138672,0.450347363948822,0.7674418687820435,0.7581039071083069,1.744554042816162,43.0,43.0,16.0,0.06104657053947449,0.05400534346699715,0.9802955985069275,0.9389278888702393,1.0197454690933228,203.0,203.0,16.0,0.10088186711072922,0.10088184475898743,0.96484375,186716.71875,0.0,0.11196494847536087
67,111,0.025506407022476196,0.031444355845451355,0.9907833933830261,0.91806560754776,0.972296953201294,217.0,217.0,16.0,0.31956747174263,0.2291739583015442,0.8297871947288513,0.810644268989563,0.9697837233543396,47.0,47.0,16.0,0.5146686434745789,0.42052486538887024,0.8235294222831726,0.7951222062110901,1.0672235488891602,51.0,51.0,16.0,0.08009068667888641,0.06621140986680984,0.9644669890403748,0.9185003638267517,0.9563950896263123,197.0,197.0,16.0,0.12222762405872345,0.12222759425640106,0.94921875,186716.734375,0.0,0.13437731564044952
68,127,0.08137698471546173,0.09449933469295502,0.9682539105415344,0.9503610134124756,1.0171656608581543,189.0,189.0,16.0,0.2353808879852295,0.1828664392232895,0.9090909361839294,0.8713187575340271,0.9198236465454102,44.0,44.0,15.0,0.34512564539909363,0.36904001235961914,0.8307693004608154,0.8123013973236084,1.1496018171310425,65.0,65.0,16.0,0.08345379680395126,0.07125503569841385,0.9532709717750549,0.9030678868293762,0.9435383081436157,214.0,214.0,16.0,0.12896345555782318,0.128963440656662,0.9394530653953552,186716.75,0.0,0.13909325003623962
69,143,0.16394194960594177,0.1236860528588295,0.9497488141059875,0.8994560241699219,1.012120008468628,199.0,199.0,16.0,0.3664676547050476,0.30991047620773315,0.8281248807907104,0.8479539155960083,1.076086401939392,64.0,64.0,16.0,0.13334646821022034,0.18861202895641327,0.9375,0.9276512265205383,1.0686051845550537,48.0,48.0,16.0,0.03146836906671524,0.04261801764369011,0.9900497198104858,0.9342531561851501,1.1454532146453857,201.0,201.0,16.0,0.13438312709331512,0.13438311219215393,0.94921875,186716.78125,0.0,0.14084523916244507
70,159,0.1295120269060135,0.1333857923746109,0.9526315927505493,0.9343809485435486,1.1313623189926147,190.0,190.0,16.0,0.3459452986717224,0.32638776302337646,0.8793104290962219,0.9615876078605652,1.0690590143203735,58.0,58.0,16.0,0.098629891872406,0.1044590100646019,0.9843749403953552,0.9580721259117126,1.1353509426116943,64.0,64.0,16.0,0.037165991961956024,0.03697243705391884,0.9850000739097595,0.9257837533950806,1.0057072639465332,200.0,200.0,16.0,0.11409693211317062,0.11409692466259003,0.9609375,186716.828125,0.0,0.11883057653903961
71,175,0.08769683539867401,0.09226812422275543,0.9730941653251648,0.944276750087738,1.1059821844100952,223.0,223.0,16.0,0.2718997895717621,0.24684931337833405,0.8679245710372925,0.8134185075759888,1.0387120246887207,53.0,53.0,15.0,0.09349827468395233,0.08670659363269806,1.0,0.9463299512863159,1.0424880981445312,49.0,49.0,16.0,0.121673084795475,0.10191787034273148,0.9518716931343079,0.9471099376678467,0.9703233242034912,187.0,187.0,16.0,0.11972924321889877,0.11972922831773758,0.95703125,186716.828125,0.0,0.1247398853302002
72,191,0.05127996206283569,0.06419801712036133,0.994949460029602,0.9576183557510376,1.0440467596054077,198.0,198.0,16.0,0.10878909379243851,0.16636836528778076,0.944444477558136,0.8955668210983276,0.9432772994041443,54.0,54.0,15.0,0.47591841220855713,0.5509374141693115,0.7755100727081299,0.8797087669372559,1.0095902681350708,49.0,49.0,16.0,0.22006414830684662,0.19047707319259644,0.9004738330841064,0.8899479508399963,1.0592156648635864,211.0,211.0,16.0,0.16754217445850372,0.16754215955734253,0.9296875,186716.796875,0.0,0.17849232256412506
73,207,0.04865124821662903,0.05175478756427765,0.9846154451370239,0.9568324089050293,1.0776019096374512,195.0,195.0,16.0,0.11460533738136292,0.1411186158657074,0.9692307710647583,0.99497389793396,1.070820689201355,65.0,65.0,16.0,0.42916959524154663,0.35580959916114807,0.8000000715255737,0.7530727386474609,0.8815937042236328,55.0,55.0,16.0,0.2143169492483139,0.21073955297470093,0.8883249163627625,0.8873549103736877,1.0142570734024048,197.0,197.0,16.0,0.16164280474185944,0.16164278984069824,0.9257813096046448,186716.765625,0.0,0.1684875637292862
74,223,0.06217894330620766,0.05758040398359299,0.9801980257034302,0.9278759956359863,0.9845181703567505,202.0,202.0,16.0,0.40028923749923706,0.3156245946884155,0.8703702688217163,0.8989114165306091,1.3114776611328125,54.0,54.0,16.0,0.20400100946426392,0.24231435358524323,0.9387755393981934,0.8539234399795532,0.9830471873283386,49.0,49.0,15.0,0.0340663380920887,0.07981191575527191,0.9855072498321533,0.925676167011261,0.9857492446899414,207.0,207.0,16.0,0.10004600137472153,0.10004599392414093,0.966796875,186716.796875,0.0,0.10653429478406906
75,239,0.08724342286586761,0.0845358669757843,0.9807692170143127,0.933058500289917,1.0107916593551636,208.0,208.0,16.0,0.29308176040649414,0.23531152307987213,0.9230769276618958,0.9091008901596069,1.2942118644714355,52.0,52.0,16.0,0.12252724915742874,0.1297316551208496,0.936170220375061,0.9413042068481445,1.6991181373596191,47.0,47.0,16.0,0.055201709270477295,0.05407264083623886,0.9756097793579102,0.9630545377731323,1.1530067920684814,205.0,205.0,16.0,0.09855862706899643,0.09855861961841583,0.96875,186716.84375,0.0,0.10362544655799866
76,15,0.08987844735383987,0.09825372695922852,0.9614323973655701,0.9578958749771118,1.0093532800674438,363.0,363.0,28.0,0.2168160080909729,0.17789378762245178,0.9135802984237671,0.903337836265564,1.0219886302947998,81.0,81.0,27.0,0.2322711944580078,0.23553037643432617,0.9069766998291016,0.9353645443916321,1.0305039882659912,86.0,86.0,28.0,0.07444706559181213,0.07938464730978012,0.9750692844390869,0.9389944076538086,0.9591315984725952,361.0,361.0,28.0,0.10872761905193329,0.10890986025333405,0.9573512673377991,186716.875,0.0,0.11657357960939407
77,31,0.06017259135842323,0.07514692097902298,0.9767441749572754,0.921742856502533,1.0296579599380493,215.0,215.0,16.0,0.086674265563488,0.13272154331207275,0.9545454978942871,0.8960975408554077,0.9735094904899597,44.0,44.0,15.0,0.5121207237243652,0.3476127088069916,0.7346938848495483,0.7146348357200623,1.0051348209381104,49.0,49.0,15.0,0.08376354724168777,0.07475541532039642,0.970588207244873,0.9478776454925537,1.0586193799972534,204.0,204.0,16.0,0.11510244011878967,0.11510244011878967,0.94921875,186716.875,0.0,0.12142125517129898
78,47,0.04823639988899231,0.05723362788558006,0.9799998998641968,0.9518829584121704,0.9840114712715149,200.0,200.0,16.0,0.09206239879131317,0.10220751911401749,0.9482759237289429,0.9118415117263794,1.323866605758667,58.0,58.0,16.0,0.17024262249469757,0.29131919145584106,0.9375,0.9973181486129761,0.982422947883606,48.0,48.0,15.0,0.1290014386177063,0.12540221214294434,0.936893105506897,0.890609860420227,0.9267433285713196,206.0,206.0,16.0,0.09713445603847504,0.09713445603847504,0.9550780653953552,186716.90625,0.0,0.10132762044668198
79,63,0.09921222925186157,0.08761025965213776,0.9648241400718689,0.9023903608322144,0.9929731488227844,199.0,199.0,16.0,0.3734716773033142,0.32012665271759033,0.8253968358039856,0.8433536887168884,1.3023219108581543,63.0,63.0,15.0,0.20774394273757935,0.20974089205265045,0.914893627166748,0.8788539171218872,1.2781100273132324,47.0,47.0,14.0,0.029351362958550453,0.043717436492443085,0.9901477694511414,0.9578744769096375,1.031548261642456,203.0,203.0,16.0,0.11522313207387924,0.11522312462329865,0.953125,186716.953125,0.0,0.12112680822610855
80,79,0.0743531733751297,0.057197704911231995,0.9757282137870789,0.9201011657714844,1.1272294521331787,206.0,206.0,16.0,0.2541137933731079,0.2215757817029953,0.8999999761581421,0.8352275490760803,0.8707969784736633,40.0,40.0,13.0,0.0808006152510643,0.07253116369247437,0.9622641801834106,0.9084745049476624,0.9190794229507446,53.0,53.0,15.0,0.037219494581222534,0.04113677889108658,0.9953051805496216,0.9584425687789917,0.9650358557701111,213.0,213.0,16.0,0.07361619174480438,0.07361619174480438,0.9765625,186716.984375,0.0,0.076673723757267
81,95,0.06433197110891342,0.08581533282995224,0.9716980457305908,0.9675567150115967,0.9651963710784912,212.0,212.0,16.0,0.18127819895744324,0.17757068574428558,0.9375,0.9421079158782959,1.8153468370437622,48.0,48.0,16.0,0.27628353238105774,0.1784961074590683,0.8867924809455872,0.8715939521789551,0.8935685157775879,53.0,53.0,16.0,0.13786248862743378,0.10651050508022308,0.9497488737106323,0.894223153591156,1.0491294860839844,199.0,199.0,16.0,0.12581521272659302,0.12581521272659302,0.951171875,186717.0,0.0,0.13152343034744263
82,111,0.06115826964378357,0.05968266353011131,0.9852941036224365,0.9344130754470825,0.958354115486145,204.0,204.0,16.0,0.14167770743370056,0.1329677850008011,0.9482758641242981,0.8926809430122375,0.9906051754951477,58.0,58.0,16.0,0.2790805399417877,0.17511843144893646,0.8913043737411499,0.8721469640731812,0.8764761686325073,46.0,46.0,16.0,0.11311528086662292,0.11243122816085815,0.9411764740943909,0.9180782437324524,1.0366864204406738,204.0,204.0,16.0,0.11056019365787506,0.11056018620729446,0.955078125,186717.0,0.0,0.11577817052602768
83,127,0.13464906811714172,0.12221366167068481,0.9692307710647583,0.9147679209709167,1.0273702144622803,195.0,195.0,16.0,0.32546740770339966,0.3869360089302063,0.8301886320114136,1.071311116218567,1.3535847663879395,53.0,53.0,16.0,0.060404084622859955,0.09141748398542404,0.9814814925193787,0.9458297491073608,0.9568044543266296,54.0,54.0,15.0,0.032450102269649506,0.04084174707531929,0.9904761910438538,0.9350970983505249,0.9508493542671204,210.0,210.0,16.0,0.10465367883443832,0.10465367883443832,0.96484375,186717.046875,0.0,0.11134479194879532
84,143,0.04669956490397453,0.05877731367945671,0.9802955985069275,0.9475572109222412,0.9601749777793884,203.0,203.0,16.0,0.23490923643112183,0.2380187213420868,0.9019607901573181,0.9294003844261169,1.335273027420044,51.0,51.0,16.0,0.1666266769170761,0.12699535489082336,0.9649122953414917,0.9445618391036987,1.413726568222046,57.0,57.0,16.0,0.05782307684421539,0.061091359704732895,0.9751244187355042,0.9508088827133179,1.0793849229812622,201.0,201.0,16.0,0.08316512405872345,0.08316512405872345,0.96875,186717.078125,0.0,0.08738809823989868
85,159,0.12223610281944275,0.09591074287891388,0.9387755990028381,0.9208590984344482,1.022147536277771,196.0,196.0,16.0,0.38628169894218445,0.44852715730667114,0.8548386096954346,0.9641759395599365,1.008108377456665,62.0,62.0,16.0,0.15363025665283203,0.10750668495893478,0.9215686917304993,0.8873651027679443,0.916668713092804,51.0,51.0,15.0,0.012412412092089653,0.021784087643027306,1.0,0.9039760828018188,0.9339510202407837,203.0,203.0,16.0,0.11379415541887283,0.11379414796829224,0.951171875,186717.125,0.0,0.11878807842731476
86,175,0.026483166962862015,0.039225656539201736,0.9950494766235352,0.9483674168586731,1.009177327156067,202.0,202.0,16.0,0.15534448623657227,0.22107332944869995,0.9375,0.9093456864356995,0.9260158538818359,64.0,64.0,15.0,0.5513063073158264,0.34271493554115295,0.7567567825317383,0.7172006964683533,0.7375360131263733,37.0,37.0,16.0,0.1377941220998764,0.11538657546043396,0.9330142736434937,0.8692954182624817,0.9667981266975403,209.0,209.0,16.0,0.1259549856185913,0.1259549856185913,0.9453125,186717.140625,0.0,0.13281479477882385
87,191,0.024048715829849243,0.03353156894445419,0.9947643876075745,0.971368134021759,1.0827101469039917,191.0,191.0,16.0,0.27482643723487854,0.2200799137353897,0.9245283007621765,0.926722526550293,1.428025245666504,53.0,53.0,16.0,0.47299641370773315,0.45357078313827515,0.8059701919555664,0.8658839464187622,1.0922081470489502,67.0,67.0,16.0,0.15524643659591675,0.1268901526927948,0.9402986168861389,0.9079857468605042,0.9922566413879395,201.0,201.0,16.0,0.16026249527931213,0.16026249527931213,0.94140625,186717.171875,0.0,0.16761834919452667
88,207,0.08312353491783142,0.08017051964998245,0.9622642993927002,0.9022743105888367,1.0096691846847534,212.0,212.0,16.0,0.5751780271530151,0.6469566822052002,0.7400000095367432,0.872902512550354,0.8048219680786133,50.0,50.0,16.0,0.25076884031295776,0.3045012354850769,0.8500000238418579,0.849267303943634,1.2387254238128662,40.0,40.0,15.0,0.0720674991607666,0.07837124913930893,0.990476131439209,0.9542515277862549,0.9701288342475891,210.0,210.0,16.0,0.13973835110664368,0.1397383213043213,0.943359375,186717.15625,0.0,0.1508651226758957
89,223,0.13162337243556976,0.16144222021102905,0.956730842590332,0.9049894213676453,1.0273994207382202,208.0,208.0,16.0,0.4837610721588135,0.5951182842254639,0.7916667461395264,0.7701353430747986,0.8744546175003052,48.0,48.0,16.0,0.1450156420469284,0.21240831911563873,0.9215685725212097,0.9114235639572144,1.3147022724151611,51.0,51.0,15.0,0.041240938007831573,0.045090969651937485,0.9902439713478088,0.9519519209861755,0.995997965335846,205.0,205.0,16.0,0.12978200614452362,0.12978199124336243,0.9511719346046448,186717.25,0.0,0.13801896572113037
90,239,0.07575713098049164,0.09175137430429459,0.9653465151786804,0.9359279870986938,1.071250081062317,202.0,202.0,16.0,0.14688584208488464,0.26066792011260986,0.9375000596046448,0.9711957573890686,1.0132508277893066,64.0,64.0,16.0,0.2777879536151886,0.3205975294113159,0.8431372046470642,0.9009594917297363,1.112192153930664,51.0,51.0,15.0,0.07505788654088974,0.06632328033447266,0.9846153259277344,0.9192561507225037,1.0106334686279297,195.0,195.0,16.0,0.10450606048107147,0.10450607538223267,0.95703125,186717.28125,0.0,0.10891859233379364
91,15,0.03674521669745445,0.031658511608839035,0.9883720874786377,0.9473884701728821,0.9982839822769165,344.0,344.0,28.0,0.1296142339706421,0.11795428395271301,0.9595959782600403,0.9318838119506836,1.0613176822662354,99.0,99.0,28.0,0.27036330103874207,0.3109954297542572,0.8877551555633545,0.8724304437637329,0.9012579917907715,98.0,98.0,28.0,0.14183266460895538,0.11276399344205856,0.9514285922050476,0.9379380345344543,1.0017666816711426,350.0,350.0,28.0,0.1142747774720192,0.11403951048851013,0.9595959782600403,186717.296875,0.0,0.11952938139438629
92,31,0.09140046685934067,0.07124317437410355,0.963350772857666,0.919406533241272,0.9858932495117188,191.0,191.0,16.0,0.21911704540252686,0.23269116878509521,0.9473684430122375,1.0333224534988403,1.3727688789367676,57.0,57.0,16.0,0.07524321228265762,0.12561705708503723,0.9814814925193787,0.9308913350105286,0.9794818758964539,54.0,54.0,15.0,0.1301979124546051,0.12222974747419357,0.9619048237800598,0.907947838306427,0.9822489619255066,210.0,210.0,16.0,0.11982783675193787,0.11982784420251846,0.962890625,186717.296875,0.0,0.1247379258275032
93,47,0.19234292209148407,0.16349421441555023,0.9384614825248718,0.9159510135650635,1.0086091756820679,195.0,195.0,16.0,0.5012231469154358,0.3972504734992981,0.8305085301399231,0.8171190619468689,1.0623409748077393,59.0,59.0,16.0,0.19119125604629517,0.1826906055212021,0.8888888955116272,1.008236050605774,1.5050437450408936,45.0,45.0,15.0,0.05599326267838478,0.06493949890136719,0.9906103610992432,0.9446972608566284,1.02254056930542,213.0,213.0,16.0,0.17111173272132874,0.17111173272132874,0.943359375,186717.328125,0.0,0.18016722798347473
94,63,0.030003177002072334,0.05511936917901039,0.9858490824699402,0.930683970451355,0.9391548037528992,212.0,212.0,16.0,0.19111216068267822,0.2328648567199707,0.916666567325592,0.9408134818077087,1.3638056516647339,48.0,48.0,16.0,0.22075365483760834,0.2191840410232544,0.8888888955116272,0.8134955763816833,1.0364867448806763,45.0,45.0,16.0,0.0978282168507576,0.07753868401050568,0.95652174949646,0.9306374192237854,1.2212393283843994,207.0,207.0,16.0,0.08929377794265747,0.08929377794265747,0.958984375,186717.375,0.0,0.09496802091598511
95,79,0.05200253427028656,0.06081875413656235,0.9816513657569885,0.9272193312644958,0.9696277379989624,218.0,218.0,16.0,0.029872283339500427,0.08074706047773361,1.0,0.9369021058082581,0.9673698544502258,46.0,46.0,15.0,0.28343096375465393,0.21545256674289703,0.8909090757369995,0.8397918939590454,0.9697027802467346,55.0,55.0,16.0,0.12197186052799225,0.09721201658248901,0.9430051445960999,0.9076569080352783,1.0159847736358643,193.0,193.0,16.0,0.10124990344047546,0.10124990344047546,0.958984375,186717.390625,0.0,0.10611081123352051
96,95,0.15383264422416687,0.14152124524116516,0.9438774585723877,0.9107739925384521,0.976452648639679,196.0,196.0,16.0,0.4179883897304535,0.27048259973526,0.859649121761322,0.9022536277770996,1.2335742712020874,57.0,57.0,16.0,0.049060359597206116,0.0730103924870491,1.0,0.9549851417541504,0.9618214964866638,66.0,66.0,16.0,0.04398077353835106,0.04932454228401184,0.9792746901512146,0.9051429629325867,0.9252540469169617,193.0,193.0,16.0,0.12832579016685486,0.12832580506801605,0.955078125,186717.4375,0.0,0.1328946053981781
97,111,0.10854090005159378,0.11752906441688538,0.9555554986000061,0.9172918200492859,0.9858371615409851,225.0,225.0,16.0,0.3857925236225128,0.2775420546531677,0.8372092247009277,0.8343420624732971,1.064109206199646,43.0,43.0,14.0,0.19825901091098785,0.12648731470108032,0.9019607305526733,0.8328415751457214,0.8561497926712036,51.0,51.0,16.0,0.04345836490392685,0.03690216690301895,0.984455943107605,0.9200833439826965,0.9400501251220703,193.0,193.0,16.0,0.11622941493988037,0.11622940748929977,0.9511718153953552,186717.4375,0.0,0.1202983409166336
