global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.13010887801647186,0.13218605518341064,0.9551568031311035,0.9252454042434692,1.0171650648117065,223.0,223.0,16.0,0.833086371421814,0.7160190343856812,0.6250001192092896,0.7996165156364441,1.1638624668121338,48.0,48.0,16.0,0.3991258144378662,0.5351950526237488,0.824999988079071,0.7623803615570068,1.418965220451355,40.0,40.0,16.0,0.06876204907894135,0.06980448961257935,0.96517413854599,0.9002678990364075,0.9364629983901978,201.0,201.0,16.0,0.19294652342796326,0.19294653832912445,0.9179686903953552,186716.34375,0.0,0.21098923683166504
51,95,0.07547582685947418,0.08713656663894653,0.976076602935791,0.9300904870033264,1.0531724691390991,209.0,209.0,16.0,0.46285974979400635,0.6411261558532715,0.8709676861763,1.107520341873169,1.1077872514724731,62.0,62.0,16.0,0.7322888970375061,0.6448347568511963,0.7058822512626648,0.7010042071342468,0.8481452465057373,51.0,51.0,16.0,0.14530332386493683,0.12902572751045227,0.9473683834075928,0.9140046238899231,1.1436189413070679,190.0,190.0,16.0,0.21372291445732117,0.21372288465499878,0.92578125,186716.34375,0.0,0.22786353528499603
52,111,0.04432782903313637,0.052350644022226334,0.9859156012535095,0.9370620250701904,1.0334137678146362,213.0,213.0,16.0,0.4434572160243988,0.29149535298347473,0.8703704476356506,0.8564808368682861,1.102960467338562,54.0,54.0,15.0,0.9554035663604736,0.9267435073852539,0.6000000238418579,0.9133540391921997,1.1497464179992676,45.0,45.0,16.0,0.1684114933013916,0.14860689640045166,0.9149999618530273,0.8842093348503113,1.0561349391937256,200.0,200.0,16.0,0.2149687111377716,0.2149687111377716,0.9121094346046448,186716.375,0.0,0.22729142010211945
53,127,0.052581414580345154,0.05718783661723137,0.9863636493682861,0.9503875970840454,1.0530158281326294,220.0,220.0,16.0,0.5630520582199097,0.5090019106864929,0.8518519401550293,1.0237619876861572,1.2536189556121826,54.0,54.0,16.0,0.5477354526519775,0.5291591882705688,0.8043477535247803,0.7697227001190186,0.7774935364723206,46.0,46.0,16.0,0.04127970337867737,0.060748592019081116,0.9791666865348816,0.9270199537277222,1.055098056793213,192.0,192.0,16.0,0.14666849374771118,0.1466684639453888,0.953125,186716.390625,0.0,0.15353251993656158
54,143,0.13537372648715973,0.1363411247730255,0.9631578922271729,0.9828290939331055,0.956633448600769,190.0,190.0,16.0,0.48921945691108704,0.3932637572288513,0.8620690107345581,0.8579167723655701,1.0747405290603638,58.0,58.0,16.0,0.4597538113594055,0.5223313570022583,0.800000011920929,0.8694102168083191,0.9002947807312012,55.0,55.0,15.0,0.10129569470882416,0.09507470577955246,0.956937849521637,0.8937124013900757,0.9600344896316528,209.0,209.0,16.0,0.19639259576797485,0.19639256596565247,0.931640625,186716.34375,0.0,0.20161105692386627
55,159,0.048584990203380585,0.07528955489397049,0.989795982837677,0.9541796445846558,1.0804399251937866,196.0,196.0,16.0,0.20923000574111938,0.19178402423858643,0.9473685026168823,0.8998850584030151,1.154127597808838,57.0,57.0,16.0,0.6809655427932739,0.56783127784729,0.7234042882919312,0.731839120388031,1.0276578664779663,47.0,47.0,16.0,0.2648005187511444,0.2516948878765106,0.8962265849113464,0.8973773717880249,1.2018046379089355,212.0,212.0,16.0,0.21404656767845154,0.21404659748077393,0.9218751192092896,186716.359375,0.0,0.21983520686626434
56,175,0.05586333945393562,0.06050560995936394,0.9906541705131531,0.9431999325752258,1.010179877281189,214.0,214.0,16.0,0.5499204993247986,0.36012688279151917,0.8399999737739563,0.8018473982810974,0.907296359539032,50.0,50.0,16.0,0.6586838364601135,0.6736324429512024,0.7586207389831543,0.8611246943473816,0.9740122556686401,58.0,58.0,16.0,0.15278364717960358,0.16827712953090668,0.9210525155067444,0.8879797458648682,0.9592276811599731,190.0,190.0,16.0,0.20836587250232697,0.20836588740348816,0.923828125,186716.359375,0.0,0.21368299424648285
57,191,0.2738302946090698,0.22158394753932953,0.9047620296478271,0.9023944735527039,1.0837972164154053,189.0,189.0,16.0,0.3889358937740326,0.4095703959465027,0.8793103098869324,0.9572840332984924,1.1448391675949097,58.0,58.0,16.0,0.28173282742500305,0.3767324686050415,0.8867924213409424,0.9484348297119141,0.9336531758308411,53.0,53.0,16.0,0.06411314755678177,0.07228878140449524,0.9716981649398804,0.9315254092216492,1.0048292875289917,212.0,212.0,16.0,0.20085161924362183,0.20085163414478302,0.9277344346046448,186716.40625,0.0,0.20719267427921295
58,207,0.22649027407169342,0.2601487636566162,0.943396270275116,1.000274896621704,0.9833412170410156,212.0,212.0,16.0,0.49987557530403137,0.7922216057777405,0.8666667342185974,0.8662862181663513,1.0144315958023071,45.0,45.0,16.0,0.30125969648361206,0.2501124143600464,0.8571429252624512,0.8011866807937622,1.0470852851867676,56.0,56.0,16.0,0.036522891372442245,0.04621507599949837,0.9849247336387634,0.9177233576774597,0.9787341356277466,199.0,199.0,16.0,0.1848612129688263,0.1848612129688263,0.9433594346046448,186716.421875,0.0,0.19079053401947021
59,223,0.16188102960586548,0.2215641736984253,0.9609756469726562,0.9248343706130981,1.0673325061798096,205.0,205.0,16.0,0.3160618245601654,0.35464879870414734,0.9318182468414307,0.8901653289794922,1.1987979412078857,44.0,44.0,15.0,0.3603407144546509,0.3562205731868744,0.803571343421936,0.8137314319610596,1.09001624584198,56.0,56.0,16.0,0.15747150778770447,0.13887633383274078,0.922705352306366,0.8960541486740112,1.0144480466842651,207.0,207.0,16.0,0.19505472481250763,0.19505470991134644,0.92578125,186716.390625,0.0,0.19965699315071106
60,239,0.08256770670413971,0.10753075778484344,0.9716981649398804,0.9379121661186218,1.0411125421524048,212.0,212.0,16.0,0.2635837495326996,0.2832486927509308,0.9056603312492371,0.9133837819099426,1.2601118087768555,53.0,53.0,15.0,0.2710670530796051,0.2506166398525238,0.8888887763023376,0.8219043016433716,1.2691833972930908,45.0,45.0,14.0,0.1541329324245453,0.1575307846069336,0.9306930303573608,0.8986318111419678,0.9912363290786743,202.0,202.0,16.0,0.14610770344734192,0.1461077332496643,0.94140625,186716.40625,0.0,0.15273867547512054
61,15,0.19790923595428467,0.1795060634613037,0.9540229439735413,0.9361645579338074,1.0088156461715698,348.0,348.0,28.0,0.46440279483795166,0.4123196303844452,0.8085107207298279,0.828890323638916,1.0090171098709106,94.0,94.0,28.0,0.19406113028526306,0.18651914596557617,0.8734177350997925,0.8330565094947815,0.8840893507003784,79.0,79.0,27.0,0.12352554500102997,0.13454289734363556,0.9378376603126526,0.928604006767273,0.9334747791290283,370.0,370.0,28.0,0.1940888911485672,0.19479411840438843,0.9248034954071045,186716.4375,0.0,0.2017003297805786
62,31,0.1300262212753296,0.14368091523647308,0.9595959782600403,0.9180923104286194,1.0558421611785889,198.0,198.0,16.0,0.41805461049079895,0.34878456592559814,0.8545454740524292,1.0739878416061401,1.556800127029419,55.0,55.0,15.0,0.22442103922367096,0.22864606976509094,0.8958333134651184,0.8479556441307068,0.9534005522727966,48.0,48.0,16.0,0.08250852674245834,0.08980734646320343,0.9668245911598206,0.9268142580986023,0.9432130455970764,211.0,211.0,16.0,0.15023380517959595,0.15023380517959595,0.9453125,186716.4375,0.0,0.1549185812473297
63,47,0.057950347661972046,0.0704226866364479,0.985074520111084,0.9490370154380798,1.0195831060409546,201.0,201.0,16.0,0.1823013871908188,0.22283044457435608,0.9629629254341125,1.047776222229004,1.3118104934692383,54.0,54.0,16.0,0.5415940284729004,0.5003660321235657,0.7962962985038757,0.8733011484146118,0.9648206233978271,54.0,54.0,16.0,0.19619831442832947,0.1815575361251831,0.9064040184020996,0.8678780794143677,1.0428524017333984,203.0,203.0,16.0,0.17688795924186707,0.17688794434070587,0.931640625,186716.40625,0.0,0.18293066322803497
64,63,0.07787563651800156,0.0711345300078392,0.9765257239341736,0.9402979612350464,1.04674232006073,213.0,213.0,16.0,0.2270955741405487,0.2749025821685791,0.9200000762939453,1.0269620418548584,1.1657705307006836,50.0,50.0,16.0,0.47439277172088623,0.46724531054496765,0.8085106611251831,0.8837522268295288,0.9518530964851379,47.0,47.0,14.0,0.20509131252765656,0.19611606001853943,0.9009900689125061,0.9039782881736755,1.0577472448349,202.0,202.0,16.0,0.17903749644756317,0.17903748154640198,0.92578125,186716.4375,0.0,0.1840571165084839
65,79,0.12557828426361084,0.115372434258461,0.9708737134933472,0.9349322319030762,1.0410559177398682,206.0,206.0,16.0,0.775515079498291,0.5654374361038208,0.6590909361839294,1.001128911972046,1.0949668884277344,44.0,44.0,14.0,0.11726145446300507,0.17336994409561157,0.9649122357368469,0.9353520274162292,1.1352897882461548,57.0,57.0,16.0,0.04816761240363121,0.08617359399795532,0.9756097793579102,0.9204778075218201,0.9449924826622009,205.0,205.0,16.0,0.14951181411743164,0.14951182901859283,0.9453125,186716.46875,0.0,0.15428191423416138
66,95,0.10298974812030792,0.10940509289503098,0.9581395387649536,0.9053371548652649,0.9750930070877075,215.0,215.0,16.0,0.3461160361766815,0.35975098609924316,0.8627452254295349,0.8350380659103394,0.8872355818748474,51.0,51.0,16.0,0.41656893491744995,0.3447530269622803,0.8139535188674927,0.7671998143196106,1.2159574031829834,43.0,43.0,16.0,0.03514515608549118,0.03901661932468414,0.9852216839790344,0.938344419002533,0.9579683542251587,203.0,203.0,16.0,0.12664388120174408,0.1266438364982605,0.947265625,186716.4375,0.0,0.13064374029636383
67,111,0.037982113659381866,0.055063050240278244,0.9953916668891907,0.9339895844459534,1.0344696044921875,217.0,217.0,16.0,0.36904996633529663,0.3094797134399414,0.8297871947288513,0.8140000104904175,0.9373456239700317,47.0,47.0,16.0,0.5491780042648315,0.441402792930603,0.7647060751914978,0.7583208084106445,1.1057475805282593,51.0,51.0,16.0,0.1527814120054245,0.11965586245059967,0.9390862584114075,0.9080930948257446,1.0244624614715576,197.0,197.0,16.0,0.16346384584903717,0.16346383094787598,0.935546875,186716.484375,0.0,0.1680518537759781
68,127,0.06659254431724548,0.0756308063864708,0.978835940361023,0.9537655115127563,0.9534938931465149,189.0,189.0,16.0,0.17436258494853973,0.20137560367584229,0.9318182468414307,0.9233251214027405,1.0952891111373901,44.0,44.0,15.0,0.6593632698059082,0.6173679828643799,0.7230769991874695,0.7986322641372681,1.1152695417404175,65.0,65.0,16.0,0.14588229358196259,0.12735186517238617,0.9485980868339539,0.9032984972000122,0.9790075421333313,214.0,214.0,16.0,0.18424874544143677,0.18424877524375916,0.9296875,186716.515625,0.0,0.18925032019615173
69,143,0.1402173787355423,0.10265165567398071,0.95979905128479,0.9149749279022217,1.0122839212417603,199.0,199.0,16.0,0.3306727707386017,0.27276158332824707,0.8281248807907104,0.8362022638320923,0.9480059146881104,64.0,64.0,16.0,0.3077976703643799,0.3990026116371155,0.8749999403953552,0.8964216113090515,1.2574024200439453,48.0,48.0,16.0,0.056947119534015656,0.08556250482797623,0.9850746393203735,0.9424268007278442,0.960173487663269,201.0,201.0,16.0,0.14704488217830658,0.14704486727714539,0.9453125,186716.5,0.0,0.152450829744339
70,159,0.10173111408948898,0.10235558450222015,0.9631578922271729,0.9229506850242615,1.008575677871704,190.0,190.0,16.0,0.314644992351532,0.31453514099121094,0.8793104290962219,0.9573105573654175,0.9737594127655029,58.0,58.0,16.0,0.20917922258377075,0.2247135490179062,0.890625,0.8869413733482361,1.0730383396148682,64.0,64.0,16.0,0.056057121604681015,0.05918140336871147,0.9649999737739563,0.9043033123016357,0.9602883458137512,200.0,200.0,16.0,0.12143988162279129,0.1214398741722107,0.9453125,186716.546875,0.0,0.12532329559326172
71,175,0.04862641543149948,0.059866175055503845,0.9775784015655518,0.946428656578064,1.0013476610183716,223.0,223.0,16.0,0.1701417863368988,0.17283688485622406,0.9056604504585266,0.8296681642532349,0.9061856269836426,53.0,53.0,15.0,0.16882631182670593,0.16023042798042297,0.8979592323303223,0.8599765300750732,1.0360298156738281,49.0,49.0,16.0,0.20041412115097046,0.16695088148117065,0.9037433862686157,0.8918954730033875,0.9134182929992676,187.0,187.0,16.0,0.12814675271511078,0.12814673781394958,0.935546875,186716.5625,0.0,0.1327337771654129
72,191,0.06706176698207855,0.07196463644504547,0.9848483800888062,0.9649116396903992,1.0346579551696777,198.0,198.0,16.0,0.22564831376075745,0.28499945998191833,0.9074074029922485,0.8639659881591797,0.9181733131408691,54.0,54.0,15.0,0.4064246416091919,0.6078889966011047,0.7959182858467102,0.8544755578041077,1.0176230669021606,49.0,49.0,16.0,0.16317465901374817,0.1601278930902481,0.9336493015289307,0.9113599061965942,1.0223982334136963,211.0,211.0,16.0,0.1558748185634613,0.1558748036623001,0.9375,186716.5,0.0,0.15892654657363892
73,207,0.16078035533428192,0.14816299080848694,0.9589743614196777,0.9667772650718689,1.027656078338623,195.0,195.0,16.0,0.587037980556488,0.5944777131080627,0.8615384101867676,0.9596007466316223,0.8793144822120667,65.0,65.0,16.0,0.1994422823190689,0.2067156732082367,0.9090909957885742,0.8436176776885986,0.8541392683982849,55.0,55.0,16.0,0.07604935765266418,0.08537936955690384,0.9644670486450195,0.9093194603919983,0.9470357894897461,197.0,197.0,16.0,0.1864466518163681,0.1864466518163681,0.943359375,186716.53125,0.0,0.18967244029045105
74,223,0.11673864722251892,0.11826261878013611,0.97029709815979,0.9220810532569885,0.9831770062446594,202.0,202.0,16.0,0.7030258178710938,0.6113345623016357,0.7962963581085205,0.8656225204467773,1.3072429895401,54.0,54.0,16.0,0.15518087148666382,0.1625799834728241,0.9183673858642578,0.8321720957756042,0.9176265001296997,49.0,49.0,15.0,0.033247899264097214,0.0701683834195137,0.9855072498321533,0.9201588034629822,0.9351161122322083,207.0,207.0,16.0,0.14849762618541718,0.14849761128425598,0.953125,186716.546875,0.0,0.15550684928894043
75,239,0.05426264554262161,0.068673275411129,0.995192289352417,0.9455632567405701,0.9980310797691345,208.0,208.0,16.0,0.17209793627262115,0.21981804072856903,0.9423077702522278,0.9084858298301697,1.0406043529510498,52.0,52.0,16.0,0.5962612628936768,0.4413544833660126,0.7659574151039124,0.7951849102973938,1.2158194780349731,47.0,47.0,16.0,0.1656779944896698,0.12612855434417725,0.9268292784690857,0.9020437002182007,1.0454851388931274,205.0,205.0,16.0,0.16059374809265137,0.16059373319149017,0.94140625,186716.578125,0.0,0.16457225382328033
76,15,0.07791265845298767,0.08336731791496277,0.9752066731452942,0.9638303518295288,0.9940451979637146,363.0,363.0,28.0,0.15814755856990814,0.1559634804725647,0.9629630446434021,0.9483093023300171,1.006136178970337,81.0,81.0,27.0,0.5033031702041626,0.5085660219192505,0.825581431388855,0.8061956763267517,0.9516701698303223,86.0,86.0,28.0,0.15946844220161438,0.15187479555606842,0.9418283104896545,0.9098871350288391,0.946510910987854,361.0,361.0,28.0,0.1587057262659073,0.15930911898612976,0.9461280107498169,186716.59375,0.0,0.16228064894676208
77,31,0.23472589254379272,0.2323199063539505,0.9302325248718262,0.9197710752487183,1.0710352659225464,215.0,215.0,16.0,0.4029977321624756,0.501887857913971,0.7727273106575012,0.8086522817611694,1.1150476932525635,44.0,44.0,15.0,0.24389417469501495,0.23096570372581482,0.8979591131210327,0.8443911671638489,0.8654980659484863,49.0,49.0,15.0,0.01624423824250698,0.04219882935285568,1.0,0.9568786025047302,1.0064945220947266,204.0,204.0,16.0,0.16301290690898895,0.16301289200782776,0.94140625,186716.625,0.0,0.16723696887493134
78,47,0.19213531911373138,0.23377899825572968,0.9499998688697815,0.9402201175689697,0.9797446727752686,200.0,200.0,16.0,0.2920229136943817,0.31886035203933716,0.8620690107345581,0.871666669845581,1.192087173461914,58.0,58.0,16.0,0.04345843195915222,0.10470527410507202,0.9791666865348816,0.9265924692153931,1.1341767311096191,48.0,48.0,15.0,0.052815087139606476,0.048943161964416504,0.9805825352668762,0.9290527105331421,0.9394295811653137,206.0,206.0,16.0,0.13345763087272644,0.13345763087272644,0.9550780653953552,186716.625,0.0,0.1368544101715088
79,63,0.05484108254313469,0.08848316222429276,0.9899498224258423,0.9249594807624817,0.988059401512146,199.0,199.0,16.0,0.21797536313533783,0.22080549597740173,0.9206348657608032,0.9120250940322876,1.0848884582519531,63.0,63.0,15.0,0.5418102145195007,0.4205211400985718,0.7234042286872864,0.7713154554367065,1.1347732543945312,47.0,47.0,14.0,0.10977252572774887,0.10550956428050995,0.9458127617835999,0.9320150017738342,0.9701564908027649,203.0,203.0,16.0,0.1413959562778473,0.1413959562778473,0.939453125,186716.625,0.0,0.1457221359014511
80,79,0.058379679918289185,0.049596160650253296,0.9854369163513184,0.9145250916481018,1.0088320970535278,206.0,206.0,16.0,0.09071505069732666,0.11281526833772659,0.9750000238418579,0.9166887998580933,1.0171270370483398,40.0,40.0,13.0,0.32091063261032104,0.2610420286655426,0.8679245710372925,0.8223560452461243,0.8661013245582581,53.0,53.0,15.0,0.09657513350248337,0.10423430800437927,0.9671362042427063,0.9323652982711792,0.9481220245361328,213.0,213.0,16.0,0.10397183895111084,0.10397183895111084,0.96484375,186716.640625,0.0,0.10803429037332535
81,95,0.19568949937820435,0.20052018761634827,0.9386792182922363,0.9434703588485718,0.9762307405471802,212.0,212.0,16.0,0.6610332727432251,0.6727320551872253,0.7916667461395264,0.8530553579330444,1.1448332071304321,48.0,48.0,16.0,0.1219177097082138,0.10085900127887726,0.9622642397880554,0.9442721605300903,0.9471715688705444,53.0,53.0,16.0,0.03892832249403,0.04820578545331955,0.9849246740341187,0.9098200798034668,0.9795095324516296,199.0,199.0,16.0,0.17075029015541077,0.17075029015541077,0.9453125,186716.625,0.0,0.17419083416461945
82,111,0.16443610191345215,0.16339263319969177,0.9460784196853638,0.9025130867958069,0.949564516544342,204.0,204.0,16.0,0.3225320875644684,0.3761938810348511,0.896551787853241,0.9028564095497131,1.1819958686828613,58.0,58.0,16.0,0.12887300550937653,0.10697469115257263,0.9347826838493347,0.9145081639289856,0.9154565930366516,46.0,46.0,16.0,0.03981826826930046,0.03690962493419647,0.9803920388221741,0.9142459630966187,0.9887183308601379,204.0,204.0,16.0,0.12949787080287933,0.12949787080287933,0.9531249403953552,186716.65625,0.0,0.13438086211681366
83,127,0.06267644464969635,0.07881789654493332,0.9846153855323792,0.9176428914070129,0.9726595282554626,195.0,195.0,16.0,0.16154159605503082,0.24191096425056458,0.9622641801834106,1.057801604270935,1.0836423635482788,53.0,53.0,16.0,0.36830776929855347,0.3695385158061981,0.7962962985038757,0.7688945531845093,0.7951202392578125,54.0,54.0,15.0,0.12055608630180359,0.10137642920017242,0.9523810148239136,0.9128566980361938,1.023078203201294,210.0,210.0,16.0,0.12888480722904205,0.12888479232788086,0.94921875,186716.65625,0.0,0.1320568025112152
84,143,0.022747593000531197,0.03220648691058159,1.0,0.9674850702285767,0.9829182624816895,203.0,203.0,16.0,0.16238421201705933,0.12367484718561172,0.960784375667572,0.9273011684417725,1.0599381923675537,51.0,51.0,16.0,0.5380667448043823,0.4309539496898651,0.7894736528396606,0.8670945167541504,1.0025684833526611,57.0,57.0,16.0,0.13632053136825562,0.13818173110485077,0.9452736377716064,0.9193578958511353,1.0301207304000854,201.0,201.0,16.0,0.13861246407032013,0.13861247897148132,0.951171875,186716.734375,0.0,0.14200839400291443
85,159,0.12709356844425201,0.09794820100069046,0.9489795565605164,0.9228150844573975,0.9666387438774109,196.0,196.0,16.0,0.6057654023170471,0.6119380593299866,0.8387097120285034,0.9616050124168396,0.8745751976966858,62.0,62.0,16.0,0.16847489774227142,0.19692374765872955,0.9215686917304993,0.8871253132820129,0.9102091193199158,51.0,51.0,15.0,0.018384380266070366,0.03854823485016823,0.9950739145278931,0.8989070057868958,0.9204691052436829,203.0,203.0,16.0,0.1460781991481781,0.1460781991481781,0.951171875,186716.765625,0.0,0.14952628314495087
86,175,0.06399589776992798,0.06887219846248627,0.9801980257034302,0.9328793883323669,0.972158670425415,202.0,202.0,16.0,0.38241860270500183,0.4300116300582886,0.8749999403953552,0.851365327835083,0.880155086517334,64.0,64.0,15.0,0.3606308400630951,0.19092732667922974,0.8378379344940186,0.7928898334503174,0.7987773418426514,37.0,37.0,16.0,0.05960998311638832,0.054331209510564804,0.9760765433311462,0.8991803526878357,0.925499439239502,209.0,209.0,16.0,0.12344490736722946,0.12344489991664886,0.955078125,186716.734375,0.0,0.12673167884349823
87,191,0.02802289091050625,0.04026784375309944,0.9947643876075745,0.9635850191116333,0.9949687719345093,191.0,191.0,16.0,0.18471373617649078,0.19312942028045654,0.9245283007621765,0.8571486473083496,0.9757382869720459,53.0,53.0,16.0,0.5031786561012268,0.43975114822387695,0.8059701919555664,0.8672849535942078,1.2142289876937866,67.0,67.0,16.0,0.18331913650035858,0.12998917698860168,0.9303483366966248,0.8897867202758789,0.9408846497535706,201.0,201.0,16.0,0.16738736629486084,0.16738733649253845,0.9375,186716.765625,0.0,0.17010129988193512
88,207,0.039223652333021164,0.04098477214574814,0.9905660152435303,0.9211398959159851,0.9588911533355713,212.0,212.0,16.0,0.24633705615997314,0.32334527373313904,0.8799999952316284,0.9600615501403809,0.9979621171951294,50.0,50.0,16.0,0.4811379611492157,0.48323777318000793,0.7750000953674316,0.8138762712478638,1.0711416006088257,40.0,40.0,15.0,0.1306055635213852,0.12062133103609085,0.9476190209388733,0.9142051339149475,0.9396961331367493,210.0,210.0,16.0,0.13145500421524048,0.1314549744129181,0.9453125,186716.796875,0.0,0.13798266649246216
89,223,0.22261089086532593,0.2504865229129791,0.9375000596046448,0.8945066332817078,0.9859659671783447,208.0,208.0,16.0,0.8053669333457947,0.9242343902587891,0.7500001192092896,0.7275038957595825,0.788467526435852,48.0,48.0,16.0,0.11723749339580536,0.2181260734796524,0.9215685725212097,0.8839185833930969,1.0310719013214111,51.0,51.0,15.0,0.01998138800263405,0.037832148373126984,0.995121955871582,0.9528544545173645,0.9696338176727295,205.0,205.0,16.0,0.18561714887619019,0.185617133975029,0.94140625,186716.828125,0.0,0.1884237676858902
90,239,0.236782044172287,0.22559432685375214,0.925742506980896,0.9145562648773193,1.0363832712173462,202.0,202.0,16.0,0.45382770895957947,0.6350831985473633,0.84375,0.9252679347991943,0.867896318435669,64.0,64.0,16.0,0.08213092386722565,0.126324862241745,0.9411764740943909,0.9546055793762207,1.1280268430709839,51.0,51.0,15.0,0.010712474584579468,0.014756985940039158,1.0,0.9243534803390503,0.9394398927688599,195.0,195.0,16.0,0.1624073088169098,0.16240733861923218,0.9453125,186716.859375,0.0,0.16646675765514374
91,15,0.05905146896839142,0.054037436842918396,0.9767441153526306,0.9388523697853088,0.9849715828895569,344.0,344.0,28.0,0.1412416249513626,0.15639294683933258,0.9696969389915466,0.9501489996910095,1.0499234199523926,99.0,99.0,28.0,0.2855723202228546,0.3288033902645111,0.8775511384010315,0.863926112651825,0.9047248363494873,98.0,98.0,28.0,0.15110766887664795,0.12106968462467194,0.9485713839530945,0.9362190961837769,0.972221851348877,350.0,350.0,28.0,0.1295476108789444,0.12925970554351807,0.953984260559082,186716.890625,0.0,0.13267989456653595
92,31,0.07900555431842804,0.07218587398529053,0.9738220572471619,0.9240842461585999,0.9604754447937012,191.0,191.0,16.0,0.1504039764404297,0.18616503477096558,0.9649122953414917,1.0204472541809082,1.067721962928772,57.0,57.0,16.0,0.25324559211730957,0.2438669055700302,0.8703703284263611,0.8350092768669128,0.9654834270477295,54.0,54.0,15.0,0.17942111194133759,0.1833479106426239,0.9285715222358704,0.8896282911300659,0.937428891658783,210.0,210.0,16.0,0.14651714265346527,0.14651715755462646,0.9433594346046448,186716.828125,0.0,0.1508275270462036
93,47,0.24904975295066833,0.22378817200660706,0.923076868057251,0.9039645791053772,0.9616134762763977,195.0,195.0,16.0,0.7669170498847961,0.6609205007553101,0.7796609997749329,0.8375871181488037,0.8511468172073364,59.0,59.0,16.0,0.14432784914970398,0.1751420944929123,0.9111111760139465,1.0209287405014038,1.135480284690857,45.0,45.0,15.0,0.0363648422062397,0.06512840837240219,0.9812206029891968,0.9425195455551147,0.9788331389427185,213.0,213.0,16.0,0.21104153990745544,0.21104153990745544,0.9296874403953552,186716.859375,0.0,0.21344038844108582
94,63,0.11177843064069748,0.12547601759433746,0.9669811129570007,0.9181016683578491,0.9561211466789246,212.0,212.0,16.0,0.5079311728477478,0.6220859885215759,0.8333333730697632,0.974664568901062,0.9691615700721741,48.0,48.0,16.0,0.06393689662218094,0.0849674865603447,1.0,0.8984354734420776,1.0078036785125732,45.0,45.0,16.0,0.02440045215189457,0.029283666983246803,0.9951691031455994,0.9447429180145264,1.001606822013855,207.0,207.0,16.0,0.10938628017902374,0.10938628017902374,0.96875,186716.9375,0.0,0.11306778341531754
95,79,0.040428802371025085,0.06284483522176743,0.9908256530761719,0.9369796514511108,0.9703229069709778,218.0,218.0,16.0,0.04681333526968956,0.17392846941947937,0.9782609343528748,0.9209325313568115,0.9665184020996094,46.0,46.0,15.0,0.42783284187316895,0.3378162980079651,0.8000001311302185,0.766127347946167,0.9365472793579102,55.0,55.0,16.0,0.16091501712799072,0.12019858509302139,0.9326425194740295,0.9026363492012024,0.9872944355010986,193.0,193.0,16.0,0.1280357390642166,0.12803572416305542,0.947265625,186716.921875,0.0,0.1322299838066101
96,95,0.04604959115386009,0.05138682201504707,0.9795918464660645,0.9254581928253174,0.9794507622718811,196.0,196.0,16.0,0.14843857288360596,0.10716454684734344,0.9298245906829834,0.9166195392608643,0.9394633173942566,57.0,57.0,16.0,0.49077633023262024,0.42761537432670593,0.7575757503509521,0.7306485176086426,0.8096526861190796,66.0,66.0,16.0,0.16726168990135193,0.16354303061962128,0.9326425194740295,0.8738910555839539,0.9749415516853333,193.0,193.0,16.0,0.1604677140712738,0.1604676991701126,0.927734375,186716.859375,0.0,0.163409024477005
97,111,0.08606495708227158,0.08095970004796982,0.9688888192176819,0.9194124341011047,0.9777144193649292,225.0,225.0,16.0,0.33054301142692566,0.2160576581954956,0.8837209343910217,0.8903131484985352,1.0805895328521729,43.0,43.0,14.0,0.2884795069694519,0.2914574146270752,0.8627450466156006,0.800733745098114,0.868117094039917,51.0,51.0,16.0,0.08114343881607056,0.07926907390356064,0.9637305736541748,0.9017061591148376,0.9299660325050354,193.0,193.0,16.0,0.12490448355674744,0.12490449845790863,0.9492186903953552,186716.90625,0.0,0.12915919721126556
98,127,0.1574620008468628,0.15753020346164703,0.9423076510429382,0.9327666759490967,1.0086902379989624,208.0,208.0,16.0,0.29557809233665466,0.25004929304122925,0.8548386693000793,0.8452402949333191,0.8734345436096191,62.0,62.0,16.0,0.29585525393486023,0.30185064673423767,0.8541666865348816,0.820402204990387,0.8427474498748779,48.0,48.0,15.0,0.1060287356376648,0.0853925347328186,0.9484535455703735,0.8786335587501526,0.9314723014831543,194.0,194.0,16.0,0.16767297685146332,0.16767297685146332,0.9257811903953552,186716.9375,0.0,0.1707848757505417
