global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.9793657064437866,2.0087642669677734,0.11904764175415039,2.5440280437469482,17.50290870666504,294.0,294.0,11.0,1.8906526565551758,1.7636080980300903,0.14035086333751678,2.465796709060669,26.822917938232422,57.0,57.0,11.0,0.280739426612854,0.33385348320007324,0.877193033695221,1.6531904935836792,22.07436752319336,57.0,57.0,11.0,0.2018265277147293,0.1894202083349228,0.962837815284729,1.3791414499282837,19.283206939697266,296.0,296.0,11.0,1.0872776508331299,1.0872777700424194,0.5369318127632141,186715.9375,0.0,19651.505859375
1,11,1.9613605737686157,1.9874815940856934,0.11656443774700165,2.6928935050964355,23.188011169433594,326.0,326.0,12.0,1.8573832511901855,1.6781678199768066,0.1525423526763916,0.9065396189689636,18.876110076904297,59.0,59.0,12.0,0.2747896909713745,0.32229483127593994,0.888888955116272,1.436903476715088,24.631223678588867,63.0,63.0,12.0,0.19948400557041168,0.18753746151924133,0.965624988079071,1.294727087020874,17.386207580566406,320.0,320.0,12.0,1.0809059143066406,1.0809059143066406,0.5364583730697632,186715.9375,0.0,20839.671875
1,12,1.9609239101409912,1.984351396560669,0.12078653275966644,2.2987349033355713,17.36150360107422,356.0,356.0,13.0,1.887619972229004,1.7169526815414429,0.144927516579628,4.493426322937012,35.93360900878906,69.0,69.0,13.0,0.271039217710495,0.2935413420200348,0.8906250596046448,0.903858482837677,2.7628157138824463,64.0,64.0,13.0,0.20954039692878723,0.20372925698757172,0.9533527493476868,1.466808795928955,17.62029266357422,343.0,343.0,13.0,1.1028287410736084,1.1028287410736084,0.5252403616905212,186715.9375,0.0,20505.642578125
1,13,1.9431524276733398,1.9549248218536377,0.12335959821939468,1.7927380800247192,16.92488670349121,381.0,381.0,14.0,1.874574065208435,1.7227129936218262,0.1282051056623459,3.4345929622650146,34.39105224609375,78.0,78.0,14.0,0.2544194161891937,0.2763333022594452,0.9027778506278992,1.2977005243301392,25.311452865600586,72.0,72.0,14.0,0.2076241374015808,0.20113112032413483,0.9561643600463867,1.2411270141601562,15.072218894958496,365.0,365.0,14.0,1.0944852828979492,1.0944852828979492,0.5256696343421936,186715.9375,0.0,20523.341796875
1,14,1.9251489639282227,1.9245100021362305,0.12807883322238922,1.6470630168914795,15.557231903076172,406.0,406.0,15.0,1.9069889783859253,1.804349660873413,0.12195120006799698,1.6989816427230835,9.173789978027344,82.0,82.0,15.0,0.24536524713039398,0.2659931480884552,0.9135802984237671,1.454735517501831,27.690101623535156,81.0,81.0,15.0,0.20628508925437927,0.19976671040058136,0.9539641737937927,1.2684701681137085,14.854784965515137,391.0,391.0,15.0,1.081787109375,1.0817872285842896,0.5302083492279053,186715.9375,0.0,20390.74609375
1,15,1.9384641647338867,1.9439254999160767,0.12614679336547852,2.0272414684295654,13.39937973022461,436.0,436.0,16.0,1.9614453315734863,1.8838508129119873,0.12359549105167389,2.812837600708008,17.43535614013672,89.0,89.0,16.0,0.24586494266986847,0.26465490460395813,0.919540286064148,1.398645043373108,22.435754776000977,87.0,87.0,16.0,0.2037377804517746,0.19542095065116882,0.9563106298446655,1.1466245651245117,10.240920066833496,412.0,412.0,16.0,1.0987004041671753,1.0987004041671753,0.52734375,186715.9375,0.0,20096.248046875
1,16,1.9449466466903687,1.954121708869934,0.125,1.8119688034057617,12.631973266601562,464.0,464.0,17.0,2.0166826248168945,1.9954564571380615,0.11702126264572144,2.018069267272949,9.491405487060547,94.0,94.0,17.0,0.24019624292850494,0.25516366958618164,0.9255319833755493,1.259212613105774,17.378799438476562,94.0,94.0,17.0,0.205142542719841,0.1988046020269394,0.9564220309257507,1.2677626609802246,14.088924407958984,436.0,436.0,17.0,1.1066581010818481,1.1066581010818481,0.5266544222831726,186715.9375,0.0,19818.53515625
1,17,1.9338897466659546,1.9307217597961426,0.13114753365516663,1.3428281545639038,11.628255844116211,488.0,488.0,18.0,1.9965107440948486,1.9718598127365112,0.12745097279548645,2.30953311920166,21.712913513183594,102.0,102.0,18.0,0.2383480966091156,0.25000759959220886,0.9292929768562317,1.1969088315963745,12.496296882629395,99.0,99.0,18.0,0.2071959227323532,0.2029595524072647,0.9546436071395874,1.3234375715255737,16.548908233642578,463.0,463.0,18.0,1.0997486114501953,1.0997486114501953,0.5303819179534912,186715.9375,0.0,19983.240234375
1,18,1.936977505683899,1.937625765800476,0.130859375,1.4434678554534912,10.977791786193848,512.0,512.0,19.0,1.9942001104354858,1.9682015180587769,0.12264150381088257,1.4040429592132568,14.044632911682129,106.0,106.0,19.0,0.2300526648759842,0.2343246340751648,0.9333333969116211,1.0713244676589966,10.209239959716797,105.0,105.0,19.0,0.2109241932630539,0.2095099836587906,0.953346848487854,1.320012092590332,15.21845531463623,493.0,493.0,19.0,1.094785213470459,1.094785213470459,0.5328947305679321,186715.9375,0.0,20066.509765625
1,19,1.9514343738555908,1.9654419422149658,0.12777777016162872,1.6464346647262573,9.852646827697754,540.0,540.0,20.0,2.0030996799468994,1.9821730852127075,0.12173912674188614,2.3369300365448,17.485280990600586,115.0,115.0,20.0,0.23212981224060059,0.23846718668937683,0.9272727966308594,1.2081029415130615,9.221248626708984,110.0,110.0,20.0,0.20723360776901245,0.20101210474967957,0.955339789390564,1.0920357704162598,8.956608772277832,515.0,515.0,20.0,1.1065551042556763,1.1065552234649658,0.5289062857627869,186715.9375,0.0,19800.923828125
1,20,1.9542739391326904,1.9704586267471313,0.12920352816581726,1.309118390083313,8.517224311828613,565.0,565.0,21.0,1.9864438772201538,1.8868287801742554,0.12820512056350708,0.5454196333885193,9.163379669189453,117.0,117.0,21.0,0.23082512617111206,0.2362678050994873,0.9333333969116211,1.3868703842163086,21.096813201904297,120.0,120.0,21.0,0.20348356664180756,0.19410637021064758,0.9575645327568054,1.133042573928833,10.623249053955078,542.0,542.0,21.0,1.0971471071243286,1.0971472263336182,0.534970223903656,186715.9375,0.0,20166.333984375
1,21,1.9539172649383545,1.9679648876190186,0.1307300329208374,1.272217869758606,9.453978538513184,589.0,589.0,22.0,1.9510983228683472,1.810547113418579,0.13934426009655,1.1046613454818726,15.523886680603027,122.0,122.0,22.0,0.22642120718955994,0.2247137427330017,0.9360000491142273,1.050581932067871,7.041942596435547,125.0,125.0,22.0,0.201688751578331,0.19162197411060333,0.9597901701927185,1.2049074172973633,13.605649948120117,572.0,572.0,22.0,1.088465690612793,1.0884658098220825,0.5397727489471436,186715.9375,0.0,20283.533203125
1,22,1.9708483219146729,2.000422239303589,0.13064514100551605,1.6067092418670654,9.24056339263916,620.0,620.0,23.0,1.9513243436813354,1.8250844478607178,0.1328125,1.5838592052459717,13.865341186523438,128.0,128.0,23.0,0.22315548360347748,0.21095077693462372,0.9375000596046448,0.9967712759971619,5.370748519897461,128.0,128.0,23.0,0.20066244900226593,0.19007998704910278,0.9597314596176147,1.144563913345337,9.976371765136719,596.0,596.0,23.0,1.1004443168640137,1.1004444360733032,0.5366847515106201,186715.9375,0.0,20094.109375
1,23,1.9633588790893555,1.9807039499282837,0.13097070157527924,1.3648453950881958,11.380889892578125,649.0,649.0,24.0,1.972264289855957,1.8934088945388794,0.12781955301761627,1.510674238204956,7.4320549964904785,133.0,133.0,24.0,0.22272278368473053,0.21028177440166473,0.9389313459396362,1.068991780281067,7.34346866607666,131.0,131.0,24.0,0.20056910812854767,0.1909228414297104,0.9614766240119934,1.188502311706543,11.751551628112793,623.0,623.0,24.0,1.100691556930542,1.100691556930542,0.5364583134651184,186715.9375,0.0,20080.3203125
1,24,1.9590418338775635,1.96919846534729,0.1296023428440094,1.3113727569580078,10.129242897033691,679.0,679.0,25.0,1.9639174938201904,1.8782572746276855,0.1304347962141037,1.162794589996338,11.5435209274292,138.0,138.0,25.0,0.22608856856822968,0.21921110153198242,0.9343065619468689,1.2421073913574219,11.556841850280762,137.0,137.0,25.0,0.19925576448440552,0.18819868564605713,0.9628481864929199,1.1302368640899658,9.690335273742676,646.0,646.0,25.0,1.1005644798278809,1.1005645990371704,0.5349999666213989,186715.9375,0.0,20060.05859375
1,25,1.9462625980377197,1.9321964979171753,0.13352271914482117,0.978152871131897,8.757331848144531,704.0,704.0,26.0,1.9406102895736694,1.8385443687438965,0.13793104887008667,1.4244670867919922,17.142860412597656,145.0,145.0,26.0,0.22254230082035065,0.20334957540035248,0.9357143044471741,0.9717859625816345,4.311788558959961,140.0,140.0,26.0,0.1992408186197281,0.18926960229873657,0.9629628658294678,1.1839414834976196,11.171136856079102,675.0,675.0,26.0,1.0920677185058594,1.0920677185058594,0.5378605723381042,186715.9375,0.0,20048.849609375
1,26,1.9507709741592407,1.9442921876907349,0.1319727897644043,1.266676902770996,8.713655471801758,735.0,735.0,27.0,1.929195523262024,1.8145067691802979,0.14000000059604645,1.0663665533065796,11.59146499633789,150.0,150.0,27.0,0.226119264960289,0.2223191261291504,0.9300699234008789,1.1815617084503174,10.682857513427734,143.0,143.0,27.0,0.20103241503238678,0.19528315961360931,0.9628570675849915,1.185897707939148,10.1342191696167,700.0,700.0,27.0,1.0973689556121826,1.0973690748214722,0.5353009104728699,186715.9375,0.0,20489.70703125
1,27,1.9528154134750366,1.95051109790802,0.1310615986585617,1.1565990447998047,7.977778911590576,763.0,763.0,28.0,1.923747181892395,1.8118102550506592,0.13461537659168243,1.2710590362548828,11.226115226745605,156.0,156.0,28.0,0.22468678653240204,0.212313711643219,0.931034505367279,0.9830189943313599,4.334982872009277,145.0,145.0,28.0,0.20024174451828003,0.1938023567199707,0.964285671710968,1.1507630348205566,10.115726470947266,728.0,728.0,28.0,1.0984699726104736,1.0984699726104736,0.5345982313156128,186715.9375,0.0,20440.71875
1,28,1.950215458869934,1.9425463676452637,0.1281725913286209,1.0268292427062988,8.223134994506836,788.0,788.0,29.0,1.8974946737289429,1.7748744487762451,0.13939394056797028,1.277511715888977,11.695268630981445,165.0,165.0,29.0,0.22215765714645386,0.20996424555778503,0.9358974695205688,1.2927899360656738,17.804183959960938,156.0,156.0,29.0,0.19928467273712158,0.190683513879776,0.965194046497345,1.0746076107025146,6.524550437927246,747.0,747.0,29.0,1.0955703258514404,1.0955703258514404,0.5339439511299133,186715.9375,0.0,20352.970703125
1,29,1.9468894004821777,1.9315855503082275,0.12700369954109192,0.9036526083946228,7.778036117553711,811.0,811.0,30.0,1.899143099784851,1.7963675260543823,0.1369047611951828,0.7439002990722656,5.457764625549316,168.0,168.0,30.0,0.22213037312030792,0.21109572052955627,0.9378882050514221,1.1494481563568115,11.26059341430664,161.0,161.0,30.0,0.20018212497234344,0.19366486370563507,0.9653845429420471,1.2033491134643555,11.348307609558105,780.0,780.0,30.0,1.088483452796936,1.0884835720062256,0.5364583134651184,186715.9375,0.0,20599.3203125
1,30,1.948481559753418,1.9388889074325562,0.12709832191467285,0.8942728042602539,5.851005554199219,834.0,834.0,31.0,1.8929729461669922,1.7801134586334229,0.13372093439102173,0.8027013540267944,9.296736717224121,172.0,172.0,31.0,0.21883578598499298,0.20523938536643982,0.9349111914634705,1.091111421585083,7.54348087310791,169.0,169.0,31.0,0.19800546765327454,0.18824449181556702,0.9666253924369812,1.0880526304244995,7.349184513092041,809.0,809.0,31.0,1.0825576782226562,1.0825577974319458,0.5388104915618896,186715.9375,0.0,20606.61328125
1,31,1.9384441375732422,1.9089473485946655,0.13109049201011658,0.9265862703323364,7.820384502410889,862.0,862.0,32.0,1.8827495574951172,1.7024558782577515,0.13793103396892548,0.3931386470794678,5.307291507720947,174.0,174.0,32.0,0.21729782223701477,0.20124687254428864,0.9367815852165222,1.0716577768325806,8.25342082977295,174.0,174.0,32.0,0.19908471405506134,0.1923392415046692,0.9642003774642944,1.1376516819000244,7.697105407714844,838.0,838.0,32.0,1.075771450996399,1.0757715702056885,0.541015625,186715.9375,0.0,20863.345703125
1,32,1.9290419816970825,1.882011890411377,0.13033708930015564,0.9330859184265137,7.76157283782959,890.0,890.0,33.0,1.8738430738449097,1.6679370403289795,0.1355932205915451,0.6129306554794312,7.038284778594971,177.0,177.0,33.0,0.2143263965845108,0.1922142207622528,0.9385474324226379,1.0312319993972778,7.088032245635986,179.0,179.0,33.0,0.19899941980838776,0.1927499920129776,0.9630484580993652,1.1165111064910889,7.653172492980957,866.0,866.0,33.0,1.069704294204712,1.069704294204712,0.5407196879386902,186715.9375,0.0,20945.92578125
1,33,1.9193834066390991,1.8561073541641235,0.13275301456451416,0.9062078595161438,7.946979522705078,919.0,919.0,34.0,1.8652143478393555,1.5349370241165161,0.1404494345188141,0.21075624227523804,3.3044300079345703,178.0,178.0,34.0,0.2150292694568634,0.19659262895584106,0.9351350665092468,1.1404328346252441,9.813872337341309,185.0,185.0,34.0,0.19782815873622894,0.1896352767944336,0.9619686603546143,1.092795491218567,7.186444282531738,894.0,894.0,34.0,1.0627573728561401,1.0627574920654297,0.5422794222831726,186715.9375,0.0,21367.365234375
1,34,1.9213237762451172,1.8707340955734253,0.13071203231811523,0.7790666818618774,5.250884056091309,941.0,941.0,35.0,1.861014723777771,1.5488561391830444,0.1428571343421936,0.6774742007255554,9.172313690185547,182.0,182.0,35.0,0.2147291898727417,0.19729602336883545,0.9368420243263245,1.0702226161956787,7.024310111999512,190.0,190.0,35.0,0.2011929452419281,0.19990654289722443,0.9600862860679626,1.1691937446594238,8.68429946899414,927.0,927.0,35.0,1.0598100423812866,1.0598101615905762,0.5433036088943481,186715.9375,0.0,21381.453125
1,35,1.9188779592514038,1.8650869131088257,0.13084115087985992,0.7279452085494995,5.836996555328369,963.0,963.0,36.0,1.8402228355407715,1.5149242877960205,0.15425531566143036,0.901703417301178,12.03685474395752,188.0,188.0,36.0,0.21623650193214417,0.20491784811019897,0.9333332777023315,1.1152294874191284,8.26361083984375,195.0,195.0,36.0,0.20150765776634216,0.20100778341293335,0.9592902064323425,1.1286232471466064,8.337576866149902,958.0,958.0,36.0,1.0542757511138916,1.0542759895324707,0.5451388955116272,186715.9375,0.0,21472.1640625
1,36,1.9304461479187012,1.907558798789978,0.12776662409305573,1.063095211982727,5.860550403594971,994.0,994.0,37.0,1.8383466005325317,1.5296306610107422,0.15789474546909332,0.4771420359611511,5.219416618347168,190.0,190.0,37.0,0.2163524031639099,0.20643797516822815,0.9353232979774475,1.1071349382400513,8.627808570861816,201.0,201.0,37.0,0.19961874186992645,0.19363050162792206,0.9603255391120911,1.044334053993225,5.733673572540283,983.0,983.0,37.0,1.0590629577636719,1.0590630769729614,0.5443412065505981,186715.9375,0.0,21563.642578125
100,0,0.21501655876636505,0.21501655876636505,1.0,0.3018285632133484,0.584099531173706,20.0,20.0,1.0,0.24227845668792725,0.24227845668792725,1.0,0.3451804220676422,0.6168943643569946,6.0,6.0,1.0,0.7761231660842896,0.7761231660842896,0.4444444477558136,0.6409966945648193,0.49299344420433044,9.0,9.0,1.0,0.9270538687705994,0.9270538687705994,0.27586206793785095,0.72858065366745,0.4773283898830414,29.0,29.0,1.0,0.6191198825836182,0.6191198825836182,0.59375,186717.40625,0.0,0.6651660799980164
100,1,0.21168819069862366,0.21445417404174805,1.0,0.588314414024353,0.7611143589019775,49.0,49.0,2.0,0.3053755760192871,0.25615981221199036,1.0,0.728327214717865,0.7818211913108826,11.0,11.0,2.0,0.9169161319732666,0.8083044290542603,0.25,0.5244300365447998,0.3736083209514618,16.0,16.0,2.0,0.9157155752182007,0.9244904518127441,0.26923075318336487,0.4633670449256897,0.35896730422973633,52.0,52.0,2.0,0.5939040780067444,0.5939040780067444,0.609375,186717.40625,0.0,0.6374422907829285
100,2,0.21140722930431366,0.21410775184631348,1.0,0.7172077894210815,0.8312493562698364,82.0,82.0,3.0,0.2799950838088989,0.25455495715141296,1.0,0.7446427345275879,0.8529878854751587,18.0,18.0,3.0,0.9433983564376831,0.8429995775222778,0.2777777910232544,0.3463180661201477,0.299481600522995,18.0,18.0,3.0,0.913390576839447,0.9228309392929077,0.2702702581882477,0.40436846017837524,0.334820032119751,74.0,74.0,3.0,0.5570175647735596,0.5570175647735596,0.6510416269302368,186717.40625,0.0,0.599872350692749
100,3,0.22349907457828522,0.2202654778957367,0.9900990128517151,0.8653331995010376,0.9074484705924988,101.0,101.0,4.0,0.2768409550189972,0.2548910677433014,1.0,0.908223569393158,0.9452739357948303,21.0,21.0,4.0,0.942054271697998,0.8526362180709839,0.25925928354263306,0.42149418592453003,0.3366395831108093,27.0,27.0,4.0,0.8845107555389404,0.9125228524208069,0.29906541109085083,0.4096625745296478,0.35362741351127625,107.0,107.0,4.0,0.5799421072006226,0.5799421072006226,0.625,186717.40625,0.0,0.6227822303771973
100,4,0.23313714563846588,0.22479745745658875,0.9923664331436157,0.8399892449378967,0.8928595185279846,131.0,131.0,5.0,0.2704203426837921,0.2545178234577179,1.0,0.8356856107711792,0.9000823497772217,28.0,28.0,5.0,0.9218506813049316,0.8413744568824768,0.30000001192092896,0.33148273825645447,0.3188488483428955,30.0,30.0,5.0,0.8695175051689148,0.9015377759933472,0.3206107020378113,0.37965431809425354,0.34853583574295044,131.0,131.0,5.0,0.5614845156669617,0.5614845752716064,0.6531250476837158,186717.40625,0.0,0.6056503057479858
100,5,0.23146656155586243,0.22470971941947937,0.9875000715255737,0.8628315925598145,0.9126498103141785,160.0,160.0,6.0,0.27454742789268494,0.26037275791168213,1.0,0.9410332441329956,0.9604707360267639,31.0,31.0,6.0,0.9080240726470947,0.8411261439323425,0.2777777910232544,0.34579554200172424,0.3154522180557251,36.0,36.0,6.0,0.8802579641342163,0.9048212766647339,0.2929936647415161,0.3668622076511383,0.3253515362739563,157.0,157.0,6.0,0.5636327266693115,0.5636327862739563,0.6380208730697632,186717.40625,0.0,0.6075668334960938
100,6,0.23177632689476013,0.22561463713645935,0.9837838411331177,0.8918660283088684,0.928083598613739,185.0,185.0,7.0,0.2846083343029022,0.2672518789768219,1.0,0.8878865242004395,0.9208018183708191,38.0,38.0,7.0,0.9076651334762573,0.8474569916725159,0.30000001192092896,0.3411337733268738,0.3173222839832306,40.0,40.0,7.0,0.8771559596061707,0.9003154039382935,0.29729732871055603,0.35612261295318604,0.3249874413013458,185.0,185.0,7.0,0.5631120204925537,0.5631120204925537,0.640625,186717.40625,0.0,0.6069031357765198
100,7,0.23082149028778076,0.22560003399848938,0.9862385988235474,0.8834750652313232,0.9247919321060181,218.0,218.0,8.0,0.28186509013175964,0.2652384042739868,1.0,0.9525918960571289,0.9726911783218384,41.0,41.0,8.0,0.9170956611633301,0.8669948577880859,0.27906978130340576,0.3178633749485016,0.29662731289863586,43.0,43.0,8.0,0.8744782209396362,0.8957501649856567,0.3095238208770752,0.3534722626209259,0.32947197556495667,210.0,210.0,8.0,0.556545078754425,0.5565451383590698,0.650390625,186717.40625,0.0,0.6010034084320068
100,8,0.22899411618709564,0.22440725564956665,0.9877049922943115,0.9144666790962219,0.9444941878318787,244.0,244.0,9.0,0.30535024404525757,0.2830051779747009,0.9791666865348816,0.8960669040679932,0.9069925546646118,48.0,48.0,9.0,0.9231852293014526,0.8778509497642517,0.2708333432674408,0.3224097490310669,0.2934499979019165,48.0,48.0,9.0,0.8807364702224731,0.8993034958839417,0.3093220293521881,0.35609170794487,0.3279915452003479,236.0,236.0,9.0,0.5602396726608276,0.5602396726608276,0.6493055820465088,186717.40625,0.0,0.6038938164710999
100,9,0.22615157067775726,0.2218073606491089,0.9888476729393005,0.9234444499015808,0.9521111845970154,269.0,269.0,10.0,0.30016303062438965,0.27849632501602173,0.9807692766189575,0.9311737418174744,0.9522364735603333,52.0,52.0,10.0,0.9237416982650757,0.8829742074012756,0.2641509771347046,0.3090168535709381,0.28618356585502625,53.0,53.0,10.0,0.8747881650924683,0.892172634601593,0.32706767320632935,0.3647869825363159,0.3437306880950928,266.0,266.0,10.0,0.5595237612724304,0.5595237612724304,0.6531250476837158,186717.40625,0.0,0.6048948168754578
100,10,0.2305665761232376,0.22743383049964905,0.9863946437835693,0.930790901184082,0.9500938057899475,294.0,294.0,11.0,0.2976646423339844,0.2778148353099823,0.9824562072753906,0.9280654788017273,0.9493978023529053,57.0,57.0,11.0,0.918423593044281,0.8794726133346558,0.2631579339504242,0.2933128774166107,0.28006213903427124,57.0,57.0,11.0,0.8647078275680542,0.8804882764816284,0.3445945978164673,0.3732113838195801,0.35764098167419434,296.0,296.0,11.0,0.5583198070526123,0.5583197474479675,0.6576704978942871,186717.40625,0.0,0.6040841341018677
100,11,0.22906015813350677,0.22621244192123413,0.984662652015686,0.916938066482544,0.945300817489624,326.0,326.0,12.0,0.2969977855682373,0.27783259749412537,0.9830508828163147,0.9617667198181152,0.9693748950958252,59.0,59.0,12.0,0.912464439868927,0.8771105408668518,0.2539682984352112,0.2957887649536133,0.2772156000137329,63.0,63.0,12.0,0.8595356941223145,0.8720139861106873,0.3499999940395355,0.3720095157623291,0.35966500639915466,320.0,320.0,12.0,0.5530380010604858,0.5530380010604858,0.66015625,186717.40625,0.0,0.6001471281051636
