global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
176,175,0.2882610857486725,0.4324606955051422,0.8714286088943481,0.8184764385223389,0.8249419331550598,210.0,210.0,16.0,0.5553052425384521,0.8291473984718323,0.6363637447357178,0.6079920530319214,0.6150268912315369,44.0,44.0,16.0,0.28421059250831604,0.2663169205188751,0.875,0.8351825475692749,0.8343433737754822,48.0,48.0,15.0,0.1732165515422821,0.15114149451255798,0.9476189613342285,0.9047972559928894,0.9107677936553955,210.0,210.0,16.0,0.2636442184448242,0.2636442184448242,0.8828125,186719.21875,0.0,0.28484171628952026
177,191,0.021167512983083725,0.09514486789703369,0.9947916865348816,0.9183421730995178,0.9223074316978455,192.0,192.0,16.0,0.03546111658215523,0.17255111038684845,1.0,0.9663825631141663,0.9677837491035461,59.0,59.0,16.0,2.1167805194854736,1.611638069152832,0.20000000298023224,0.23980703949928284,0.20361045002937317,55.0,55.0,15.0,1.6408237218856812,1.3914029598236084,0.3543689548969269,0.41236892342567444,0.34546181559562683,206.0,206.0,16.0,0.899587869644165,0.8995878100395203,0.65234375,186719.171875,0.0,0.9123843908309937
178,207,0.008820321410894394,0.025062520056962967,1.0,0.9340156316757202,0.9363083839416504,208.0,208.0,16.0,0.021640704944729805,0.046925999224185944,1.0,0.9469044804573059,0.9509036540985107,55.0,55.0,16.0,3.1055216789245605,2.8712165355682373,0.0624999962747097,0.3931518793106079,0.06188325956463814,48.0,48.0,16.0,2.5543200969696045,2.365140914916992,0.13930350542068481,0.22380077838897705,0.14059612154960632,201.0,201.0,16.0,1.2998207807540894,1.2998207807540894,0.57421875,186719.1875,0.0,1.3116401433944702
179,223,0.025163061916828156,0.0219428688287735,0.9905660152435303,0.9226579070091248,0.927327036857605,212.0,212.0,16.0,0.034005485475063324,0.04306308925151825,1.0,1.0,1.0,48.0,48.0,15.0,2.2907469272613525,2.578625202178955,0.09803922474384308,0.1918753683567047,0.10927427560091019,51.0,51.0,16.0,1.9433480501174927,2.004254102706909,0.22885571420192719,0.298910915851593,0.2294599711894989,201.0,201.0,16.0,1.0047028064727783,1.0047029256820679,0.603515625,186719.15625,0.0,1.0172730684280396
180,239,0.08200027048587799,0.06975539028644562,0.9948186874389648,0.9353922605514526,0.9427491426467896,193.0,193.0,16.0,0.19554762542247772,0.14716683328151703,0.967741847038269,0.9296472072601318,0.9324938058853149,62.0,62.0,16.0,0.7641974091529846,1.0689266920089722,0.5000000596046448,0.5089226961135864,0.4861258268356323,46.0,46.0,15.0,0.5148653984069824,0.7402573227882385,0.7819905877113342,0.7520045638084412,0.756040632724762,211.0,211.0,16.0,0.33542901277542114,0.3354290723800659,0.859375,186719.203125,0.0,0.3651382029056549
181,15,0.7852480411529541,0.7352165579795837,0.5555556416511536,0.5552427172660828,0.5527942776679993,360.0,360.0,28.0,1.3251993656158447,1.2012109756469727,0.34090912342071533,0.353864461183548,0.34364932775497437,88.0,88.0,28.0,0.08802830427885056,0.13033199310302734,0.9895832538604736,0.9470546245574951,0.9550464749336243,96.0,96.0,28.0,0.06750805675983429,0.0994231253862381,0.9942363500595093,0.957824170589447,0.9630546569824219,347.0,347.0,28.0,0.48348426818847656,0.48393136262893677,0.7519640922546387,186719.25,0.0,0.5264768600463867
182,31,1.566130518913269,1.462939977645874,0.16587677597999573,0.2202162742614746,0.1755143702030182,211.0,211.0,16.0,2.2658817768096924,2.2717669010162354,0.04444444552063942,0.10026989877223969,0.04790736734867096,45.0,45.0,15.0,0.048356879502534866,0.05854882299900055,1.0,0.9300034642219543,0.9444674253463745,63.0,63.0,16.0,0.0389961302280426,0.04682527855038643,1.0,0.922307014465332,0.9325753450393677,193.0,193.0,16.0,0.8652167320251465,0.8652167320251465,0.572265625,186719.265625,0.0,0.8919637799263
183,47,1.1363962888717651,1.1990339756011963,0.3512195646762848,0.3651005029678345,0.3480761647224426,205.0,205.0,16.0,1.4806722402572632,1.701704978942871,0.23636360466480255,0.34147346019744873,0.24495439231395721,55.0,55.0,16.0,0.04950323328375816,0.04544002190232277,1.0,0.9252802133560181,0.9364541172981262,50.0,50.0,16.0,0.04879847541451454,0.04705645516514778,1.0,0.9553102850914001,0.962698757648468,202.0,202.0,16.0,0.6381460428237915,0.6381458044052124,0.658203125,186719.25,0.0,0.6654902100563049
184,63,0.38911378383636475,0.5336170792579651,0.8160377740859985,0.7699167132377625,0.770009458065033,212.0,212.0,16.0,0.7380699515342712,0.8552887439727783,0.5399999618530273,0.534453272819519,0.5371070504188538,50.0,50.0,15.0,0.2727496027946472,0.23107421398162842,0.9375,0.8851172924041748,0.8817986845970154,48.0,48.0,16.0,0.195259690284729,0.16229987144470215,0.9455444812774658,0.9062232971191406,0.9120853543281555,202.0,202.0,16.0,0.3358009457588196,0.3358008861541748,0.8515625,186719.265625,0.0,0.3680061399936676
185,79,0.05163827911019325,0.14268526434898376,1.0,0.9476945996284485,0.9533214569091797,210.0,210.0,16.0,0.07653622329235077,0.22650451958179474,1.0,0.8922872543334961,0.90662682056427,52.0,52.0,16.0,1.0939764976501465,0.834865152835846,0.34210526943206787,0.38798990845680237,0.34026506543159485,38.0,38.0,13.0,1.0748097896575928,0.8863891363143921,0.41981127858161926,0.4291076064109802,0.4140056371688843,212.0,212.0,16.0,0.5551849603652954,0.5551849603652954,0.7109375,186719.3125,0.0,0.5790797472000122
186,95,0.026374205946922302,0.04611663892865181,0.9946523904800415,0.939911425113678,0.9470339417457581,187.0,187.0,16.0,0.03282834216952324,0.06082390993833542,1.0,0.9279118776321411,0.9366752505302429,66.0,66.0,16.0,1.80620276927948,1.47268545627594,0.06976743042469025,0.13253851234912872,0.0973341166973114,43.0,43.0,14.0,1.7254317998886108,1.5604610443115234,0.15740741789340973,0.20354622602462769,0.16587784886360168,216.0,216.0,16.0,0.8934739232063293,0.8934738636016846,0.564453125,186719.296875,0.0,0.9186711311340332
187,111,0.031196432188153267,0.03123883157968521,1.0,0.9335987567901611,0.9411816596984863,182.0,182.0,16.0,0.04414680600166321,0.046280387789011,1.0,0.938567578792572,0.9487351775169373,60.0,60.0,16.0,1.6475796699523926,1.812932014465332,0.16129033267498016,0.24922674894332886,0.18433010578155518,62.0,62.0,15.0,1.241473913192749,1.279213309288025,0.2884615361690521,0.3093774616718292,0.29193437099456787,208.0,208.0,16.0,0.7201233506202698,0.7201231718063354,0.609375,186719.28125,0.0,0.7474881410598755
188,127,0.16206324100494385,0.17523501813411713,0.9750000238418579,0.9549607634544373,0.9542064666748047,200.0,200.0,16.0,0.2613772749900818,0.21903684735298157,0.9180327653884888,0.8437603116035461,0.853500247001648,61.0,61.0,16.0,0.6678779125213623,0.8794562220573425,0.653846263885498,0.6561821103096008,0.6373790502548218,52.0,52.0,16.0,0.4522164463996887,0.5870742201805115,0.8040200471878052,0.7645171880722046,0.7605472207069397,199.0,199.0,16.0,0.3380418121814728,0.3380417823791504,0.869140625,186719.328125,0.0,0.37324705719947815
189,143,0.9938380122184753,0.8883476257324219,0.4409090578556061,0.4465775489807129,0.4287468194961548,220.0,220.0,16.0,1.341291904449463,1.0897682905197144,0.2142857164144516,0.23054762184619904,0.22153516113758087,42.0,42.0,14.0,0.0667894035577774,0.2174208164215088,1.0,0.9374850392341614,0.9490730166435242,56.0,56.0,16.0,0.054341912269592285,0.15764431655406952,1.0,0.9444652795791626,0.9532245993614197,194.0,194.0,16.0,0.5649631023406982,0.5649632215499878,0.6953125,186719.328125,0.0,0.5845407247543335
190,159,1.453092336654663,1.3390120267868042,0.3092783987522125,0.3780578076839447,0.30411407351493835,194.0,194.0,16.0,2.183135747909546,2.058892250061035,0.1320754885673523,0.21141375601291656,0.13870899379253387,53.0,53.0,16.0,0.03004542924463749,0.059842709451913834,1.0,0.9500484466552734,0.9556342363357544,58.0,58.0,16.0,0.02496575191617012,0.04848138988018036,1.0,0.9493244886398315,0.9558316469192505,207.0,207.0,16.0,0.7900716066360474,0.7900716066360474,0.6484375,186719.3125,0.0,0.8061882853507996
191,175,1.0499790906906128,1.1307650804519653,0.4933333992958069,0.501434862613678,0.4771634638309479,225.0,225.0,16.0,1.7782199382781982,1.9499794244766235,0.2539682984352112,0.3106497526168823,0.25683364272117615,63.0,63.0,16.0,0.03542539104819298,0.0347149558365345,1.0,0.9796791076660156,0.9817314147949219,48.0,48.0,15.0,0.03233455494046211,0.03375417739152908,1.0,0.934638261795044,0.942545473575592,176.0,176.0,16.0,0.6946572065353394,0.6946571469306946,0.685546875,186719.359375,0.0,0.7163680195808411
192,191,0.3861694633960724,0.5560405850410461,0.7942582964897156,0.7729737758636475,0.7611272931098938,209.0,209.0,16.0,0.7563099265098572,1.0108754634857178,0.595744788646698,0.5799435377120972,0.5763636827468872,47.0,47.0,15.0,0.12886080145835876,0.10974245518445969,0.9523809552192688,0.8637018799781799,0.8741345405578613,63.0,63.0,16.0,0.11366449296474457,0.09605615586042404,0.9740932583808899,0.9360207319259644,0.9428427815437317,193.0,193.0,16.0,0.28576457500457764,0.28576457500457764,0.86328125,186719.421875,0.0,0.3168385624885559
193,207,0.1048913449048996,0.17669105529785156,0.9680851101875305,0.9250548481941223,0.9304675459861755,188.0,188.0,16.0,0.18777258694171906,0.34255948662757874,0.9534884095191956,0.8318169116973877,0.846752405166626,43.0,43.0,14.0,0.9172368049621582,0.744166910648346,0.571428656578064,0.5629560947418213,0.5511429905891418,56.0,56.0,15.0,0.8860864043235779,0.7248432040214539,0.5777778625488281,0.5705984830856323,0.5589816570281982,225.0,225.0,16.0,0.5440008640289307,0.5440009832382202,0.751953125,186719.46875,0.0,0.5646946430206299
194,223,0.03815488889813423,0.06459957361221313,0.9906104207038879,0.9388825297355652,0.9408145546913147,213.0,213.0,16.0,0.07276204228401184,0.13634952902793884,0.9807692766189575,0.9444029331207275,0.9487978219985962,52.0,52.0,15.0,1.2843703031539917,1.207223892211914,0.36170217394828796,0.4320696294307709,0.3603121042251587,47.0,47.0,16.0,1.3520852327346802,1.2494350671768188,0.4099999964237213,0.43378251791000366,0.3955973982810974,200.0,200.0,16.0,0.6693224310874939,0.6693224310874939,0.705078125,186719.484375,0.0,0.6870649456977844
195,239,0.06911066919565201,0.0676543116569519,0.984375,0.9327623248100281,0.9372374415397644,192.0,192.0,16.0,0.11533030867576599,0.14037403464317322,0.9803921580314636,0.9337376952171326,0.9422235488891602,51.0,51.0,16.0,1.1111302375793457,1.2289270162582397,0.3333333432674408,0.36781466007232666,0.33243057131767273,42.0,42.0,15.0,0.7922796607017517,0.8700105547904968,0.6035242080688477,0.5909048318862915,0.5763244032859802,227.0,227.0,16.0,0.4798164665699005,0.4798165261745453,0.76171875,186719.484375,0.0,0.5022917985916138
196,15,0.5342786908149719,0.48935580253601074,0.7051671147346497,0.6882917284965515,0.6850497722625732,329.0,329.0,28.0,1.0435566902160645,0.972464919090271,0.3596491515636444,0.37675464153289795,0.35616397857666016,114.0,114.0,28.0,0.1853831708431244,0.24500156939029694,0.9462365508079529,0.937228798866272,0.9395248293876648,93.0,93.0,27.0,0.14862488210201263,0.182076558470726,0.983098566532135,0.9580866694450378,0.9625813961029053,355.0,355.0,28.0,0.4097542464733124,0.40936657786369324,0.796857476234436,186719.515625,0.0,0.44377198815345764
197,31,0.7797248363494873,0.7291992902755737,0.528205156326294,0.5260317921638489,0.505392849445343,195.0,195.0,16.0,1.4195117950439453,1.384251594543457,0.1071428507566452,0.1551278829574585,0.1193406879901886,56.0,56.0,16.0,0.16009342670440674,0.18447715044021606,1.0,0.9884611368179321,0.991439938545227,55.0,55.0,15.0,0.11287051439285278,0.12590354681015015,0.990291178226471,0.9446319937705994,0.9518929719924927,206.0,206.0,16.0,0.5148348212242126,0.5148348808288574,0.71875,186719.515625,0.0,0.5419503450393677
198,47,0.3276142179965973,0.40618157386779785,0.8537735939025879,0.8121267557144165,0.8127999901771545,212.0,212.0,16.0,0.6968048214912415,0.8636544942855835,0.6226416230201721,0.6049991846084595,0.6057382822036743,53.0,53.0,16.0,0.18452034890651703,0.18744418025016785,0.9516128301620483,0.8766477108001709,0.8873952031135559,62.0,62.0,15.0,0.17240354418754578,0.17074362933635712,0.9567568898200989,0.9228799939155579,0.9264956116676331,185.0,185.0,16.0,0.29242146015167236,0.29242146015167236,0.8789063096046448,186719.5,0.0,0.3238743543624878
199,63,0.1114058792591095,0.16098645329475403,0.966183602809906,0.9122229814529419,0.9161772131919861,207.0,207.0,16.0,0.22893938422203064,0.39347732067108154,0.9016393423080444,0.8796408772468567,0.8842156529426575,61.0,61.0,16.0,0.7599825859069824,0.62603759765625,0.6585366129875183,0.6481476426124573,0.6517279744148254,41.0,41.0,14.0,0.5608644485473633,0.4820071756839752,0.7290639877319336,0.7007324695587158,0.6893482804298401,203.0,203.0,16.0,0.3555489778518677,0.35554900765419006,0.83984375,186719.46875,0.0,0.37619179487228394
200,79,0.10434342175722122,0.10362136363983154,0.9623656868934631,0.892168402671814,0.9010982513427734,186.0,186.0,16.0,0.1246243566274643,0.18268334865570068,0.9672131538391113,0.9130710959434509,0.9206586480140686,61.0,61.0,15.0,0.6761091351509094,0.5405482649803162,0.625,0.6164746284484863,0.620401918888092,56.0,56.0,16.0,0.47246769070625305,0.46461549401283264,0.7942584753036499,0.7599031329154968,0.7631608247756958,209.0,209.0,16.0,0.31956610083580017,0.3195660710334778,0.8574219346046448,186719.46875,0.0,0.339547336101532
201,95,0.2905932068824768,0.2495652288198471,0.8867924213409424,0.8439077734947205,0.8462964296340942,212.0,212.0,16.0,0.41882824897766113,0.3757438063621521,0.7600000500679016,0.716010332107544,0.7223348617553711,50.0,50.0,14.0,0.22094662487506866,0.3068091571331024,0.9565216898918152,0.9049897193908691,0.9146305918693542,46.0,46.0,14.0,0.2118002325296402,0.259227454662323,0.946078360080719,0.8995499014854431,0.9031404852867126,204.0,204.0,16.0,0.26546478271484375,0.26546478271484375,0.904296875,186719.421875,0.0,0.2882702648639679
202,111,0.3561806082725525,0.3388066291809082,0.8400000333786011,0.7868649959564209,0.7939909100532532,200.0,200.0,16.0,0.718286395072937,0.5955591201782227,0.6200000047683716,0.6159707307815552,0.5843839049339294,50.0,50.0,15.0,0.2460721731185913,0.19447475671768188,0.8800000548362732,0.8319833278656006,0.8426795601844788,50.0,50.0,15.0,0.13240277767181396,0.14671093225479126,0.9622641801834106,0.9253812432289124,0.9310105443000793,212.0,212.0,16.0,0.2881317138671875,0.2881317138671875,0.873046875,186719.46875,0.0,0.30881527066230774
203,127,0.14843547344207764,0.18087705969810486,0.9282050132751465,0.866117537021637,0.8686149716377258,195.0,195.0,16.0,0.33487772941589355,0.3918513357639313,0.9250000715255737,0.9066694974899292,0.8750565052032471,40.0,40.0,15.0,0.4796954095363617,0.3914014995098114,0.75,0.750888466835022,0.7569721341133118,52.0,52.0,16.0,0.28363364934921265,0.24942012131214142,0.8844444155693054,0.8449288010597229,0.8447776436805725,225.0,225.0,16.0,0.25605812668800354,0.25605809688568115,0.890625,186719.5,0.0,0.28058794140815735
204,143,0.23101584613323212,0.22165648639202118,0.9162561893463135,0.8987931609153748,0.9006271362304688,203.0,203.0,16.0,0.48651280999183655,0.4557407796382904,0.74137943983078,0.7073583006858826,0.7104492783546448,58.0,58.0,16.0,0.39220884442329407,0.4151667058467865,0.8000000715255737,0.7286809682846069,0.7283747792243958,45.0,45.0,16.0,0.24985894560813904,0.25445637106895447,0.898058295249939,0.8319557905197144,0.8388924598693848,206.0,206.0,16.0,0.28170761466026306,0.28170764446258545,0.8789063096046448,186719.53125,0.0,0.30503401160240173
205,159,0.23937340080738068,0.23756574094295502,0.8794642686843872,0.8286134004592896,0.8339338302612305,224.0,224.0,16.0,0.4547489285469055,0.39935222268104553,0.7674419283866882,0.7496947050094604,0.7503732442855835,43.0,43.0,15.0,0.18123242259025574,0.2299886792898178,0.9285714030265808,0.8861813545227051,0.888035774230957,56.0,56.0,16.0,0.12849189341068268,0.14864985644817352,0.9470899701118469,0.8895611763000488,0.896301805973053,189.0,189.0,16.0,0.21017155051231384,0.21017153561115265,0.900390625,186719.59375,0.0,0.2257440984249115
206,175,0.12693968415260315,0.15524278581142426,0.936274528503418,0.8900686502456665,0.8930718302726746,204.0,204.0,16.0,0.4411541819572449,0.367325097322464,0.7794118523597717,0.7456050515174866,0.7481446266174316,68.0,68.0,16.0,0.2863827347755432,0.2896222770214081,0.8813559412956238,0.8070136904716492,0.8010310530662537,59.0,59.0,16.0,0.2670549750328064,0.25317588448524475,0.8895025849342346,0.8458141088485718,0.8467321991920471,181.0,181.0,16.0,0.2365776002407074,0.23657755553722382,0.8925780653953552,186719.609375,0.0,0.25207751989364624
207,191,0.14186494052410126,0.13689523935317993,0.9234449863433838,0.8717387318611145,0.8753639459609985,209.0,209.0,16.0,0.5553103685379028,0.44867146015167236,0.7586206793785095,0.7378847599029541,0.7452914714813232,58.0,58.0,14.0,0.3301670551300049,0.26876282691955566,0.875,0.8094750046730042,0.817606508731842,56.0,56.0,14.0,0.2568088471889496,0.2659671902656555,0.8941799402236938,0.8432986736297607,0.8435679078102112,189.0,189.0,16.0,0.25172656774520874,0.25172656774520874,0.888671875,186719.671875,0.0,0.2654838562011719
208,207,0.25410929322242737,0.23712791502475739,0.9056603908538818,0.8540189862251282,0.8610029220581055,212.0,212.0,16.0,1.0572015047073364,0.7623873353004456,0.6279069781303406,0.608108639717102,0.5802558660507202,43.0,43.0,13.0,0.23009900748729706,0.3202967941761017,0.96875,0.96875,0.96875,32.0,32.0,14.0,0.10360566526651382,0.12683677673339844,0.9644444584846497,0.9083075523376465,0.9119434952735901,225.0,225.0,16.0,0.25391659140586853,0.25391656160354614,0.912109375,186719.71875,0.0,0.2681591212749481
209,223,0.20249773561954498,0.23696373403072357,0.9264704585075378,0.8713194727897644,0.8730742931365967,204.0,204.0,16.0,0.3175279200077057,0.4161083698272705,0.8809522986412048,0.7911723256111145,0.8016014099121094,42.0,42.0,15.0,0.22424311935901642,0.21799470484256744,0.9152541756629944,0.8588884472846985,0.8685544729232788,59.0,59.0,16.0,0.241049662232399,0.24086657166481018,0.8840580582618713,0.849393367767334,0.8520055413246155,207.0,207.0,16.0,0.23002606630325317,0.23002605140209198,0.904296875,186719.75,0.0,0.24341580271720886
210,239,0.20826828479766846,0.21722370386123657,0.9295774698257446,0.8854431509971619,0.8817014098167419,213.0,213.0,16.0,0.6664503812789917,0.6611382365226746,0.6734694242477417,0.6467364430427551,0.6455518007278442,49.0,49.0,16.0,0.28075453639030457,0.23510058224201202,0.8723404407501221,0.8392022848129272,0.8458144068717957,47.0,47.0,16.0,0.12927596271038055,0.14271777868270874,0.9507389664649963,0.8908241391181946,0.8946024179458618,203.0,203.0,16.0,0.22745253145694733,0.22745253145694733,0.908203125,186719.828125,0.0,0.24352028965950012
211,15,0.09372066706418991,0.08691614866256714,0.9747190475463867,0.9348471164703369,0.9382644295692444,356.0,356.0,28.0,0.22198311984539032,0.2985271215438843,0.911111056804657,0.892271101474762,0.8956719636917114,90.0,90.0,27.0,0.6656791567802429,0.480838805437088,0.6419752836227417,0.6292629241943359,0.6331144571304321,81.0,81.0,27.0,0.2634499967098236,0.28217947483062744,0.8928571939468384,0.8704214692115784,0.8696097135543823,364.0,364.0,28.0,0.22742369771003723,0.22801217436790466,0.9046015739440918,186719.890625,0.0,0.24339604377746582
212,31,0.12147120386362076,0.12848824262619019,0.9635417461395264,0.9039868116378784,0.9041850566864014,192.0,192.0,16.0,0.45856401324272156,0.4869483709335327,0.8448276519775391,0.8361836075782776,0.8167701363563538,58.0,58.0,16.0,0.32788053154945374,0.3053347170352936,0.843137264251709,0.843137264251709,0.843137264251709,51.0,51.0,15.0,0.18152719736099243,0.1806381493806839,0.9099525809288025,0.8482679724693298,0.8581682443618774,211.0,211.0,16.0,0.2049674540758133,0.2049674391746521,0.916015625,186719.9375,0.0,0.22179223597049713
213,47,0.41078484058380127,0.3495270609855652,0.8244680166244507,0.765651524066925,0.7659435272216797,188.0,188.0,16.0,1.1732476949691772,0.9162198305130005,0.5384615659713745,0.540410041809082,0.5368876457214355,52.0,52.0,15.0,0.07757427543401718,0.11952826380729675,0.9821428656578064,0.9410378336906433,0.9496083855628967,56.0,56.0,16.0,0.05433105677366257,0.07183286547660828,0.9768518805503845,0.9290529489517212,0.9319060444831848,216.0,216.0,16.0,0.3013986349105835,0.3013986349105835,0.876953125,186719.984375,0.0,0.31650516390800476
214,63,0.43985238671302795,0.4255976676940918,0.8142856955528259,0.7796990871429443,0.7805677056312561,210.0,210.0,16.0,1.732190489768982,1.7044373750686646,0.4464285671710968,0.5157252550125122,0.4364186227321625,56.0,56.0,15.0,0.07234790176153183,0.07642406225204468,0.9787233471870422,0.9168261289596558,0.919472336769104,47.0,47.0,15.0,0.02899690717458725,0.041207242757081985,0.9949748516082764,0.9256083965301514,0.9286494255065918,199.0,199.0,16.0,0.387778103351593,0.3877781629562378,0.859375,186720.046875,0.0,0.4005521535873413
215,79,0.20916630327701569,0.27535268664360046,0.9103773832321167,0.8794422149658203,0.8708217740058899,212.0,212.0,16.0,0.4828818440437317,0.6997775435447693,0.7843137979507446,0.7526383399963379,0.7549650073051453,51.0,51.0,16.0,0.3499721884727478,0.3141704201698303,0.8461539149284363,0.7940946221351624,0.7859411239624023,52.0,52.0,15.0,0.12727928161621094,0.10267762094736099,0.9441624283790588,0.8885114192962646,0.8946486115455627,197.0,197.0,16.0,0.2192242592573166,0.219224214553833,0.904296875,186720.125,0.0,0.23511424660682678
216,95,0.028924807906150818,0.07552133500576019,0.9953916668891907,0.9288270473480225,0.9309959411621094,217.0,217.0,16.0,0.16504104435443878,0.2376476377248764,0.9523810148239136,0.9090690612792969,0.9146056175231934,42.0,42.0,16.0,0.8534688353538513,0.6567471623420715,0.6326530575752258,0.6217092275619507,0.6256054639816284,49.0,49.0,16.0,0.5635878443717957,0.4798961281776428,0.759803831577301,0.7198688387870789,0.7202256321907043,204.0,204.0,16.0,0.33203187584877014,0.33203184604644775,0.8632811903953552,186720.125,0.0,0.3495289385318756
217,111,0.0363847091794014,0.046243827790021896,0.9854369163513184,0.9167998433113098,0.9213171601295471,206.0,206.0,16.0,0.07035928964614868,0.10762184113264084,0.9814814925193787,0.9479697346687317,0.9522439241409302,54.0,54.0,16.0,0.9609483480453491,0.8672929406166077,0.4909090995788574,0.4909090995788574,0.4909090995788574,55.0,55.0,15.0,0.7593799829483032,0.7195422649383545,0.6649746298789978,0.6477879881858826,0.6280950903892517,197.0,197.0,16.0,0.4174700677394867,0.4174700677394867,0.80859375,186720.1875,0.0,0.4300539195537567
218,127,0.11391088366508484,0.10733648389577866,0.949748694896698,0.8961280584335327,0.9010503888130188,199.0,199.0,16.0,0.37569162249565125,0.2857150733470917,0.8490566611289978,0.793940007686615,0.7947203516960144,53.0,53.0,16.0,0.4310150146484375,0.4671195149421692,0.7540983557701111,0.7246071696281433,0.7235739827156067,61.0,61.0,16.0,0.2872302532196045,0.3633052706718445,0.8693468570709229,0.8299066424369812,0.8299058079719543,199.0,199.0,16.0,0.24615362286567688,0.24615363776683807,0.884765625,186720.15625,0.0,0.2615472674369812
219,143,0.5485256314277649,0.45824429392814636,0.7295917272567749,0.7152280211448669,0.7064142227172852,196.0,196.0,16.0,0.9756161570549011,0.8950096368789673,0.49180322885513306,0.5155953764915466,0.48335182666778564,61.0,61.0,16.0,0.05299127474427223,0.12126800417900085,0.9803920984268188,0.888049840927124,0.8960575461387634,51.0,51.0,16.0,0.06871554255485535,0.12078826129436493,0.9803922176361084,0.9075581431388855,0.9127302765846252,204.0,204.0,16.0,0.3588752746582031,0.3588752746582031,0.826171875,186720.21875,0.0,0.37452349066734314
220,159,0.710974931716919,0.6546010971069336,0.6734694242477417,0.6563196182250977,0.6580066680908203,196.0,196.0,16.0,1.3076598644256592,1.2305145263671875,0.3999999761581421,0.4441683292388916,0.38936761021614075,65.0,65.0,16.0,0.0813114196062088,0.1004224643111229,0.9523809552192688,0.8877038955688477,0.8952677249908447,42.0,42.0,15.0,0.03881743550300598,0.05352761968970299,0.9952153563499451,0.9172806739807129,0.9235204458236694,209.0,209.0,16.0,0.4606969952583313,0.46069711446762085,0.79296875,186720.21875,0.0,0.4776268005371094
221,175,0.42287468910217285,0.4863486588001251,0.8051282167434692,0.7697691321372986,0.7706784009933472,195.0,195.0,16.0,1.0295145511627197,1.0653464794158936,0.5416667461395264,0.5280780792236328,0.5180150866508484,48.0,48.0,16.0,0.15198427438735962,0.17490717768669128,0.9800000190734863,0.9270074963569641,0.9306689500808716,50.0,50.0,16.0,0.060373105108737946,0.058696892112493515,0.990867555141449,0.9367862343788147,0.9402932524681091,219.0,219.0,16.0,0.298238605260849,0.2982386350631714,0.876953125,186720.34375,0.0,0.319227397441864
222,191,0.08033822476863861,0.15378926694393158,0.979797899723053,0.9294131994247437,0.9354387521743774,198.0,198.0,16.0,0.22198888659477234,0.3545536994934082,0.9117647409439087,0.8561244010925293,0.8616418242454529,68.0,68.0,16.0,0.5813092589378357,0.7191193103790283,0.7234042882919312,0.7486676573753357,0.7150183320045471,47.0,47.0,16.0,0.35914146900177,0.302254319190979,0.8492462635040283,0.7979771494865417,0.8000852465629578,199.0,199.0,16.0,0.2535017728805542,0.2535017728805542,0.896484375,186720.390625,0.0,0.27202385663986206
223,207,0.05650388449430466,0.07307066768407822,0.9950494766235352,0.9538410902023315,0.957698404788971,202.0,202.0,16.0,0.13992132246494293,0.16714230179786682,0.953125,0.8593313097953796,0.8651224970817566,64.0,64.0,16.0,0.9271286725997925,0.8945187330245972,0.559999942779541,0.5664586424827576,0.5528122782707214,50.0,50.0,15.0,0.5187573432922363,0.4611203372478485,0.7551020383834839,0.7128791213035583,0.7186008095741272,196.0,196.0,16.0,0.32890942692756653,0.32890939712524414,0.85546875,186720.375,0.0,0.34572893381118774
224,223,0.11998752504587173,0.11469307541847229,0.9559470415115356,0.9040439128875732,0.9077932238578796,227.0,227.0,16.0,0.28137341141700745,0.27725037932395935,0.8717948198318481,0.857475996017456,0.8606035709381104,39.0,39.0,16.0,0.5612502694129944,0.5811488628387451,0.7446808815002441,0.6959080696105957,0.6788692474365234,47.0,47.0,15.0,0.20768523216247559,0.2530727684497833,0.904522716999054,0.8596053719520569,0.867071807384491,199.0,199.0,16.0,0.20687273144721985,0.20687276124954224,0.91015625,186720.390625,0.0,0.23163139820098877
225,239,0.34676116704940796,0.2717136740684509,0.8402062058448792,0.8006433248519897,0.8037238121032715,194.0,194.0,16.0,0.8043246865272522,0.6988646984100342,0.6610170006752014,0.633504331111908,0.6385927796363831,59.0,59.0,16.0,0.09228169918060303,0.18534955382347107,0.9615384340286255,0.8741563558578491,0.8867955207824707,52.0,52.0,16.0,0.04602614417672157,0.08065374195575714,0.9951691031455994,0.9397119879722595,0.944171130657196,207.0,207.0,16.0,0.252056360244751,0.25205641984939575,0.89453125,186720.375,0.0,0.27366602420806885
