global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.12064673006534576,0.12941399216651917,0.9641255140304565,0.9257981777191162,0.9703090786933899,223.0,223.0,16.0,0.2822692096233368,0.2995745837688446,0.9166666865348816,0.942750096321106,1.3046879768371582,48.0,48.0,16.0,0.4044748842716217,0.5456603765487671,0.8250000476837158,0.7376131415367126,1.0370216369628906,40.0,40.0,16.0,0.12515495717525482,0.11276513338088989,0.9452736973762512,0.8805524110794067,0.8992021083831787,201.0,201.0,16.0,0.15974271297454834,0.15974274277687073,0.94140625,186716.5625,0.0,0.16921837627887726
51,95,0.22298245131969452,0.20717260241508484,0.9473684430122375,0.8910672664642334,0.9587060213088989,209.0,209.0,16.0,0.3536096215248108,0.3839309811592102,0.8548386096954346,1.1493793725967407,1.2367645502090454,62.0,62.0,16.0,0.19712848961353302,0.18010592460632324,0.8823530077934265,0.8675234317779541,0.9164431691169739,51.0,51.0,16.0,0.14350779354572296,0.128122940659523,0.9473683834075928,0.9337218403816223,1.057011365890503,190.0,190.0,16.0,0.20673270523548126,0.20673273503780365,0.9296875,186716.609375,0.0,0.21612493693828583
52,111,0.11210326105356216,0.13009628653526306,0.9765259027481079,0.9547644853591919,0.9555608034133911,213.0,213.0,16.0,0.3669171631336212,0.17181219160556793,0.944444477558136,0.9118470549583435,1.1098159551620483,54.0,54.0,15.0,0.7666431665420532,0.7716774344444275,0.7777777910232544,1.0752263069152832,0.8332418203353882,45.0,45.0,16.0,0.26233750581741333,0.2260977327823639,0.8750000596046448,0.8578857183456421,1.0128315687179565,200.0,200.0,16.0,0.2551913559436798,0.2551913261413574,0.9160156846046448,186716.625,0.0,0.26113444566726685
53,127,0.085196852684021,0.11701994389295578,0.9772726893424988,0.9325794577598572,0.9948133826255798,220.0,220.0,16.0,0.2028198540210724,0.1813833862543106,0.888888955116272,0.872226357460022,1.223172664642334,54.0,54.0,16.0,0.7192913293838501,0.6055600047111511,0.8043477535247803,0.7698214054107666,0.7795624136924744,46.0,46.0,16.0,0.14014093577861786,0.15001416206359863,0.9479166269302368,0.9339081048965454,1.1426595449447632,192.0,192.0,16.0,0.17517584562301636,0.17517586052417755,0.94140625,186716.65625,0.0,0.1808117777109146
54,143,0.2577257752418518,0.2799723446369171,0.9210525751113892,0.955419659614563,0.9109615087509155,190.0,190.0,16.0,0.4506548345088959,0.38967305421829224,0.8620689511299133,1.0052396059036255,0.9806230068206787,58.0,58.0,16.0,0.34290966391563416,0.46178174018859863,0.8727273344993591,0.9302260279655457,1.1831235885620117,55.0,55.0,15.0,0.11617671698331833,0.12300925701856613,0.956937849521637,0.8961072564125061,0.9770810008049011,209.0,209.0,16.0,0.23095086216926575,0.23095086216926575,0.923828125,186716.6875,0.0,0.23501309752464294
55,159,0.10286422073841095,0.14922672510147095,0.9540817141532898,0.9431296586990356,1.0404669046401978,196.0,196.0,16.0,0.4133784770965576,0.36476975679397583,0.877193033695221,0.8557437658309937,1.2352745532989502,57.0,57.0,16.0,0.3520042598247528,0.3856599032878876,0.8723404407501221,0.9469159841537476,1.0187153816223145,47.0,47.0,16.0,0.15570911765098572,0.14961957931518555,0.9386793375015259,0.8995726108551025,1.0574127435684204,212.0,212.0,16.0,0.18218454718589783,0.18218456208705902,0.9316406846046448,186716.6875,0.0,0.1859978288412094
56,175,0.055505651980638504,0.07519223541021347,0.9813084006309509,0.9299198985099792,0.9671811461448669,214.0,214.0,16.0,0.5156965255737305,0.34483787417411804,0.8999999761581421,0.849534273147583,0.888192355632782,50.0,50.0,16.0,0.6584732532501221,0.6237865090370178,0.8103448152542114,0.9191747903823853,1.1803579330444336,58.0,58.0,16.0,0.10714127123355865,0.11438959091901779,0.9631577730178833,0.9269358515739441,1.0165804624557495,190.0,190.0,16.0,0.18791276216506958,0.1879127472639084,0.9472655653953552,186716.71875,0.0,0.1932336986064911
57,191,0.11413655430078506,0.10777026414871216,0.9470899701118469,0.9118118286132812,1.0553523302078247,189.0,189.0,16.0,0.11788144707679749,0.1776442974805832,0.9482758641242981,0.9521827101707458,1.1938413381576538,58.0,58.0,16.0,0.44985559582710266,0.4693297743797302,0.849056601524353,0.9433618187904358,0.9851692914962769,53.0,53.0,16.0,0.12775017321109772,0.10863623768091202,0.9622641205787659,0.9227170348167419,1.0574158430099487,212.0,212.0,16.0,0.1549498438835144,0.1549498289823532,0.943359375,186716.75,0.0,0.16180288791656494
58,207,0.2453421652317047,0.24003005027770996,0.9339622855186462,0.9856123328208923,0.9580515027046204,212.0,212.0,16.0,0.439515620470047,0.4189988076686859,0.8222221732139587,0.8090696930885315,0.8632258772850037,45.0,45.0,16.0,0.34551122784614563,0.3140718638896942,0.8571428656578064,0.8112075924873352,1.0751322507858276,56.0,56.0,16.0,0.04093071445822716,0.05416704714298248,0.9899497628211975,0.9206238985061646,0.9782446026802063,199.0,199.0,16.0,0.1939152330160141,0.1939152032136917,0.9375,186716.75,0.0,0.20131364464759827
59,223,0.17973290383815765,0.22905480861663818,0.9463415145874023,0.9038852453231812,1.0082690715789795,205.0,205.0,16.0,0.5145953297615051,0.43756216764450073,0.7954545021057129,0.8640755414962769,1.2614761590957642,44.0,44.0,15.0,0.20302879810333252,0.264411985874176,0.9285714626312256,0.9040935635566711,1.332299828529358,56.0,56.0,16.0,0.09427087754011154,0.08807315677404404,0.9613527059555054,0.9417341947555542,1.030719518661499,207.0,207.0,16.0,0.17650610208511353,0.17650610208511353,0.9375000596046448,186716.765625,0.0,0.1819789856672287
60,239,0.06828149408102036,0.1038924902677536,0.9764151573181152,0.9384686946868896,1.018945574760437,212.0,212.0,16.0,0.2070428729057312,0.2443152368068695,0.9433962106704712,0.903226912021637,1.2976205348968506,53.0,53.0,15.0,0.34447675943374634,0.26906996965408325,0.8444444537162781,0.8830543160438538,1.9711883068084717,45.0,45.0,14.0,0.1815507709980011,0.16991853713989258,0.9405940771102905,0.9181337356567383,1.1480329036712646,202.0,202.0,16.0,0.15160870552062988,0.15160870552062988,0.947265625,186716.828125,0.0,0.16741061210632324
61,15,0.07783514261245728,0.06927258521318436,0.9798850417137146,0.9581423997879028,1.0139498710632324,348.0,348.0,28.0,0.2060438096523285,0.1866253912448883,0.9361702799797058,0.9120224118232727,1.2079651355743408,94.0,94.0,28.0,0.46959391236305237,0.45905065536499023,0.8354430198669434,0.8516292572021484,1.3411462306976318,79.0,79.0,27.0,0.2532176673412323,0.2734890580177307,0.8972972631454468,0.9039003252983093,0.9684188961982727,370.0,370.0,28.0,0.19840703904628754,0.1989261507987976,0.9281705617904663,186716.890625,0.0,0.21603445708751678
62,31,0.17062748968601227,0.14943476021289825,0.9242424964904785,0.8866071701049805,1.051497220993042,198.0,198.0,16.0,0.3950268626213074,0.30168670415878296,0.8363636136054993,1.1120983362197876,1.872562050819397,55.0,55.0,15.0,0.2047370821237564,0.2636241912841797,0.8958333134651184,0.8584136366844177,1.061930775642395,48.0,48.0,16.0,0.059195809066295624,0.09589267522096634,0.9905213713645935,0.9532820582389832,1.0061010122299194,211.0,211.0,16.0,0.15200857818126678,0.15200862288475037,0.9394531846046448,186716.890625,0.0,0.1592351198196411
63,47,0.12744809687137604,0.11969424039125443,0.9601989984512329,0.9290859699249268,1.0381090641021729,201.0,201.0,16.0,0.41282057762145996,0.40087342262268066,0.8333333134651184,1.0300205945968628,1.225459337234497,54.0,54.0,16.0,0.26817283034324646,0.3204600214958191,0.888888955116272,0.9429087042808533,1.0037150382995605,54.0,54.0,16.0,0.06397701054811478,0.07007057964801788,0.9802955389022827,0.916883647441864,1.0423505306243896,203.0,203.0,16.0,0.14722274243831635,0.14722274243831635,0.947265625,186716.9375,0.0,0.15486064553260803
64,63,0.06219722330570221,0.06872577220201492,0.9718309640884399,0.9385502338409424,1.0699372291564941,213.0,213.0,16.0,0.19941942393779755,0.2660602629184723,0.9200000762939453,1.0222184658050537,1.1925134658813477,50.0,50.0,16.0,0.5100892782211304,0.43608546257019043,0.7872340083122253,0.8846107721328735,0.9728847146034241,47.0,47.0,14.0,0.1924077421426773,0.16790100932121277,0.9257425665855408,0.9340677261352539,1.1578333377838135,202.0,202.0,16.0,0.16808505356311798,0.1680850386619568,0.931640625,186716.984375,0.0,0.17634102702140808
65,79,0.06656201183795929,0.06639009714126587,0.9805824756622314,0.9377213716506958,1.0248907804489136,206.0,206.0,16.0,0.22479355335235596,0.2246890664100647,0.8863636255264282,1.000657558441162,1.5302033424377441,44.0,44.0,14.0,0.3317541480064392,0.3512234687805176,0.7894737124443054,0.8567731380462646,1.0058242082595825,57.0,57.0,16.0,0.10960754752159119,0.13867390155792236,0.960975706577301,0.9140255451202393,0.9959558248519897,205.0,205.0,16.0,0.12691840529441833,0.12691840529441833,0.943359375,186717.0,0.0,0.13603782653808594
66,95,0.10220743715763092,0.0997258871793747,0.9581394791603088,0.9052048325538635,0.9841724038124084,215.0,215.0,16.0,0.3276887536048889,0.32206058502197266,0.9019607901573181,0.8713829517364502,0.9179344773292542,51.0,51.0,16.0,0.3175658583641052,0.2531494200229645,0.8604651689529419,0.7544068098068237,0.9123583436012268,43.0,43.0,16.0,0.030583450570702553,0.046190548688173294,0.9901477098464966,0.9484436511993408,0.999422013759613,203.0,203.0,16.0,0.11435644328594208,0.11435644328594208,0.9570311903953552,186716.984375,0.0,0.11823346465826035
67,111,0.11817128211259842,0.11998502910137177,0.9493087530136108,0.9083204865455627,1.0112075805664062,217.0,217.0,16.0,0.937473475933075,0.6296716332435608,0.7234042882919312,0.758714497089386,0.985873281955719,47.0,47.0,16.0,0.3268752992153168,0.26191386580467224,0.8823529481887817,0.8330399394035339,0.8681132793426514,51.0,51.0,16.0,0.06394421309232712,0.05012064427137375,0.9695431590080261,0.921720564365387,0.9367891550064087,197.0,197.0,16.0,0.1933048516511917,0.19330483675003052,0.9296875,186716.953125,0.0,0.196671262383461
68,127,0.10212583094835281,0.1230567991733551,0.9682538509368896,0.9396059513092041,0.9493486881256104,189.0,189.0,16.0,0.11791455745697021,0.20921233296394348,0.9545454382896423,0.9185999631881714,0.981498122215271,44.0,44.0,15.0,0.5851418972015381,0.5233985185623169,0.7076923847198486,0.7526474595069885,0.9667999148368835,65.0,65.0,16.0,0.14013457298278809,0.10474084317684174,0.9345794916152954,0.9063603281974792,0.9713906645774841,214.0,214.0,16.0,0.18068954348564148,0.18068954348564148,0.919921875,186716.953125,0.0,0.1832544356584549
69,143,0.07481494545936584,0.06482183188199997,0.9798994660377502,0.9222392439842224,0.9733222126960754,199.0,199.0,16.0,0.15233929455280304,0.1479361355304718,0.9687499403953552,0.9565695524215698,0.9823635816574097,64.0,64.0,16.0,0.525002658367157,0.5175477862358093,0.7291668653488159,0.7669281959533691,1.101238489151001,48.0,48.0,16.0,0.10596200078725815,0.11886545270681381,0.9552238583564758,0.9124427437782288,0.9372585415840149,201.0,201.0,16.0,0.13893824815750122,0.13893824815750122,0.9453125,186716.890625,0.0,0.14460664987564087
70,159,0.14638879895210266,0.1414065957069397,0.9631578922271729,0.9183508157730103,0.9902693033218384,190.0,190.0,16.0,0.34947073459625244,0.3230554461479187,0.8620690703392029,0.9052833318710327,0.9628709554672241,58.0,58.0,16.0,0.20056283473968506,0.22670021653175354,0.9062499403953552,0.912007212638855,1.0962834358215332,64.0,64.0,16.0,0.06257899850606918,0.07556071132421494,0.9750000834465027,0.9166639447212219,0.9592490792274475,200.0,200.0,16.0,0.14342769980430603,0.14342772960662842,0.9492188096046448,186716.921875,0.0,0.14641211926937103
71,175,0.15486301481723785,0.1550852209329605,0.9506725668907166,0.9389887452125549,0.9619272947311401,223.0,223.0,16.0,0.5621432662010193,0.47308361530303955,0.7735849618911743,0.7227178812026978,0.8635838031768799,53.0,53.0,15.0,0.008330599404871464,0.048042114824056625,1.0,0.939232349395752,0.9459428191184998,49.0,49.0,16.0,0.07901254296302795,0.07320304214954376,0.9572193026542664,0.9295395016670227,0.9633229374885559,187.0,187.0,16.0,0.15529605746269226,0.15529607236385345,0.939453125,186716.96875,0.0,0.1572110503911972
72,191,0.09029082953929901,0.10422493517398834,0.979797899723053,0.9560260772705078,1.016303539276123,198.0,198.0,16.0,0.2039206475019455,0.34006622433662415,0.9259259104728699,0.8824371695518494,0.940424919128418,54.0,54.0,15.0,0.44824719429016113,0.5745010375976562,0.7959182858467102,0.8248499035835266,1.041907787322998,49.0,49.0,16.0,0.1416105031967163,0.12558136880397797,0.9478672742843628,0.9195843935012817,0.963547945022583,211.0,211.0,16.0,0.15768210589885712,0.15768209099769592,0.943359375,186717.015625,0.0,0.16012971103191376
73,207,0.07095317542552948,0.07144521921873093,0.9794872403144836,0.9511318206787109,1.007925271987915,195.0,195.0,16.0,0.32081925868988037,0.3653164207935333,0.9384616017341614,0.9934916496276855,0.9526391625404358,65.0,65.0,16.0,0.4392525553703308,0.37701666355133057,0.836363673210144,0.7804733514785767,0.834306538105011,55.0,55.0,16.0,0.20327040553092957,0.1791708916425705,0.9086294174194336,0.868168830871582,1.0124614238739014,197.0,197.0,16.0,0.19314894080162048,0.19314898550510406,0.931640625,186717.078125,0.0,0.195762500166893
74,223,0.13519443571567535,0.12004553526639938,0.9603961110115051,0.9165852665901184,0.9889991283416748,202.0,202.0,16.0,0.6504725813865662,0.5440793037414551,0.7962963581085205,0.8929147124290466,1.2238174676895142,54.0,54.0,16.0,0.1636744737625122,0.19637557864189148,0.9183673858642578,0.830578625202179,0.8888481855392456,49.0,49.0,15.0,0.02939433418214321,0.06224803626537323,0.9855072498321533,0.9203823804855347,0.9352423548698425,207.0,207.0,16.0,0.14949114620685577,0.14949116110801697,0.94921875,186717.109375,0.0,0.1546836644411087
75,239,0.11280316114425659,0.11821742355823517,0.9759616851806641,0.9377869367599487,1.0298017263412476,208.0,208.0,16.0,0.35776856541633606,0.3405967950820923,0.9230769276618958,0.9183664321899414,1.131197214126587,52.0,52.0,16.0,0.18185831606388092,0.15148022770881653,0.8723403215408325,0.8601794242858887,1.140500545501709,47.0,47.0,16.0,0.07577069103717804,0.06392301619052887,0.9658536911010742,0.9181353449821472,0.969144344329834,205.0,205.0,16.0,0.12919408082962036,0.12919405102729797,0.9570313096046448,186717.09375,0.0,0.13238173723220825
76,15,0.07131076604127884,0.08459228277206421,0.9807162880897522,0.9722856879234314,1.0042039155960083,363.0,363.0,28.0,0.15097950398921967,0.14226849377155304,0.9506173729896545,0.934368371963501,0.9809096455574036,81.0,81.0,27.0,0.4150548279285431,0.4117681384086609,0.8372092843055725,0.8283300399780273,0.943728506565094,86.0,86.0,28.0,0.1557665318250656,0.14640936255455017,0.9445984363555908,0.9121377468109131,0.9418312311172485,361.0,361.0,28.0,0.14552831649780273,0.14595013856887817,0.9494949579238892,186717.109375,0.0,0.14816059172153473
77,31,0.10774749517440796,0.11548998951911926,0.9767441749572754,0.9274035692214966,1.0299630165100098,215.0,215.0,16.0,0.1406630277633667,0.17769283056259155,0.9545454978942871,0.9161719679832458,1.0603346824645996,44.0,44.0,15.0,0.4526651203632355,0.3420427143573761,0.7959182262420654,0.7578461170196533,0.8784669041633606,49.0,49.0,15.0,0.09054447710514069,0.10644260793924332,0.970588207244873,0.9457550644874573,0.9732468128204346,204.0,204.0,16.0,0.13673153519630432,0.13673155009746552,0.955078125,186717.09375,0.0,0.13990609347820282
78,47,0.245790496468544,0.23688417673110962,0.9199999570846558,0.9198776483535767,0.9841898679733276,200.0,200.0,16.0,0.42474600672721863,0.36008575558662415,0.8275861740112305,0.8475065231323242,1.1887986660003662,58.0,58.0,16.0,0.03437218442559242,0.11585761606693268,0.9791666865348816,0.9558488130569458,1.106870174407959,48.0,48.0,15.0,0.06421566009521484,0.06748539209365845,0.9708737730979919,0.9194899201393127,0.9247917532920837,206.0,206.0,16.0,0.17318682372570038,0.17318683862686157,0.935546875,186717.109375,0.0,0.17602446675300598
79,63,0.23035423457622528,0.22429509460926056,0.9296481609344482,0.8807123899459839,0.9736926555633545,199.0,199.0,16.0,0.6080440282821655,0.5067597031593323,0.7619047164916992,0.7817404866218567,0.9088770747184753,63.0,63.0,15.0,0.11393831670284271,0.10895916074514389,0.957446813583374,0.8864076733589172,0.9796575903892517,47.0,47.0,14.0,0.029021410271525383,0.03616242855787277,0.9901477694511414,0.9577463865280151,0.9964005947113037,203.0,203.0,16.0,0.1863158792257309,0.1863158494234085,0.935546875,186717.140625,0.0,0.18908517062664032
80,79,0.04616471379995346,0.06939901411533356,0.9854369759559631,0.9143950939178467,0.9960724711418152,206.0,206.0,16.0,0.10491079092025757,0.1926703304052353,0.949999988079071,0.8885807991027832,0.9530506134033203,40.0,40.0,13.0,0.22090333700180054,0.14176057279109955,0.9245283007621765,0.8732588887214661,0.886893093585968,53.0,53.0,15.0,0.08740852773189545,0.07415124773979187,0.9624413251876831,0.9280842542648315,0.9434295296669006,213.0,213.0,16.0,0.08600049465894699,0.08600050210952759,0.966796875,186717.109375,0.0,0.08865431696176529
81,95,0.06324437260627747,0.08775987476110458,0.9858490228652954,0.9746720790863037,0.9763925671577454,212.0,212.0,16.0,0.21427077054977417,0.19217181205749512,0.9375,0.872649073600769,1.0338308811187744,48.0,48.0,16.0,0.2971939444541931,0.19661389291286469,0.8679246306419373,0.8526625037193298,0.8660109043121338,53.0,53.0,16.0,0.14632153511047363,0.12066993862390518,0.9346734285354614,0.8836371898651123,1.012277603149414,199.0,199.0,16.0,0.13391028344631195,0.13391028344631195,0.94921875,186717.125,0.0,0.13743896782398224
82,111,0.1682198941707611,0.1446649730205536,0.9411764740943909,0.8961754441261292,0.9286186695098877,204.0,204.0,16.0,0.381072998046875,0.3390458822250366,0.8793104290962219,0.8657055497169495,1.0897963047027588,58.0,58.0,16.0,0.1309160590171814,0.09943443536758423,0.9347826838493347,0.9144715666770935,0.914692759513855,46.0,46.0,16.0,0.027209702879190445,0.04451265186071396,0.9901959896087646,0.923410952091217,0.9900212287902832,204.0,204.0,16.0,0.13279689848423004,0.13279689848423004,0.953125,186717.109375,0.0,0.13629280030727386
83,127,0.1513744294643402,0.1574798971414566,0.9538462162017822,0.8992095589637756,0.9859778881072998,195.0,195.0,16.0,0.3232537508010864,0.3825509548187256,0.8679244518280029,1.03193199634552,1.0818029642105103,53.0,53.0,16.0,0.07562045007944107,0.08892543613910675,0.9814814925193787,0.9455925822257996,0.9522301554679871,54.0,54.0,15.0,0.04152189567685127,0.03984031081199646,0.971428632736206,0.9180372953414917,0.9404993653297424,210.0,210.0,16.0,0.11612024903297424,0.11612024158239365,0.9550781846046448,186717.1875,0.0,0.11914952099323273
84,143,0.010629348456859589,0.037254706025123596,1.0,0.9664046168327332,0.9736514687538147,203.0,203.0,16.0,0.17840956151485443,0.16717529296875,0.9215686917304993,0.8799988627433777,0.9610602259635925,51.0,51.0,16.0,0.6552892923355103,0.45627471804618835,0.719298243522644,0.8303636312484741,0.7318150401115417,57.0,57.0,16.0,0.17809633910655975,0.16687531769275665,0.9054726362228394,0.8962447047233582,0.9930058121681213,201.0,201.0,16.0,0.164854496717453,0.164854496717453,0.923828125,186717.25,0.0,0.16961272060871124
85,159,0.03683174401521683,0.033902231603860855,0.9948979020118713,0.961195707321167,0.9743665456771851,196.0,196.0,16.0,0.30965062975883484,0.3448788523674011,0.9032258987426758,1.002097725868225,0.9062525629997253,62.0,62.0,16.0,0.6076144576072693,0.618107259273529,0.7058824896812439,0.682723343372345,0.7322408556938171,51.0,51.0,15.0,0.0665610060095787,0.09410756826400757,0.9704433083534241,0.887207567691803,0.9795017242431641,203.0,203.0,16.0,0.13851089775562286,0.13851091265678406,0.9453125,186717.265625,0.0,0.1440477967262268
86,175,0.04988040775060654,0.04213545471429825,0.9801980257034302,0.930070161819458,0.9521867036819458,202.0,202.0,16.0,0.374540776014328,0.3952460289001465,0.8906249403953552,0.8641904592514038,0.8765873312950134,64.0,64.0,15.0,0.3907950818538666,0.30715498328208923,0.7837837934494019,0.7423309087753296,0.7550636529922485,37.0,37.0,16.0,0.0556168332695961,0.06450079381465912,0.9712918400764465,0.895207405090332,0.9237530827522278,209.0,209.0,16.0,0.11744099110364914,0.11744099110364914,0.951171875,186717.1875,0.0,0.12119315564632416
87,191,0.08502529561519623,0.08344529569149017,0.9738219976425171,0.9631931781768799,0.9610421061515808,191.0,191.0,16.0,0.5346249341964722,0.4186021089553833,0.8867924809455872,0.8398194909095764,1.033965826034546,53.0,53.0,16.0,0.1540364772081375,0.15985700488090515,0.9402984976768494,0.9133045077323914,1.0623626708984375,67.0,67.0,16.0,0.05518869683146477,0.043152108788490295,0.9800996780395508,0.9317001700401306,0.9363323450088501,201.0,201.0,16.0,0.1288834512233734,0.1288834512233734,0.9628906846046448,186717.21875,0.0,0.13153478503227234
88,207,0.08958380669355392,0.08965478092432022,0.9622642397880554,0.8959726691246033,0.9342595934867859,212.0,212.0,16.0,0.5561736226081848,0.6116353273391724,0.7600000500679016,0.8828350305557251,0.8013378381729126,50.0,50.0,16.0,0.20021717250347137,0.18331199884414673,0.9250000715255737,0.8517162799835205,1.1643853187561035,40.0,40.0,15.0,0.07409057766199112,0.06130613386631012,0.971428632736206,0.9349363446235657,0.9409195780754089,210.0,210.0,16.0,0.13743780553340912,0.13743780553340912,0.9433594346046448,186717.21875,0.0,0.141945481300354
89,223,0.06130150705575943,0.09338690340518951,0.9807692766189575,0.914196789264679,0.9412788152694702,208.0,208.0,16.0,0.15089349448680878,0.333173006772995,0.9166667461395264,0.8812210559844971,0.9008728265762329,48.0,48.0,16.0,0.4932524561882019,0.5204683542251587,0.8039215207099915,0.9159210920333862,1.17893385887146,51.0,51.0,15.0,0.2105211764574051,0.17416751384735107,0.9024389386177063,0.8811267614364624,0.9809831976890564,205.0,205.0,16.0,0.17247328162193298,0.17247328162193298,0.92578125,186717.25,0.0,0.17589564621448517
90,239,0.060953736305236816,0.06141829118132591,0.9801979660987854,0.9350706338882446,0.9803210496902466,202.0,202.0,16.0,0.07099717110395432,0.12804101407527924,0.984375,0.9583069682121277,1.0645473003387451,64.0,64.0,16.0,0.46767696738243103,0.5632444620132446,0.7843137979507446,0.8508815765380859,0.9075432419776917,51.0,51.0,15.0,0.13570336997509003,0.13316695392131805,0.9538461565971375,0.8944448828697205,0.9957433342933655,195.0,195.0,16.0,0.13119173049926758,0.13119171559810638,0.951171875,186717.265625,0.0,0.13431435823440552
91,15,0.09927138686180115,0.07063666731119156,0.9593022465705872,0.9264350533485413,0.9684334993362427,344.0,344.0,28.0,0.24592669308185577,0.262306272983551,0.8989899158477783,0.900877833366394,0.9758105874061584,99.0,99.0,28.0,0.13915684819221497,0.17464692890644073,0.9489796161651611,0.9299374222755432,0.9344227313995361,98.0,98.0,28.0,0.12648709118366241,0.1087736263871193,0.9571428298950195,0.9396164417266846,0.9683257937431335,350.0,350.0,28.0,0.13106700778007507,0.13064417243003845,0.950617253780365,186717.328125,0.0,0.13327455520629883
92,31,0.1368447244167328,0.1229650154709816,0.9424083828926086,0.8966756463050842,0.9412019848823547,191.0,191.0,16.0,0.25193947553634644,0.26519033312797546,0.912280797958374,0.959206759929657,1.0159828662872314,57.0,57.0,16.0,0.09916098415851593,0.11227589100599289,0.9814814925193787,0.9302985072135925,0.9654965400695801,54.0,54.0,15.0,0.10958834737539291,0.11932246387004852,0.9619049429893494,0.9152460694313049,0.9486701488494873,210.0,210.0,16.0,0.13450419902801514,0.13450416922569275,0.9511719346046448,186717.34375,0.0,0.1367209404706955
93,47,0.10094339400529861,0.0998087078332901,0.9589744210243225,0.9064746499061584,0.9607052206993103,195.0,195.0,16.0,0.36800482869148254,0.32024165987968445,0.8474576473236084,0.8340239524841309,0.9413965344429016,59.0,59.0,16.0,0.31560206413269043,0.3025563955307007,0.8666666746139526,0.9831079244613647,0.9408532381057739,45.0,45.0,15.0,0.08990664780139923,0.08822432905435562,0.9765259027481079,0.9371588230133057,0.9833860993385315,213.0,213.0,16.0,0.14599306881427765,0.14599308371543884,0.9453125,186717.421875,0.0,0.1479221135377884
94,63,0.026928918436169624,0.04007028043270111,0.9858490824699402,0.9323945045471191,0.949172854423523,212.0,212.0,16.0,0.11132854968309402,0.15577009320259094,0.9583332538604736,0.9122533202171326,0.9941002726554871,48.0,48.0,16.0,0.80156409740448,0.8049161434173584,0.6666667461395264,0.6783524751663208,1.1162757873535156,45.0,45.0,16.0,0.21082112193107605,0.17694702744483948,0.9178743958473206,0.8966740369796753,0.998828649520874,207.0,207.0,16.0,0.17727160453796387,0.17727160453796387,0.927734375,186717.453125,0.0,0.18052132427692413
95,79,0.02324889414012432,0.027706485241651535,0.9908256530761719,0.9354343414306641,0.9585996270179749,218.0,218.0,16.0,0.041903894394636154,0.07625357806682587,0.9782609343528748,0.9197272062301636,0.9546659588813782,46.0,46.0,15.0,0.7718510031700134,0.7579861879348755,0.6727272868156433,0.6727346181869507,0.9062588214874268,55.0,55.0,16.0,0.16897174715995789,0.15857204794883728,0.9274611473083496,0.9005995392799377,0.9711570143699646,193.0,193.0,16.0,0.16027185320854187,0.16027185320854187,0.931640625,186717.484375,0.0,0.16307750344276428
96,95,0.11854636669158936,0.10928913205862045,0.9489796161651611,0.9235151410102844,0.9247320890426636,196.0,196.0,16.0,0.4860353171825409,0.2956417500972748,0.8070175647735596,0.7986484169960022,0.8338010907173157,57.0,57.0,16.0,0.2942599058151245,0.36712145805358887,0.8787879347801208,0.8406262397766113,0.8600777983665466,66.0,66.0,16.0,0.05248025804758072,0.0683666318655014,0.9740931391716003,0.9015635251998901,0.927678108215332,193.0,193.0,16.0,0.15720497071743011,0.15720497071743011,0.9335936903953552,186717.5,0.0,0.1599847972393036
97,111,0.1185126081109047,0.11403699964284897,0.9644445180892944,0.9192944765090942,0.9861543774604797,225.0,225.0,16.0,0.6247552633285522,0.43099573254585266,0.7906976342201233,0.808843731880188,1.0323224067687988,43.0,43.0,14.0,0.19239261746406555,0.2325567752122879,0.9215686321258545,0.8516162037849426,0.8778331279754639,51.0,51.0,16.0,0.03977629169821739,0.035666778683662415,0.984455943107605,0.9188981652259827,0.9268143177032471,193.0,193.0,16.0,0.13870832324028015,0.13870832324028015,0.953125,186717.578125,0.0,0.14269545674324036
98,127,0.09683054685592651,0.10868483036756516,0.9567307829856873,0.9318763613700867,0.9853172302246094,208.0,208.0,16.0,0.22056443989276886,0.23435260355472565,0.9193547964096069,0.9066299200057983,0.9221181869506836,62.0,62.0,16.0,0.5526695251464844,0.49090316891670227,0.75,0.7236664891242981,0.7681204080581665,48.0,48.0,15.0,0.11387775093317032,0.0870993435382843,0.9536082744598389,0.8844905495643616,0.9167627692222595,194.0,194.0,16.0,0.16100817918777466,0.16100814938545227,0.931640625,186717.671875,0.0,0.164152130484581
