global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.1785638332366943,1.1896148920059204,0.2448979914188385,0.22407333552837372,0.22407333552837372,294.0,294.0,11.0,1.4051865339279175,1.4573757648468018,0.17543859779834747,0.16004924476146698,0.16004924476146698,57.0,57.0,11.0,0.28059470653533936,0.27809080481529236,0.912280797958374,0.8482611179351807,0.8482611179351807,57.0,57.0,11.0,0.350737065076828,0.31611159443855286,0.888513445854187,0.798461377620697,0.798461377620697,296.0,296.0,11.0,0.77614426612854,0.7761440873146057,0.5639203786849976,186715.90625,0.0,0.0
1,11,1.1626696586608887,1.1723175048828125,0.25766873359680176,0.2323760986328125,0.2323760986328125,326.0,326.0,12.0,1.4100475311279297,1.4664967060089111,0.16949152946472168,0.16374605894088745,0.16374605894088745,59.0,59.0,12.0,0.27369382977485657,0.27109527587890625,0.9206349849700928,0.8329554796218872,0.8329554796218872,63.0,63.0,12.0,0.3518669307231903,0.32108065485954285,0.887499988079071,0.8209375143051147,0.8209375143051147,320.0,320.0,12.0,0.7709158062934875,0.7709156274795532,0.5677083730697632,186715.90625,0.0,0.0
1,12,1.159751534461975,1.1678898334503174,0.2584269940853119,0.23664943873882294,0.23664943873882294,356.0,356.0,13.0,1.3411540985107422,1.4133152961730957,0.17391303181648254,0.14870823919773102,0.14870823919773102,69.0,69.0,13.0,0.2716403007507324,0.25821250677108765,0.9218750596046448,0.9074707627296448,0.9074707627296448,64.0,64.0,13.0,0.35380321741104126,0.3270469009876251,0.8804664611816406,0.8214264512062073,0.8214264512062073,343.0,343.0,13.0,0.7742196917533875,0.7742195725440979,0.5588942170143127,186715.90625,0.0,0.0
1,13,1.1580135822296143,1.164427399635315,0.2545931935310364,0.23788760602474213,0.23788760602474213,381.0,381.0,14.0,1.296855092048645,1.3677066564559937,0.20512819290161133,0.18145954608917236,0.18145954608917236,78.0,78.0,14.0,0.2627587616443634,0.2515619099140167,0.9305555820465088,0.8271605372428894,0.8271605372428894,72.0,72.0,14.0,0.3505527377128601,0.3243296444416046,0.8849315047264099,0.8315932154655457,0.8315932154655457,365.0,365.0,14.0,0.7692280411720276,0.769227921962738,0.5613839030265808,186715.90625,0.0,0.0
1,14,1.1446020603179932,1.1420055627822876,0.26354679465293884,0.24731853604316711,0.24731853604316711,406.0,406.0,15.0,1.2992444038391113,1.365519642829895,0.2073170691728592,0.19720403850078583,0.19720403850078583,82.0,82.0,15.0,0.27538907527923584,0.26404887437820435,0.9259259700775146,0.8230453133583069,0.8230453133583069,81.0,81.0,15.0,0.34313273429870605,0.31579339504241943,0.8925831317901611,0.8332297801971436,0.8332297801971436,391.0,391.0,15.0,0.7580395340919495,0.7580395340919495,0.5708333849906921,186715.90625,0.0,0.0
1,15,1.157023549079895,1.1603178977966309,0.25917431712150574,0.2413412183523178,0.2413412183523178,436.0,436.0,16.0,1.2944661378860474,1.3528169393539429,0.21348315477371216,0.1966923475265503,0.1966923475265503,89.0,89.0,16.0,0.2700122892856598,0.25738653540611267,0.931034505367279,0.8668252229690552,0.8668252229690552,87.0,87.0,16.0,0.3396933376789093,0.31177952885627747,0.8907766938209534,0.8453730344772339,0.8453730344772339,412.0,412.0,16.0,0.7647603154182434,0.7647602558135986,0.56640625,186715.90625,0.0,0.0
1,16,1.1511163711547852,1.15019953250885,0.2607758641242981,0.24503938853740692,0.24503938853740692,464.0,464.0,17.0,1.2900749444961548,1.33872652053833,0.21276596188545227,0.20144861936569214,0.20144861936569214,94.0,94.0,17.0,0.2704567611217499,0.25924596190452576,0.9255319237709045,0.8566093444824219,0.8566093444824219,94.0,94.0,17.0,0.3416016697883606,0.31803765892982483,0.892201840877533,0.8430898189544678,0.8430898189544678,436.0,436.0,17.0,0.7626345753669739,0.7626345157623291,0.5670955777168274,186715.90625,0.0,0.0
1,17,1.145782232284546,1.1394449472427368,0.2704918086528778,0.25718894600868225,0.25718894600868225,488.0,488.0,18.0,1.3228874206542969,1.375697374343872,0.19607843458652496,0.18069973587989807,0.18069973587989807,102.0,102.0,18.0,0.2641848027706146,0.2479485124349594,0.9292929172515869,0.882358968257904,0.882358968257904,99.0,99.0,18.0,0.33878132700920105,0.31555765867233276,0.8941684365272522,0.8420246839523315,0.8420246839523315,463.0,463.0,18.0,0.761359691619873,0.7613596320152283,0.571180522441864,186715.90625,0.0,0.0
1,18,1.1518579721450806,1.1530402898788452,0.271484375,0.258758544921875,0.258758544921875,512.0,512.0,19.0,1.3270530700683594,1.3814550638198853,0.2075471729040146,0.19971521198749542,0.19971521198749542,106.0,106.0,19.0,0.2578759789466858,0.2385316789150238,0.9333333373069763,0.8799999952316284,0.8799999952316284,105.0,105.0,19.0,0.3424389958381653,0.323890745639801,0.8884381055831909,0.8343749046325684,0.8343749046325684,493.0,493.0,19.0,0.761775016784668,0.7617749571800232,0.5731908082962036,186715.90625,0.0,0.0
1,19,1.1648157835006714,1.1779119968414307,0.26851850748062134,0.2545953094959259,0.2545953094959259,540.0,540.0,20.0,1.3239585161209106,1.3720606565475464,0.19999998807907104,0.18434780836105347,0.18434780836105347,115.0,115.0,20.0,0.27427926659584045,0.27655336260795593,0.9181817770004272,0.8764462471008301,0.8764462471008301,110.0,110.0,20.0,0.3458893895149231,0.3338226079940796,0.8873785734176636,0.8494710922241211,0.8494710922241211,515.0,515.0,20.0,0.7730934619903564,0.7730933427810669,0.5671874284744263,186715.90625,0.0,0.0
1,20,1.1751737594604492,1.2000114917755127,0.2654867172241211,0.25373950600624084,0.25373950600624084,565.0,565.0,21.0,1.3065766096115112,1.2655662298202515,0.21367520093917847,0.21002262830734253,0.21002262830734253,117.0,117.0,21.0,0.27378222346305847,0.2757294774055481,0.9166666269302368,0.8402777314186096,0.8402777314186096,120.0,120.0,21.0,0.34959837794303894,0.34247469902038574,0.8819187879562378,0.8379855751991272,0.8379855751991272,542.0,542.0,21.0,0.7731986045837402,0.7731985449790955,0.5677083134651184,186715.90625,0.0,0.0
1,21,1.1790763139724731,1.207105278968811,0.2682512700557709,0.2573208212852478,0.2573208212852478,589.0,589.0,22.0,1.3017725944519043,1.2579454183578491,0.22131145000457764,0.2122413069009781,0.2122413069009781,122.0,122.0,22.0,0.2720252573490143,0.27114227414131165,0.9199999570846558,0.88319993019104,0.88319993019104,125.0,125.0,22.0,0.34453824162483215,0.33353906869888306,0.8846153020858765,0.838219404220581,0.838219404220581,572.0,572.0,22.0,0.7701500654220581,0.7701500058174133,0.5724431276321411,186715.90625,0.0,0.0
1,22,1.177966594696045,1.2020829916000366,0.2709677219390869,0.25741931796073914,0.25741931796073914,620.0,620.0,23.0,1.290061116218567,1.237343668937683,0.2265624701976776,0.2159423530101776,0.2159423530101776,128.0,128.0,23.0,0.2718088626861572,0.2703072428703308,0.9218749403953552,0.9002684950828552,0.9002684950828552,128.0,128.0,23.0,0.3454257547855377,0.33684298396110535,0.8842281103134155,0.8486216068267822,0.8486216068267822,596.0,596.0,23.0,0.7718291282653809,0.7718291282653809,0.57201087474823,186715.90625,0.0,0.0
1,23,1.18016517162323,1.2045915126800537,0.26656395196914673,0.2546527683734894,0.2546527683734894,649.0,649.0,24.0,1.2820074558258057,1.2211925983428955,0.23308268189430237,0.2243201732635498,0.2243201732635498,133.0,133.0,24.0,0.27064594626426697,0.265379399061203,0.9236640930175781,0.902511477470398,0.902511477470398,131.0,131.0,24.0,0.3505728542804718,0.34957772493362427,0.8796147108078003,0.8414933681488037,0.8414933681488037,623.0,623.0,24.0,0.7749321460723877,0.7749320864677429,0.568359375,186715.90625,0.0,0.0
1,24,1.184130311012268,1.2111231088638306,0.2650957405567169,0.2533831298351288,0.2533831298351288,679.0,679.0,25.0,1.268692135810852,1.1905237436294556,0.24637678265571594,0.23745009303092957,0.23745009303092957,138.0,138.0,25.0,0.2685680687427521,0.2611616551876068,0.927007257938385,0.8864083886146545,0.8864083886146545,137.0,137.0,25.0,0.3511013090610504,0.35116153955459595,0.8792569041252136,0.847952127456665,0.847952127456665,646.0,646.0,25.0,0.7766933441162109,0.7766932845115662,0.5681250095367432,186715.90625,0.0,0.0
1,25,1.1811028718948364,1.1998987197875977,0.2642045319080353,0.2548222541809082,0.2548222541809082,704.0,704.0,26.0,1.2858126163482666,1.23380446434021,0.2413792759180069,0.22972647845745087,0.22972647845745087,145.0,145.0,26.0,0.26586487889289856,0.24928739666938782,0.9285714030265808,0.9086734056472778,0.9086734056472778,140.0,140.0,26.0,0.35111483931541443,0.35118699073791504,0.8799999952316284,0.8421925902366638,0.8421925902366638,675.0,675.0,26.0,0.776540219783783,0.7765401601791382,0.5679086446762085,186715.90625,0.0,0.0
1,26,1.1921312808990479,1.2241671085357666,0.2598639130592346,0.24890367686748505,0.24890367686748505,735.0,735.0,27.0,1.2813349962234497,1.2255728244781494,0.2399999499320984,0.2319999486207962,0.2319999486207962,150.0,150.0,27.0,0.2657875120639801,0.2505764067173004,0.9300699234008789,0.9105579257011414,0.9105579257011414,143.0,143.0,27.0,0.35255613923072815,0.3552154004573822,0.8771428465843201,0.8458163142204285,0.8458163142204285,700.0,700.0,27.0,0.7831097841262817,0.783109724521637,0.5636574029922485,186715.90625,0.0,0.0
1,27,1.1948271989822388,1.2283101081848145,0.25819131731987,0.24871639907360077,0.24871639907360077,763.0,763.0,28.0,1.2665164470672607,1.1926212310791016,0.24358968436717987,0.23422084748744965,0.23422084748744965,156.0,156.0,28.0,0.2671731114387512,0.26214322447776794,0.931034505367279,0.9181926250457764,0.9181926250457764,145.0,145.0,28.0,0.3528751730918884,0.3557789623737335,0.8763735890388489,0.8426668643951416,0.8426668643951416,728.0,728.0,28.0,0.7839637994766235,0.783963680267334,0.5625,186715.90625,0.0,0.0
1,28,1.1949920654296875,1.2254818677902222,0.2614212930202484,0.25312748551368713,0.25312748551368713,788.0,788.0,29.0,1.2690120935440063,1.2045862674713135,0.24242419004440308,0.2292010486125946,0.2292010486125946,165.0,165.0,29.0,0.26551228761672974,0.26029086112976074,0.9294872283935547,0.8639464378356934,0.8639464378356934,156.0,156.0,29.0,0.3500634431838989,0.34443411231040955,0.8781793117523193,0.8558427691459656,0.8558427691459656,747.0,747.0,29.0,0.7833827137947083,0.7833825349807739,0.564116358757019,186715.90625,0.0,0.0
1,29,1.1925723552703857,1.2139006853103638,0.2651047706604004,0.25758638978004456,0.25758638978004456,811.0,811.0,30.0,1.275445580482483,1.2470566034317017,0.23809519410133362,0.23384349048137665,0.23384349048137665,168.0,168.0,30.0,0.26468217372894287,0.25814011693000793,0.9316770434379578,0.9027429223060608,0.9027429223060608,161.0,161.0,30.0,0.3491293489933014,0.3427892029285431,0.8782050609588623,0.8410502672195435,0.8410502672195435,780.0,780.0,30.0,0.7793676853179932,0.7793675661087036,0.5677082538604736,186715.90625,0.0,0.0
1,30,1.1853463649749756,1.1855655908584595,0.2721822261810303,0.2646760046482086,0.2646760046482086,834.0,834.0,31.0,1.2758684158325195,1.2517139911651611,0.23255808651447296,0.22714975476264954,0.22714975476264954,172.0,172.0,31.0,0.26021119952201843,0.24934938549995422,0.9349112510681152,0.8906551003456116,0.8906551003456116,169.0,169.0,31.0,0.35086968541145325,0.34827807545661926,0.8776265978813171,0.8461665511131287,0.8461665511131287,809.0,809.0,31.0,0.7741217613220215,0.7741217613220215,0.5720765590667725,186715.90625,0.0,0.0
1,31,1.1764535903930664,1.158166766166687,0.2784222364425659,0.2693783640861511,0.2693783640861511,862.0,862.0,32.0,1.2672288417816162,1.1789658069610596,0.2413792461156845,0.23860476911067963,0.23860476911067963,174.0,174.0,32.0,0.2606585919857025,0.2519925534725189,0.936781644821167,0.9098626375198364,0.9098626375198364,174.0,174.0,32.0,0.35320940613746643,0.35529825091362,0.8758949041366577,0.8455834984779358,0.8455834984779358,838.0,838.0,32.0,0.7695044279098511,0.7695043087005615,0.5756835341453552,186715.90625,0.0,0.0
1,32,1.1833391189575195,1.1818819046020508,0.276404470205307,0.26770859956741333,0.26770859956741333,890.0,890.0,33.0,1.2617946863174438,1.155731201171875,0.24293778836727142,0.23882019519805908,0.23882019519805908,177.0,177.0,33.0,0.2614356577396393,0.25564104318618774,0.9385474920272827,0.9123311042785645,0.9123311042785645,179.0,179.0,33.0,0.3515803813934326,0.35005104541778564,0.8764433860778809,0.8481057286262512,0.8481057286262512,866.0,866.0,33.0,0.7707269787788391,0.7707267999649048,0.5757575035095215,186715.90625,0.0,0.0
1,33,1.1797807216644287,1.1707510948181152,0.27856364846229553,0.26977330446243286,0.26977330446243286,919.0,919.0,34.0,1.2678141593933105,1.2734849452972412,0.24157297611236572,0.24021582305431366,0.24021582305431366,178.0,178.0,34.0,0.2586124539375305,0.24751561880111694,0.9405405521392822,0.9100365042686462,0.9100365042686462,185.0,185.0,34.0,0.35159844160079956,0.3502616286277771,0.8758388757705688,0.8484076857566833,0.8484076857566833,894.0,894.0,34.0,0.7684108018875122,0.7684107422828674,0.5772058367729187,186715.90625,0.0,0.0
1,34,1.1756318807601929,1.1539080142974854,0.28374069929122925,0.27710703015327454,0.27710703015327454,941.0,941.0,35.0,1.2628486156463623,1.2503247261047363,0.2472526878118515,0.24181856215000153,0.24181856215000153,182.0,182.0,35.0,0.25485533475875854,0.23434828221797943,0.9421052932739258,0.9173130393028259,0.9173130393028259,190.0,190.0,35.0,0.35191798210144043,0.3512929081916809,0.8770226240158081,0.8458017706871033,0.8458017706871033,927.0,927.0,35.0,0.7637315392494202,0.7637314796447754,0.5821428298950195,186715.90625,0.0,0.0
1,35,1.1751978397369385,1.1541804075241089,0.28764277696609497,0.2810715138912201,0.2810715138912201,963.0,963.0,36.0,1.2752448320388794,1.2904185056686401,0.24468079209327698,0.2368718385696411,0.2368718385696411,188.0,188.0,36.0,0.2530481815338135,0.22935111820697784,0.9435897469520569,0.9193951487541199,0.9193951487541199,195.0,195.0,36.0,0.3479207456111908,0.33900266885757446,0.8799582719802856,0.8514836430549622,0.8514836430549622,958.0,958.0,36.0,0.761334240436554,0.7613341808319092,0.5859375,186715.90625,0.0,0.0
1,36,1.1819487810134888,1.1779285669326782,0.2826961874961853,0.2738797068595886,0.2738797068595886,994.0,994.0,37.0,1.2779039144515991,1.3141613006591797,0.24210521578788757,0.23955674469470978,0.23955674469470978,190.0,190.0,37.0,0.2498791217803955,0.2211044430732727,0.9452736377716064,0.9170565605163574,0.9170565605163574,201.0,201.0,37.0,0.3503890633583069,0.3495998680591583,0.876907467842102,0.8546056747436523,0.8546056747436523,983.0,983.0,37.0,0.7653365731239319,0.7653365135192871,0.5823479890823364,186715.90625,0.0,0.0
100,0,0.13269975781440735,0.13269975781440735,0.949999988079071,0.0,0.0,20.0,20.0,1.0,0.07900765538215637,0.07900765538215637,1.0,0.0,0.0,6.0,6.0,1.0,0.04459667205810547,0.04459667205810547,1.0,0.0,0.0,9.0,9.0,1.0,0.00883195735514164,0.00883195735514164,1.0,0.0,0.0,29.0,29.0,1.0,0.05914902687072754,0.05914902687072754,0.984375,186716.859375,0.0,0.0
100,1,0.0863746926188469,0.12487241625785828,0.9795918464660645,0.39983341097831726,0.39983341097831726,49.0,49.0,2.0,0.84446781873703,0.247408926486969,0.8181818723678589,0.4462810456752777,0.4462810456752777,11.0,11.0,2.0,0.039928678423166275,0.043529704213142395,1.0,0.5625,0.5625,16.0,16.0,2.0,0.007485327776521444,0.008527502417564392,1.0,0.557692289352417,0.557692289352417,52.0,52.0,2.0,0.11366875469684601,0.1136687695980072,0.9765625,186716.859375,0.0,0.0
100,2,0.15237347781658173,0.1374223381280899,0.9390244483947754,0.5611243844032288,0.5611243844032288,82.0,82.0,3.0,0.5848804712295532,0.24036377668380737,0.8333333730697632,0.5092592835426331,0.5092592835426331,18.0,18.0,3.0,0.036455851048231125,0.04004405438899994,1.0,0.8888888955116272,0.8888888955116272,18.0,18.0,3.0,0.005716173443943262,0.007828205823898315,1.0,0.7027027010917664,0.7027027010917664,74.0,74.0,3.0,0.12552955746650696,0.12552955746650696,0.9583333730697632,186716.859375,0.0,0.0
100,3,0.22311639785766602,0.17652291059494019,0.9306931495666504,0.7556122541427612,0.7556122541427612,101.0,101.0,4.0,0.7400857210159302,0.38345909118652344,0.761904776096344,0.6530612707138062,0.6530612707138062,21.0,21.0,4.0,0.03017348051071167,0.03780052065849304,1.0,0.6666666865348816,0.6666666865348816,27.0,27.0,4.0,0.004970341920852661,0.0073751723393797874,1.0,0.6915887594223022,0.6915887594223022,107.0,107.0,4.0,0.15399634838104248,0.15399634838104248,0.953125,186716.859375,0.0,0.0
100,4,0.2959704101085663,0.21299520134925842,0.893129825592041,0.688596248626709,0.688596248626709,131.0,131.0,5.0,0.5818197131156921,0.3558153212070465,0.8214285969734192,0.6160714626312256,0.6160714626312256,28.0,28.0,5.0,0.036740802228450775,0.04360514134168625,1.0,0.8999999761581421,0.8999999761581421,30.0,30.0,5.0,0.004316473379731178,0.0067777857184410095,1.0,0.8167939186096191,0.8167939186096191,131.0,131.0,5.0,0.1772836148738861,0.1772836148738861,0.9406250715255737,186716.859375,0.0,0.0
100,5,0.33218321204185486,0.2412722110748291,0.8875000476837158,0.7266407012939453,0.7266407012939453,160.0,160.0,6.0,0.599454402923584,0.3966383635997772,0.8064516186714172,0.7284079194068909,0.7284079194068909,31.0,31.0,6.0,0.031879112124443054,0.04000169411301613,1.0,0.8333333134651184,0.8333333134651184,36.0,36.0,6.0,0.004610366187989712,0.006709120236337185,1.0,0.8343949317932129,0.8343949317932129,157.0,157.0,6.0,0.1916767656803131,0.1916767656803131,0.9375,186716.859375,0.0,0.0
100,6,0.3270336985588074,0.24655267596244812,0.8918919563293457,0.7713660597801208,0.7713660597801208,185.0,185.0,7.0,0.5885515809059143,0.4110012948513031,0.7631579041481018,0.6225761771202087,0.6225761771202087,38.0,38.0,7.0,0.03023582510650158,0.03754614666104317,1.0,0.8999999761581421,0.8999999761581421,40.0,40.0,7.0,0.004618984647095203,0.006504938937723637,1.0,0.8486486673355103,0.8486486673355103,185.0,185.0,7.0,0.18957622349262238,0.18957620859146118,0.9352679252624512,186716.859375,0.0,0.0
100,7,0.32484158873558044,0.25315263867378235,0.8944954872131348,0.75909024477005,0.75909024477005,218.0,218.0,8.0,0.5492694973945618,0.37507081031799316,0.7804878354072571,0.7233789563179016,0.7233789563179016,41.0,41.0,8.0,0.03388934209942818,0.04205181822180748,1.0,0.930232584476471,0.930232584476471,43.0,43.0,8.0,0.004391713999211788,0.0061254361644387245,1.0,0.8809523582458496,0.8809523582458496,210.0,210.0,8.0,0.1869433969259262,0.1869434118270874,0.9375,186716.859375,0.0,0.0
100,8,0.30980050563812256,0.24620604515075684,0.8975410461425781,0.8019014596939087,0.8019014596939087,244.0,244.0,9.0,0.6352291703224182,0.45143449306488037,0.7916666865348816,0.6762152910232544,0.6762152910232544,48.0,48.0,9.0,0.03076557070016861,0.038236748427152634,1.0,0.8958333134651184,0.8958333134651184,48.0,48.0,9.0,0.00434090057387948,0.005905940663069487,1.0,0.8898305296897888,0.8898305296897888,236.0,236.0,9.0,0.18851307034492493,0.18851305544376373,0.9392361044883728,186716.859375,0.0,0.0
100,9,0.3003052771091461,0.24234864115715027,0.8996282815933228,0.8160197138786316,0.8160197138786316,269.0,269.0,10.0,0.6016802191734314,0.4262003004550934,0.8076923489570618,0.7455621957778931,0.7455621957778931,52.0,52.0,10.0,0.028999576345086098,0.03561767563223839,1.0,0.9056603908538818,0.9056603908538818,53.0,53.0,10.0,0.005770233925431967,0.00701677892357111,1.0,0.8872180581092834,0.8872180581092834,266.0,266.0,10.0,0.1799083650112152,0.1799083650112152,0.9421875476837158,186716.859375,0.0,0.0
100,10,0.2934061586856842,0.2400309145450592,0.8979592323303223,0.8216021656990051,0.8216021656990051,294.0,294.0,11.0,0.6391656994819641,0.4864817261695862,0.8070175647735596,0.7362265586853027,0.7362265586853027,57.0,57.0,11.0,0.027873484417796135,0.03335118293762207,1.0,0.9298245906829834,0.9298245906829834,57.0,57.0,11.0,0.007878913544118404,0.008972689509391785,0.9966216087341309,0.8956126570701599,0.8956126570701599,296.0,296.0,11.0,0.17985056340694427,0.17985056340694427,0.9403408765792847,186716.859375,0.0,0.0
100,11,0.28530603647232056,0.23711645603179932,0.9018405675888062,0.8133163452148438,0.8133163452148438,326.0,326.0,12.0,0.6406471729278564,0.5061205625534058,0.7966102361679077,0.7696065306663513,0.7696065306663513,59.0,59.0,12.0,0.02573678083717823,0.030559875071048737,1.0,0.9047619104385376,0.9047619104385376,63.0,63.0,12.0,0.00790963601320982,0.008904275484383106,0.996874988079071,0.9221093654632568,0.9221093654632568,320.0,320.0,12.0,0.17572976648807526,0.17572975158691406,0.94140625,186716.859375,0.0,0.0
