global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
295,159,0.03997018560767174,0.05391136556863785,0.9864864945411682,0.9198319911956787,0.9198319911956787,222.0,222.0,16.0,0.1991780549287796,0.20287011563777924,0.8571428656578064,0.7551020383834839,0.7551020383834839,42.0,42.0,16.0,0.1176135241985321,0.08401676267385483,0.9333332777023315,0.8918517827987671,0.8918517827987671,45.0,45.0,15.0,0.05777795985341072,0.04647013172507286,0.9704433083534241,0.9226382374763489,0.9226382374763489,203.0,203.0,16.0,0.06691483408212662,0.06691483408212662,0.96484375,186725.546875,0.0,0.0
296,175,0.011847678571939468,0.017920201644301414,1.0,0.9170984625816345,0.9170984625816345,193.0,193.0,16.0,0.16238003969192505,0.22051525115966797,0.9275362491607666,0.8737660646438599,0.8737660646438599,69.0,69.0,16.0,0.03662807121872902,0.04308048263192177,1.0,0.9399999976158142,0.9399999976158142,50.0,50.0,16.0,0.06214212626218796,0.06097933650016785,0.9800000786781311,0.9359000325202942,0.9359000325202942,200.0,200.0,16.0,0.054200492799282074,0.05420049652457237,0.982421875,186725.578125,0.0,0.0
297,191,0.019292693585157394,0.02215173840522766,0.9950979948043823,0.9560745358467102,0.9560745358467102,204.0,204.0,16.0,0.1355248987674713,0.1341823935508728,0.9399999380111694,0.864799976348877,0.864799976348877,50.0,50.0,16.0,0.27613869309425354,0.16932174563407898,0.8863636255264282,0.8259297609329224,0.8259297609329224,44.0,44.0,15.0,0.10453981161117554,0.09861351549625397,0.9485980868339539,0.873242199420929,0.873242199420929,214.0,214.0,16.0,0.08834683150053024,0.08834682404994965,0.9609374403953552,186725.625,0.0,0.0
298,207,0.05646996945142746,0.06950373947620392,0.9848484396934509,0.9450566172599792,0.9450566172599792,198.0,198.0,16.0,0.08888009190559387,0.08350048959255219,0.9655172228813171,0.8822829723358154,0.8822829723358154,58.0,58.0,16.0,0.11565245687961578,0.12435220181941986,0.930232584476471,0.8653326630592346,0.8653326630592346,43.0,43.0,16.0,0.04349440708756447,0.05109097436070442,0.9812207221984863,0.9075140357017517,0.9075140357017517,213.0,213.0,16.0,0.05971379578113556,0.05971379578113556,0.9765625,186725.640625,0.0,0.0
299,223,0.04181528091430664,0.04761046543717384,0.9853658676147461,0.9324925541877747,0.9324925541877747,205.0,205.0,16.0,0.15260042250156403,0.1453072726726532,0.9272727370262146,0.8261156678199768,0.8261156678199768,55.0,55.0,15.0,0.06130293756723404,0.054568830877542496,0.9791666269302368,0.9587673544883728,0.9587673544883728,48.0,48.0,16.0,0.017869343981146812,0.02404143288731575,1.0,0.9313725233078003,0.9313725233078003,204.0,204.0,16.0,0.046002037823200226,0.046002037823200226,0.984375,186725.6875,0.0,0.0
300,239,0.07349398732185364,0.06768368184566498,0.95652174949646,0.9010712504386902,0.9010712504386902,207.0,207.0,16.0,0.11495599895715714,0.10053645074367523,0.9375000596046448,0.8935547471046448,0.8935547471046448,64.0,64.0,16.0,0.037428103387355804,0.0508648119866848,1.0,0.949999988079071,0.949999988079071,40.0,40.0,16.0,0.019836459308862686,0.0240364670753479,0.9950248599052429,0.9207692742347717,0.9207692742347717,201.0,201.0,16.0,0.054794326424598694,0.0547943189740181,0.97265625,186725.765625,0.0,0.0
301,15,0.04537750408053398,0.03692503273487091,0.9802260398864746,0.9386910200119019,0.9386910200119019,354.0,354.0,28.0,0.1083454117178917,0.1253693699836731,0.9591838121414185,0.9200334548950195,0.9200334548950195,98.0,98.0,28.0,0.10671807825565338,0.09467239677906036,0.9780219793319702,0.9350320100784302,0.9350320100784302,91.0,91.0,28.0,0.08922148495912552,0.07052399963140488,0.9626436829566956,0.9377477169036865,0.9377477169036865,348.0,348.0,28.0,0.07531151920557022,0.07569237798452377,0.970819354057312,186725.84375,0.0,0.0
302,31,0.013071604073047638,0.019459282979369164,1.0,0.949999988079071,0.949999988079071,200.0,200.0,16.0,0.011478137224912643,0.03413484990596771,1.0,0.9200000166893005,0.9200000166893005,50.0,50.0,16.0,0.35479941964149475,0.2689407765865326,0.9090909361839294,0.847107470035553,0.847107470035553,44.0,44.0,16.0,0.08563995361328125,0.07369235903024673,0.9724770784378052,0.905563473701477,0.905563473701477,218.0,218.0,16.0,0.07318148016929626,0.07318146526813507,0.98046875,186725.90625,0.0,0.0
303,47,0.03490910679101944,0.03326186537742615,0.9953051805496216,0.9298860430717468,0.9298860430717468,213.0,213.0,16.0,0.08540301769971848,0.06322749704122543,0.9365079998970032,0.8919124007225037,0.8919124007225037,63.0,63.0,16.0,0.16411013901233673,0.18963158130645752,0.9399999976158142,0.9023999571800232,0.9023999571800232,50.0,50.0,15.0,0.05395684763789177,0.056941017508506775,0.9677419066429138,0.9001040458679199,0.9001040458679199,186.0,186.0,16.0,0.06065920740365982,0.060659199953079224,0.97265625,186725.953125,0.0,0.0
304,63,0.028052918612957,0.02880852296948433,0.9906103014945984,0.9254997372627258,0.9254997372627258,213.0,213.0,16.0,0.16545063257217407,0.13107353448867798,0.916666567325592,0.8861109614372253,0.8861109614372253,60.0,60.0,16.0,0.28188037872314453,0.2253754436969757,0.8571428060531616,0.8163264989852905,0.8163264989852905,42.0,42.0,15.0,0.012044735252857208,0.01891910843551159,1.0,0.9289340376853943,0.9289340376853943,197.0,197.0,16.0,0.05881659686565399,0.05881659686565399,0.974609375,186726.046875,0.0,0.0
305,79,0.1266147941350937,0.09675993770360947,0.9507389664649963,0.8898541927337646,0.8898541927337646,203.0,203.0,16.0,0.13699570298194885,0.13590332865715027,0.9399999976158142,0.8648000359535217,0.8648000359535217,50.0,50.0,15.0,0.026091188192367554,0.059837743639945984,1.0,0.9137930870056152,0.9137930870056152,58.0,58.0,16.0,0.011295185424387455,0.011157532222568989,0.9950248003005981,0.9455211162567139,0.9455211162567139,201.0,201.0,16.0,0.07096916437149048,0.07096915692090988,0.97265625,186726.09375,0.0,0.0
306,95,0.0368066281080246,0.052031416445970535,0.9948717951774597,0.9285470247268677,0.9285470247268677,195.0,195.0,16.0,0.12903405725955963,0.16976593434810638,0.945454478263855,0.8595041036605835,0.8595041036605835,55.0,55.0,16.0,0.0521533340215683,0.041581977158784866,0.9800000786781311,0.9212000966072083,0.9212000966072083,50.0,50.0,16.0,0.029430938884615898,0.022293198853731155,0.9811320900917053,0.9302242994308472,0.9302242994308472,212.0,212.0,16.0,0.04515857622027397,0.04515857622027397,0.982421875,186726.078125,0.0,0.0
307,111,0.023625444620847702,0.041861988604068756,0.9952830076217651,0.9201673269271851,0.9201673269271851,212.0,212.0,16.0,0.1823793202638626,0.15351031720638275,0.882352888584137,0.8477508425712585,0.8477508425712585,51.0,51.0,16.0,0.034004177898168564,0.040711238980293274,1.0,0.9245283007621765,0.9245283007621765,53.0,53.0,15.0,0.021588696166872978,0.021505454555153847,0.9897960424423218,0.9392962455749512,0.9392962455749512,196.0,196.0,16.0,0.03973348066210747,0.039733484387397766,0.9824219346046448,186726.140625,0.0,0.0
308,127,0.008366290479898453,0.014317034743726254,1.0,0.9292929172515869,0.9292929172515869,198.0,198.0,16.0,0.041236601769924164,0.053277719765901566,0.981481671333313,0.9633060693740845,0.9633060693740845,54.0,54.0,16.0,0.184357687830925,0.13954828679561615,0.8979592323303223,0.8613078594207764,0.8613078594207764,49.0,49.0,16.0,0.15198534727096558,0.13636858761310577,0.9431279301643372,0.8760809302330017,0.8760809302330017,211.0,211.0,16.0,0.0878627672791481,0.0878627672791481,0.96484375,186726.171875,0.0,0.0
309,143,0.01724196970462799,0.014657590538263321,0.9948717951774597,0.918343186378479,0.918343186378479,195.0,195.0,16.0,0.10324903577566147,0.06586166471242905,0.9615384340286255,0.9245561361312866,0.9245561361312866,52.0,52.0,16.0,0.08999384939670563,0.14086678624153137,0.9500000476837158,0.9025000333786011,0.9025000333786011,40.0,40.0,15.0,0.05055936425924301,0.06491754949092865,0.9733334183692932,0.9170963764190674,0.9170963764190674,225.0,225.0,16.0,0.04630224034190178,0.04630223661661148,0.978515625,186726.21875,0.0,0.0
310,159,0.03709481284022331,0.042237382382154465,0.9893617033958435,0.9314734935760498,0.9314734935760498,188.0,188.0,16.0,0.09422808885574341,0.08898016065359116,0.9215686917304993,0.8854287266731262,0.8854287266731262,51.0,51.0,16.0,0.2264406979084015,0.17918270826339722,0.9193547964096069,0.8896981477737427,0.8896981477737427,62.0,62.0,15.0,0.02316557615995407,0.026477036997675896,0.9952606558799744,0.9150737524032593,0.9150737524032593,211.0,211.0,16.0,0.0599740706384182,0.059974055737257004,0.9765625,186726.25,0.0,0.0
311,175,0.1363224983215332,0.12060017883777618,0.9447236061096191,0.8877553939819336,0.8877553939819336,199.0,199.0,16.0,0.4594287872314453,0.3551430106163025,0.800000011920929,0.7599999904632568,0.7599999904632568,40.0,40.0,14.0,0.01571514643728733,0.05111624300479889,1.0,0.918367326259613,0.918367326259613,49.0,49.0,15.0,0.012821082025766373,0.014923891052603722,0.9955357313156128,0.9333147406578064,0.9333147406578064,224.0,224.0,16.0,0.09599081426858902,0.09599080681800842,0.9609375,186726.296875,0.0,0.0
312,191,0.08197174221277237,0.07300064712762833,0.9757282137870789,0.899943470954895,0.899943470954895,206.0,206.0,16.0,0.39481332898139954,0.4899117648601532,0.8644068241119385,0.8058030009269714,0.8058030009269714,59.0,59.0,16.0,0.03630618378520012,0.035822756588459015,1.0,0.9523809552192688,0.9523809552192688,63.0,63.0,15.0,0.006418285425752401,0.00739319296553731,1.0,0.9510869383811951,0.9510869383811951,184.0,184.0,16.0,0.08525082468986511,0.08525082468986511,0.974609375,186726.328125,0.0,0.0
313,207,0.08527497947216034,0.0835232138633728,0.9521531462669373,0.9065955281257629,0.9065955281257629,209.0,209.0,16.0,0.1131492629647255,0.162690669298172,0.9811320900917053,0.9070844054222107,0.9070844054222107,53.0,53.0,16.0,0.022697534412145615,0.022874414920806885,1.0,0.9454545378684998,0.9454545378684998,55.0,55.0,15.0,0.039500195533037186,0.039326924830675125,0.9897435903549194,0.9136094450950623,0.9136094450950623,195.0,195.0,16.0,0.06400447338819504,0.06400446593761444,0.974609375,186726.375,0.0,0.0
314,223,0.008489048108458519,0.02093496173620224,0.9951924085617065,0.9186391234397888,0.9186391234397888,208.0,208.0,16.0,0.18906724452972412,0.1291428804397583,0.8909090757369995,0.8261156678199768,0.8261156678199768,55.0,55.0,16.0,0.30321478843688965,0.21899621188640594,0.9347826242446899,0.8534972071647644,0.8534972071647644,46.0,46.0,16.0,0.037382498383522034,0.03538680076599121,0.9852216243743896,0.9463951587677002,0.9463951587677002,203.0,203.0,16.0,0.06582216173410416,0.06582216918468475,0.974609375,186726.40625,0.0,0.0
315,239,0.019749248400330544,0.023144487291574478,0.9905213713645935,0.9294940233230591,0.9294940233230591,211.0,211.0,16.0,0.06761223822832108,0.07501792907714844,0.9636363387107849,0.8935537338256836,0.8935537338256836,55.0,55.0,15.0,0.30670610070228577,0.24361178278923035,0.8474577069282532,0.818730354309082,0.818730354309082,59.0,59.0,15.0,0.07099329680204391,0.0631147027015686,0.9786096811294556,0.9105779528617859,0.9105779528617859,187.0,187.0,16.0,0.07667414844036102,0.07667416334152222,0.9667969942092896,186726.46875,0.0,0.0
316,15,0.008220843970775604,0.007368637248873711,0.9972602725028992,0.967205822467804,0.967205822467804,365.0,365.0,28.0,0.09711222350597382,0.09730619937181473,0.9529411792755127,0.9080969095230103,0.9080969095230103,85.0,85.0,27.0,0.4007542133331299,0.41339215636253357,0.811764657497406,0.7544636130332947,0.7544636130332947,85.0,85.0,27.0,0.08102376013994217,0.08828845620155334,0.9719100594520569,0.941879153251648,0.941879153251648,356.0,356.0,28.0,0.08378463238477707,0.08323648571968079,0.965207576751709,186726.515625,0.0,0.0
317,31,0.03503038361668587,0.03416713699698448,0.9822221994400024,0.9167407155036926,0.9167407155036926,225.0,225.0,16.0,0.06988923251628876,0.05523976683616638,0.9629629850387573,0.9272977113723755,0.9272977113723755,54.0,54.0,16.0,0.3698624074459076,0.5480619072914124,0.8235294222831726,0.7427912354469299,0.7427912354469299,51.0,51.0,15.0,0.04780098795890808,0.048378683626651764,0.9835165739059448,0.9294772148132324,0.9294772148132324,182.0,182.0,16.0,0.0765988677740097,0.07659886032342911,0.96484375,186726.578125,0.0,0.0
318,47,0.03740066662430763,0.045030344277620316,0.9895833730697632,0.9071180820465088,0.9071180820465088,192.0,192.0,16.0,0.26616817712783813,0.19697356224060059,0.8983049988746643,0.8526284694671631,0.8526284694671631,59.0,59.0,16.0,0.06575200706720352,0.14167135953903198,0.9599999785423279,0.9023999571800232,0.9023999571800232,50.0,50.0,16.0,0.019160600379109383,0.022167185321450233,0.9952606558799744,0.9480918645858765,0.9480918645858765,211.0,211.0,16.0,0.05901433527469635,0.05901433154940605,0.978515625,186726.53125,0.0,0.0
319,63,0.13514728844165802,0.11696745455265045,0.9402174949645996,0.8942285776138306,0.8942285776138306,184.0,184.0,16.0,0.3427978456020355,0.2639177441596985,0.8793103694915771,0.8186683058738708,0.8186683058738708,58.0,58.0,15.0,0.040282875299453735,0.06361741572618484,1.0,0.957446813583374,0.957446813583374,47.0,47.0,16.0,0.007572715170681477,0.008666934445500374,1.0,0.9237667918205261,0.9237667918205261,223.0,223.0,16.0,0.09439723193645477,0.09439723938703537,0.96484375,186726.546875,0.0,0.0
320,79,0.061673957854509354,0.06682426482439041,0.9845361113548279,0.9134871363639832,0.9134871363639832,194.0,194.0,16.0,0.3413134813308716,0.3028419613838196,0.8771930932998657,0.8156356811523438,0.8156356811523438,57.0,57.0,15.0,0.06319721788167953,0.043654803186655045,0.9846153855323792,0.9391716122627258,0.9391716122627258,65.0,65.0,16.0,0.02848776802420616,0.020267944782972336,0.989795982837677,0.9342462420463562,0.9342462420463562,196.0,196.0,16.0,0.08029498904943466,0.08029499650001526,0.9746094346046448,186726.640625,0.0,0.0
321,95,0.06187358871102333,0.056490540504455566,0.9626168012619019,0.8996418714523315,0.8996418714523315,214.0,214.0,16.0,0.14989008009433746,0.28675079345703125,0.9444445371627808,0.9094651341438293,0.9094651341438293,54.0,54.0,16.0,0.07886804640293121,0.07438161969184875,0.9772728085517883,0.9106405973434448,0.9106405973434448,44.0,44.0,16.0,0.03604333847761154,0.025430094450712204,0.9950000047683716,0.9303250312805176,0.9303250312805176,200.0,200.0,16.0,0.06252710521221161,0.06252709776163101,0.974609375,186726.671875,0.0,0.0
322,111,0.021274734288454056,0.030432777479290962,0.9905213713645935,0.943577229976654,0.943577229976654,211.0,211.0,16.0,0.018827499821782112,0.07974857836961746,1.0,0.9210526347160339,0.9210526347160339,38.0,38.0,14.0,0.18628889322280884,0.201615110039711,0.930232584476471,0.9085992574691772,0.9085992574691772,43.0,43.0,15.0,0.09171006083488464,0.08220195770263672,0.9590910077095032,0.8806199431419373,0.8806199431419373,220.0,220.0,16.0,0.06521689146757126,0.06521689891815186,0.9726563096046448,186726.734375,0.0,0.0
323,127,0.015276840887963772,0.016381585970520973,0.9952380657196045,0.9241496324539185,0.9241496324539185,210.0,210.0,16.0,0.07235446572303772,0.046831388026475906,0.9615384936332703,0.9060651659965515,0.9060651659965515,52.0,52.0,15.0,0.2889954447746277,0.27883344888687134,0.8813560009002686,0.8216030597686768,0.8216030597686768,59.0,59.0,16.0,0.10719113051891327,0.11241354793310165,0.95811527967453,0.9079521894454956,0.9079521894454956,191.0,191.0,16.0,0.08690392225980759,0.08690391480922699,0.96484375,186726.71875,0.0,0.0
324,143,0.01829427108168602,0.02074950374662876,0.9950494766235352,0.9359376430511475,0.9359376430511475,202.0,202.0,16.0,0.22432027757167816,0.18327949941158295,0.9000000953674316,0.846000075340271,0.846000075340271,50.0,50.0,15.0,0.30976277589797974,0.3797976076602936,0.8679245710372925,0.8515486717224121,0.8515486717224121,53.0,53.0,16.0,0.07514896243810654,0.08801744878292084,0.9710144400596619,0.8959601521492004,0.8959601521492004,207.0,207.0,16.0,0.09157170355319977,0.09157171845436096,0.962890625,186726.765625,0.0,0.0
325,159,0.046710919588804245,0.04298127815127373,0.981042742729187,0.9159498810768127,0.9159498810768127,211.0,211.0,16.0,0.16889703273773193,0.24404174089431763,0.9384616017341614,0.837396502494812,0.837396502494812,65.0,65.0,16.0,0.2146034687757492,0.21479837596416473,0.9318182468414307,0.8259298205375671,0.8259298205375671,44.0,44.0,14.0,0.04702845588326454,0.04709889739751816,0.9947916865348816,0.9637044668197632,0.9637044668197632,192.0,192.0,16.0,0.07677017152309418,0.07677017152309418,0.9765625,186726.78125,0.0,0.0
326,175,0.046765558421611786,0.04325797036290169,0.986046552658081,0.9355976581573486,0.9355976581573486,215.0,215.0,16.0,0.0946740135550499,0.10273225605487823,0.9473684430122375,0.8642659187316895,0.8642659187316895,57.0,57.0,16.0,0.02597174048423767,0.07002746313810349,0.9803921580314636,0.8458285331726074,0.8458285331726074,51.0,51.0,13.0,0.025121307000517845,0.02807006798684597,0.9947089552879333,0.9473418593406677,0.9473418593406677,189.0,189.0,16.0,0.04203808307647705,0.04203808680176735,0.984375,186726.796875,0.0,0.0
327,191,0.03884202986955643,0.04112018272280693,0.9802955985069275,0.9175180196762085,0.9175180196762085,203.0,203.0,16.0,0.052879054099321365,0.04756823182106018,0.9811321496963501,0.9255963563919067,0.9255963563919067,53.0,53.0,16.0,0.17480991780757904,0.16081444919109344,0.9318182468414307,0.8682851791381836,0.8682851791381836,44.0,44.0,14.0,0.03749275952577591,0.03246798366308212,0.990566074848175,0.9298238158226013,0.9298238158226013,212.0,212.0,16.0,0.051421139389276505,0.051421139389276505,0.9804688096046448,186726.8125,0.0,0.0
328,207,0.04088475555181503,0.0382595919072628,0.9900990128517151,0.9361827373504639,0.9361827373504639,202.0,202.0,16.0,0.04707662761211395,0.03484724462032318,0.9795918464660645,0.8996251225471497,0.8996251225471497,49.0,49.0,16.0,0.14889027178287506,0.18515156209468842,0.931034505367279,0.8668252229690552,0.8668252229690552,58.0,58.0,16.0,0.05421154573559761,0.05234662443399429,0.9704433083534241,0.9082967042922974,0.9082967042922974,203.0,203.0,16.0,0.05899620056152344,0.05899620056152344,0.974609375,186726.921875,0.0,0.0
329,223,0.06259248405694962,0.07491786032915115,0.9731183648109436,0.9103365540504456,0.9103365540504456,186.0,186.0,16.0,0.1291375309228897,0.09166284650564194,0.9333332777023315,0.8711110353469849,0.8711110353469849,60.0,60.0,16.0,0.08975245803594589,0.08810361474752426,0.9433962106704712,0.9077963829040527,0.9077963829040527,53.0,53.0,16.0,0.03480133041739464,0.030806194990873337,0.9906103014945984,0.9254997372627258,0.9254997372627258,213.0,213.0,16.0,0.0616406686604023,0.0616406574845314,0.97265625,186726.890625,0.0,0.0
330,239,0.022355763241648674,0.03505025431513786,0.9950494766235352,0.9211596846580505,0.9211596846580505,202.0,202.0,16.0,0.07198549807071686,0.061961691826581955,0.945454478263855,0.8595041036605835,0.8595041036605835,55.0,55.0,16.0,0.1581849604845047,0.11489197611808777,0.9600000381469727,0.9216000437736511,0.9216000437736511,50.0,50.0,16.0,0.050002388656139374,0.054708901792764664,0.9707317352294922,0.9233789443969727,0.9233789443969727,205.0,205.0,16.0,0.05202111229300499,0.052021101117134094,0.9765625,186726.890625,0.0,0.0
331,15,0.044120173901319504,0.05231408029794693,0.9774647951126099,0.9471771717071533,0.9471771717071533,355.0,355.0,28.0,0.07449744641780853,0.06684029847383499,0.9879517555236816,0.9403395652770996,0.9403395652770996,83.0,83.0,26.0,0.07920476049184799,0.088959239423275,0.9523810744285583,0.8843538165092468,0.8843538165092468,84.0,84.0,28.0,0.047863610088825226,0.04407406225800514,0.9837398529052734,0.9544142484664917,0.9544142484664917,369.0,369.0,28.0,0.05170570686459541,0.05180788040161133,0.9786756634712219,186726.9375,0.0,0.0
332,31,0.05821048840880394,0.04891905188560486,0.9698492884635925,0.8967450857162476,0.8967450857162476,199.0,199.0,16.0,0.21661801636219025,0.2796110510826111,0.9259259104728699,0.9259259104728699,0.9259259104728699,54.0,54.0,15.0,0.03610287979245186,0.05040626600384712,1.0,0.9322034120559692,0.9322034120559692,59.0,59.0,16.0,0.018930979073047638,0.027616336941719055,0.9900001287460327,0.9256501197814941,0.9256501197814941,200.0,200.0,16.0,0.05702641233801842,0.057026416063308716,0.9765626192092896,186726.9375,0.0,0.0
333,47,0.06662308424711227,0.06145934760570526,0.9708738327026367,0.8907531499862671,0.8907531499862671,206.0,206.0,16.0,0.09348726272583008,0.0906745120882988,0.9636363983154297,0.8935537338256836,0.8935537338256836,55.0,55.0,16.0,0.019827231764793396,0.030478617176413536,1.0,0.930232584476471,0.930232584476471,43.0,43.0,15.0,0.0235479474067688,0.018035024404525757,0.9855768084526062,0.9476699829101562,0.9476699829101562,208.0,208.0,16.0,0.0480794832110405,0.048079490661621094,0.978515625,186727.015625,0.0,0.0
334,63,0.017572995275259018,0.026077885180711746,0.9955357313156128,0.9155373573303223,0.9155373573303223,224.0,224.0,16.0,0.02358236163854599,0.029040880501270294,1.0,0.9750000238418579,0.9750000238418579,40.0,40.0,16.0,0.09542165696620941,0.05154864862561226,0.9583333730697632,0.9184027910232544,0.9184027910232544,48.0,48.0,15.0,0.01935572735965252,0.016849685460329056,0.9899999499320984,0.9355499744415283,0.9355499744415283,200.0,200.0,16.0,0.026037171483039856,0.026037167757749557,0.990234375,186727.0,0.0,0.0
335,79,0.018133684992790222,0.023741016164422035,0.9901961088180542,0.8834102153778076,0.8834102153778076,204.0,204.0,16.0,0.12916156649589539,0.10577642172574997,0.9846154451370239,0.9543195962905884,0.9543195962905884,65.0,65.0,16.0,0.20615960657596588,0.16561251878738403,0.936170220375061,0.8764146566390991,0.8764146566390991,47.0,47.0,16.0,0.03881269320845604,0.036000583320856094,0.9846939444541931,0.9595742225646973,0.9595742225646973,196.0,196.0,16.0,0.05740540474653244,0.05740539729595184,0.9824219346046448,186727.0,0.0,0.0
336,95,0.018520230427384377,0.02012973092496395,0.9903382062911987,0.9281430244445801,0.9281430244445801,207.0,207.0,16.0,0.1294317990541458,0.0725654736161232,0.9661017656326294,0.9497271180152893,0.9497271180152893,59.0,59.0,16.0,0.17677202820777893,0.1577887237071991,0.9074074029922485,0.8906036019325256,0.8906036019325256,54.0,54.0,16.0,0.053765956312417984,0.041309405118227005,0.9791666865348816,0.8924696445465088,0.8924696445465088,192.0,192.0,16.0,0.061208825558423996,0.0612088218331337,0.974609375,186727.078125,0.0,0.0
337,111,0.03606714308261871,0.025949347764253616,0.990521252155304,0.9388827085494995,0.9388827085494995,211.0,211.0,16.0,0.13232947885990143,0.08613866567611694,0.9615384340286255,0.943047285079956,0.943047285079956,52.0,52.0,15.0,0.03179492801427841,0.051980674266815186,1.0,0.9130434989929199,0.9130434989929199,46.0,46.0,15.0,0.06780537217855453,0.049552880227565765,0.9802955389022827,0.9030308723449707,0.9030308723449707,203.0,203.0,16.0,0.058043673634529114,0.05804366618394852,0.984375,186727.09375,0.0,0.0
338,127,0.050878074020147324,0.04846359044313431,0.9857820272445679,0.9437344670295715,0.9437344670295715,211.0,211.0,16.0,0.2423635870218277,0.14646509289741516,0.943396270275116,0.8721965551376343,0.8721965551376343,53.0,53.0,15.0,0.024813847616314888,0.021140404045581818,0.9824562668800354,0.9307480454444885,0.9307480454444885,57.0,57.0,15.0,0.02191743440926075,0.021956169977784157,0.9947643280029297,0.9114332795143127,0.9114332795143127,191.0,191.0,16.0,0.056994449347257614,0.05699446052312851,0.984375,186727.15625,0.0,0.0
339,143,0.044541504234075546,0.04036296159029007,0.9759615063667297,0.9008875489234924,0.9008875489234924,208.0,208.0,16.0,0.05939619243144989,0.16117551922798157,0.9655172824859619,0.9322235584259033,0.9322235584259033,58.0,58.0,16.0,0.14020666480064392,0.14412784576416016,0.9259259700775146,0.8573388457298279,0.8573388457298279,54.0,54.0,16.0,0.03896697610616684,0.030852489173412323,0.9791666865348816,0.9281684160232544,0.9281684160232544,192.0,192.0,16.0,0.054223500192165375,0.054223500192165375,0.970703125,186727.171875,0.0,0.0
340,159,0.059194207191467285,0.06725975126028061,0.9732619524002075,0.9160112738609314,0.9160112738609314,187.0,187.0,16.0,0.22953402996063232,0.21257884800434113,0.910714328289032,0.8294005393981934,0.8294005393981934,56.0,56.0,15.0,0.16011357307434082,0.13941852748394012,0.944444477558136,0.8569959402084351,0.8569959402084351,54.0,54.0,16.0,0.008737810887396336,0.014192100614309311,1.0,0.9488372206687927,0.9488372206687927,215.0,215.0,16.0,0.06728121638298035,0.06728122383356094,0.974609375,186727.21875,0.0,0.0
341,175,0.06953215599060059,0.06654320657253265,0.9840425848960876,0.9159970879554749,0.9159970879554749,188.0,188.0,16.0,0.15560142695903778,0.15030136704444885,0.9508196115493774,0.8884708285331726,0.8884708285331726,61.0,61.0,16.0,0.15980973839759827,0.12628763914108276,0.9302326440811157,0.8653327226638794,0.8653327226638794,43.0,43.0,16.0,0.004210284911096096,0.0051223780028522015,1.0,0.9454545378684998,0.9454545378684998,220.0,220.0,16.0,0.059300411492586136,0.059300415217876434,0.982421875,186727.25,0.0,0.0
342,191,0.03137713298201561,0.04045106843113899,0.9848483800888062,0.9102386832237244,0.9102386832237244,198.0,198.0,16.0,0.14477401971817017,0.11741013079881668,0.9555556178092957,0.9343210458755493,0.9343210458755493,45.0,45.0,16.0,0.25080084800720215,0.18491670489311218,0.9152543544769287,0.8376904129981995,0.8376904129981995,59.0,59.0,15.0,0.04242049902677536,0.05052518844604492,0.9809523224830627,0.9295690655708313,0.9295690655708313,210.0,210.0,16.0,0.07115831971168518,0.07115831971168518,0.97265625,186727.28125,0.0,0.0
343,207,0.019503900781273842,0.023827137425541878,1.0,0.935960590839386,0.935960590839386,203.0,203.0,16.0,0.04153958335518837,0.04932165518403053,0.9795918464660645,0.9396085143089294,0.9396085143089294,49.0,49.0,15.0,0.21748977899551392,0.2284996509552002,0.9215686321258545,0.8492887616157532,0.8492887616157532,51.0,51.0,16.0,0.052229028195142746,0.045001592487096786,0.9760765433311462,0.9153636693954468,0.9153636693954468,209.0,209.0,16.0,0.054692529141902924,0.05469253659248352,0.98046875,186727.3125,0.0,0.0
344,223,0.09016992896795273,0.07839663326740265,0.968181848526001,0.9109711050987244,0.9109711050987244,220.0,220.0,16.0,0.10186786204576492,0.11497557908296585,0.9574468731880188,0.8759620189666748,0.8759620189666748,47.0,47.0,16.0,0.07113321125507355,0.10545065253973007,0.979591965675354,0.9196169972419739,0.9196169972419739,49.0,49.0,14.0,0.008329629898071289,0.015946242958307266,1.0,0.9387755393981934,0.9387755393981934,196.0,196.0,16.0,0.058092400431632996,0.058092400431632996,0.98046875,186727.34375,0.0,0.0
