global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.3510295152664185,1.3089537620544434,0.3196720778942108,3.537367582321167,35.72217559814453,244.0,244.0,11.0,0.8795444369316101,0.912368893623352,0.5064377784729004,3.091980218887329,36.75833511352539,233.0,233.0,11.0,0.678916335105896,0.8526458740234375,0.6495727300643921,0.6495727300643921,0.6495727300643921,117.0,117.0,10.0,1.0717936754226685,1.1765497922897339,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.0396528244018555,1.0396528244018555,0.45170456171035767,186715.9375,0.0,7.672591209411621
1,11,1.3647511005401611,1.3256937265396118,0.32116782665252686,2.8387088775634766,32.1651611328125,274.0,274.0,12.0,0.9142601490020752,0.936348557472229,0.4719100892543793,2.9353368282318115,38.081417083740234,267.0,267.0,12.0,0.678916335105896,0.8526458740234375,0.6495727300643921,0.6495727300643921,0.6495727300643921,117.0,117.0,10.0,1.0717936754226685,1.1765497922897339,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.061692476272583,1.061692476272583,0.4374999701976776,186715.9375,0.0,7.2930684089660645
1,12,1.332735538482666,1.2939079999923706,0.33554813265800476,1.9917278289794922,29.6854248046875,301.0,301.0,13.0,0.9238151907920837,0.9430676698684692,0.4615384340286255,2.1435282230377197,27.818246841430664,299.0,299.0,13.0,0.6715700030326843,0.7915622591972351,0.6554622650146484,0.8029104471206665,8.478601455688477,119.0,119.0,11.0,1.0576883554458618,1.1129441261291504,0.4247787296772003,0.8358973264694214,13.075629234313965,113.0,113.0,11.0,1.0538579225540161,1.0538578033447266,0.43870189785957336,186715.9375,0.0,7.351640701293945
1,13,1.3306485414505005,1.2938867807388306,0.3301886320114136,1.505737066268921,16.610403060913086,318.0,318.0,14.0,0.9224603772163391,0.9378909468650818,0.46474355459213257,1.0900906324386597,11.039947509765625,312.0,312.0,14.0,0.6591038703918457,0.7677202224731445,0.6616542339324951,1.8397216796875,28.861743927001953,133.0,133.0,12.0,1.0385751724243164,1.0947083234786987,0.42105260491371155,3.490729570388794,60.253021240234375,133.0,133.0,12.0,1.0454745292663574,1.0454745292663574,0.4397321343421936,186715.9375,0.0,7.3663787841796875
1,14,1.3325214385986328,1.2994046211242676,0.31638413667678833,2.8520994186401367,39.33514404296875,354.0,354.0,15.0,0.9214742183685303,0.9351504445075989,0.45588231086730957,1.7631564140319824,23.761985778808594,340.0,340.0,15.0,0.6591038703918457,0.7677202224731445,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0385751724243164,1.0947083234786987,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.052922010421753,1.052922010421753,0.4281249940395355,186715.9375,0.0,7.126012802124023
1,15,1.392768383026123,1.3696764707565308,0.2956297993659973,2.9374542236328125,26.960399627685547,389.0,389.0,16.0,0.9233824014663696,0.9362108707427979,0.4579945206642151,1.7062499523162842,20.602025985717773,369.0,369.0,16.0,0.6591038703918457,0.7677202224731445,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0385751724243164,1.0947083234786987,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.082330346107483,1.0823304653167725,0.41796875,186715.9375,0.0,6.937830448150635
1,16,1.4162591695785522,1.4094806909561157,0.2795180380344391,2.056797742843628,19.88849639892578,415.0,415.0,17.0,0.9545629024505615,0.9683239459991455,0.44226041436195374,2.2094147205352783,23.764509201049805,407.0,407.0,17.0,0.6591038703918457,0.7677202224731445,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0385751724243164,1.0947083234786987,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1048216819763184,1.1048216819763184,0.40441176295280457,186715.9375,0.0,6.7540154457092285
1,17,1.401342749595642,1.385740041732788,0.28054293990135193,1.5765225887298584,20.987276077270508,442.0,442.0,18.0,0.9469209909439087,0.9577775597572327,0.45495495200157166,1.6000540256500244,19.598041534423828,444.0,444.0,18.0,0.6591038703918457,0.7677202224731445,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0385751724243164,1.0947083234786987,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0986266136169434,1.0986264944076538,0.4079861044883728,186715.9375,0.0,6.559421539306641
1,18,1.4193683862686157,1.4209723472595215,0.27837252616882324,1.6298332214355469,16.287939071655273,467.0,467.0,19.0,0.9891821146011353,1.0462086200714111,0.44420599937438965,1.5383728742599487,11.459688186645508,466.0,466.0,19.0,0.6591038703918457,0.7677202224731445,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0385751724243164,1.0947083234786987,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1348438262939453,1.1256005764007568,0.401167631149292,186715.9375,0.0,6.4206132888793945
100,0,0.0053304689936339855,0.0053304689936339855,1.0,0.04580807313323021,0.5492153763771057,12.0,12.0,1.0,0.5783219337463379,0.5783219337463379,0.7777777910232544,1.9981153011322021,4.557948112487793,9.0,9.0,1.0,0.4612997770309448,0.4612997770309448,0.8636363744735718,1.36329185962677,8.239638328552246,22.0,22.0,1.0,0.029782159253954887,0.029782159253954887,1.0,0.1724780797958374,1.6085519790649414,21.0,21.0,1.0,0.25067007541656494,0.25067004561424255,0.921875,186720.140625,0.0,0.2628488838672638
100,1,0.0015902993036434054,0.00480168592184782,1.0,0.29302874207496643,0.29884883761405945,41.0,41.0,2.0,0.26172909140586853,0.5337111353874207,0.9032257795333862,0.4650399088859558,0.7293044328689575,31.0,31.0,2.0,0.5239378213882446,0.48287510871887207,0.7741935849189758,1.4760593175888062,5.748837947845459,31.0,31.0,2.0,0.03702179342508316,0.034306932240724564,1.0,0.9348492622375488,1.9574880599975586,25.0,25.0,2.0,0.19801893830299377,0.19801892340183258,0.921875,186720.140625,0.0,0.2138829529285431
100,2,0.0013597150100395083,0.0044248891063034534,1.0,0.5895318388938904,0.6464661359786987,70.0,70.0,3.0,0.18858802318572998,0.4908011257648468,0.9137930870056152,0.6972048878669739,1.727927803993225,58.0,58.0,3.0,0.8208673000335693,0.7467947602272034,0.7714285850524902,1.151771068572998,1.5403857231140137,35.0,35.0,3.0,0.03410115838050842,0.032460957765579224,1.0,0.886233389377594,1.2285685539245605,29.0,29.0,3.0,0.21225301921367645,0.21225298941135406,0.9322916865348816,186720.140625,0.0,0.22880873084068298
100,3,0.0011285230284556746,0.004039447288960218,1.0,0.7088990807533264,0.7363944053649902,99.0,99.0,4.0,0.15311893820762634,0.44912055134773254,0.9285714030265808,0.8103381395339966,2.2038655281066895,84.0,84.0,4.0,1.0541003942489624,0.8941419124603271,0.738095223903656,1.3220354318618774,1.2301864624023438,42.0,42.0,4.0,0.032063767313957214,0.029467018321156502,1.0,0.9395310878753662,1.0788562297821045,31.0,31.0,4.0,0.22749966382980347,0.22749964892864227,0.93359375,186720.140625,0.0,0.2458488941192627
100,4,0.0010762844467535615,0.003708653384819627,1.0,0.8696457743644714,0.8905494213104248,114.0,114.0,5.0,0.14075195789337158,0.4133369028568268,0.9333333373069763,0.8254607915878296,1.1470975875854492,105.0,105.0,5.0,0.9328110814094543,0.8555575609207153,0.7592592835426331,0.830190896987915,1.6812889575958252,54.0,54.0,5.0,0.02130616456270218,0.026566646993160248,1.0,0.6611764430999756,0.6837137937545776,47.0,47.0,5.0,0.20710888504981995,0.20710887014865875,0.9375,186720.140625,0.0,0.22233659029006958
100,5,0.0011114499066025019,0.0035157473757863045,1.0,0.9511019587516785,0.9696078896522522,120.0,120.0,6.0,0.18604615330696106,0.4585491120815277,0.9196428656578064,0.9797923564910889,1.1887917518615723,112.0,112.0,6.0,0.6437664031982422,0.7765694856643677,0.8271605968475342,0.6627942323684692,0.984522819519043,81.0,81.0,6.0,0.01472215261310339,0.02409282885491848,1.0,0.6676231622695923,0.7403314113616943,71.0,71.0,6.0,0.1931273341178894,0.1931273341178894,0.9401041865348816,186720.140625,0.0,0.20667190849781036
100,6,0.0009928285144269466,0.0032065173145383596,1.0,0.8282930850982666,0.8381386399269104,145.0,145.0,7.0,0.21333570778369904,0.4462534785270691,0.927007257938385,0.8816018104553223,1.3773014545440674,137.0,137.0,7.0,0.7139551639556885,0.8413741588592529,0.8202248215675354,0.956870973110199,0.9828677773475647,89.0,89.0,7.0,0.013586075976490974,0.021697795018553734,1.0,0.922206699848175,0.9242232441902161,77.0,77.0,7.0,0.2097301185131073,0.2097301185131073,0.9419642686843872,186720.140625,0.0,0.22259625792503357
100,7,0.0013081501238048077,0.0032452887389808893,1.0,0.8824260830879211,0.9225603938102722,165.0,165.0,8.0,0.23181337118148804,0.4388730227947235,0.9225805997848511,0.9068388938903809,1.0528428554534912,155.0,155.0,8.0,0.7453448176383972,0.8503957390785217,0.7788462042808533,1.0491127967834473,1.6110783815383911,104.0,104.0,8.0,0.01963360421359539,0.02572464570403099,1.0,0.9287648797035217,1.2434055805206299,88.0,88.0,8.0,0.22537213563919067,0.22537213563919067,0.931640625,186720.140625,0.0,0.23860159516334534
100,8,0.001446199370548129,0.003160288790240884,1.0,0.8760013580322266,0.9160834550857544,189.0,189.0,9.0,0.26773369312286377,0.4397192597389221,0.9139784574508667,0.901318371295929,1.0202932357788086,186.0,186.0,9.0,0.7465130686759949,0.8460824489593506,0.7735849618911743,0.8607838749885559,1.4141072034835815,106.0,106.0,9.0,0.018361346796154976,0.023388905450701714,1.0,0.9279235601425171,0.9472252130508423,95.0,95.0,9.0,0.22733770310878754,0.22733768820762634,0.930555522441864,186720.140625,0.0,0.24307914078235626
100,9,0.0042501939460635185,0.005477425642311573,1.0,0.9031100273132324,0.9809069633483887,213.0,213.0,10.0,0.2774951457977295,0.43646562099456787,0.9099999666213989,0.9190501570701599,1.0918198823928833,200.0,200.0,10.0,0.8282502293586731,0.9230641722679138,0.7606838345527649,0.9713442325592041,0.9564893245697021,117.0,117.0,10.0,0.0913267582654953,0.07639413326978683,0.9727272987365723,1.0867544412612915,1.5563136339187622,110.0,110.0,10.0,0.2552430331707001,0.2552430331707001,0.9234374761581421,186720.140625,0.0,0.27146920561790466
100,10,0.0059154755435884,0.006665440741926432,1.0,0.8901383280754089,1.0192410945892334,244.0,244.0,11.0,0.2403835654258728,0.3943655490875244,0.9227467775344849,0.8057231903076172,0.9038451313972473,233.0,233.0,11.0,0.8282502293586731,0.9230641722679138,0.7606838345527649,0.7606838345527649,0.7606838345527649,117.0,117.0,10.0,0.0913267582654953,0.07639413326978683,0.9727272987365723,0.9727272987365723,0.9727272987365723,110.0,110.0,10.0,0.23352836072444916,0.23352837562561035,0.9303977489471436,186720.140625,0.0,0.24828949570655823
100,11,0.005268303211778402,0.005999359767884016,1.0,0.8905180096626282,0.8906540274620056,274.0,274.0,12.0,0.2100544422864914,0.355150043964386,0.932584285736084,0.816596269607544,0.8538898825645447,267.0,267.0,12.0,0.8282502293586731,0.9230641722679138,0.7606838345527649,0.7606838345527649,0.7606838345527649,117.0,117.0,10.0,0.0913267582654953,0.07639413326978683,0.9727272987365723,0.9727272987365723,0.9727272987365723,110.0,110.0,10.0,0.21416573226451874,0.21416571736335754,0.9361979961395264,186720.140625,0.0,0.22769707441329956
100,12,0.0048995669931173325,0.0055151814594864845,1.0,0.9112464189529419,0.9224830865859985,301.0,301.0,13.0,0.21195045113563538,0.3424120545387268,0.9264214038848877,0.892978847026825,1.1007070541381836,299.0,299.0,13.0,0.8155007362365723,0.8377233743667603,0.7647059559822083,0.767251193523407,1.0188106298446655,119.0,119.0,11.0,0.08890780806541443,0.06877601891756058,0.9734513759613037,0.9476785659790039,0.948871910572052,113.0,113.0,11.0,0.20665761828422546,0.20665758848190308,0.9362980723381042,186720.140625,0.0,0.21946686506271362
100,13,0.004639587365090847,0.004967305809259415,1.0,0.9465641975402832,0.9469461441040039,318.0,318.0,14.0,0.20830419659614563,0.32061490416526794,0.9262820482254028,0.9186487793922424,1.078535795211792,312.0,312.0,14.0,0.8084668517112732,0.8288189172744751,0.7593985795974731,0.8790233135223389,1.2785054445266724,133.0,133.0,12.0,0.08411494642496109,0.06760194152593613,0.969924807548523,0.9398171305656433,2.01236891746521,133.0,133.0,12.0,0.2066737562417984,0.2066737413406372,0.9341517686843872,186720.140625,0.0,0.2193135768175125
100,14,0.004168541170656681,0.004471338354051113,1.0,0.8983151912689209,0.8984938859939575,354.0,354.0,15.0,0.19206370413303375,0.2896632254123688,0.9323529601097107,0.8615710139274597,0.9051387906074524,340.0,340.0,15.0,0.8084668517112732,0.8288189172744751,0.7593985795974731,0.7593985795974731,0.7593985795974731,133.0,133.0,12.0,0.08411494642496109,0.06760194152593613,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.19321948289871216,0.19321948289871216,0.9385416507720947,186720.140625,0.0,0.20501814782619476
100,15,0.0038334715645760298,0.004068652633577585,1.0,0.9104180335998535,0.9154292345046997,389.0,389.0,16.0,0.17714478075504303,0.2609202265739441,0.9376693964004517,0.8656118512153625,0.8855136632919312,369.0,369.0,16.0,0.8084668517112732,0.8288189172744751,0.7593985795974731,0.7593985795974731,0.7593985795974731,133.0,133.0,12.0,0.08411494642496109,0.06760194152593613,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.18122170865535736,0.18122169375419617,0.9423828125,186720.140625,0.0,0.19228312373161316
100,16,0.0035934383049607277,0.0036620046012103558,1.0,0.937351405620575,0.9373924732208252,415.0,415.0,17.0,0.16088949143886566,0.23513241112232208,0.9434889554977417,0.8578895926475525,0.8879655003547668,407.0,407.0,17.0,0.8084668517112732,0.8288189172744751,0.7593985795974731,0.7593985795974731,0.7593985795974731,133.0,133.0,12.0,0.08411494642496109,0.06760194152593613,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.17066791653633118,0.17066791653633118,0.9457720518112183,186720.140625,0.0,0.1810789406299591
100,17,0.0033786888234317303,0.0033035953529179096,1.0,0.9389790892601013,0.9402555823326111,442.0,442.0,18.0,0.15056458115577698,0.2153182327747345,0.9459459781646729,0.8808806538581848,0.9355863332748413,444.0,444.0,18.0,0.8084668517112732,0.8288189172744751,0.7593985795974731,0.7593985795974731,0.7593985795974731,133.0,133.0,12.0,0.08411494642496109,0.06760194152593613,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.1623762547969818,0.1623762547969818,0.9479166865348816,186720.140625,0.0,0.1722135841846466
100,18,0.0032059545628726482,0.0029884367249906063,1.0,0.9465640783309937,0.9481650590896606,467.0,467.0,19.0,0.14458034932613373,0.19616715610027313,0.9484978914260864,0.9114874601364136,0.978169322013855,466.0,466.0,19.0,0.8084668517112732,0.8288189172744751,0.7593985795974731,0.7593985795974731,0.7593985795974731,133.0,133.0,12.0,0.08411494642496109,0.06760194152593613,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.15442092716693878,0.15645121037960052,0.949958324432373,186720.140625,0.0,0.16374723613262177
200,0,0.0018051782390102744,0.0018051782390102744,1.0,0.013908558525145054,0.1698336899280548,12.0,12.0,1.0,0.5226597189903259,0.5226597189903259,0.6666666865348816,1.9959299564361572,7.657567977905273,9.0,9.0,1.0,0.5121143460273743,0.5121143460273743,0.8636363744735718,0.9808093905448914,3.2364909648895264,22.0,22.0,1.0,0.0006568018579855561,0.0006568018579855561,1.0,0.005814952775835991,0.07819738239049911,21.0,21.0,1.0,0.2500923275947571,0.2500923275947571,0.90625,186726.28125,0.0,0.2591896057128906
200,1,0.0006005129544064403,0.0016348634380847216,1.0,0.2933293879032135,0.3017948269844055,41.0,41.0,2.0,0.417391836643219,0.5078265070915222,0.774193525314331,0.7468429207801819,1.469976782798767,31.0,31.0,2.0,0.5572381019592285,0.5276569724082947,0.8387097120285034,0.9666510224342346,2.5294013023376465,31.0,31.0,2.0,0.0016759498976171017,0.00129376957193017,1.0,0.8483396768569946,0.9276173710823059,25.0,25.0,2.0,0.23656287789344788,0.23656287789344788,0.90625,186726.28125,0.0,0.24325484037399292
200,2,0.0011104606091976166,0.001654519233852625,1.0,0.5925034284591675,0.6806345582008362,70.0,70.0,3.0,0.4935856759548187,0.5151506066322327,0.8275862336158752,0.8640603423118591,1.8913800716400146,58.0,58.0,3.0,0.8933281898498535,0.824694037437439,0.800000011920929,1.3173551559448242,0.928011953830719,35.0,35.0,3.0,0.0014927862212061882,0.0011991939973086119,1.0,0.8625768423080444,0.8697301745414734,29.0,29.0,3.0,0.3125806450843811,0.3125806152820587,0.9114583730697632,186726.28125,0.0,0.3270714282989502
200,3,0.001539050368592143,0.0017464249394834042,1.0,0.7127130627632141,0.7681211829185486,99.0,99.0,4.0,0.4390072822570801,0.4953610897064209,0.8214285969734192,0.9224705696105957,2.409865140914917,84.0,84.0,4.0,1.0143871307373047,0.9041929244995117,0.785714328289032,1.0879665613174438,2.395214080810547,42.0,42.0,4.0,0.0013989500002935529,0.0010831070831045508,1.0,0.9355120658874512,0.9359452724456787,31.0,31.0,4.0,0.31123676896095276,0.31123673915863037,0.90625,186726.28125,0.0,0.3256351947784424
200,4,0.0013562769163399935,0.001586779486387968,1.0,0.8686134219169617,0.8713120818138123,114.0,114.0,5.0,0.42874208092689514,0.48459312319755554,0.8285714387893677,0.7914894223213196,0.7651929259300232,105.0,105.0,5.0,0.9488309621810913,0.8857120871543884,0.8148148655891418,0.8511465787887573,1.4818363189697266,54.0,54.0,5.0,0.0009544134372845292,0.0009841087739914656,1.0,0.6599200367927551,0.6649929285049438,47.0,47.0,5.0,0.30141958594322205,0.30141955614089966,0.9125000238418579,186726.28125,0.0,0.3134719133377075
200,5,0.0013102783123031259,0.0014717321610078216,1.0,0.9502465128898621,0.9541605710983276,120.0,120.0,6.0,0.5005736351013184,0.5939384698867798,0.8035714626312256,0.917917788028717,1.2438700199127197,112.0,112.0,6.0,0.6404095888137817,0.7994975447654724,0.8765432834625244,0.6436799764633179,1.094414234161377,81.0,81.0,6.0,0.0006600819178856909,0.0008940661791712046,1.0,0.6622142195701599,0.6651781797409058,71.0,71.0,6.0,0.28161853551864624,0.28161853551864624,0.9166666269302368,186726.28125,0.0,0.293197363615036
200,6,0.0011278217425569892,0.001349761849269271,1.0,0.8279614448547363,0.8324757814407349,145.0,145.0,7.0,0.522861123085022,0.5968155264854431,0.8029197454452515,0.8423672318458557,1.1178966760635376,137.0,137.0,7.0,0.6620721220970154,0.807688295841217,0.8764045834541321,0.9037142992019653,0.8948464393615723,89.0,89.0,7.0,0.0006114010466262698,0.0008081939886324108,1.0,0.9221093058586121,0.922588050365448,77.0,77.0,7.0,0.29189062118530273,0.29189062118530273,0.9151785969734192,186726.28125,0.0,0.3024798035621643
200,7,0.001140601933002472,0.0013381115859374404,1.0,0.8798927068710327,0.8909134864807129,165.0,165.0,8.0,0.5397629737854004,0.603974461555481,0.8000000715255737,0.8560996055603027,1.2551517486572266,155.0,155.0,8.0,0.6147682666778564,0.7603293657302856,0.8750000596046448,0.8982428908348083,1.560916781425476,104.0,104.0,8.0,0.0007930799620226026,0.0009338578674942255,1.0,0.8770816922187805,0.898490846157074,88.0,88.0,8.0,0.2887834906578064,0.2887834906578064,0.9140625,186726.28125,0.0,0.29888948798179626
200,8,0.0017713168635964394,0.0018150487449020147,1.0,0.8794755339622498,0.9620412588119507,189.0,189.0,9.0,0.6538411974906921,0.666000247001648,0.801075279712677,0.9093166589736938,1.2942765951156616,186.0,186.0,9.0,0.6104312539100647,0.7227872610092163,0.8773585557937622,0.9163363575935364,1.3152110576629639,106.0,106.0,9.0,0.0009477188577875495,0.0011296472512185574,1.0,0.9279062151908875,0.9430709481239319,95.0,95.0,9.0,0.3242100477218628,0.3242100477218628,0.9131944179534912,186726.28125,0.0,0.33536583185195923
200,9,0.003286456223577261,0.003155362093821168,1.0,0.8998773097991943,1.048121452331543,213.0,213.0,10.0,0.6744833588600159,0.6942731142044067,0.800000011920929,0.8347758650779724,0.9110592603683472,200.0,200.0,10.0,0.7216991186141968,0.8299002051353455,0.8632479310035706,1.0036789178848267,0.8044577240943909,117.0,117.0,10.0,0.05637361854314804,0.04175712540745735,0.9909090995788574,0.957737386226654,1.0603561401367188,110.0,110.0,10.0,0.3534946143627167,0.35349464416503906,0.910937488079071,186726.28125,0.0,0.36469483375549316
