global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
96,95,0.040361545979976654,0.034459371119737625,0.9829060435295105,0.9363084435462952,0.9949200749397278,351.0,351.0,16.0,0.5258151292800903,0.2623380124568939,0.7777777910232544,0.7487808465957642,1.0005513429641724,27.0,27.0,14.0,0.055075135082006454,0.3909425735473633,1.0,1.0,1.0,5.0,5.0,4.0,0.021626656875014305,0.02620886079967022,0.9922480583190918,0.9428896903991699,1.0297857522964478,129.0,129.0,16.0,0.06138499826192856,0.061385009437799454,0.9746094346046448,186719.90625,0.0,0.0668211504817009
97,111,0.04391131177544594,0.03996632993221283,0.9865952134132385,0.9448390603065491,1.0035055875778198,373.0,373.0,16.0,0.6890027523040771,0.5006089210510254,0.7222222685813904,0.7146597504615784,1.2450499534606934,18.0,18.0,9.0,0.023514706641435623,0.3201981484889984,1.0,1.0,1.0,3.0,3.0,2.0,0.06542707979679108,0.05172418802976608,0.9830508828163147,0.9195082187652588,0.990787148475647,118.0,118.0,16.0,0.0714295282959938,0.07142950594425201,0.9765625,186719.96875,0.0,0.0847025215625763
98,127,0.009841649793088436,0.01686669886112213,1.0,0.9334365725517273,0.9732018113136292,360.0,360.0,16.0,0.08866463601589203,0.22415275871753693,1.0,1.0,1.0,19.0,19.0,10.0,0.1617232710123062,0.23006665706634521,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.11433948576450348,0.09402996301651001,0.9596774578094482,0.9160063862800598,0.9408767223358154,124.0,124.0,16.0,0.04074457660317421,0.040744587779045105,0.98828125,186720.03125,0.0,0.04365015774965286
99,143,0.02070688270032406,0.025348447263240814,0.9972677826881409,0.9375415444374084,0.9402703046798706,366.0,366.0,16.0,0.19317801296710968,0.22902913391590118,0.9411764740943909,1.1668401956558228,3.1618502140045166,17.0,17.0,11.0,1.349149227142334,0.7141887545585632,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.1476852148771286,0.11991097033023834,0.9262295961380005,0.8792413473129272,1.0964847803115845,122.0,122.0,16.0,0.07485231012105942,0.07485231012105942,0.974609375,186720.046875,0.0,0.08770621567964554
100,15,0.005312890280038118,0.005728218238800764,0.9980879426002502,0.9517063498497009,0.9716521501541138,523.0,523.0,22.0,0.2919623553752899,0.2749928832054138,0.8461539149284363,0.9623126983642578,1.4101630449295044,26.0,26.0,16.0,1.8329429626464844,1.30274498462677,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.1808927208185196,0.13070036470890045,0.9370629191398621,0.9363369345664978,1.1946611404418945,143.0,143.0,22.0,0.07119402289390564,0.07019731402397156,0.9771101474761963,186720.140625,0.0,0.08359350264072418
101,31,0.024528497830033302,0.018244987353682518,0.9918919801712036,0.9349871873855591,0.9515643119812012,370.0,370.0,16.0,0.1778641790151596,0.3321235477924347,0.9047619104385376,0.877102255821228,1.1022005081176758,21.0,21.0,14.0,0.5115471482276917,0.9438525438308716,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,4.0,0.09095465391874313,0.08438965678215027,0.9649123549461365,0.8947350978851318,0.9816585779190063,114.0,114.0,16.0,0.05226631462574005,0.05226631462574005,0.9804688096046448,186720.1875,0.0,0.06119438633322716
102,47,0.018087970092892647,0.0166605394333601,0.997183084487915,0.9371112585067749,0.9939795136451721,355.0,355.0,16.0,0.4181952476501465,0.3470068871974945,0.8709677457809448,1.0142769813537598,0.9610334634780884,31.0,31.0,14.0,0.9902709722518921,1.0219416618347168,0.6666666865348816,1.739777684211731,1.3915674686431885,6.0,6.0,4.0,0.0705883651971817,0.05919418856501579,0.9666666388511658,0.9286547303199768,1.0311404466629028,120.0,120.0,16.0,0.06601076573133469,0.06601076573133469,0.978515625,186720.21875,0.0,0.07386010885238647
103,63,0.023108836263418198,0.021168265491724014,0.9947916865348816,0.9521732926368713,1.0167045593261719,384.0,384.0,16.0,0.708555281162262,0.6209216713905334,0.7222222685813904,0.7222222685813904,0.7222222685813904,18.0,18.0,10.0,0.05362478643655777,0.5119589567184448,1.0,0.8647425770759583,1.0274783372879028,7.0,7.0,7.0,0.09674511104822159,0.06678474694490433,0.9708738327026367,0.8963568806648254,1.0211995840072632,103.0,103.0,16.0,0.06243731826543808,0.06243732199072838,0.98046875,186720.34375,0.0,0.11341606825590134
104,79,0.018212009221315384,0.020500926300883293,0.9922680854797363,0.954069972038269,1.0053197145462036,388.0,388.0,16.0,0.09120520204305649,0.29114580154418945,1.0,0.9241195917129517,1.0414912700653076,12.0,12.0,9.0,0.25506940484046936,0.37595659494400024,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.1420230269432068,0.09854009002447128,0.9433962106704712,0.9025511741638184,1.2881841659545898,106.0,106.0,16.0,0.04833121597766876,0.048331208527088165,0.9804688096046448,186720.34375,0.0,0.052103862166404724
105,95,0.021874694153666496,0.022587496787309647,0.9971751570701599,0.9337940216064453,0.9453259706497192,354.0,354.0,16.0,0.10612798482179642,0.12933622300624847,0.9583333730697632,0.9186104536056519,0.9226509928703308,24.0,24.0,13.0,0.6853451728820801,0.4995534121990204,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.16493473947048187,0.14239856600761414,0.9069768190383911,0.8646976947784424,0.9509249925613403,129.0,129.0,16.0,0.06834770739078522,0.06834769248962402,0.970703125,186720.40625,0.0,0.07487736642360687
106,111,0.019329983741044998,0.02003159373998642,0.9973333477973938,0.9469544291496277,0.9678437113761902,375.0,375.0,16.0,0.08144490420818329,0.10337381809949875,0.9285714626312256,0.7972519993782043,0.8183477520942688,14.0,14.0,8.0,0.05743076652288437,0.32018962502479553,1.0,1.0,1.0,6.0,6.0,5.0,0.10094831883907318,0.10472583025693893,0.9658120274543762,0.9123926162719727,1.0162266492843628,117.0,117.0,16.0,0.040126003324985504,0.04012599587440491,0.98828125,186720.5,0.0,0.041290268301963806
107,127,0.012523109093308449,0.014320687390863895,1.0,0.9382625222206116,0.9805879592895508,370.0,370.0,16.0,0.3137870728969574,0.22204744815826416,0.8000000715255737,0.8000000715255737,0.8000000715255737,15.0,15.0,11.0,0.05278366431593895,0.20195338129997253,1.0,0.761586606502533,0.9137730598449707,8.0,8.0,6.0,0.1255684494972229,0.1484592705965042,0.9663864970207214,0.9635562300682068,1.0467016696929932,119.0,119.0,16.0,0.04825247824192047,0.04825248569250107,0.986328125,186720.59375,0.0,0.05178387463092804
108,143,0.019177855923771858,0.015781257301568985,0.9923468828201294,0.9452162384986877,0.9527825713157654,392.0,392.0,16.0,0.3107810914516449,0.29367727041244507,0.8800000548362732,1.0203335285186768,1.0094821453094482,25.0,25.0,13.0,0.0024636914022266865,0.14795368909835815,1.0,1.0,1.0,3.0,3.0,3.0,0.023800525814294815,0.047860875725746155,0.9891304969787598,0.9330153465270996,1.0833203792572021,92.0,92.0,16.0,0.03414899483323097,0.03414899855852127,0.9863280653953552,186720.578125,0.0,0.037533681839704514
109,15,0.011269393377006054,0.008562552742660046,0.9939271211624146,0.9501372575759888,0.956054151058197,494.0,494.0,22.0,0.4372411370277405,0.6536256074905396,0.8235294222831726,0.8235294222831726,0.8235294222831726,34.0,34.0,17.0,0.574445366859436,0.438508540391922,0.8571428656578064,0.7382074594497681,0.7950993776321411,7.0,7.0,6.0,0.09771133214235306,0.08589214086532593,0.9695122241973877,0.924943208694458,0.9906843304634094,164.0,164.0,22.0,0.05829095095396042,0.057909950613975525,0.9785407781600952,186720.640625,0.0,0.06720969825983047
110,31,0.006110469810664654,0.008788530714809895,0.997402548789978,0.932910680770874,0.9368975758552551,385.0,385.0,16.0,0.3052663803100586,0.488908588886261,0.800000011920929,0.6934210658073425,0.6955459117889404,15.0,15.0,10.0,0.49237868189811707,0.4470711052417755,0.75,0.75,0.75,4.0,4.0,4.0,0.22868642210960388,0.1361609846353531,0.953703761100769,0.9115737676620483,0.9474170207977295,108.0,108.0,16.0,0.06562338769435883,0.06562338769435883,0.9804686903953552,186720.6875,0.0,0.0798998475074768
111,47,0.0038454444147646427,0.00462794303894043,1.0,0.9303817749023438,0.9512295126914978,378.0,378.0,16.0,0.5668153762817383,0.5169546008110046,0.888888955116272,0.8477178812026978,0.9605368375778198,18.0,18.0,13.0,1.4600071907043457,0.8998939394950867,0.5714285969734192,0.49068617820739746,0.5097758173942566,7.0,7.0,7.0,0.12512357532978058,0.12078817933797836,0.9541283845901489,0.9279381632804871,0.9290651082992554,109.0,109.0,16.0,0.06936477869749069,0.06936479359865189,0.98046875,186720.75,0.0,0.0921691432595253
112,63,0.01887485571205616,0.014658707194030285,0.9916898012161255,0.9436826109886169,1.0287976264953613,361.0,361.0,16.0,0.3526284992694855,0.40261298418045044,0.9230769872665405,0.7947049736976624,0.9912525415420532,13.0,13.0,10.0,0.6476758122444153,0.8137128949165344,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.032795026898384094,0.04306035861372948,0.9925925135612488,0.9339265823364258,1.0284122228622437,135.0,135.0,16.0,0.034703806042671204,0.034703806042671204,0.98828125,186720.828125,0.0,0.04450637847185135
113,79,0.04551009461283684,0.04138510674238205,0.9815788865089417,0.929750382900238,0.9474014043807983,380.0,380.0,16.0,0.9725654125213623,0.4080614447593689,0.8125000596046448,0.761957049369812,0.7665143013000488,16.0,16.0,10.0,0.0007949183927848935,0.4327073395252228,1.0,0.857227087020874,0.8591008186340332,7.0,7.0,6.0,0.028805838897824287,0.04172459989786148,0.9816513657569885,0.9129088521003723,0.9856023788452148,109.0,109.0,16.0,0.07031305879354477,0.07031305134296417,0.9765624403953552,186720.90625,0.0,0.07467158883810043
114,95,0.022009624168276787,0.025712378323078156,0.9914040565490723,0.9499305486679077,1.0273466110229492,349.0,349.0,16.0,0.28259071707725525,0.39050397276878357,0.8749998807907104,0.7841813564300537,1.0296366214752197,32.0,32.0,15.0,0.38191354274749756,0.33988356590270996,0.875,0.875,0.875,8.0,8.0,4.0,0.03411252424120903,0.038475725799798965,0.9837399125099182,0.9520235061645508,1.057828664779663,123.0,123.0,16.0,0.04682696983218193,0.04682697355747223,0.9804688096046448,186720.96875,0.0,0.053277984261512756
115,111,0.011576230637729168,0.015517461113631725,0.9972528219223022,0.940385639667511,0.9702926278114319,364.0,364.0,16.0,0.1343468278646469,0.1798679232597351,0.9047619104385376,0.861730694770813,0.8628715872764587,21.0,21.0,14.0,0.10163473337888718,0.18965639173984528,0.875,0.7683570384979248,0.8190553188323975,8.0,8.0,7.0,0.11593326181173325,0.10297273099422455,0.9663865566253662,0.9465435147285461,1.072941780090332,119.0,119.0,16.0,0.04227376729249954,0.042273759841918945,0.9843750596046448,186721.03125,0.0,0.045240700244903564
116,127,0.004710739478468895,0.005977270193397999,1.0,0.9341443181037903,0.9393168687820435,391.0,391.0,16.0,0.0648307353258133,0.09870128333568573,1.0,1.0484023094177246,1.6874535083770752,13.0,13.0,11.0,0.3318561315536499,0.23193353414535522,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.2763979732990265,0.253036230802536,0.8932039737701416,0.8688326478004456,0.9270185828208923,103.0,103.0,16.0,0.06408783793449402,0.06408783048391342,0.9765625,186721.171875,0.0,0.06765269488096237
117,143,0.004986350424587727,0.005500453524291515,1.0,0.9396343231201172,0.9513982534408569,385.0,385.0,16.0,0.16074247658252716,0.15886415541172028,0.8888888955116272,0.8560060858726501,1.2833449840545654,18.0,18.0,11.0,0.5526924133300781,0.4544287919998169,0.800000011920929,1.2812182903289795,5.523000717163086,10.0,10.0,8.0,0.12086668610572815,0.1628272533416748,0.9494951367378235,0.9211405515670776,1.0250455141067505,99.0,99.0,16.0,0.043566085398197174,0.043566085398197174,0.982421875,186721.234375,0.0,0.0516132116317749
118,15,0.01633095182478428,0.013140128925442696,0.9980543851852417,0.9561126828193665,0.9690014123916626,514.0,514.0,22.0,0.173617422580719,0.14936713874340057,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,14.0,0.008981786668300629,0.3011400103569031,1.0,0.8854404091835022,1.2450802326202393,7.0,7.0,4.0,0.05402625724673271,0.060512837022542953,0.9869281649589539,0.948363184928894,0.9967734217643738,153.0,153.0,22.0,0.030279232189059258,0.030133668333292007,0.9914162158966064,186721.3125,0.0,0.03107285127043724
119,31,0.020745884627103806,0.017437923699617386,0.9918032288551331,0.9395876526832581,0.9632139205932617,366.0,366.0,16.0,0.19821345806121826,0.17884238064289093,0.9333333373069763,0.9242807030677795,1.6094279289245605,15.0,15.0,9.0,0.0770789086818695,0.16174167394638062,1.0,0.8902260065078735,0.9140990972518921,9.0,9.0,8.0,0.051042698323726654,0.06523022055625916,0.9918032288551331,0.9239774942398071,0.98621666431427,122.0,122.0,16.0,0.03415452316403389,0.03415451943874359,0.9902343153953552,186721.390625,0.0,0.03856591880321503
120,47,0.017585601657629013,0.016144296154379845,0.9973821640014648,0.9431137442588806,0.9775180220603943,382.0,382.0,16.0,0.44363099336624146,0.35875824093818665,0.7777777910232544,0.7895731925964355,1.5075759887695312,18.0,18.0,11.0,0.0005387126002460718,0.13114522397518158,1.0,1.0,1.0,3.0,3.0,2.0,0.031092235818505287,0.03994762524962425,0.9908257126808167,0.9308452010154724,1.0357236862182617,109.0,109.0,16.0,0.03533931076526642,0.03533931076526642,0.98828125,186721.484375,0.0,0.039013560861349106
121,63,0.010266007855534554,0.008497175760567188,0.9973403811454773,0.931392252445221,0.9354997277259827,376.0,376.0,16.0,0.1836710423231125,0.22362636029720306,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,12.0,1.2272319793701172,0.5627332925796509,0.7777777910232544,0.6938871741294861,0.7418650984764099,9.0,9.0,8.0,0.14019079506397247,0.08786038309335709,0.9532710313796997,0.9000058174133301,0.9031911492347717,107.0,107.0,16.0,0.06558386236429214,0.06558386981487274,0.9804686903953552,186721.59375,0.0,0.07527979463338852
122,79,0.0067835054360330105,0.0062426854856312275,1.0,0.9436838626861572,0.9440537095069885,355.0,355.0,16.0,0.11006443202495575,0.09020400047302246,0.9500000476837158,0.9025013446807861,0.9025335311889648,20.0,20.0,13.0,1.0800564289093018,0.8192929029464722,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.17015337944030762,0.1459178626537323,0.9538461565971375,0.9400598406791687,0.9731362462043762,130.0,130.0,16.0,0.06697221845388412,0.06697220355272293,0.98046875,186721.578125,0.0,0.08160291612148285
123,95,0.00797855295240879,0.008332924917340279,0.9972299337387085,0.9350419044494629,0.943822979927063,361.0,361.0,16.0,0.14777378737926483,0.16061456501483917,0.9117646813392639,0.9379292726516724,1.127883791923523,34.0,34.0,13.0,3.7489185333251953,1.4372916221618652,0.0,0.0,0.0,3.0,3.0,2.0,0.04211333766579628,0.06159333884716034,0.9912280440330505,0.9613193273544312,1.2987955808639526,114.0,114.0,16.0,0.04678172245621681,0.04678172618150711,0.984375,186721.671875,0.0,0.05441804975271225
124,111,0.009222839958965778,0.009017817676067352,1.0,0.9341925978660583,0.9657883048057556,389.0,389.0,16.0,0.11944179236888885,0.10268037021160126,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.002049568574875593,1.0482860803604126,1.0,1.0,1.0,5.0,5.0,3.0,0.05708251893520355,0.054282426834106445,0.9893617630004883,0.9573278427124023,1.0758819580078125,94.0,94.0,16.0,0.023106036707758904,0.023106040433049202,0.99609375,186721.71875,0.0,0.023876836523413658
125,127,0.026099490001797676,0.024219989776611328,0.9920424222946167,0.9402996301651001,1.0020668506622314,377.0,377.0,16.0,0.39751365780830383,0.3279514014720917,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,9.0,0.000295411009574309,0.849156379699707,1.0,0.3366192579269409,0.3907821476459503,3.0,3.0,2.0,0.0554945133626461,0.06083868443965912,0.982905924320221,0.942650556564331,0.997965395450592,117.0,117.0,16.0,0.04354679211974144,0.04354678839445114,0.986328125,186721.796875,0.0,0.04738139733672142
126,143,0.025567354634404182,0.02180374413728714,0.9921671152114868,0.9373438954353333,0.9660845994949341,383.0,383.0,16.0,0.32368603348731995,0.5166856050491333,0.875,0.9094762802124023,2.3045802116394043,16.0,16.0,10.0,0.011263443157076836,0.4548010230064392,1.0,1.0,1.0,8.0,8.0,6.0,0.06807806342840195,0.06443101167678833,0.9714285731315613,0.9066897630691528,0.9070372581481934,105.0,105.0,16.0,0.0433780811727047,0.0433780811727047,0.984375,186721.890625,0.0,0.04947928339242935
127,15,0.005984368734061718,0.007074759807437658,1.0,0.9597389101982117,0.970163881778717,504.0,504.0,22.0,0.16867628693580627,0.20821212232112885,0.8888888359069824,0.8560135364532471,0.8569847345352173,27.0,27.0,14.0,1.1847782135009766,1.1289629936218262,0.4545454680919647,1.1195628643035889,1.5690672397613525,11.0,11.0,9.0,0.22281572222709656,0.198279470205307,0.9171974062919617,0.9081634283065796,0.9887356758117676,157.0,157.0,22.0,0.08093781769275665,0.07952076196670532,0.9685264825820923,186722.03125,0.0,0.09654264897108078
128,31,0.009217840619385242,0.009607511572539806,0.9973189830780029,0.9382606148719788,0.9546526670455933,373.0,373.0,16.0,0.02026035264134407,0.07065334171056747,1.0,0.9474869966506958,0.9499281048774719,19.0,19.0,12.0,0.019266465678811073,0.6054263710975647,1.0,1.0,1.0,8.0,8.0,6.0,0.10495735704898834,0.12798358500003815,0.9464285373687744,0.9592769742012024,1.0350463390350342,112.0,112.0,16.0,0.030727650970220566,0.030727650970220566,0.9863280653953552,186722.046875,0.0,0.03161589056253433
129,47,0.013628518208861351,0.010268762707710266,0.9945800304412842,0.935034453868866,0.9591509699821472,369.0,369.0,16.0,0.08060566335916519,0.0763012021780014,0.9565218091011047,0.9149351119995117,0.9149627089500427,23.0,23.0,13.0,2.0564327239990234,1.1373696327209473,0.75,0.75,0.75,4.0,4.0,4.0,0.06394649296998978,0.06463153660297394,0.9655172824859619,0.9402492642402649,1.1319431066513062,116.0,116.0,16.0,0.043996840715408325,0.04399683326482773,0.9843751192092896,186722.140625,0.0,0.052030693739652634
130,63,0.012612096033990383,0.013066340237855911,1.0,0.9440867900848389,0.970142662525177,371.0,371.0,16.0,0.1266878992319107,0.14625391364097595,0.875,0.7684934735298157,0.8123990297317505,16.0,16.0,9.0,0.31445345282554626,0.7388750314712524,0.8333333730697632,0.7371500134468079,1.3518891334533691,6.0,6.0,6.0,0.07533977925777435,0.09935711324214935,0.9747899174690247,0.966830849647522,1.1318106651306152,119.0,119.0,16.0,0.03429345414042473,0.03429345414042473,0.98828125,186722.203125,0.0,0.038881003856658936
131,79,0.08684630692005157,0.06890475749969482,0.9594594240188599,0.9154422283172607,0.9444872140884399,370.0,370.0,16.0,0.24558605253696442,0.17848947644233704,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,10.0,0.1434534192085266,0.4605604112148285,0.8571429252624512,0.6794798374176025,1.1877944469451904,7.0,7.0,6.0,0.01040902454406023,0.02822672203183174,1.0,0.9090171456336975,0.9370642304420471,115.0,115.0,16.0,0.07665248215198517,0.07665246725082397,0.96484375,186722.265625,0.0,0.0787103995680809
132,95,0.06027679517865181,0.06269223988056183,0.9818182587623596,0.9236435294151306,0.9470398426055908,385.0,385.0,16.0,0.833196759223938,0.9290212392807007,0.8421053290367126,0.7588203549385071,0.829490602016449,19.0,19.0,14.0,0.0600309856235981,0.38505974411964417,1.0,1.0,1.0,2.0,2.0,2.0,0.042284850031137466,0.03394395485520363,0.990566074848175,0.9350585341453552,0.9398683309555054,106.0,106.0,16.0,0.08523351699113846,0.08523350954055786,0.9785156846046448,186722.34375,0.0,0.10202629864215851
133,111,0.019860442727804184,0.02816011942923069,0.9919356107711792,0.9460538625717163,0.9626064896583557,372.0,372.0,16.0,0.4421597123146057,0.6097529530525208,0.8695652484893799,0.974534809589386,0.9399656057357788,23.0,23.0,12.0,0.11592517793178558,0.2570700943470001,0.875,0.7661919593811035,0.7762579917907715,8.0,8.0,7.0,0.04601570591330528,0.04777850955724716,0.9908256530761719,0.932391881942749,0.9801041483879089,109.0,109.0,16.0,0.0459001362323761,0.0459001362323761,0.9843751192092896,186722.375,0.0,0.04920049011707306
134,127,0.0042183478362858295,0.00837825145572424,1.0,0.9423750042915344,0.9573473930358887,371.0,371.0,16.0,0.07281149178743362,0.21125444769859314,0.9545454978942871,0.9466026425361633,1.2541844844818115,22.0,22.0,12.0,1.4366729259490967,0.7802847027778625,0.5714285969734192,1.2069835662841797,2.2016196250915527,7.0,7.0,4.0,0.10933087021112442,0.11501746624708176,0.9553571343421936,0.9333049058914185,0.9959181547164917,112.0,112.0,16.0,0.0497434139251709,0.0497434139251709,0.982421875,186722.4375,0.0,0.055788714438676834
135,143,0.002966604894027114,0.0037690182216465473,1.0,0.9303234815597534,0.9326381683349609,386.0,386.0,16.0,0.07075796276330948,0.13699765503406525,1.0,1.0,1.0,13.0,13.0,8.0,0.016264790669083595,0.573078989982605,1.0,1.0,1.0,3.0,3.0,3.0,0.10854142159223557,0.10095318406820297,0.9363635778427124,0.9126616716384888,1.030073881149292,110.0,110.0,16.0,0.027447877451777458,0.027447877451777458,0.986328125,186722.5625,0.0,0.028868066146969795
136,15,0.002203820738941431,0.0018608035752549767,1.0,0.9562492966651917,0.9602349996566772,499.0,499.0,22.0,0.07599019259214401,0.09909877181053162,0.9705882668495178,0.9430583119392395,0.9551019072532654,34.0,34.0,19.0,1.0113801956176758,0.7300635576248169,0.6666666865348816,1.019368290901184,3.6317296028137207,9.0,9.0,8.0,0.10947597771883011,0.1195284053683281,0.9681528806686401,0.9608205556869507,1.025904655456543,157.0,157.0,22.0,0.04281188175082207,0.042880576103925705,0.9871244430541992,186722.640625,0.0,0.04836264252662659
137,31,0.010372381657361984,0.00836354959756136,1.0,0.9511568546295166,0.9702596068382263,371.0,371.0,16.0,0.6064204573631287,0.5893429517745972,0.8666666746139526,1.2078955173492432,0.8822446465492249,15.0,15.0,9.0,0.4329112470149994,0.602371335029602,0.75,0.5639744997024536,0.5940057635307312,4.0,4.0,3.0,0.08025151491165161,0.09039635211229324,0.9426230192184448,0.8867568969726562,0.9802454113960266,122.0,122.0,16.0,0.04778669774532318,0.04778669774532318,0.98046875,186722.75,0.0,0.052210934460163116
138,47,0.03373340517282486,0.02122068963944912,0.9867021441459656,0.9175528883934021,0.9324560165405273,376.0,376.0,16.0,0.21655558049678802,0.2914104759693146,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,11.0,0.1949002891778946,0.3586072623729706,0.875,0.7656373977661133,0.7659097909927368,8.0,8.0,7.0,0.021865585818886757,0.03358864411711693,1.0,0.9647130370140076,0.966072678565979,113.0,113.0,16.0,0.038988493382930756,0.038988493382930756,0.984375,186722.8125,0.0,0.040307383984327316
139,63,0.02268676646053791,0.024547336623072624,0.9891893267631531,0.9342477321624756,0.9772781729698181,370.0,370.0,16.0,0.17599661648273468,0.22065474092960358,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,13.0,0.3263499438762665,0.41754692792892456,0.8571428656578064,1.7841978073120117,2.0880846977233887,7.0,7.0,6.0,0.024823380634188652,0.026249632239341736,1.0,0.9356934428215027,0.941139280796051,108.0,108.0,16.0,0.03537379577755928,0.03537380322813988,0.9863282442092896,186722.890625,0.0,0.04138936102390289
140,79,0.009248103946447372,0.01123631652444601,1.0,0.937370240688324,0.9445194602012634,379.0,379.0,16.0,0.12302899360656738,0.16879096627235413,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.40552592277526855,0.5018163323402405,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.08016364276409149,0.06728515028953552,0.9561403393745422,0.9284570813179016,1.0250271558761597,114.0,114.0,16.0,0.03312249109148979,0.03312249481678009,0.986328125,186722.984375,0.0,0.03793899342417717
141,95,0.009378787130117416,0.00920093897730112,0.9973045587539673,0.9359800219535828,0.9548330307006836,371.0,371.0,16.0,0.16701796650886536,0.15627071261405945,0.9523810148239136,0.92143714427948,1.1031770706176758,21.0,21.0,12.0,0.026926064863801003,0.3049834370613098,1.0,0.86057049036026,0.9231125116348267,7.0,7.0,5.0,0.0526648685336113,0.05449477955698967,0.991150438785553,0.9486878514289856,0.9625069499015808,113.0,113.0,16.0,0.025637736544013023,0.025637734681367874,0.994140625,186723.0,0.0,0.0268247053027153
142,111,0.006935191340744495,0.005857711657881737,0.997361421585083,0.9289935827255249,0.9296001195907593,379.0,379.0,16.0,0.10731080919504166,0.14193245768547058,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.053670935332775116,0.23538711667060852,1.0,1.0,1.0,3.0,3.0,3.0,0.013927171938121319,0.019460372626781464,1.0,0.9456727504730225,0.9491096138954163,110.0,110.0,16.0,0.012632141821086407,0.012632139027118683,0.9960936903953552,186723.078125,0.0,0.014662129804491997
143,127,0.0024425643496215343,0.002764237578958273,1.0,0.9423429369926453,0.9428056478500366,364.0,364.0,16.0,0.037366993725299835,0.0922132134437561,0.95652174949646,0.8733526468276978,0.8735198378562927,23.0,23.0,13.0,0.5972381234169006,0.42740148305892944,0.8333333730697632,0.6692789793014526,2.602663993835449,6.0,6.0,5.0,0.12183503806591034,0.08204358071088791,0.9495797753334045,0.9032062292098999,0.9402477741241455,119.0,119.0,16.0,0.03873112425208092,0.03873111680150032,0.984375,186723.171875,0.0,0.04589497670531273
144,143,0.007089412771165371,0.007250112481415272,0.9973403811454773,0.9232828617095947,0.9251863360404968,376.0,376.0,16.0,0.10645575821399689,0.09243598580360413,0.952380895614624,0.952380895614624,0.952380895614624,21.0,21.0,10.0,1.658845067024231,0.9594404697418213,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.06522921472787857,0.07977871596813202,0.9818181991577148,0.9461418390274048,0.9465088844299316,110.0,110.0,16.0,0.039786387234926224,0.039786383509635925,0.9882811903953552,186723.171875,0.0,0.05053063854575157
145,15,0.004804322961717844,0.004604011308401823,0.9980770349502563,0.9543972015380859,0.9595524668693542,520.0,520.0,22.0,0.4603745937347412,0.3520165681838989,0.8148147463798523,0.7545698285102844,0.756763756275177,27.0,27.0,15.0,0.4484133720397949,0.7224401235580444,0.7142857313156128,0.5667684674263,1.1501390933990479,7.0,7.0,6.0,0.04379550740122795,0.06733991950750351,0.9931033849716187,0.9600310325622559,0.9698675274848938,145.0,145.0,22.0,0.03486404940485954,0.03493219614028931,0.9871245622634888,186723.21875,0.0,0.04395664855837822
