global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.12645117938518524,0.14031048119068146,0.9641255140304565,0.9360561966896057,1.0151877403259277,223.0,223.0,16.0,0.395740807056427,0.43236204981803894,0.875,0.9428116679191589,1.1904165744781494,48.0,48.0,16.0,0.32010728120803833,0.4345463514328003,0.8500000238418579,0.7458207607269287,0.7877142429351807,40.0,40.0,16.0,0.10891851782798767,0.10018246620893478,0.9552239179611206,0.8900695443153381,0.9097051620483398,201.0,201.0,16.0,0.15994355082511902,0.15994352102279663,0.943359375,186716.421875,0.0,0.16612139344215393
51,95,0.22904211282730103,0.22677204012870789,0.9377990365028381,0.8867266178131104,0.9784876108169556,209.0,209.0,16.0,0.32903873920440674,0.3768448531627655,0.9193549156188965,1.2429991960525513,1.1888353824615479,62.0,62.0,16.0,0.1494409590959549,0.1374160647392273,0.9019607901573181,0.8853928446769714,0.9075120091438293,51.0,51.0,16.0,0.1583920270204544,0.1324072927236557,0.9315789341926575,0.9194146990776062,1.0314069986343384,190.0,190.0,16.0,0.20700429379940033,0.20700424909591675,0.9296875,186716.515625,0.0,0.21182376146316528
52,111,0.09408025443553925,0.13478057086467743,0.9765259027481079,0.9368183612823486,1.0163885354995728,213.0,213.0,16.0,0.37478402256965637,0.18459412455558777,0.9259259104728699,0.9046552777290344,1.1463383436203003,54.0,54.0,15.0,0.6166579723358154,0.571582555770874,0.7111111283302307,0.9490872621536255,0.9325796365737915,45.0,45.0,16.0,0.25867748260498047,0.21915501356124878,0.8650000095367432,0.8554301261901855,0.9941958785057068,200.0,200.0,16.0,0.2339112013578415,0.2339112013578415,0.904296875,186716.546875,0.0,0.24012184143066406
53,127,0.06481540203094482,0.09374959021806717,0.9727272391319275,0.9450743794441223,1.0304579734802246,220.0,220.0,16.0,0.1516953408718109,0.14194355905056,0.944444477558136,0.8947018384933472,1.1586326360702515,54.0,54.0,16.0,0.6133145689964294,0.49173420667648315,0.782608687877655,0.7487054467201233,0.7514039278030396,46.0,46.0,16.0,0.14625144004821777,0.1557745784521103,0.9322916269302368,0.9189415574073792,1.0953946113586426,192.0,192.0,16.0,0.1537962406873703,0.1537962555885315,0.9375,186716.515625,0.0,0.15807604789733887
54,143,0.22090552747249603,0.2555389106273651,0.9421051144599915,0.9629850387573242,0.9888763427734375,190.0,190.0,16.0,0.5163332223892212,0.3969268500804901,0.8620689511299133,0.983318567276001,1.2339236736297607,58.0,58.0,16.0,0.29725900292396545,0.37907829880714417,0.8545454144477844,0.8947769403457642,1.193235158920288,55.0,55.0,15.0,0.0860510766506195,0.09994231909513474,0.9712920188903809,0.9163010120391846,1.0136923789978027,209.0,209.0,16.0,0.20752599835395813,0.20752596855163574,0.935546875,186716.578125,0.0,0.21170008182525635
55,159,0.12480650842189789,0.165860116481781,0.9540815949440002,0.952185869216919,1.050227403640747,196.0,196.0,16.0,0.36345577239990234,0.3112504780292511,0.9122807383537292,0.9274306893348694,1.446458101272583,57.0,57.0,16.0,0.3589237630367279,0.3710787296295166,0.8723404407501221,0.9476532936096191,0.9941232204437256,47.0,47.0,16.0,0.15317115187644958,0.15233519673347473,0.9386792182922363,0.910785973072052,1.018566608428955,212.0,212.0,16.0,0.18461085855960846,0.18461084365844727,0.935546875,186716.578125,0.0,0.18951275944709778
56,175,0.053895000368356705,0.07477037608623505,0.9859813451766968,0.941128671169281,1.0398383140563965,214.0,214.0,16.0,0.4792484641075134,0.3107927441596985,0.8999999761581421,0.8567410111427307,0.9628862738609314,50.0,50.0,16.0,0.6242673993110657,0.5651260614395142,0.7413793802261353,0.8148452043533325,0.9710504412651062,58.0,58.0,16.0,0.137079119682312,0.13019055128097534,0.9368420839309692,0.9000403881072998,0.9937626123428345,190.0,190.0,16.0,0.19091501832008362,0.19091501832008362,0.931640625,186716.578125,0.0,0.1969820111989975
57,191,0.0841505229473114,0.08921404182910919,0.9841270446777344,0.9429881572723389,1.2096641063690186,189.0,189.0,16.0,0.15656845271587372,0.1969522386789322,0.9482758045196533,0.9480131268501282,1.1994117498397827,58.0,58.0,16.0,0.66875159740448,0.6086740493774414,0.7358490228652954,0.8542006015777588,0.8936808109283447,53.0,53.0,16.0,0.1327725499868393,0.11057014018297195,0.9433961510658264,0.9116547107696533,1.0593997240066528,212.0,212.0,16.0,0.17300201952457428,0.17300203442573547,0.9375,186716.5625,0.0,0.17970781028270721
58,207,0.2216075211763382,0.19147464632987976,0.9528301954269409,0.9727027416229248,1.062674880027771,212.0,212.0,16.0,0.388603538274765,0.38802921772003174,0.8444445133209229,0.8390161395072937,0.9684187173843384,45.0,45.0,16.0,0.396453320980072,0.3787681758403778,0.8214285969734192,0.7589384317398071,1.0756397247314453,56.0,56.0,16.0,0.03539387509226799,0.05396275222301483,0.9798995852470398,0.9098185300827026,0.9519020915031433,199.0,199.0,16.0,0.18303266167640686,0.18303264677524567,0.939453125,186716.609375,0.0,0.1927478313446045
59,223,0.19165824353694916,0.23625150322914124,0.9560975432395935,0.923417329788208,1.1354730129241943,205.0,205.0,16.0,0.5939908027648926,0.4634810984134674,0.8181818127632141,0.8924172520637512,1.43377685546875,44.0,44.0,15.0,0.191728875041008,0.2595905065536499,0.9464285969734192,0.897027313709259,1.1086626052856445,56.0,56.0,16.0,0.07094791531562805,0.0622442364692688,0.9710146188735962,0.9266769289970398,1.0392475128173828,207.0,207.0,16.0,0.17743860185146332,0.1774386167526245,0.9492188096046448,186716.609375,0.0,0.18448683619499207
60,239,0.07307814061641693,0.10295547544956207,0.9764151573181152,0.9432295560836792,1.071137547492981,212.0,212.0,16.0,0.20684295892715454,0.2929495573043823,0.9245283007621765,0.9286546111106873,1.3013302087783813,53.0,53.0,15.0,0.27609461545944214,0.22588327527046204,0.8444444537162781,0.830549955368042,1.6367703676223755,45.0,45.0,14.0,0.10487188398838043,0.10250993818044662,0.9603960514068604,0.924518346786499,1.0435118675231934,202.0,202.0,16.0,0.1173117607831955,0.1173117607831955,0.953125,186716.640625,0.0,0.12714676558971405
61,15,0.09666049480438232,0.08560160547494888,0.9683908224105835,0.9486290812492371,1.0209896564483643,348.0,348.0,28.0,0.21325848996639252,0.17804543673992157,0.9361702799797058,0.9139173626899719,1.2124005556106567,94.0,94.0,28.0,0.4205775558948517,0.41717785596847534,0.8227847814559937,0.8211332559585571,1.1456820964813232,79.0,79.0,27.0,0.20548267662525177,0.23179137706756592,0.9081080555915833,0.9069521427154541,0.9491901397705078,370.0,370.0,28.0,0.18217839300632477,0.18287134170532227,0.9270482063293457,186716.59375,0.0,0.1935376226902008
62,31,0.16333146393299103,0.14916376769542694,0.9343435168266296,0.899994969367981,1.0923924446105957,198.0,198.0,16.0,0.3906879127025604,0.28996995091438293,0.8545454740524292,1.0938146114349365,1.7985632419586182,55.0,55.0,15.0,0.14598141610622406,0.1984051614999771,0.8958333730697632,0.8594747185707092,1.0731775760650635,48.0,48.0,16.0,0.07297217100858688,0.09920395165681839,0.9763032793998718,0.9368830919265747,0.9623973369598389,211.0,211.0,16.0,0.14889004826545715,0.14889004826545715,0.939453125,186716.640625,0.0,0.15542007982730865
63,47,0.11290054768323898,0.11662226170301437,0.9751243591308594,0.9411717057228088,1.028810739517212,201.0,201.0,16.0,0.347083181142807,0.2959790825843811,0.8703703284263611,0.982965350151062,1.355526089668274,54.0,54.0,16.0,0.23328155279159546,0.2692176401615143,0.8888890147209167,0.9090363383293152,1.1993647813796997,54.0,54.0,16.0,0.07909541577100754,0.0817912220954895,0.9655172228813171,0.9021238684654236,1.0030757188796997,203.0,203.0,16.0,0.13689275085926056,0.13689273595809937,0.951171875,186716.65625,0.0,0.14283309876918793
64,63,0.10528964549303055,0.0970420390367508,0.9671361446380615,0.9250920414924622,1.0387403964996338,213.0,213.0,16.0,0.24083727598190308,0.29335787892341614,0.9200000762939453,1.0395431518554688,1.0647900104522705,50.0,50.0,16.0,0.45490437746047974,0.3824373781681061,0.8085106611251831,0.8668152093887329,1.1115998029708862,47.0,47.0,14.0,0.1955333799123764,0.1724347323179245,0.9207920432090759,0.92393958568573,1.0516899824142456,202.0,202.0,16.0,0.18622425198554993,0.18622422218322754,0.9296875,186716.703125,0.0,0.19082975387573242
65,79,0.0574348047375679,0.0650620087981224,0.9854369163513184,0.9466456174850464,1.036745309829712,206.0,206.0,16.0,0.18088334798812866,0.18011601269245148,0.9318182468414307,1.015166163444519,1.5991761684417725,44.0,44.0,14.0,0.2739847004413605,0.2927544116973877,0.8245614171028137,0.8805721402168274,1.131296157836914,57.0,57.0,16.0,0.11452993005514145,0.14235010743141174,0.9560976028442383,0.9103392958641052,0.9819005727767944,205.0,205.0,16.0,0.11501210927963257,0.11501210927963257,0.951171875,186716.671875,0.0,0.1218259185552597
66,95,0.09862574934959412,0.08670846372842789,0.9627906084060669,0.9052825570106506,0.9505650997161865,215.0,215.0,16.0,0.18764014542102814,0.21584318578243256,0.9803921580314636,0.9454193711280823,0.9777854084968567,51.0,51.0,16.0,0.3853611946105957,0.3753921687602997,0.8372093439102173,0.7304288744926453,0.8425882458686829,43.0,43.0,16.0,0.05709000676870346,0.061399832367897034,0.9852216839790344,0.9407564997673035,0.9748803377151489,203.0,203.0,16.0,0.11510542780160904,0.11510545015335083,0.962890625,186716.6875,0.0,0.11793865263462067
67,111,0.10032968968153,0.10369373857975006,0.9631335735321045,0.9137496948242188,0.9965084791183472,217.0,217.0,16.0,0.9702928066253662,0.618811309337616,0.7234042882919312,0.7527519464492798,0.993135392665863,47.0,47.0,16.0,0.3099023401737213,0.28100860118865967,0.8823529481887817,0.8343114256858826,0.8846806883811951,51.0,51.0,16.0,0.058294348418712616,0.0552247017621994,0.9746193289756775,0.9257214665412903,0.9328926205635071,197.0,197.0,16.0,0.1848912537097931,0.1848912239074707,0.9375,186716.703125,0.0,0.18782120943069458
68,127,0.17388397455215454,0.18565329909324646,0.9470899105072021,0.9233804941177368,0.9105686545372009,189.0,189.0,16.0,0.30725032091140747,0.3313646912574768,0.886363685131073,0.8552871346473694,0.925133466720581,44.0,44.0,15.0,0.4025525152683258,0.3702923059463501,0.8307693004608154,0.7996935844421387,0.9790402054786682,65.0,65.0,16.0,0.09601838886737823,0.06983456015586853,0.9579439163208008,0.9072502255439758,0.9358925819396973,214.0,214.0,16.0,0.18182997405529022,0.18182994425296783,0.931640625,186716.6875,0.0,0.1852593868970871
69,143,0.06516128778457642,0.06673114001750946,0.9798994660377502,0.9193315505981445,0.9480105042457581,199.0,199.0,16.0,0.06643268465995789,0.11164655536413193,0.9843749403953552,0.9713863134384155,0.9909157156944275,64.0,64.0,16.0,0.6472131013870239,0.6061997413635254,0.708333432674408,0.8090530037879944,0.9927650094032288,48.0,48.0,16.0,0.16998045146465302,0.161392480134964,0.9154228568077087,0.8818217515945435,0.9343593120574951,201.0,201.0,16.0,0.16103728115558624,0.16103728115558624,0.9296875,186716.765625,0.0,0.16666238009929657
70,159,0.07732755690813065,0.07059904932975769,0.9736841917037964,0.9232103824615479,0.9657745361328125,190.0,190.0,16.0,0.21400108933448792,0.20698755979537964,0.91379314661026,0.9540954828262329,1.010079026222229,58.0,58.0,16.0,0.4170905351638794,0.41597679257392883,0.8125,0.8532981872558594,0.8882520198822021,64.0,64.0,16.0,0.11022979766130447,0.11662875860929489,0.9600000381469727,0.9030394554138184,0.9539858102798462,200.0,200.0,16.0,0.14813289046287537,0.14813292026519775,0.94140625,186716.75,0.0,0.1506209373474121
71,175,0.19463451206684113,0.1534123420715332,0.9461883306503296,0.9379844665527344,0.9523006081581116,223.0,223.0,16.0,0.588715672492981,0.4313367009162903,0.7735849022865295,0.716702938079834,0.8210756182670593,53.0,53.0,15.0,0.024953017011284828,0.09473506361246109,0.9795918464660645,0.9204279184341431,0.9322776794433594,49.0,49.0,16.0,0.0763479471206665,0.08796004951000214,0.9572193026542664,0.9371424317359924,0.9320530891418457,187.0,187.0,16.0,0.17598670721054077,0.17598670721054077,0.935546875,186716.75,0.0,0.17883777618408203
72,191,0.21993765234947205,0.22732391953468323,0.9444444179534912,0.9866060614585876,0.9989707469940186,198.0,198.0,16.0,0.44239020347595215,0.5298499464988708,0.8333333730697632,0.7966280579566956,0.8654223680496216,54.0,54.0,15.0,0.1197965070605278,0.2400047332048416,0.9387755393981934,0.9228652119636536,1.1025749444961548,49.0,49.0,16.0,0.06440766155719757,0.0758545845746994,0.9668246507644653,0.9397328495979309,0.9920836687088013,211.0,211.0,16.0,0.16972026228904724,0.16972026228904724,0.94140625,186716.796875,0.0,0.17250098288059235
73,207,0.0661841630935669,0.08548737317323685,0.9846153855323792,0.9461808204650879,1.0363807678222656,195.0,195.0,16.0,0.24853315949440002,0.32946741580963135,0.9230769276618958,0.9593757390975952,0.9309701323509216,65.0,65.0,16.0,0.4395377039909363,0.3034355640411377,0.836363673210144,0.8037417531013489,1.0289967060089111,55.0,55.0,16.0,0.2206261307001114,0.18407738208770752,0.9086294770240784,0.8823179602622986,0.9954158067703247,197.0,197.0,16.0,0.18886429071426392,0.18886423110961914,0.931640625,186716.828125,0.0,0.19176435470581055
74,223,0.0670662373304367,0.06654955446720123,0.9950495362281799,0.9449835419654846,1.0050901174545288,202.0,202.0,16.0,0.26013052463531494,0.23717135190963745,0.9259259104728699,0.9347845315933228,1.093237042427063,54.0,54.0,16.0,0.462193101644516,0.4218600392341614,0.7755102515220642,0.7680256366729736,1.2166599035263062,49.0,49.0,15.0,0.11816544085741043,0.13082405924797058,0.9565218091011047,0.900920569896698,0.9723204970359802,207.0,207.0,16.0,0.1459026336669922,0.1459026038646698,0.951171875,186716.859375,0.0,0.15098844468593597
75,239,0.12295566499233246,0.11348669975996017,0.9663461446762085,0.932043731212616,1.0442863702774048,208.0,208.0,16.0,0.364211767911911,0.28044161200523376,0.8461540341377258,0.8711189031600952,1.1244012117385864,52.0,52.0,16.0,0.189354807138443,0.20317421853542328,0.8723403811454773,0.913263201713562,1.3618712425231934,47.0,47.0,16.0,0.07264341413974762,0.07456366717815399,0.9658536911010742,0.9194687008857727,0.9830240607261658,205.0,205.0,16.0,0.13340890407562256,0.13340891897678375,0.9453125,186716.859375,0.0,0.13752271234989166
76,15,0.14199189841747284,0.1447000354528427,0.950413167476654,0.9515061974525452,0.9725030660629272,363.0,363.0,28.0,0.34292200207710266,0.30693528056144714,0.9135802388191223,0.9079908132553101,0.9886536002159119,81.0,81.0,27.0,0.22768469154834747,0.2317761778831482,0.9186047315597534,0.8868246674537659,0.9709191918373108,86.0,86.0,28.0,0.07972071319818497,0.06939586997032166,0.9667590260505676,0.932711124420166,0.957131564617157,361.0,361.0,28.0,0.14348866045475006,0.14329944550991058,0.9506173133850098,186716.859375,0.0,0.14744624495506287
77,31,0.09156597405672073,0.1168893575668335,0.9627907276153564,0.9144902229309082,1.0168514251708984,215.0,215.0,16.0,0.10338128358125687,0.1648004800081253,1.0,0.9488832950592041,1.0545227527618408,44.0,44.0,15.0,0.5862282514572144,0.38037198781967163,0.7551020383834839,0.7420716285705566,1.0158581733703613,49.0,49.0,15.0,0.1044301986694336,0.0974525585770607,0.9607843160629272,0.9412952065467834,0.9919307827949524,204.0,204.0,16.0,0.14504766464233398,0.14504766464233398,0.9453125,186716.890625,0.0,0.14874516427516937
78,47,0.07737655192613602,0.08786139637231827,0.9749999046325684,0.9466657638549805,1.005110263824463,200.0,200.0,16.0,0.14750461280345917,0.14794756472110748,0.9310343861579895,0.8762117624282837,1.086021900177002,58.0,58.0,16.0,0.2030276209115982,0.3492913246154785,0.895833432674408,0.9295777678489685,0.979336678981781,48.0,48.0,15.0,0.14737944304943085,0.1373673677444458,0.917475700378418,0.8716810941696167,0.9010055661201477,206.0,206.0,16.0,0.12526576220989227,0.12526576220989227,0.939453125,186716.890625,0.0,0.127994105219841
79,63,0.11927047371864319,0.110076405107975,0.9547737836837769,0.8977872729301453,0.9757317304611206,199.0,199.0,16.0,0.561077356338501,0.45939901471138,0.7936508059501648,0.8330581188201904,0.9278032779693604,63.0,63.0,15.0,0.2070019245147705,0.23729479312896729,0.8723405003547668,0.8847417235374451,1.2540435791015625,47.0,47.0,14.0,0.036564625799655914,0.05555688589811325,0.9901477694511414,0.9611426591873169,1.0092816352844238,203.0,203.0,16.0,0.14889533817768097,0.14889532327651978,0.94140625,186716.921875,0.0,0.15216460824012756
80,79,0.07277747243642807,0.05978003144264221,0.9854369163513184,0.9200380444526672,1.0216119289398193,206.0,206.0,16.0,0.243379607796669,0.2730606496334076,0.925000011920929,0.8653901815414429,0.9304733276367188,40.0,40.0,13.0,0.1542988121509552,0.12209766358137131,0.943396270275116,0.8907053470611572,0.9004384279251099,53.0,53.0,15.0,0.03836919739842415,0.03874450549483299,0.98591548204422,0.9491690993309021,0.952619731426239,213.0,213.0,16.0,0.08023010194301605,0.08023011684417725,0.9765625,186716.96875,0.0,0.08191078156232834
81,95,0.04537992551922798,0.06776495277881622,0.9905660152435303,0.9784230589866638,0.9926607012748718,212.0,212.0,16.0,0.20097726583480835,0.1841268390417099,0.9375,0.855753481388092,0.9545924663543701,48.0,48.0,16.0,0.44683173298835754,0.28444400429725647,0.8490566611289978,0.8363351821899414,0.8734198808670044,53.0,53.0,16.0,0.16440317034721375,0.1335378885269165,0.9246231317520142,0.8763914108276367,1.0495102405548096,199.0,199.0,16.0,0.14778468012809753,0.14778470993041992,0.9453125,186716.984375,0.0,0.15204249322414398
82,111,0.0502774752676487,0.05035661533474922,0.9852941632270813,0.9340835809707642,0.9480205178260803,204.0,204.0,16.0,0.18680253624916077,0.17981180548667908,0.9310344457626343,0.8749439120292664,0.9313259720802307,58.0,58.0,16.0,0.37602895498275757,0.31458646059036255,0.8043477535247803,0.7869125008583069,0.7878673076629639,46.0,46.0,16.0,0.09159335494041443,0.09452114999294281,0.9705882668495178,0.9264317750930786,1.0400699377059937,204.0,204.0,16.0,0.1114717423915863,0.1114717423915863,0.95703125,186716.984375,0.0,0.1153879463672638
83,127,0.20596656203269958,0.17930491268634796,0.9487179517745972,0.9014041423797607,1.0055570602416992,195.0,195.0,16.0,0.6112281680107117,0.6663656234741211,0.7924528121948242,1.0153024196624756,1.1642374992370605,53.0,53.0,16.0,0.08764605969190598,0.13958308100700378,0.9814814925193787,0.9453129768371582,0.948294460773468,54.0,54.0,15.0,0.023700909689068794,0.03236816078424454,0.9904761910438538,0.9344400763511658,0.9414380788803101,210.0,210.0,16.0,0.16068097949028015,0.16068094968795776,0.953125,186716.96875,0.0,0.1644490659236908
84,143,0.058501895517110825,0.07567937672138214,0.9704432487487793,0.937899649143219,0.946083664894104,203.0,203.0,16.0,0.7394155263900757,0.642819881439209,0.8235294222831726,0.9067683815956116,0.9940918684005737,51.0,51.0,16.0,0.2033941149711609,0.14185744524002075,0.9122807383537292,0.9245337843894958,1.1651102304458618,57.0,57.0,16.0,0.03957471251487732,0.0448635034263134,0.9800994396209717,0.9110091328620911,1.0000841617584229,201.0,201.0,16.0,0.1350274533033371,0.1350274682044983,0.9531249403953552,186717.015625,0.0,0.13872963190078735
85,159,0.0786808580160141,0.0708676353096962,0.964285671710968,0.9327823519706726,0.9533445239067078,196.0,196.0,16.0,0.41791385412216187,0.5766374468803406,0.8709678649902344,1.0119127035140991,0.8682029843330383,62.0,62.0,16.0,0.3864617943763733,0.3259735405445099,0.8235294222831726,0.7928180694580078,0.813529908657074,51.0,51.0,15.0,0.032021645456552505,0.04062245413661003,0.9852216839790344,0.8916851878166199,0.9297844767570496,203.0,203.0,16.0,0.1319180727005005,0.1319180727005005,0.947265625,186717.09375,0.0,0.1372038871049881
86,175,0.008779093623161316,0.019649825990200043,1.0,0.9469292759895325,0.9580883979797363,202.0,202.0,16.0,0.0928511768579483,0.21295663714408875,0.96875,0.9396620988845825,0.9501956701278687,64.0,64.0,15.0,1.2439014911651611,0.909881591796875,0.5945946574211121,0.5676850080490112,0.6302232146263123,37.0,37.0,16.0,0.3302950859069824,0.26947224140167236,0.8660286664962769,0.8393866419792175,0.9684056043624878,209.0,209.0,16.0,0.23978884518146515,0.23978883028030396,0.912109375,186717.109375,0.0,0.24329456686973572
87,191,0.011418536305427551,0.015073642134666443,0.9947643876075745,0.9511886239051819,1.0176079273223877,191.0,191.0,16.0,0.14985547959804535,0.12505339086055756,0.9433962106704712,0.8657205700874329,0.9354562163352966,53.0,53.0,16.0,0.8952742218971252,0.9037413001060486,0.6716418266296387,0.8471699953079224,1.2233161926269531,67.0,67.0,16.0,0.38480424880981445,0.31686609983444214,0.8407961130142212,0.8202758431434631,0.8993794918060303,201.0,201.0,16.0,0.2879927456378937,0.28799277544021606,0.88671875,186717.09375,0.0,0.29252031445503235
88,207,0.03856870159506798,0.0356040894985199,0.9905660152435303,0.9218701720237732,0.9647697806358337,212.0,212.0,16.0,0.23978576064109802,0.28720471262931824,0.8799998760223389,0.9631502628326416,0.9885274767875671,50.0,50.0,16.0,0.4809780716896057,0.5814095735549927,0.7500000596046448,0.7766294479370117,0.8853399753570557,40.0,40.0,15.0,0.17495249211788177,0.19185689091682434,0.9285714030265808,0.8949123024940491,0.9104837775230408,210.0,210.0,16.0,0.14872074127197266,0.14872071146965027,0.935546875,186717.0625,0.0,0.15221178531646729
89,223,0.33081501722335815,0.3408190608024597,0.8990384936332703,0.8910010457038879,1.029970645904541,208.0,208.0,16.0,1.0690536499023438,1.1760563850402832,0.6666667461395264,0.665259599685669,0.8024749755859375,48.0,48.0,16.0,0.09687915444374084,0.2168491780757904,0.9215685725212097,0.8788094520568848,1.0220816135406494,51.0,51.0,15.0,0.01471547968685627,0.04626064747571945,0.995121955871582,0.9522483944892883,0.9613708257675171,205.0,205.0,16.0,0.2501593828201294,0.2501593828201294,0.91796875,186717.046875,0.0,0.2527506947517395
90,239,0.6574742197990417,0.5761464834213257,0.7524752020835876,0.8100055456161499,0.8658381700515747,202.0,202.0,16.0,1.0487152338027954,1.1737260818481445,0.5937499403953552,0.7419326901435852,0.7341892123222351,64.0,64.0,16.0,0.015218256041407585,0.056182269006967545,1.0,0.9839059114456177,1.0167756080627441,51.0,51.0,15.0,0.0034697067458182573,0.011090266518294811,1.0,0.9234744310379028,0.9283431172370911,195.0,195.0,16.0,0.3933209180831909,0.3933209180831909,0.8515625,186717.09375,0.0,0.39657652378082275
91,15,0.31616586446762085,0.27719104290008545,0.8604651093482971,0.859635055065155,0.9342482089996338,344.0,344.0,28.0,0.8170462250709534,0.8495115637779236,0.6363635063171387,0.7165811061859131,0.7462431788444519,99.0,99.0,28.0,0.04463678225874901,0.04697609320282936,0.989795982837677,0.9715890884399414,0.9907310605049133,98.0,98.0,28.0,0.050078995525836945,0.03991195559501648,0.9800001382827759,0.9587188959121704,0.9687264561653137,350.0,350.0,28.0,0.23765148222446442,0.2374306321144104,0.8967453241348267,186717.15625,0.0,0.24065634608268738
92,31,0.11069250106811523,0.13637810945510864,0.9476439952850342,0.9042133688926697,0.9670245051383972,191.0,191.0,16.0,0.19059203565120697,0.31610849499702454,0.9473684430122375,0.9765973091125488,1.0941803455352783,57.0,57.0,16.0,0.21539637446403503,0.21199381351470947,0.944444477558136,0.9118088483810425,1.0540404319763184,54.0,54.0,15.0,0.18059474229812622,0.1634596884250641,0.9333333969116211,0.8941822648048401,0.9986483454704285,210.0,210.0,16.0,0.15930142998695374,0.15930140018463135,0.94140625,186717.203125,0.0,0.16294217109680176
93,47,0.08170940726995468,0.0864110141992569,0.974358856678009,0.9243846535682678,1.0034003257751465,195.0,195.0,16.0,0.22036446630954742,0.20170457661151886,0.881355881690979,0.8548497557640076,0.9531170725822449,59.0,59.0,16.0,0.5240553021430969,0.4648527503013611,0.7111112475395203,0.8512025475502014,0.9042139053344727,45.0,45.0,15.0,0.1983056664466858,0.1889384686946869,0.9061031937599182,0.8866617679595947,0.9701184630393982,213.0,213.0,16.0,0.18507114052772522,0.1850711554288864,0.9121092557907104,186717.21875,0.0,0.18847011029720306
94,63,0.07221861928701401,0.07334059476852417,0.9858490824699402,0.9382001757621765,0.9889312386512756,212.0,212.0,16.0,0.2216034084558487,0.26104292273521423,0.9374999403953552,1.0125051736831665,1.0350128412246704,48.0,48.0,16.0,0.3149327337741852,0.36464542150497437,0.8444445133209229,0.7895482778549194,1.0479894876480103,45.0,45.0,16.0,0.12854117155075073,0.1343236267566681,0.9468598961830139,0.9138098359107971,1.0234687328338623,207.0,207.0,16.0,0.1303267478942871,0.1303267776966095,0.953125,186717.1875,0.0,0.1343582272529602
95,79,0.14831139147281647,0.15127509832382202,0.9311926960945129,0.8941603302955627,0.9637007713317871,218.0,218.0,16.0,0.2143065184354782,0.223396897315979,0.9347826242446899,0.8930988311767578,0.9963866472244263,46.0,46.0,15.0,0.1468811184167862,0.16100956499576569,0.9090909957885742,0.8516747355461121,0.9203909039497375,55.0,55.0,16.0,0.0408485010266304,0.05195888504385948,0.984455943107605,0.9368498921394348,0.9729386568069458,193.0,193.0,16.0,0.11357852816581726,0.11357852816581726,0.94921875,186717.234375,0.0,0.11558032035827637
96,95,0.1649191528558731,0.17795422673225403,0.9489795565605164,0.9231776595115662,0.9522796869277954,196.0,196.0,16.0,0.6053711175918579,0.41978392004966736,0.8070175647735596,0.8048455119132996,0.8737903237342834,57.0,57.0,16.0,0.06981272250413895,0.08294680714607239,0.9696969389915466,0.9261271357536316,0.9327934384346008,66.0,66.0,16.0,0.02885783463716507,0.032649002969264984,0.9844558835029602,0.9092282056808472,0.9215375185012817,193.0,193.0,16.0,0.15040528774261475,0.15040528774261475,0.94921875,186717.28125,0.0,0.15315045416355133
97,111,0.04284624755382538,0.06645199656486511,0.986666738986969,0.9301841259002686,0.9601571559906006,225.0,225.0,16.0,0.22118797898292542,0.2260739803314209,0.8837209343910217,0.8789315819740295,1.0021260976791382,43.0,43.0,14.0,0.545407772064209,0.44595566391944885,0.7647058367729187,0.7168880701065063,0.8258790969848633,51.0,51.0,16.0,0.11670555174350739,0.07137205451726913,0.9481865167617798,0.8887608647346497,0.924649178981781,193.0,193.0,16.0,0.13572551310062408,0.1357254981994629,0.94140625,186717.265625,0.0,0.1390155702829361
98,127,0.06518274545669556,0.07178546488285065,0.9807692766189575,0.9580705165863037,0.9957162737846375,208.0,208.0,16.0,0.10737699270248413,0.11619842797517776,0.9677419662475586,0.9542781114578247,0.9706056118011475,62.0,62.0,16.0,0.644883394241333,0.5957277417182922,0.75,0.7256278991699219,0.7884681224822998,48.0,48.0,15.0,0.16572271287441254,0.13258260488510132,0.9381442666053772,0.8770266175270081,0.9019886255264282,194.0,194.0,16.0,0.16273432970046997,0.16273435950279236,0.94140625,186717.28125,0.0,0.16511917114257812
