global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
54,143,0.324189692735672,0.3314787447452545,1.0,1.0177093744277954,1.312224268913269,384.0,384.0,16.0,0.46896761655807495,0.4756094813346863,1.0,1.0,1.0,10.0,10.0,9.0,1.1659562587738037,1.3324865102767944,0.0,0.0,0.0,6.0,6.0,3.0,0.9958674907684326,0.9779689311981201,0.0,0.21814414858818054,0.5441149473190308,112.0,112.0,16.0,0.4838113784790039,0.4838113784790039,0.76953125,186716.953125,0.0,0.5418407917022705
55,15,0.24030965566635132,0.24976015090942383,1.0,0.9991418123245239,1.1634421348571777,499.0,499.0,22.0,0.332536518573761,0.362212598323822,1.0,1.0163241624832153,1.3371338844299316,28.0,28.0,17.0,1.5365955829620361,1.4432320594787598,0.0,0.0,0.0,11.0,11.0,8.0,1.2271398305892944,1.1984022855758667,0.0,0.1507035791873932,0.312195360660553,161.0,161.0,22.0,0.4918043613433838,0.4916989803314209,0.7539342045783997,186716.96875,0.0,0.5271105766296387
56,31,0.17736683785915375,0.19061939418315887,1.0,0.9812303781509399,1.1959731578826904,367.0,367.0,16.0,0.26504963636398315,0.3039340674877167,1.0,1.0,1.0,19.0,19.0,10.0,1.6985464096069336,1.5113993883132935,0.0,0.0,0.0,3.0,3.0,3.0,1.4608341455459595,1.4190725088119507,0.0,0.17875529825687408,0.23132236301898956,123.0,123.0,16.0,0.49786683917045593,0.49786683917045593,0.75390625,186717.078125,0.0,0.52121901512146
57,47,0.1608961522579193,0.1661614179611206,1.0,0.979534924030304,1.1606684923171997,385.0,385.0,16.0,0.21740993857383728,0.2399889975786209,1.0,1.0,1.0,20.0,20.0,13.0,1.8236119747161865,1.5944433212280273,0.0,0.0,0.0,3.0,3.0,3.0,1.5596078634262085,1.5604057312011719,0.0,0.2540241479873657,0.289196640253067,104.0,104.0,16.0,0.45695948600769043,0.4569595456123352,0.791015625,186717.046875,0.0,0.47930359840393066
58,63,0.1681022047996521,0.1676941215991974,1.0,0.9822700619697571,1.1152572631835938,370.0,370.0,16.0,0.2910463511943817,0.2824460566043854,1.0,0.9617365598678589,1.2841448783874512,25.0,25.0,14.0,1.8323354721069336,1.7045998573303223,0.0,0.46688270568847656,0.5336986184120178,8.0,8.0,6.0,1.3925650119781494,1.4346938133239746,0.0,0.24755990505218506,0.31249696016311646,109.0,109.0,16.0,0.4607855975627899,0.4607856273651123,0.771484375,186717.046875,0.0,0.4841293394565582
59,79,0.19667431712150574,0.19052737951278687,1.0,0.9795395731925964,1.1130218505859375,374.0,374.0,16.0,0.29578232765197754,0.2881767451763153,1.0,0.9866955280303955,1.3838199377059937,14.0,14.0,10.0,1.8219780921936035,1.7448831796646118,0.0,0.6339111328125,0.7959993481636047,5.0,5.0,5.0,1.1713151931762695,1.212300419807434,0.008403360843658447,0.14552907645702362,0.25584113597869873,119.0,119.0,16.0,0.4417841136455536,0.4417842626571655,0.759765625,186717.046875,0.0,0.46263471245765686
60,95,0.26136863231658936,0.24894721806049347,0.9948052763938904,0.9826865196228027,1.1054307222366333,385.0,385.0,16.0,0.4888635575771332,0.4622882008552551,0.8095238208770752,0.8221337199211121,1.1771855354309082,21.0,21.0,14.0,1.370903491973877,1.528519868850708,0.0,0.0,0.0,8.0,8.0,7.0,0.7182008028030396,0.8215253949165344,0.5408163070678711,0.6353898644447327,0.7965397834777832,98.0,98.0,16.0,0.37547650933265686,0.3754764795303345,0.8847656846046448,186717.046875,0.0,0.42807334661483765
61,111,0.27813661098480225,0.2691234052181244,0.970822274684906,0.9567356109619141,1.0773617029190063,377.0,377.0,16.0,0.8272831439971924,0.6112553477287292,0.3636363744735718,0.3636363744735718,0.3636363744735718,11.0,11.0,7.0,1.33327054977417,1.4077821969985962,0.10000000149011612,0.6634852290153503,0.6736864447593689,10.0,10.0,8.0,0.5996965765953064,0.6474319100379944,0.6578946113586426,0.7169839143753052,0.8302380442619324,114.0,114.0,16.0,0.3821401596069336,0.3821401000022888,0.87109375,186717.078125,0.0,0.4358257055282593
62,127,0.23868292570114136,0.24317139387130737,0.9810299277305603,0.9571691155433655,1.0738599300384521,369.0,369.0,16.0,0.7678118348121643,0.690548837184906,0.40000003576278687,0.4447285532951355,0.5851948261260986,30.0,30.0,13.0,1.7583894729614258,1.547253131866455,0.0,0.0,0.0,5.0,5.0,5.0,0.6535901427268982,0.652102530002594,0.6203704476356506,0.6478607058525085,0.716202974319458,108.0,108.0,16.0,0.37204694747924805,0.37204694747924805,0.8613281846046448,186717.109375,0.0,0.41697585582733154
63,143,0.14821124076843262,0.16784977912902832,0.994666576385498,0.958126425743103,1.068284511566162,375.0,375.0,16.0,0.5922685265541077,0.5839884281158447,0.7058823108673096,0.7058823108673096,0.7058823108673096,17.0,17.0,11.0,1.7813392877578735,1.6163631677627563,0.0,0.0,0.0,4.0,4.0,4.0,1.0370397567749023,0.9869810938835144,0.32758617401123047,0.3916170001029968,0.42556503415107727,116.0,116.0,16.0,0.37708932161331177,0.37708935141563416,0.8261718153953552,186717.171875,0.0,0.4021420180797577
64,15,0.10866210609674454,0.11473187059164047,0.9921259880065918,0.9594998359680176,1.0300953388214111,508.0,508.0,22.0,0.501706600189209,0.5042370557785034,0.8695653676986694,0.8695653676986694,0.8695653676986694,23.0,23.0,14.0,2.3433477878570557,2.05979585647583,0.0,0.0,0.0,9.0,9.0,8.0,1.0426404476165771,0.9182353019714355,0.36477988958358765,0.4009023904800415,0.47735586762428284,159.0,159.0,22.0,0.3624715209007263,0.3628177046775818,0.8326180577278137,186717.21875,0.0,0.38664862513542175
65,31,0.11559078842401505,0.11903540790081024,0.9846547842025757,0.9444045424461365,1.019264578819275,391.0,391.0,16.0,0.7037268280982971,0.6238510608673096,0.6111111640930176,0.6788312196731567,0.8076328039169312,18.0,18.0,12.0,2.081977367401123,2.132113456726074,0.0,0.0,0.0,8.0,8.0,7.0,0.715076744556427,0.7521170973777771,0.6421052813529968,0.6827126145362854,0.7283097505569458,95.0,95.0,16.0,0.278224915266037,0.27822497487068176,0.8925781846046448,186717.234375,0.0,0.3050732910633087
66,47,0.1337801218032837,0.13118460774421692,0.9736841320991516,0.935293436050415,1.0002317428588867,380.0,380.0,16.0,1.1765650510787964,1.2696171998977661,0.40909090638160706,0.6404780745506287,0.6468939781188965,22.0,22.0,16.0,2.6528139114379883,2.2438576221466064,0.0,0.0,0.0,4.0,4.0,3.0,0.5570980906486511,0.5748656988143921,0.7264150977134705,0.7332218885421753,0.8377958536148071,106.0,106.0,16.0,0.2859072983264923,0.2859072685241699,0.8906249403953552,186717.265625,0.0,0.3206891119480133
67,63,0.12017598003149033,0.1235876977443695,0.9700273275375366,0.9255924820899963,0.9928905367851257,367.0,367.0,16.0,1.3798032999038696,1.4817332029342651,0.3478260934352875,0.550482988357544,0.44734740257263184,23.0,23.0,12.0,2.542288303375244,2.2738547325134277,0.0,0.0,0.0,4.0,4.0,2.0,0.6263356804847717,0.5986300706863403,0.7033898830413818,0.7315688729286194,0.795763373374939,118.0,118.0,16.0,0.31233760714530945,0.3123375177383423,0.8730469346046448,186717.296875,0.0,0.3337814509868622
68,79,0.08311910927295685,0.08766013383865356,0.9893898367881775,0.95257169008255,0.9960746765136719,377.0,377.0,16.0,0.9737780094146729,0.9402302503585815,0.5909091234207153,0.630138635635376,0.7891601324081421,22.0,22.0,11.0,3.0322790145874023,2.668440818786621,0.1428571492433548,1.5172535181045532,1.1087929010391235,7.0,7.0,5.0,0.6285789012908936,0.594845175743103,0.7452829480171204,0.7741253972053528,0.8743804693222046,106.0,106.0,15.0,0.274637371301651,0.2746374011039734,0.9101561903953552,186717.359375,0.0,0.2900770306587219
69,95,0.068674735724926,0.07361370325088501,0.9861879348754883,0.938167154788971,0.9841307401657104,362.0,362.0,16.0,0.8403667211532593,0.8172932863235474,0.4117647111415863,0.7528785467147827,0.6613119840621948,17.0,17.0,11.0,1.6429729461669922,2.318321704864502,0.0,0.0,0.0,4.0,4.0,4.0,0.6370012760162354,0.6216181516647339,0.713178277015686,0.6993836760520935,0.7449080944061279,129.0,129.0,16.0,0.24978817999362946,0.24978816509246826,0.8906250596046448,186717.359375,0.0,0.27022868394851685
70,111,0.12975233793258667,0.11558161675930023,0.960422158241272,0.9149107933044434,0.9759151339530945,379.0,379.0,16.0,1.7896101474761963,1.4438337087631226,0.1538461595773697,0.1538461595773697,0.1538461595773697,13.0,13.0,11.0,2.644097328186035,2.43021821975708,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.4299319386482239,0.4676733911037445,0.7807018160820007,0.7837895154953003,0.8316324353218079,114.0,114.0,16.0,0.26819899678230286,0.26819902658462524,0.890625,186717.390625,0.0,0.28311148285865784
71,127,0.095270536839962,0.09238603711128235,0.9808743596076965,0.9310737252235413,0.9761791825294495,366.0,366.0,16.0,1.5045804977416992,1.5101605653762817,0.31578949093818665,0.46871769428253174,0.654714822769165,19.0,19.0,12.0,1.5848088264465332,2.1922507286071777,0.0,0.0,0.0,4.0,4.0,3.0,0.5238294005393982,0.5983911156654358,0.7642276883125305,0.7639870047569275,0.7894664406776428,123.0,123.0,16.0,0.2621607482433319,0.2621607184410095,0.8964844346046448,186717.484375,0.0,0.27610036730766296
72,143,0.07985953986644745,0.07987729460000992,0.9810298681259155,0.9298962354660034,0.966484546661377,369.0,369.0,16.0,1.070669174194336,1.2584623098373413,0.6000000834465027,0.621579110622406,0.6915104389190674,25.0,25.0,14.0,3.3841633796691895,2.8730902671813965,0.0,0.0,0.0,11.0,11.0,8.0,0.5956196188926697,0.6667852401733398,0.7383177876472473,0.7767125964164734,0.8094481825828552,107.0,107.0,16.0,0.307015597820282,0.30701562762260437,0.8906250596046448,186717.4375,0.0,0.31960880756378174
73,15,0.08705556392669678,0.08428329229354858,0.9822134971618652,0.9421509504318237,0.9740139842033386,506.0,506.0,22.0,1.3419584035873413,1.1584891080856323,0.23333331942558289,0.28729456663131714,0.40886908769607544,30.0,30.0,18.0,2.3337905406951904,2.49530029296875,0.0,0.20970545709133148,0.35220521688461304,13.0,13.0,9.0,0.44996580481529236,0.4925452768802643,0.7799999713897705,0.782110333442688,0.7985842823982239,150.0,150.0,22.0,0.26080939173698425,0.2605765461921692,0.8884120583534241,186717.5,0.0,0.2783767879009247
74,31,0.06148846447467804,0.06407058238983154,0.9973614811897278,0.9363526701927185,0.9785236120223999,379.0,379.0,16.0,1.1226744651794434,0.9903825521469116,0.36000001430511475,0.36000001430511475,0.36000001430511475,25.0,25.0,12.0,4.0061726570129395,2.6463875770568848,0.0,0.0,0.0,1.0,1.0,1.0,0.542938232421875,0.5434709787368774,0.7757010459899902,0.7593597173690796,0.7970532774925232,107.0,107.0,16.0,0.22162413597106934,0.22162413597106934,0.91796875,186717.5625,0.0,0.2356691062450409
75,47,0.05328362435102463,0.05534614995121956,0.9890410900115967,0.9426356554031372,0.9757971167564392,365.0,365.0,16.0,0.7516882419586182,0.8641536235809326,0.5238094925880432,0.5801363587379456,0.6481548547744751,21.0,21.0,12.0,3.682499408721924,3.0774385929107666,0.0,0.0,0.0,6.0,6.0,5.0,0.707822322845459,0.6326646208763123,0.6333333253860474,0.6236255764961243,0.7156003713607788,120.0,120.0,16.0,0.2778664827346802,0.2778664827346802,0.875,186717.5625,0.0,0.28878864645957947
76,63,0.0757322683930397,0.08347421139478683,0.9758712649345398,0.9351239800453186,0.9548423886299133,373.0,373.0,16.0,0.7786363363265991,0.8635504841804504,0.5,0.5502709746360779,0.664432942867279,18.0,18.0,12.0,2.460099697113037,2.914694309234619,0.3333333432674408,1.806775450706482,0.46176207065582275,3.0,3.0,3.0,0.4054885804653168,0.48158228397369385,0.8389831185340881,0.865658700466156,0.8970881700515747,118.0,118.0,16.0,0.19041316211223602,0.19041317701339722,0.9238280653953552,186717.59375,0.0,0.20218829810619354
77,79,0.148058220744133,0.13553133606910706,0.9534246921539307,0.909199595451355,0.9435507655143738,365.0,365.0,16.0,1.920116901397705,1.4973212480545044,0.1428571492433548,0.1428571492433548,0.1428571492433548,14.0,14.0,11.0,1.5534515380859375,2.3532304763793945,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.22239741683006287,0.2595415413379669,0.9140623807907104,0.8829790353775024,0.9111972451210022,128.0,128.0,16.0,0.22882233560085297,0.22882229089736938,0.916015625,186717.625,0.0,0.24845708906650543
78,95,0.12458327412605286,0.11559979617595673,0.9674796462059021,0.9224220514297485,0.9598638415336609,369.0,369.0,16.0,1.7453265190124512,1.4122092723846436,0.2916666567325592,0.5924900770187378,0.4488722085952759,24.0,24.0,14.0,2.7406139373779297,2.222459077835083,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.2187226414680481,0.24734166264533997,0.9266055822372437,0.9104024171829224,0.9684190154075623,109.0,109.0,16.0,0.27169138193130493,0.27169135212898254,0.91015625,186717.640625,0.0,0.2902834117412567
79,111,0.03703465685248375,0.04949907585978508,0.9948585629463196,0.9466639757156372,0.9633238911628723,389.0,389.0,16.0,0.7511649131774902,1.0925480127334595,0.8000000715255737,0.8352230191230774,1.0642192363739014,20.0,20.0,11.0,4.187889099121094,2.8979427814483643,0.0,0.0,0.0,4.0,4.0,4.0,0.4707615375518799,0.3985852301120758,0.7676767706871033,0.7863010168075562,0.8311523795127869,99.0,99.0,16.0,0.18122409284114838,0.18122407793998718,0.9355468153953552,186717.71875,0.0,0.19104433059692383
80,127,0.02952450141310692,0.031564805656671524,0.997333288192749,0.9441619515419006,0.976413905620575,375.0,375.0,16.0,0.3998541533946991,0.7716495990753174,0.7857142686843872,0.9522030353546143,1.0776903629302979,14.0,14.0,8.0,4.0866546630859375,3.498904228210449,0.0,0.0,0.0,6.0,6.0,6.0,0.6944697499275208,0.6676855683326721,0.7008547186851501,0.7346007227897644,0.8032912015914917,117.0,117.0,16.0,0.23914554715156555,0.23914557695388794,0.9121093153953552,186717.6875,0.0,0.2561284601688385
81,143,0.0576208159327507,0.05569478124380112,0.9946809411048889,0.9372337460517883,0.9847738146781921,376.0,376.0,16.0,0.9278237819671631,0.8924798965454102,0.5714285969734192,0.5749531984329224,0.7352793216705322,21.0,21.0,10.0,2.847292900085449,3.1877527236938477,0.0,0.0,0.0,6.0,6.0,5.0,0.40160563588142395,0.4530799388885498,0.8256881237030029,0.8157238960266113,0.8727964758872986,109.0,109.0,16.0,0.19923536479473114,0.19923534989356995,0.9296875596046448,186717.71875,0.0,0.21485227346420288
82,15,0.15896645188331604,0.15040534734725952,0.946954607963562,0.9188928604125977,0.9523602724075317,509.0,509.0,22.0,2.0423226356506348,1.8481669425964355,0.1600000113248825,0.24304094910621643,0.2578575909137726,25.0,25.0,15.0,1.5348563194274902,2.278216600418091,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,7.0,0.15315605700016022,0.1597537100315094,0.9487180113792419,0.9028308987617493,0.9263189435005188,156.0,156.0,22.0,0.24212071299552917,0.24274398386478424,0.9141629934310913,186717.734375,0.0,0.26447001099586487
83,31,0.14356251060962677,0.14946512877941132,0.9543009996414185,0.9107323884963989,0.9507355093955994,372.0,372.0,16.0,1.532253623008728,1.816423773765564,0.2857142984867096,0.41671377420425415,0.5680636167526245,21.0,21.0,13.0,1.4474409818649292,1.7693302631378174,0.75,0.7096079587936401,0.9758569598197937,8.0,8.0,8.0,0.147934690117836,0.17742639780044556,0.9369369149208069,0.8910813927650452,0.9689838290214539,111.0,111.0,16.0,0.22184151411056519,0.22184151411056519,0.9199218153953552,186717.796875,0.0,0.2744142413139343
84,47,0.04620899260044098,0.06515602767467499,1.0,0.9462141990661621,0.9737817049026489,372.0,372.0,16.0,0.6670331954956055,1.0474963188171387,0.6875000596046448,0.6435607075691223,0.7699503898620605,16.0,16.0,9.0,1.811436414718628,1.8541407585144043,0.20000000298023224,0.20000000298023224,0.20000000298023224,10.0,10.0,7.0,0.3298375606536865,0.31431707739830017,0.8508771657943726,0.8297461867332458,0.9047502875328064,114.0,114.0,16.0,0.163238525390625,0.163238525390625,0.94140625,186717.890625,0.0,0.19866734743118286
85,63,0.04237499088048935,0.046136438846588135,0.9947644472122192,0.9304060339927673,0.9562278985977173,382.0,382.0,16.0,0.3936563730239868,0.5761259198188782,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,3.3063690662384033,2.36480450630188,0.0,0.0,0.0,5.0,5.0,4.0,0.34867098927497864,0.3358253240585327,0.8598130941390991,0.8513269424438477,0.9166125059127808,107.0,107.0,16.0,0.1506107747554779,0.15061074495315552,0.9531250596046448,186717.90625,0.0,0.1595080941915512
86,79,0.08012733608484268,0.08009389787912369,0.9864130616188049,0.9453429579734802,0.9687666296958923,368.0,368.0,16.0,0.8294071555137634,0.8019896149635315,0.6521738767623901,0.7139002680778503,0.8380653262138367,23.0,23.0,12.0,1.7598378658294678,2.3043079376220703,0.0,0.0,0.0,1.0,1.0,1.0,0.3475585877895355,0.32339683175086975,0.85833340883255,0.836847186088562,0.8967954516410828,120.0,120.0,16.0,0.17974627017974854,0.17974627017974854,0.939453125,186717.96875,0.0,0.18964046239852905
87,95,0.06850407272577286,0.07385256886482239,0.9943661689758301,0.9515177011489868,0.97620689868927,355.0,355.0,16.0,0.8858402967453003,0.8963767886161804,0.4761905074119568,0.5370686054229736,0.7077746391296387,21.0,21.0,12.0,2.995025873184204,2.4442238807678223,0.0,0.0,0.0,2.0,2.0,2.0,0.27822214365005493,0.2956576645374298,0.8656715750694275,0.8498645424842834,0.8760283589363098,134.0,134.0,16.0,0.16834650933742523,0.16834650933742523,0.935546875,186718.03125,0.0,0.17809975147247314
88,111,0.028030917048454285,0.0355302169919014,1.0,0.94404536485672,0.9619135856628418,377.0,377.0,16.0,0.5550460815429688,0.7236667275428772,0.7200000286102295,0.7359026074409485,0.9395214319229126,25.0,25.0,11.0,2.2549595832824707,2.3257546424865723,0.125,0.3054087162017822,0.7303422093391418,8.0,8.0,7.0,0.27327823638916016,0.27160823345184326,0.8627451062202454,0.833859920501709,0.8646372556686401,102.0,102.0,16.0,0.1374177485704422,0.13741770386695862,0.9453125,186718.109375,0.0,0.14927203953266144
89,127,0.041163865476846695,0.04298552870750427,0.9919570684432983,0.9366855025291443,0.9636422395706177,373.0,373.0,16.0,1.2712745666503906,0.9741681814193726,0.5333333611488342,0.5333333611488342,0.5333333611488342,15.0,15.0,9.0,1.5457404851913452,1.9259841442108154,0.1428571492433548,0.3128070831298828,1.4937334060668945,7.0,7.0,7.0,0.22738298773765564,0.24544455111026764,0.8717948794364929,0.8648251891136169,0.8747790455818176,117.0,117.0,16.0,0.1403266191482544,0.1403266191482544,0.939453125,186718.140625,0.0,0.16160710155963898
90,143,0.109989695250988,0.09206347912549973,0.9587629437446594,0.9081774950027466,0.9308686852455139,388.0,388.0,16.0,0.9579437375068665,1.1052324771881104,0.4761904776096344,0.6548954844474792,0.5513954758644104,21.0,21.0,11.0,0.23438751697540283,1.6025968790054321,1.0,1.0,1.0,2.0,2.0,2.0,0.18849365413188934,0.2273457646369934,0.9009901285171509,0.8882572650909424,0.89137864112854,101.0,101.0,16.0,0.16074110567569733,0.16074112057685852,0.9277344346046448,186718.234375,0.0,0.17658592760562897
91,15,0.04642188176512718,0.046951230615377426,0.9922480583190918,0.9434038996696472,0.9613757133483887,516.0,516.0,22.0,0.5963470935821533,0.8341473937034607,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,1.797731876373291,1.8649567365646362,0.4999999701976776,0.7824290990829468,0.6999164819717407,14.0,14.0,9.0,0.27852126955986023,0.25802966952323914,0.897959291934967,0.8814378976821899,0.8908668160438538,147.0,147.0,22.0,0.1483713835477829,0.14761687815189362,0.9570815563201904,186718.328125,0.0,0.1644502878189087
92,31,0.04160190373659134,0.04413723200559616,0.9863389134407043,0.9299306273460388,0.9408189654350281,366.0,366.0,16.0,0.9558592438697815,1.1518306732177734,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,8.0,1.10761296749115,1.3728431463241577,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,6.0,0.16102832555770874,0.22472582757472992,0.925000011920929,0.8875153660774231,0.8998827338218689,120.0,120.0,16.0,0.11868713796138763,0.11868714541196823,0.9589844346046448,186718.40625,0.0,0.13279423117637634
93,47,0.056392595171928406,0.054734647274017334,0.9860334992408752,0.9253435134887695,0.9385727643966675,358.0,358.0,16.0,0.45864301919937134,0.5767368674278259,0.8076923489570618,0.8039647340774536,0.8851310014724731,26.0,26.0,13.0,1.1444729566574097,1.4658504724502563,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,3.0,0.3063413202762604,0.2907012104988098,0.8617886304855347,0.8372593522071838,0.8295699954032898,123.0,123.0,16.0,0.1474914252758026,0.1474914252758026,0.943359375,186718.484375,0.0,0.15784095227718353
94,63,0.05727781355381012,0.07009031623601913,0.9838710427284241,0.9331710934638977,0.9541366100311279,372.0,372.0,16.0,0.354799747467041,0.4285636246204376,0.875,0.9355562329292297,0.9399951696395874,24.0,24.0,13.0,1.9304907321929932,1.816967248916626,0.5,1.1595683097839355,0.47470104694366455,6.0,6.0,6.0,0.29788094758987427,0.2579439878463745,0.8454546332359314,0.8039939403533936,0.8277980089187622,110.0,110.0,16.0,0.1448679268360138,0.144867941737175,0.9433594346046448,186718.578125,0.0,0.1549694538116455
95,79,0.04808719828724861,0.05759599059820175,0.9868420958518982,0.9345906376838684,0.9485288262367249,380.0,380.0,16.0,0.30527397990226746,0.40664350986480713,0.9333332777023315,0.8709710240364075,1.0547046661376953,15.0,15.0,12.0,1.6989173889160156,1.7557713985443115,0.25,0.25,0.25,4.0,4.0,4.0,0.25499391555786133,0.21867336332798004,0.8849557042121887,0.8512232899665833,0.909018874168396,113.0,113.0,16.0,0.11418403685092926,0.11418403685092926,0.95703125,186718.65625,0.0,0.12012118846178055
96,95,0.085316501557827,0.07893860340118408,0.9699452519416809,0.9130392074584961,0.9354191422462463,366.0,366.0,16.0,0.623882532119751,0.5143440365791321,0.800000011920929,0.7667231559753418,0.7983327507972717,20.0,20.0,11.0,0.699033260345459,1.1299946308135986,0.7500000596046448,0.7083257436752319,0.8726618885993958,12.0,12.0,9.0,0.16682586073875427,0.16631557047367096,0.9298246502876282,0.8935584425926208,0.9176582098007202,114.0,114.0,16.0,0.13888677954673767,0.13888679444789886,0.9492186903953552,186718.6875,0.0,0.1483084112405777
97,111,0.03572838380932808,0.04194914177060127,0.9947090148925781,0.9405235052108765,0.9606631994247437,378.0,378.0,16.0,0.271040141582489,0.2790233790874481,0.9230769872665405,0.840874195098877,1.0156569480895996,26.0,26.0,14.0,1.7678592205047607,1.366417646408081,0.5,0.5,0.5,4.0,4.0,3.0,0.22322925925254822,0.18946008384227753,0.8846153616905212,0.8549009561538696,0.8967475891113281,104.0,104.0,16.0,0.0992962047457695,0.0992961972951889,0.96484375,186718.828125,0.0,0.10600049048662186
98,127,0.020157616585493088,0.02666974812746048,0.9947916865348816,0.9335198402404785,0.9462339878082275,384.0,384.0,16.0,0.1948343813419342,0.2510296106338501,0.9333333373069763,0.8753485083580017,0.8996648788452148,15.0,15.0,11.0,4.021796226501465,1.8559932708740234,0.0,0.0,0.0,2.0,2.0,2.0,0.6098755598068237,0.5050035119056702,0.7387387156486511,0.7248039245605469,0.7584056854248047,111.0,111.0,16.0,0.16875551640987396,0.16875551640987396,0.93359375,186718.90625,0.0,0.17334234714508057
99,143,0.018661867827177048,0.02295682579278946,0.9973684549331665,0.9320858120918274,0.9451358318328857,380.0,380.0,16.0,0.5302419662475586,0.3914092481136322,0.8666666746139526,0.8214419484138489,0.8816428780555725,15.0,15.0,12.0,1.8336107730865479,1.8442766666412354,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.47820013761520386,0.5123826265335083,0.785714328289032,0.8000984191894531,0.77591472864151,112.0,112.0,16.0,0.15189766883850098,0.15189766883850098,0.94140625,186718.90625,0.0,0.1597449630498886
100,15,0.07951828837394714,0.06607457995414734,0.9782609343528748,0.9450801610946655,0.9606389403343201,506.0,506.0,22.0,0.6552392244338989,0.6567990779876709,0.7058823108673096,0.7289682030677795,0.8611818552017212,34.0,34.0,17.0,1.6536881923675537,1.9393751621246338,0.5,0.823379397392273,0.8749386072158813,6.0,6.0,5.0,0.1755599081516266,0.1881425678730011,0.9215686321258545,0.9015776515007019,0.8988997936248779,153.0,153.0,22.0,0.14287908375263214,0.14205604791641235,0.9484978914260864,186718.984375,0.0,0.15064823627471924
