global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.015255661681294441,0.02003561332821846,0.9949238300323486,0.9399848580360413,1.3452439308166504,394.0,394.0,16.0,0.292007714509964,0.20204155147075653,0.8333333730697632,0.9839450716972351,8.61091136932373,18.0,18.0,12.0,2.590075731277466,1.5076332092285156,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.09033720940351486,0.10531546175479889,0.9677419066429138,0.928267776966095,1.4049243927001953,93.0,93.0,16.0,0.07382571697235107,0.07382570207118988,0.9765625,186716.875,0.0,0.07404466718435287
52,111,0.010574566200375557,0.010913404636085033,0.9973474144935608,0.9415807127952576,1.0210769176483154,377.0,377.0,16.0,0.24156981706619263,0.23323076963424683,0.9199999570846558,1.0032601356506348,8.022592544555664,25.0,25.0,13.0,0.33310559391975403,1.1070526838302612,0.6666666865348816,1.8643875122070312,50.88903045654297,6.0,6.0,4.0,0.0747692883014679,0.07592669129371643,0.9711539149284363,1.0962104797363281,4.431944370269775,104.0,104.0,16.0,0.03867284581065178,0.03867284208536148,0.9843749403953552,186716.90625,0.0,0.03885972499847412
53,127,0.019396046176552773,0.01705898344516754,0.9946808815002441,0.972430408000946,1.8477163314819336,376.0,376.0,16.0,0.6217013597488403,0.6053029298782349,0.800000011920929,1.8813385963439941,6.8036322593688965,20.0,20.0,13.0,0.777319073677063,0.9455703496932983,0.7142857313156128,4.266735076904297,18.542760848999023,7.0,7.0,7.0,0.08734630048274994,0.08116225153207779,0.9449540376663208,1.180740237236023,5.619584083557129,109.0,109.0,16.0,0.06775179505348206,0.06775179505348206,0.97265625,186716.9375,0.0,0.06792252510786057
54,143,0.013433934189379215,0.014006951823830605,1.0,0.9595644474029541,1.7100419998168945,384.0,384.0,16.0,0.3608393669128418,0.4446907341480255,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.0907292291522026,0.7062570452690125,1.0,1.0,1.0,6.0,6.0,3.0,0.11844782531261444,0.13256461918354034,0.9553572535514832,0.9720070362091064,3.3395490646362305,112.0,112.0,16.0,0.04409679025411606,0.04409679025411606,0.98828125,186717.03125,0.0,0.044217549264431
55,15,0.018810991197824478,0.017482325434684753,0.9959918856620789,0.9592448472976685,1.1788125038146973,499.0,499.0,22.0,0.5034583806991577,0.541824996471405,0.785714328289032,0.9691720008850098,10.45667839050293,28.0,28.0,17.0,1.1134806871414185,1.0909984111785889,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,8.0,0.10013662278652191,0.10699950158596039,0.9440993666648865,1.0290554761886597,3.4826133251190186,161.0,161.0,22.0,0.07399974018335342,0.07418283820152283,0.9699569940567017,186717.09375,0.0,0.07449734956026077
56,31,0.04087748005986214,0.029953226447105408,0.9891008734703064,0.9584548473358154,2.1303837299346924,367.0,367.0,16.0,0.15628544986248016,0.3072112202644348,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,1.3531134128570557,1.12799072265625,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.08427039533853531,0.10767250508069992,0.9674797058105469,0.9398132562637329,1.8680853843688965,123.0,123.0,16.0,0.06327352672815323,0.06327354907989502,0.9804688096046448,186717.125,0.0,0.06351494044065475
57,47,0.04104441776871681,0.03630276396870613,0.9818181991577148,0.9468922019004822,1.7483466863632202,385.0,385.0,16.0,0.1565050333738327,0.24762028455734253,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.34177276492118835,0.9145731329917908,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.08245435357093811,0.1746063381433487,0.942307710647583,0.9595681428909302,3.8792786598205566,104.0,104.0,16.0,0.05572807788848877,0.05572807043790817,0.970703125,186717.1875,0.0,0.056029900908470154
58,63,0.01896526850759983,0.0225876122713089,0.9972972869873047,0.9564393758773804,1.2632611989974976,370.0,370.0,16.0,0.27006974816322327,0.35294607281684875,0.8799999356269836,0.9503669142723083,7.664453029632568,25.0,25.0,14.0,1.161039113998413,1.0033564567565918,0.5,4.837441444396973,19.08687400817871,8.0,8.0,6.0,0.10124513506889343,0.13861083984375,0.963302731513977,1.1675775051116943,4.9646759033203125,109.0,109.0,16.0,0.06658774614334106,0.06658774614334106,0.9765625,186717.265625,0.0,0.06689489632844925
59,79,0.014555499888956547,0.01545193325728178,0.9946523308753967,0.9538831114768982,1.393134593963623,374.0,374.0,16.0,0.39719417691230774,0.3560517728328705,0.8571428656578064,0.9967833757400513,11.358234405517578,14.0,14.0,10.0,1.92695152759552,1.3924715518951416,0.6000000238418579,0.5228400230407715,2.584660768508911,5.0,5.0,5.0,0.07428378611803055,0.10698224604129791,0.9579831957817078,0.9794812798500061,2.8626012802124023,119.0,119.0,16.0,0.05757618322968483,0.05757617950439453,0.9785155653953552,186717.296875,0.0,0.05769128352403641
60,95,0.013437544927001,0.012649858370423317,0.9974026083946228,0.947307288646698,1.186172604560852,385.0,385.0,16.0,0.047995131462812424,0.13924972712993622,1.0,0.9231367707252502,3.7369823455810547,21.0,21.0,14.0,1.862708330154419,1.4750694036483765,0.625,0.625,0.625,8.0,8.0,7.0,0.08846983313560486,0.09796690195798874,0.9591836929321289,1.1997132301330566,5.038201332092285,98.0,98.0,16.0,0.05811144411563873,0.05811145156621933,0.984375,186717.3125,0.0,0.05830574035644531
61,111,0.03421074151992798,0.024011753499507904,0.9893898963928223,0.9338186383247375,1.1140646934509277,377.0,377.0,16.0,0.1497267335653305,0.10151883214712143,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,7.0,0.9068894386291504,1.091270089149475,0.800000011920929,4.963964462280273,3.0396597385406494,10.0,10.0,8.0,0.09642263501882553,0.07437022030353546,0.9649122953414917,0.9175191521644592,1.3733323812484741,114.0,114.0,16.0,0.06758889555931091,0.06758890300989151,0.978515625,186717.375,0.0,0.06764078140258789
62,127,0.011434377171099186,0.014142720028758049,0.9972900152206421,0.9639651775360107,1.7738052606582642,369.0,369.0,16.0,0.5349391102790833,0.4290405809879303,0.7333333492279053,0.7806795835494995,5.615442752838135,30.0,30.0,13.0,1.5717127323150635,1.2645424604415894,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.22202472388744354,0.2941027283668518,0.9444445371627808,1.1927177906036377,1.0073459148406982,108.0,108.0,16.0,0.10176696628332138,0.10176697373390198,0.9667969346046448,186717.4375,0.0,0.10201533883810043
63,143,0.012531433254480362,0.012873055413365364,0.997333288192749,0.9458032250404358,1.592495322227478,375.0,375.0,16.0,0.37078216671943665,0.26639920473098755,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,0.3157038688659668,0.9320302605628967,0.75,0.75,0.75,4.0,4.0,4.0,0.1422412246465683,0.16445980966091156,0.9482758641242981,1.0147382020950317,4.920421600341797,116.0,116.0,16.0,0.056182391941547394,0.056182388216257095,0.9785155653953552,186717.46875,0.0,0.05636036768555641
64,15,0.015183516778051853,0.014488589018583298,0.998031497001648,0.9508261680603027,1.080386996269226,508.0,508.0,22.0,0.5113620758056641,0.41877037286758423,0.7826087474822998,0.7826087474822998,0.7826087474822998,23.0,23.0,14.0,0.038352273404598236,0.4210679233074188,1.0,1.0,1.0,9.0,9.0,8.0,0.08609065413475037,0.07568340003490448,0.9622641801834106,0.9390615224838257,1.4358940124511719,159.0,159.0,22.0,0.04792217165231705,0.04793725162744522,0.982832670211792,186717.546875,0.0,0.04809543862938881
65,31,0.023266617208719254,0.02542792819440365,0.9897699356079102,0.9861247539520264,1.7491176128387451,391.0,391.0,16.0,0.15905195474624634,0.22215703129768372,0.8888888955116272,0.8151947259902954,1.934847116470337,18.0,18.0,12.0,0.22426077723503113,0.34030410647392273,0.875,0.875,0.875,8.0,8.0,7.0,0.05562299117445946,0.050660934299230576,0.9894737005233765,0.9390091896057129,1.0142689943313599,95.0,95.0,16.0,0.037184469401836395,0.03718447685241699,0.9843750596046448,186717.59375,0.0,0.037424247711896896
66,47,0.009408226236701012,0.012968032620847225,1.0,0.9394883513450623,1.0411975383758545,380.0,380.0,16.0,0.4281768500804901,0.4424247741699219,0.8181818127632141,0.7829392552375793,0.8772146701812744,22.0,22.0,16.0,1.2288358211517334,0.47425970435142517,0.75,0.75,0.75,4.0,4.0,3.0,0.0819343775510788,0.0665077269077301,0.9622641801834106,1.0555752515792847,4.6600446701049805,106.0,106.0,16.0,0.051944151520729065,0.051944147795438766,0.982421875,186717.671875,0.0,0.05217258259654045
67,63,0.011033125221729279,0.009670226834714413,0.9972752332687378,0.9465731382369995,1.365526795387268,367.0,367.0,16.0,0.1690359264612198,0.3016258180141449,0.9565218091011047,0.9990938305854797,4.514913558959961,23.0,23.0,12.0,1.799983024597168,0.8953070044517517,0.25,0.25,0.25,4.0,4.0,2.0,0.11840829253196716,0.09816506505012512,0.9491526484489441,1.152354121208191,4.071331977844238,118.0,118.0,16.0,0.056853700429201126,0.05685369670391083,0.978515625,186717.75,0.0,0.05703669413924217
68,79,0.021321771666407585,0.016590550541877747,0.9946950078010559,0.9484953880310059,0.9972436428070068,377.0,377.0,16.0,0.5016406178474426,0.43475469946861267,0.8181818723678589,0.7499207258224487,1.045194387435913,22.0,22.0,11.0,0.42825520038604736,0.7461859583854675,0.8571429252624512,0.9170141220092773,16.75310516357422,7.0,7.0,5.0,0.10331261157989502,0.10087393969297409,0.9622641801834106,1.1501739025115967,6.209991455078125,106.0,106.0,15.0,0.06449868530035019,0.06449867784976959,0.9785156846046448,186717.796875,0.0,0.06473014503717422
69,95,0.011641107499599457,0.011868298053741455,1.0,0.9571665525436401,1.4685544967651367,362.0,362.0,16.0,0.4109228849411011,0.5537465810775757,0.8235294222831726,0.8106532096862793,5.568607807159424,17.0,17.0,11.0,0.07092508673667908,0.5176099538803101,1.0,1.0,1.0,4.0,4.0,4.0,0.07077343761920929,0.07025590538978577,0.9844961166381836,1.0568900108337402,4.47763204574585,129.0,129.0,16.0,0.04026024416089058,0.04026024416089058,0.990234375,186717.84375,0.0,0.0404885970056057
70,111,0.013506844639778137,0.014141366817057133,0.997361421585083,0.9403509497642517,1.2311848402023315,379.0,379.0,16.0,0.5209968686103821,0.41945379972457886,0.6923076510429382,0.6923076510429382,0.6923076510429382,13.0,13.0,11.0,1.0448997020721436,0.6875526309013367,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.07571431249380112,0.10179020464420319,0.9824561476707458,1.1689337491989136,2.6102209091186523,114.0,114.0,16.0,0.05232984572649002,0.05232984945178032,0.9824218153953552,186717.875,0.0,0.05260282754898071
71,127,0.02023104950785637,0.016628699377179146,0.9945355653762817,0.953556478023529,1.771662712097168,366.0,366.0,16.0,0.047131724655628204,0.14798037707805634,1.0,1.1988251209259033,13.490546226501465,19.0,19.0,12.0,0.14973783493041992,0.534032940864563,1.0,1.0,1.0,4.0,4.0,3.0,0.07329723984003067,0.052248578518629074,0.9756097197532654,0.9213809967041016,0.973136842250824,123.0,123.0,16.0,0.03498941287398338,0.034989409148693085,0.9902344346046448,186717.953125,0.0,0.03507661819458008
72,143,0.013302733190357685,0.01462684664875269,0.9945799708366394,0.9445726275444031,1.3365586996078491,369.0,369.0,16.0,0.25957316160202026,0.23471641540527344,0.8000000715255737,0.7751914262771606,1.1584243774414062,25.0,25.0,14.0,0.8144060373306274,0.6812722086906433,0.636363685131073,0.636363685131073,0.636363685131073,11.0,11.0,8.0,0.1386946588754654,0.16299773752689362,0.9345794916152954,1.0212997198104858,3.474515676498413,107.0,107.0,16.0,0.06874381750822067,0.06874381005764008,0.96484375,186718.03125,0.0,0.06919724494218826
73,15,0.031390879303216934,0.025085849687457085,0.9901185631752014,0.9523993134498596,1.327303171157837,506.0,506.0,22.0,0.22667159140110016,0.2295307070016861,0.9333332777023315,0.9024207592010498,0.9122260808944702,30.0,30.0,18.0,1.1976932287216187,0.9062347412109375,0.692307710647583,1.2944016456604004,23.866233825683594,13.0,13.0,9.0,0.15513257682323456,0.11184515058994293,0.9533334374427795,0.9233911037445068,0.9988290071487427,150.0,150.0,22.0,0.08741983026266098,0.08801692724227905,0.9742489457130432,186718.046875,0.0,0.08767783641815186
74,31,0.025302568450570107,0.021313030272722244,0.9894459843635559,0.9433408379554749,1.6613507270812988,379.0,379.0,16.0,0.26444271206855774,0.28716036677360535,0.8400000333786011,0.8400000333786011,0.8400000333786011,25.0,25.0,12.0,5.089147090911865,1.324526071548462,0.0,0.0,0.0,1.0,1.0,1.0,0.06981166452169418,0.12355280667543411,0.971962571144104,0.9318514466285706,1.1218205690383911,107.0,107.0,16.0,0.05617136135697365,0.05617135763168335,0.9765625596046448,186718.15625,0.0,0.05633700639009476
75,47,0.009642322547733784,0.009815238416194916,0.997260332107544,0.9418883323669434,0.9985299110412598,365.0,365.0,16.0,0.07783424854278564,0.12599757313728333,0.9523810148239136,1.1124011278152466,9.046280860900879,21.0,21.0,12.0,0.5578603148460388,1.0261595249176025,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.10433981567621231,0.12517134845256805,0.9500000476837158,0.9137766361236572,2.5074081420898438,120.0,120.0,16.0,0.041058413684368134,0.041058413684368134,0.9824219942092896,186718.125,0.0,0.04113902524113655
76,63,0.015921685844659805,0.013604083098471165,0.9946380257606506,0.97294020652771,2.1058075428009033,373.0,373.0,16.0,0.14959485828876495,0.1593591719865799,0.8888888955116272,0.8396615386009216,0.8482080101966858,18.0,18.0,12.0,0.186447873711586,0.7937933206558228,1.0,0.865028977394104,11.710976600646973,3.0,3.0,3.0,0.08541940152645111,0.10041245818138123,0.9576271176338196,1.0592341423034668,4.093966484069824,118.0,118.0,16.0,0.03763736039400101,0.037637364119291306,0.9824218153953552,186718.1875,0.0,0.037838082760572433
77,79,0.03595742583274841,0.0340685099363327,0.9863013625144958,0.9619612693786621,2.277064800262451,365.0,365.0,16.0,0.1695527732372284,0.17608286440372467,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,1.7996989488601685,1.1978172063827515,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.06206139922142029,0.055651452392339706,0.9609373807907104,0.9119947552680969,1.062126636505127,128.0,128.0,16.0,0.06336045265197754,0.06336045265197754,0.97265625,186718.234375,0.0,0.06351340562105179
78,95,0.020048651844263077,0.01740349270403385,0.9945798516273499,0.9593119025230408,1.8782991170883179,369.0,369.0,16.0,0.32535436749458313,0.22623659670352936,0.8750000596046448,1.0427234172821045,12.558110237121582,24.0,24.0,14.0,0.10987361520528793,0.706700325012207,1.0,1.0,1.0,10.0,10.0,6.0,0.06461253017187119,0.07046651095151901,0.9724770784378052,0.9112259149551392,0.9589158892631531,109.0,109.0,16.0,0.045601483434438705,0.045601483434438705,0.9843749403953552,186718.296875,0.0,0.0457858145236969
79,111,0.0288479495793581,0.028279462829232216,0.9897171854972839,0.9432125687599182,1.0858495235443115,389.0,389.0,16.0,0.09795587509870529,0.1496553122997284,0.949999988079071,1.002058744430542,11.481864929199219,20.0,20.0,11.0,0.2667255997657776,0.5608338713645935,1.0,1.0,1.0,4.0,4.0,4.0,0.06795559078454971,0.05996231734752655,0.9696969985961914,0.9065535664558411,1.461681842803955,99.0,99.0,16.0,0.040967728942632675,0.04096772521734238,0.984375,186718.328125,0.0,0.04130227491259575
80,127,0.03240468353033066,0.025486154481768608,0.9866666793823242,0.9268748760223389,0.9570367336273193,375.0,375.0,16.0,0.07627075910568237,0.11190507560968399,0.9285714626312256,0.8626545071601868,0.8891115188598633,14.0,14.0,8.0,3.8758933544158936,2.004464626312256,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.05787040665745735,0.04937179386615753,0.9743590354919434,0.9198708534240723,1.444972038269043,117.0,117.0,16.0,0.08446434140205383,0.08446434140205383,0.97265625,186718.46875,0.0,0.08462581038475037
81,143,0.02261398918926716,0.021045219153165817,0.9867021441459656,0.95912766456604,1.3193823099136353,376.0,376.0,16.0,0.370636910200119,0.3034181594848633,0.8571428060531616,1.0777785778045654,10.801472663879395,21.0,21.0,10.0,0.3704904615879059,1.3115308284759521,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09314876049757004,0.10999220609664917,0.9541284441947937,0.9403984546661377,1.584302306175232,109.0,109.0,16.0,0.055981237441301346,0.055981237441301346,0.97265625,186718.53125,0.0,0.056248489767313004
82,15,0.019438689574599266,0.023264814168214798,0.9941061735153198,0.9666877388954163,1.46152925491333,509.0,509.0,22.0,0.06965417414903641,0.1115720123052597,1.0,0.9607228636741638,1.0004477500915527,25.0,25.0,15.0,0.2662588953971863,0.7797553539276123,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.06144951283931732,0.05662158504128456,0.9871794581413269,0.9380622506141663,1.0080641508102417,156.0,156.0,22.0,0.03361964598298073,0.03378841280937195,0.991416335105896,186718.609375,0.0,0.0337492898106575
83,31,0.016589069738984108,0.01627684198319912,0.994623601436615,0.9355146288871765,1.0218610763549805,372.0,372.0,16.0,0.38830143213272095,0.29810822010040283,0.80952388048172,1.3830137252807617,16.030963897705078,21.0,21.0,13.0,0.5699877142906189,0.6053844094276428,0.875,0.7663145661354065,0.7988995909690857,8.0,8.0,8.0,0.10893760621547699,0.0835934430360794,0.9549549221992493,0.9039230942726135,1.2176048755645752,111.0,111.0,16.0,0.0605028010904789,0.06050281226634979,0.9765624403953552,186718.671875,0.0,0.06073584780097008
84,47,0.006458853371441364,0.008416161872446537,0.9973117709159851,0.9382647275924683,1.0102818012237549,372.0,372.0,16.0,0.048921216279268265,0.13554036617279053,1.0,0.896918773651123,1.9175537824630737,16.0,16.0,9.0,0.893471896648407,0.8580800890922546,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.06464053690433502,0.09195959568023682,0.9736842513084412,1.0784127712249756,5.2101149559021,114.0,114.0,16.0,0.03806480020284653,0.03806479275226593,0.9882811903953552,186718.71875,0.0,0.03813934698700905
85,63,0.025151269510388374,0.025588106364011765,0.9895287156105042,0.9313997030258179,1.3444256782531738,382.0,382.0,16.0,0.053954098373651505,0.07367153465747833,1.0,1.0,1.0,18.0,18.0,11.0,0.08125980198383331,0.5863222479820251,1.0,1.0,1.0,5.0,5.0,4.0,0.046615052968263626,0.05497134104371071,0.9719626307487488,0.9716274738311768,2.064934015274048,107.0,107.0,16.0,0.031197398900985718,0.031197398900985718,0.9863280653953552,186718.765625,0.0,0.03134032338857651
86,79,0.013999615795910358,0.019392358139157295,1.0,0.9800180792808533,1.6652109622955322,368.0,368.0,16.0,0.06321682780981064,0.07141095399856567,1.0,0.9032164812088013,2.826747417449951,23.0,23.0,12.0,0.16016072034835815,0.5437060594558716,1.0,1.0,1.0,1.0,1.0,1.0,0.09209262579679489,0.08134064823389053,0.9666666984558105,1.1141040325164795,2.2680983543395996,120.0,120.0,16.0,0.03479907289147377,0.03479906544089317,0.9921875,186718.796875,0.0,0.03494418039917946
87,95,0.007671843748539686,0.010020588524639606,1.0,0.9479234218597412,1.0115503072738647,355.0,355.0,16.0,0.35577917098999023,0.2406236082315445,0.8571428656578064,0.8719169497489929,6.907329559326172,21.0,21.0,12.0,0.1633651852607727,0.470193475484848,1.0,1.0,1.0,2.0,2.0,2.0,0.14380422234535217,0.13804034888744354,0.9626865386962891,1.102022409439087,3.324321746826172,134.0,134.0,16.0,0.058186259120702744,0.058186255395412445,0.984375,186718.90625,0.0,0.05838213115930557
88,111,0.014175698161125183,0.011984776705503464,0.9946950078010559,0.9370945692062378,1.0526126623153687,377.0,377.0,16.0,0.41522568464279175,0.3854181468486786,0.800000011920929,1.4895274639129639,2.962904453277588,25.0,25.0,11.0,0.37048301100730896,0.4186687469482422,0.875,0.7679969668388367,0.8832418918609619,8.0,8.0,7.0,0.040139395743608475,0.07188442349433899,0.9803921580314636,0.9446250200271606,1.033233404159546,102.0,102.0,16.0,0.04449797049164772,0.04449797421693802,0.9804688096046448,186718.921875,0.0,0.04468004032969475
89,127,0.013218531385064125,0.017076052725315094,0.9946380257606506,0.9739689230918884,2.109055519104004,373.0,373.0,16.0,0.5876505970954895,0.4173873960971832,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.8272401690483093,0.6214412450790405,0.8571428656578064,0.7397964596748352,1.0080366134643555,7.0,7.0,7.0,0.06326227635145187,0.0664038434624672,0.9743590950965881,0.952003538608551,2.0805296897888184,117.0,117.0,16.0,0.052612584084272385,0.05261257663369179,0.98046875,186719.0,0.0,0.052899736911058426
90,143,0.012467131949961185,0.011799829080700874,0.9974226951599121,0.9421882033348083,1.2326349020004272,388.0,388.0,16.0,0.08048056066036224,0.19931195676326752,0.9523809552192688,0.9232474565505981,1.7078890800476074,21.0,21.0,11.0,0.06927429884672165,0.5171385407447815,1.0,1.0,1.0,2.0,2.0,2.0,0.09195505082607269,0.10824044048786163,0.9801980257034302,1.107507586479187,4.192906856536865,101.0,101.0,16.0,0.03115888126194477,0.03115888312458992,0.9921875,186719.03125,0.0,0.03131518140435219
91,15,0.015143812634050846,0.010658522136509418,0.9941861033439636,0.9510526061058044,1.233676552772522,516.0,516.0,22.0,0.2765733599662781,0.3235277831554413,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.5802828669548035,0.7765844464302063,0.785714328289032,0.8103237152099609,4.729770660400391,14.0,14.0,9.0,0.11247456073760986,0.1236066222190857,0.9523809552192688,0.9343693256378174,0.9903680086135864,147.0,147.0,22.0,0.05510546639561653,0.05515957623720169,0.9771101474761963,186719.078125,0.0,0.05529457703232765
92,31,0.0200375784188509,0.015496835112571716,0.9890711307525635,0.9308101534843445,1.1263052225112915,366.0,366.0,16.0,0.2178795337677002,0.28212621808052063,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.8456041216850281,0.7573010921478271,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.027718281373381615,0.06465622782707214,0.9916666746139526,0.948262631893158,1.5971157550811768,120.0,120.0,16.0,0.042918622493743896,0.042918626219034195,0.9843750596046448,186719.234375,0.0,0.042975883930921555
93,47,0.009602677077054977,0.009252181276679039,0.9972066879272461,0.9334128499031067,0.9446463584899902,358.0,358.0,16.0,0.15605725347995758,0.1730373650789261,0.9230769276618958,0.8982415795326233,1.4632749557495117,26.0,26.0,13.0,0.13966958224773407,0.6139338612556458,1.0,1.0,1.0,5.0,5.0,3.0,0.0535440519452095,0.05524317920207977,0.9837398529052734,0.9261547327041626,1.237194538116455,123.0,123.0,16.0,0.028866233304142952,0.02886623702943325,0.990234375,186719.25,0.0,0.02902115322649479
94,63,0.006555628497153521,0.008320899680256844,0.9973118901252747,0.9420271515846252,1.0488407611846924,372.0,372.0,16.0,0.29773932695388794,0.31267157196998596,0.916666567325592,1.550411581993103,3.2285118103027344,24.0,24.0,13.0,0.44763657450675964,0.589299201965332,0.8333333134651184,4.150938987731934,11.527652740478516,6.0,6.0,6.0,0.048874352127313614,0.04711179435253143,0.9818181395530701,0.9344949722290039,1.1605042219161987,110.0,110.0,16.0,0.034465692937374115,0.03446569666266441,0.98828125,186719.34375,0.0,0.034550756216049194
95,79,0.024351071566343307,0.024246376007795334,0.99210524559021,0.9337015151977539,1.0700852870941162,380.0,380.0,16.0,0.16849541664123535,0.2608078718185425,0.9333332777023315,0.8115087747573853,0.9337727427482605,15.0,15.0,12.0,0.035366397351026535,0.39854830503463745,1.0,1.0,1.0,4.0,4.0,4.0,0.043150488287210464,0.03387390822172165,0.991150438785553,0.940703809261322,1.0144134759902954,113.0,113.0,16.0,0.032809194177389145,0.03280919790267944,0.990234375,186719.4375,0.0,0.03285333514213562
96,95,0.017501825466752052,0.014748462475836277,0.994535505771637,0.9297112226486206,1.027814507484436,366.0,366.0,16.0,0.03978352248668671,0.1298035830259323,1.0,0.9502312541007996,0.9632520079612732,20.0,20.0,11.0,0.28992268443107605,0.3456690311431885,0.8333333730697632,0.82234126329422,3.5336880683898926,12.0,12.0,9.0,0.11383313685655594,0.08593541383743286,0.9298246502876282,0.9193431735038757,1.9240318536758423,114.0,114.0,16.0,0.046205829828977585,0.04620583727955818,0.9765625,186719.578125,0.0,0.04642076417803764
97,111,0.020664799958467484,0.016520105302333832,0.992063581943512,0.9340867400169373,1.0112380981445312,378.0,378.0,16.0,0.1707449108362198,0.15241076052188873,0.9230769276618958,0.8185521960258484,2.3518624305725098,26.0,26.0,14.0,0.013576731085777283,0.25605207681655884,1.0,1.0,1.0,4.0,4.0,3.0,0.055283475667238235,0.06481637060642242,0.9807692170143127,0.9417588710784912,1.2530796527862549,104.0,104.0,16.0,0.03526260331273079,0.03526259958744049,0.9863281846046448,186719.65625,0.0,0.035324227064847946
98,127,0.02023812010884285,0.019115256145596504,0.9947916865348816,0.9352008104324341,1.07675039768219,384.0,384.0,16.0,0.29752540588378906,0.33696210384368896,0.9333333373069763,0.8712111115455627,0.876207172870636,15.0,15.0,11.0,0.06330152601003647,0.2188144028186798,1.0,1.0,1.0,2.0,2.0,2.0,0.12483453750610352,0.12387479841709137,0.9099099040031433,1.073639154434204,5.517266273498535,111.0,111.0,16.0,0.05120616778731346,0.05120616406202316,0.974609375,186719.734375,0.0,0.051276933401823044
99,143,0.008270381018519402,0.012180688790977001,0.9973683953285217,0.9299871921539307,0.9621042013168335,380.0,380.0,16.0,0.05552307516336441,0.11621919274330139,0.9333333373069763,0.8762017488479614,1.1028670072555542,15.0,15.0,12.0,0.02969619445502758,0.13957488536834717,1.0,1.0,1.0,5.0,5.0,5.0,0.1909443885087967,0.19364602863788605,0.9375000596046448,1.0578573942184448,1.8920050859451294,112.0,112.0,16.0,0.049823909997940063,0.049823909997940063,0.982421875,186719.796875,0.0,0.049869682639837265
100,15,0.028453508391976357,0.023870691657066345,0.9901186227798462,0.9656299352645874,1.3252573013305664,506.0,506.0,22.0,0.23538857698440552,0.13594526052474976,0.9117646813392639,0.8657760620117188,1.235668420791626,34.0,34.0,17.0,0.9932542443275452,0.5862898230552673,0.6666666865348816,3.69586181640625,41.40324401855469,6.0,6.0,5.0,0.07225523889064789,0.07293598353862762,0.960784375667572,0.9432191252708435,1.7653436660766602,153.0,153.0,22.0,0.056748904287815094,0.05638807266950607,0.9771102070808411,186719.8125,0.0,0.056797970086336136
