global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
307,15,0.061025574803352356,0.04807421192526817,0.9796746969223022,0.9363785982131958,0.9374133944511414,492.0,492.0,22.0,0.39489322900772095,0.29431313276290894,0.888888955116272,0.888888955116272,0.888888955116272,27.0,27.0,15.0,0.3670400381088257,0.5382439494132996,0.875,0.875,0.875,8.0,8.0,6.0,0.07815621793270111,0.10653422772884369,0.9709302186965942,0.9227091670036316,0.9164603352546692,172.0,172.0,22.0,0.08112063258886337,0.08163933455944061,0.9728182554244995,186729.859375,0.0,0.13489091396331787
308,31,0.030579211190342903,0.03532254323363304,0.9946524500846863,0.9322333335876465,0.9341259598731995,374.0,374.0,16.0,0.31802234053611755,0.28582093119621277,0.8400000333786011,0.807452380657196,0.8099170923233032,25.0,25.0,15.0,1.0976091623306274,0.6591993570327759,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.02753376215696335,0.042243871837854385,0.9909091591835022,0.9287922978401184,0.9321876764297485,110.0,110.0,16.0,0.05021235719323158,0.050212353467941284,0.9843750596046448,186729.890625,0.0,0.07900835573673248
309,47,0.02513781748712063,0.02219046838581562,0.9947643280029297,0.9433444142341614,0.9446284770965576,382.0,382.0,16.0,0.0811336562037468,0.12305812537670135,1.0,0.9473756551742554,0.9570355415344238,17.0,17.0,12.0,0.006350286770612001,0.3920081853866577,1.0,0.7158400416374207,0.7253866195678711,7.0,7.0,5.0,0.04780850186944008,0.03632643073797226,0.9811320900917053,0.898605465888977,0.9019312262535095,106.0,106.0,16.0,0.03143373504281044,0.03143373131752014,0.9921874403953552,186729.96875,0.0,0.034601811319589615
310,63,0.009471551515161991,0.010703718289732933,1.0,0.9480239152908325,0.9488064050674438,382.0,382.0,16.0,0.10308913886547089,0.1466204971075058,1.0,0.9482842683792114,0.9585980772972107,17.0,17.0,11.0,0.00783753115683794,0.28778159618377686,1.0,1.0,1.0,3.0,3.0,3.0,0.2531418204307556,0.2526513934135437,0.9000000357627869,0.8146578669548035,0.8194466829299927,110.0,110.0,16.0,0.06492140889167786,0.06492140889167786,0.978515625,186730.078125,0.0,0.07832180708646774
311,79,0.005487177055329084,0.0060134464874863625,1.0,0.9370266795158386,0.9381102919578552,378.0,378.0,16.0,0.10432705283164978,0.13210919499397278,0.949999988079071,0.9036290645599365,0.9063002467155457,20.0,20.0,11.0,0.7670666575431824,0.4379196763038635,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.4288184642791748,0.49704501032829285,0.7809523344039917,0.7424357533454895,0.7386140823364258,105.0,105.0,16.0,0.10955122113227844,0.10955123603343964,0.94921875,186730.078125,0.0,0.15847019851207733
312,95,0.01250341534614563,0.011227049864828587,1.0,0.9434160590171814,0.9445527791976929,366.0,366.0,16.0,0.10574312508106232,0.09845750033855438,0.949999988079071,0.9043041467666626,0.9077274203300476,20.0,20.0,11.0,1.2228962182998657,0.8673244714736938,0.625,0.6995983123779297,0.5859581232070923,8.0,8.0,6.0,0.2100193351507187,0.25464755296707153,0.8559321761131287,0.8082850575447083,0.803857684135437,118.0,118.0,16.0,0.0805792361497879,0.0805792286992073,0.958984375,186730.109375,0.0,0.11890549957752228
313,111,0.02229543775320053,0.021341733634471893,0.9974747896194458,0.9367321729660034,0.937791645526886,396.0,396.0,16.0,0.07599874585866928,0.09060093760490417,1.0,0.8656640648841858,0.874622106552124,14.0,14.0,8.0,0.022045040503144264,0.5756025314331055,1.0,1.0,1.0,4.0,4.0,4.0,0.061589013785123825,0.10361043363809586,0.9795917868614197,0.9298205375671387,0.9308215379714966,98.0,98.0,16.0,0.03128296881914139,0.03128296881914139,0.9941406846046448,186730.15625,0.0,0.034784719347953796
314,127,0.05288632586598396,0.048485178500413895,0.9891598224639893,0.9263725280761719,0.9278299808502197,369.0,369.0,16.0,0.47652146220207214,0.4765169620513916,0.8421052098274231,0.8421052098274231,0.8421052098274231,19.0,19.0,12.0,0.5014091730117798,0.5271745920181274,0.75,0.5629189610481262,0.5662363767623901,4.0,4.0,4.0,0.011390671133995056,0.025470921769738197,1.0,0.9417113065719604,0.9419640302658081,120.0,120.0,16.0,0.06238569691777229,0.06238570064306259,0.9843749403953552,186730.1875,0.0,0.11134644597768784
315,143,0.054555121809244156,0.05208990350365639,0.9805014729499817,0.9176225662231445,0.9193310141563416,359.0,359.0,16.0,0.6972706913948059,0.5829916000366211,0.8333333730697632,0.8128727078437805,0.8113537430763245,18.0,18.0,10.0,0.3426663875579834,0.3690193295478821,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,6.0,0.025434307754039764,0.023498982191085815,0.9921259880065918,0.9384129047393799,0.9406335949897766,127.0,127.0,16.0,0.07442901283502579,0.07442900538444519,0.9765625596046448,186730.234375,0.0,0.12492328137159348
316,15,0.030399076640605927,0.029978713020682335,0.9961315989494324,0.9468347430229187,0.9479615688323975,517.0,517.0,22.0,0.14459139108657837,0.19906899333000183,0.9459459781646729,0.9237217903137207,0.9266890287399292,37.0,37.0,19.0,0.501659631729126,0.4539448022842407,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.055674560368061066,0.04648448899388313,0.9701492786407471,0.9340503215789795,0.9345413446426392,134.0,134.0,22.0,0.04888707771897316,0.0487050786614418,0.9856938719749451,186730.25,0.0,0.06477370858192444
317,31,0.005342802498489618,0.010136252269148827,1.0,0.9397222399711609,0.9404372572898865,363.0,363.0,16.0,0.0120179308578372,0.07860913127660751,1.0,0.9401836395263672,0.9453340172767639,16.0,16.0,10.0,0.8224707245826721,0.5995004773139954,0.7142857313156128,0.6135485768318176,0.6226206421852112,7.0,7.0,7.0,0.20362180471420288,0.1562262326478958,0.9206349849700928,0.8723132610321045,0.8699847459793091,126.0,126.0,16.0,0.06551828980445862,0.06551829725503922,0.9765625,186730.328125,0.0,0.09593887627124786
318,47,0.0041192201897501945,0.005374528001993895,1.0,0.9448643326759338,0.9454577565193176,378.0,378.0,16.0,0.12148109078407288,0.1438855528831482,0.9166666865348816,0.6947071552276611,0.7085610032081604,12.0,12.0,8.0,0.4345315992832184,0.42656755447387695,0.75,0.75,0.75,8.0,8.0,7.0,0.1798194944858551,0.18391786515712738,0.9210526347160339,0.8711487054824829,0.879652202129364,114.0,114.0,16.0,0.052715837955474854,0.05271584540605545,0.9765625,186730.359375,0.0,0.07829779386520386
319,63,0.007799773011356592,0.0083635114133358,1.0,0.9434709548950195,0.9444006085395813,364.0,364.0,16.0,0.011092297732830048,0.05202888324856758,1.0,0.9591341614723206,0.9611990451812744,24.0,24.0,11.0,1.962490439414978,0.882608950138092,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.22669504582881927,0.23860453069210052,0.8677685856819153,0.819355845451355,0.8180741667747498,121.0,121.0,16.0,0.07113848626613617,0.07113848626613617,0.96484375,186730.453125,0.0,0.1320369839668274
320,79,0.024965889751911163,0.022177722305059433,0.9922681450843811,0.922001838684082,0.9236336946487427,388.0,388.0,16.0,0.12897658348083496,0.07367813587188721,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,8.0,0.0025689334142953157,0.47003835439682007,1.0,0.8889825940132141,0.8897901177406311,9.0,9.0,6.0,0.05178559944033623,0.09515948593616486,0.9900000691413879,0.9660440683364868,0.9655557870864868,100.0,100.0,16.0,0.032857608050107956,0.03285760432481766,0.9902344346046448,186730.453125,0.0,0.03620704635977745
321,95,0.05455482751131058,0.03784767538309097,0.9887006282806396,0.9262546896934509,0.9272579550743103,354.0,354.0,16.0,0.22573767602443695,0.24191254377365112,0.888888955116272,0.7933198809623718,0.7984170317649841,27.0,27.0,14.0,0.4979219436645508,0.5015982389450073,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.04520236328244209,0.05288540944457054,0.9919999241828918,0.9459673166275024,0.948336124420166,125.0,125.0,16.0,0.0664944276213646,0.06649443507194519,0.9804688096046448,186730.484375,0.0,0.08790497481822968
322,111,0.02585863322019577,0.02831456996500492,0.9944751858711243,0.9226855039596558,0.9242806434631348,362.0,362.0,16.0,0.11639273911714554,0.14848318696022034,0.9600000381469727,0.887927770614624,0.8926247358322144,25.0,25.0,12.0,0.8298773765563965,0.5199891328811646,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.03942102938890457,0.0369877852499485,0.9754098653793335,0.9514651894569397,0.9516971111297607,122.0,122.0,16.0,0.03822195157408714,0.03822195529937744,0.9863281846046448,186730.46875,0.0,0.04373997449874878
323,127,0.013299079611897469,0.017260977998375893,1.0,0.935706615447998,0.9363131523132324,379.0,379.0,16.0,0.05336089804768562,0.09015325456857681,1.0,0.8913152813911438,0.8963000178337097,18.0,18.0,11.0,0.001268128165975213,0.3075718283653259,1.0,1.0,1.0,5.0,5.0,5.0,0.10062258690595627,0.07440733909606934,0.9272726774215698,0.8851547241210938,0.8853570818901062,110.0,110.0,16.0,0.033350929617881775,0.03335092216730118,0.984375,186730.53125,0.0,0.03654447942972183
324,143,0.009580573998391628,0.009979317896068096,0.9974810481071472,0.9351555109024048,0.9360429048538208,397.0,397.0,16.0,0.05477123707532883,0.051508110016584396,1.0,1.0,1.0,15.0,15.0,9.0,0.00031589693389832973,0.20191282033920288,1.0,0.7510364651679993,0.759697675704956,4.0,4.0,4.0,0.16457423567771912,0.13486328721046448,0.90625,0.8496270775794983,0.8497604727745056,96.0,96.0,16.0,0.03989345580339432,0.03989344835281372,0.9804686903953552,186730.5,0.0,0.045209985226392746
325,15,0.007292239926755428,0.008100093342363834,1.0,0.9526380896568298,0.9533222317695618,522.0,522.0,22.0,0.0329182893037796,0.03821958228945732,1.0,0.9643466472625732,0.9673699140548706,27.0,27.0,16.0,0.421358585357666,0.28306686878204346,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.10695768147706985,0.09530239552259445,0.94405597448349,0.9067163467407227,0.9169086217880249,143.0,143.0,22.0,0.03324863314628601,0.0328180268406868,0.9871244430541992,186730.484375,0.0,0.044164784252643585
326,31,0.028679024428129196,0.02262122370302677,0.9896373152732849,0.9308933615684509,0.9313480257987976,386.0,386.0,16.0,0.22900041937828064,0.16512422263622284,0.8000000715255737,0.7364456057548523,0.7420682311058044,20.0,20.0,11.0,0.000175440261955373,0.2064073234796524,1.0,1.0,1.0,3.0,3.0,3.0,0.169896200299263,0.1681080460548401,0.9417474269866943,0.9083210825920105,0.8912923336029053,103.0,103.0,16.0,0.06474599242210388,0.06474599242210388,0.97265625,186730.546875,0.0,0.07967664301395416
327,47,0.03438618779182434,0.03074783831834793,0.9890710115432739,0.919572114944458,0.9209192991256714,366.0,366.0,16.0,0.6116358637809753,0.5498001575469971,0.8888888955116272,0.8439139127731323,0.849203884601593,18.0,18.0,11.0,0.011175036430358887,0.1066528931260109,1.0,0.9000348448753357,0.9003866910934448,10.0,10.0,7.0,0.0319538377225399,0.0595446452498436,0.991525411605835,0.9586566090583801,0.9612678289413452,118.0,118.0,16.0,0.05366619676351547,0.05366619676351547,0.986328125,186730.5625,0.0,0.2187708169221878
328,63,0.013997822068631649,0.01818501390516758,1.0,0.9440586566925049,0.9446396827697754,370.0,370.0,16.0,0.03533497825264931,0.16550776362419128,1.0,0.9564919471740723,0.9666842222213745,19.0,19.0,13.0,0.04825048893690109,0.09371419996023178,1.0,1.0,1.0,6.0,6.0,4.0,0.06110554561018944,0.040223490446805954,0.9658120274543762,0.883851945400238,0.8860260844230652,117.0,117.0,16.0,0.02595588192343712,0.02595588006079197,0.9921875,186730.578125,0.0,0.03035975992679596
329,79,0.021458685398101807,0.020905522629618645,0.9973545074462891,0.9358388185501099,0.9369216561317444,378.0,378.0,16.0,0.25108468532562256,0.40151211619377136,0.9000000357627869,0.946952760219574,0.8704820275306702,20.0,20.0,11.0,0.5285387635231018,0.17104864120483398,0.5,0.25093990564346313,0.2579491436481476,2.0,2.0,2.0,0.017137739807367325,0.01851118914783001,0.9910715222358704,0.9379826188087463,0.9380189180374146,112.0,112.0,16.0,0.031464021652936935,0.031464025378227234,0.990234375,186730.640625,0.0,0.05469793081283569
330,95,0.00924756471067667,0.010892636142671108,1.0,0.9329889416694641,0.9340268969535828,369.0,369.0,16.0,0.22594138979911804,0.2693813741207123,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,11.0,0.0024138393346220255,0.11290501058101654,1.0,1.0,1.0,5.0,5.0,4.0,0.15451088547706604,0.11219043284654617,0.9396551847457886,0.8833829164505005,0.8859689235687256,116.0,116.0,16.0,0.05140311270952225,0.051403116434812546,0.982421875,186730.6875,0.0,0.06437560170888901
331,111,0.01032266952097416,0.009974964894354343,0.9973683953285217,0.935491144657135,0.9365456700325012,380.0,380.0,16.0,0.1966504603624344,0.1682816743850708,0.9411764740943909,0.8862226605415344,0.887568473815918,17.0,17.0,11.0,0.363523006439209,0.22254598140716553,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.06710071861743927,0.060566239058971405,0.9814814925193787,0.9213274121284485,0.9250979423522949,108.0,108.0,16.0,0.03331486135721207,0.033314865082502365,0.990234375,186730.703125,0.0,0.048743683844804764
332,127,0.01748013310134411,0.019181180745363235,0.9921051859855652,0.9380879402160645,0.9372854232788086,380.0,380.0,16.0,0.06661051511764526,0.09099937975406647,1.0,0.930233895778656,0.9389793872833252,13.0,13.0,9.0,0.10213956981897354,0.19709157943725586,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.15200740098953247,0.12512733042240143,0.935779869556427,0.8637795448303223,0.8696599006652832,109.0,109.0,16.0,0.049020685255527496,0.049020685255527496,0.9785155653953552,186730.734375,0.0,0.05894215404987335
333,143,0.007014094851911068,0.008769508451223373,1.0,0.9328641891479492,0.9338140487670898,355.0,355.0,16.0,0.03274410590529442,0.059664539992809296,1.0,0.93815678358078,0.9413142800331116,28.0,28.0,11.0,0.0023419340141117573,0.10588032007217407,1.0,1.0,1.0,6.0,6.0,6.0,0.16149713099002838,0.14077073335647583,0.9268293380737305,0.8817873001098633,0.8825269341468811,123.0,123.0,16.0,0.04547858610749245,0.045478589832782745,0.982421875,186730.71875,0.0,0.051145054399967194
334,15,0.030871860682964325,0.024943111464381218,0.9876543879508972,0.9481392502784729,0.9492329955101013,486.0,486.0,22.0,0.3050723075866699,0.2148219496011734,0.8620690107345581,0.8096926212310791,0.8161306381225586,29.0,29.0,18.0,0.4700500965118408,0.23239116370677948,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,8.0,0.03182930499315262,0.047484640032052994,0.9941861033439636,0.9372408986091614,0.9390915036201477,172.0,172.0,22.0,0.049907539039850235,0.05002297833561897,0.9814019799232483,186730.78125,0.0,0.07356947660446167
335,31,0.052543580532073975,0.04626366123557091,0.9846938848495483,0.9291481971740723,0.9299442768096924,392.0,392.0,16.0,0.33600756525993347,0.4373655915260315,0.9333333373069763,0.8170920610427856,0.8290440440177917,15.0,15.0,10.0,8.702232662471943e-06,0.1882384568452835,1.0,1.0,1.0,2.0,2.0,2.0,0.07894915342330933,0.08580907434225082,0.9611650705337524,0.9103712439537048,0.903290331363678,103.0,103.0,16.0,0.0659550353884697,0.0659550353884697,0.978515625,186730.84375,0.0,0.10770337283611298
336,47,0.04278872162103653,0.04944710433483124,0.9865229725837708,0.932555079460144,0.9316526651382446,371.0,371.0,16.0,0.6387643814086914,0.5231181383132935,0.7391303777694702,0.7113054394721985,0.717698335647583,23.0,23.0,12.0,1.27479088306427,0.48141905665397644,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.051122572273015976,0.05432143062353134,0.9739129543304443,0.9015507698059082,0.9043142199516296,115.0,115.0,16.0,0.07865168154239655,0.07865168899297714,0.970703125,186730.875,0.0,0.16821914911270142
337,63,0.03409753739833832,0.03764951974153519,0.9893046617507935,0.9226961731910706,0.9245882630348206,374.0,374.0,16.0,0.3042065501213074,0.3825913965702057,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,11.0,0.1803373545408249,0.38198333978652954,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.11402001231908798,0.08994446694850922,0.9449542760848999,0.8930990695953369,0.8937371969223022,109.0,109.0,16.0,0.06471791118383408,0.06471790373325348,0.9726561307907104,186730.859375,0.0,0.08321236073970795
338,79,0.010804872959852219,0.016850760206580162,1.0,0.9374077916145325,0.9386902451515198,360.0,360.0,16.0,0.1568344384431839,0.21619345247745514,0.9333333969116211,0.8100607991218567,0.8135933876037598,15.0,15.0,9.0,0.635526716709137,0.5023362040519714,0.6666666865348816,0.5938401818275452,0.6022199392318726,9.0,9.0,7.0,0.1558956801891327,0.17280402779579163,0.921875,0.8981077671051025,0.884985625743866,128.0,128.0,16.0,0.06233722344040871,0.06233722344040871,0.97265625,186730.90625,0.0,0.08606699109077454
339,95,0.016795452684164047,0.01582351140677929,1.0,0.9337570667266846,0.9351237416267395,373.0,373.0,16.0,0.06866616755723953,0.1069396361708641,0.9444444179534912,0.8444485068321228,0.8528609871864319,18.0,18.0,11.0,0.016217121854424477,0.30411893129348755,1.0,1.0,1.0,5.0,5.0,5.0,0.19102950394153595,0.16313964128494263,0.8965516686439514,0.8588070869445801,0.8625946640968323,116.0,116.0,16.0,0.05808829143643379,0.058088283985853195,0.974609375,186730.875,0.0,0.06562737375497818
340,111,0.01686282269656658,0.016626574099063873,1.0,0.9434002637863159,0.9443199634552002,379.0,379.0,16.0,0.2269277721643448,0.16369730234146118,0.8823529481887817,0.8388125896453857,0.8113200664520264,17.0,17.0,11.0,0.0012189224362373352,0.18004177510738373,1.0,1.0,1.0,7.0,7.0,5.0,0.11335216462612152,0.13923177123069763,0.963302731513977,0.9107951521873474,0.9024900197982788,109.0,109.0,16.0,0.04416542500257492,0.04416542872786522,0.98828125,186730.921875,0.0,0.05063154175877571
341,127,0.026150565594434738,0.024512264877557755,0.9948453307151794,0.9421728253364563,0.9430321455001831,388.0,388.0,16.0,0.29758962988853455,0.3137284815311432,0.8333333730697632,0.7106563448905945,0.72652667760849,12.0,12.0,9.0,0.6390726566314697,0.39017385244369507,0.7142857313156128,0.6135969161987305,0.6223776936531067,7.0,7.0,7.0,0.047645557671785355,0.06989885121583939,0.990476131439209,0.9230777025222778,0.9232893586158752,105.0,105.0,16.0,0.04530036449432373,0.04530036449432373,0.986328125,186730.921875,0.0,0.08424033224582672
342,143,0.01474364660680294,0.015439837239682674,0.9973474740982056,0.9348599910736084,0.9361016750335693,377.0,377.0,16.0,0.09537714719772339,0.16080020368099213,0.9615384340286255,0.9270370006561279,0.9316371083259583,26.0,26.0,13.0,0.18858160078525543,0.30787399411201477,0.8333333730697632,0.6945751309394836,0.6956802010536194,6.0,6.0,6.0,0.1060606986284256,0.10163995623588562,0.9320388436317444,0.8869859576225281,0.882317841053009,103.0,103.0,16.0,0.03924590349197388,0.03924590349197388,0.98046875,186731.0,0.0,0.045222990214824677
343,15,0.01970246061682701,0.019690416753292084,0.9979919195175171,0.9527472853660583,0.9537739753723145,498.0,498.0,22.0,0.08466268330812454,0.09011948108673096,0.9714285731315613,0.9714285731315613,0.9714285731315613,35.0,35.0,19.0,0.2912953794002533,0.3659651577472687,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.0901620090007782,0.1056949719786644,0.9612902998924255,0.9102762937545776,0.9101788401603699,155.0,155.0,22.0,0.04278097301721573,0.04285319149494171,0.9871244430541992,186731.0625,0.0,0.05771609768271446
344,31,0.028920447453856468,0.026131030172109604,0.9945502877235413,0.9329206943511963,0.9343307018280029,367.0,367.0,16.0,0.10166791081428528,0.07140640169382095,0.9333333373069763,0.8724028468132019,0.8754985332489014,15.0,15.0,11.0,0.0016900807386264205,0.21679571270942688,1.0,1.0,1.0,5.0,5.0,5.0,0.09641480445861816,0.12455794960260391,0.9520000219345093,0.8917672038078308,0.89486163854599,125.0,125.0,16.0,0.04726391285657883,0.04726391285657883,0.9824218153953552,186731.03125,0.0,0.05180378258228302
345,47,0.022487519308924675,0.022339606657624245,0.9945800304412842,0.945610523223877,0.9504454731941223,369.0,369.0,16.0,0.12159064412117004,0.12435446679592133,0.944444477558136,0.8850849270820618,0.8663531541824341,18.0,18.0,13.0,0.04134270176291466,0.13530363142490387,1.0,1.0,1.0,6.0,6.0,6.0,0.10141297429800034,0.10376766324043274,0.957983136177063,0.8826138973236084,0.8772905468940735,119.0,119.0,16.0,0.04453657567501068,0.04453657567501068,0.9843750596046448,186731.140625,0.0,0.05951891839504242
346,63,0.023026928305625916,0.023176122456789017,0.9973890781402588,0.9341048002243042,0.9346292614936829,383.0,383.0,16.0,0.31351107358932495,0.37281283736228943,0.9166666865348816,0.8791143298149109,0.8807436227798462,24.0,24.0,13.0,0.008895060047507286,0.09118182957172394,1.0,1.0,1.0,8.0,8.0,4.0,0.07775472849607468,0.06645739078521729,0.9690722227096558,0.9105322957038879,0.9145882725715637,97.0,97.0,16.0,0.046790916472673416,0.046790916472673416,0.9882813096046448,186731.140625,0.0,0.14152078330516815
347,79,0.027473535388708115,0.025126000866293907,0.9947368502616882,0.9331939220428467,0.9347900748252869,380.0,380.0,16.0,0.10350684076547623,0.15253636240959167,0.9200000762939453,0.8479868173599243,0.8516601920127869,25.0,25.0,12.0,0.030321501195430756,0.06316721439361572,1.0,1.0,1.0,6.0,6.0,6.0,0.11751025915145874,0.10685822367668152,0.910891056060791,0.8631110787391663,0.865534782409668,101.0,101.0,16.0,0.048980627208948135,0.04898062348365784,0.974609375,186731.140625,0.0,0.05412071570754051
348,95,0.014982929453253746,0.015642018988728523,0.997260332107544,0.938588559627533,0.9399433732032776,365.0,365.0,16.0,0.15493689477443695,0.12210854142904282,0.9375,0.8271483778953552,0.836190938949585,16.0,16.0,9.0,0.1583479344844818,0.14810891449451447,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.10398160666227341,0.11175603419542313,0.9516129493713379,0.8903518915176392,0.8912421464920044,124.0,124.0,16.0,0.04287092387676239,0.04287092760205269,0.9824219346046448,186731.203125,0.0,0.054403822869062424
349,111,0.013376333750784397,0.015903649851679802,0.997275173664093,0.9431965947151184,0.9438608884811401,367.0,367.0,16.0,0.016544807702302933,0.05845396965742111,1.0,0.8212035894393921,0.8322733044624329,16.0,16.0,9.0,0.0033525172621011734,0.08856005221605301,1.0,1.0,1.0,5.0,5.0,5.0,0.092429980635643,0.07449207454919815,0.9596774578094482,0.8903501033782959,0.8925907015800476,124.0,124.0,16.0,0.0325232669711113,0.0325232669711113,0.98828125,186731.25,0.0,0.03518718481063843
350,127,0.006738314405083656,0.008607596158981323,1.0,0.9398844838142395,0.9405097961425781,396.0,396.0,16.0,0.07541721314191818,0.055579155683517456,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,11.0,0.01698237471282482,0.08140228688716888,1.0,1.0,1.0,1.0,1.0,1.0,0.06023941561579704,0.07203204184770584,0.9791666269302368,0.9076204895973206,0.9075654149055481,96.0,96.0,16.0,0.01933841034770012,0.01933841034770012,0.994140625,186731.265625,0.0,0.02150021865963936
351,143,0.022686846554279327,0.028580747544765472,0.9972602725028992,0.942615807056427,0.933639407157898,365.0,365.0,16.0,0.10776121914386749,0.09837256371974945,0.9565218091011047,0.8760539293289185,0.8805734515190125,23.0,23.0,12.0,0.4497840404510498,0.25488588213920593,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.1065349131822586,0.08610773831605911,0.9327731132507324,0.8861846327781677,0.8884632587432861,119.0,119.0,16.0,0.050167541950941086,0.050167541950941086,0.978515625,186731.3125,0.0,0.06402622908353806
352,15,0.04548849165439606,0.0431610569357872,0.9858585596084595,0.9370983242988586,0.9379794597625732,495.0,495.0,22.0,0.24104773998260498,0.15906304121017456,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,15.0,0.3748874068260193,0.42619964480400085,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.04289022833108902,0.0372583381831646,0.9823530316352844,0.942857027053833,0.9444481134414673,170.0,170.0,22.0,0.05689765885472298,0.05628349259495735,0.9814020395278931,186731.359375,0.0,0.08747341483831406
353,31,0.040831685066223145,0.036976560950279236,0.9920213222503662,0.9326030611991882,0.9340640306472778,376.0,376.0,16.0,0.03616535663604736,0.0781107023358345,1.0,0.9385039806365967,0.9412810802459717,16.0,16.0,10.0,0.37397298216819763,0.4526151716709137,0.875,0.7656399607658386,0.7657933235168457,8.0,8.0,8.0,0.012716230005025864,0.018232127651572227,1.0,0.9375302195549011,0.9377644062042236,112.0,112.0,16.0,0.03974093496799469,0.03974093869328499,0.9921875596046448,186731.390625,0.0,0.05890418589115143
354,47,0.02907954901456833,0.02803383767604828,0.9918031692504883,0.927534282207489,0.9285311698913574,366.0,366.0,16.0,0.20778606832027435,0.16471192240715027,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,12.0,0.2450423240661621,0.32291895151138306,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.024310031905770302,0.02382129244506359,0.9915966391563416,0.9268717765808105,0.9311427474021912,119.0,119.0,16.0,0.038122646510601044,0.038122646510601044,0.9882811903953552,186731.5,0.0,0.06827545911073685
355,63,0.019891895353794098,0.026819853112101555,0.9946523904800415,0.943114161491394,0.9436511397361755,374.0,374.0,16.0,0.07900866866111755,0.16216470301151276,0.95652174949646,0.8383278846740723,0.8477332592010498,23.0,23.0,13.0,0.03787858784198761,0.24878643453121185,1.0,0.510784387588501,0.6028902530670166,4.0,4.0,3.0,0.04066549241542816,0.03804110363125801,0.990990936756134,0.9322310090065002,0.9324315786361694,111.0,111.0,16.0,0.027191706001758575,0.027191704139113426,0.9921875,186731.578125,0.0,0.038764335215091705
356,79,0.011633595451712608,0.01679612137377262,0.9972602725028992,0.9354464411735535,0.9359732270240784,365.0,365.0,16.0,0.15020602941513062,0.11059766262769699,0.9047619700431824,0.8270033001899719,0.8325377106666565,21.0,21.0,12.0,0.0033121262677013874,0.18217822909355164,1.0,1.0,1.0,3.0,3.0,3.0,0.09389340877532959,0.09760601818561554,0.959349513053894,0.9154859781265259,0.911017119884491,123.0,123.0,16.0,0.03703010827302933,0.03703010827302933,0.984375,186731.578125,0.0,0.04256745055317879
357,95,0.009962553158402443,0.012742452323436737,1.0,0.9343087673187256,0.9348834156990051,390.0,390.0,16.0,0.09250112622976303,0.07970985025167465,0.9473684430122375,0.8604030609130859,0.8625845313072205,19.0,19.0,13.0,0.016561755910515785,0.15087592601776123,1.0,1.0,1.0,2.0,2.0,2.0,0.1189960390329361,0.10742146521806717,0.9603960514068604,0.9223735928535461,0.9224805235862732,101.0,101.0,16.0,0.03455984592437744,0.03455984592437744,0.990234375,186731.609375,0.0,0.038661323487758636
