global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5113019943237305,1.5656079053878784,0.2540983557701111,2.968308687210083,36.4700927734375,244.0,244.0,11.0,1.2080910205841064,1.256922960281372,0.42918455600738525,2.663240432739258,41.23659133911133,233.0,233.0,11.0,1.0066111087799072,0.8611283302307129,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.4000017642974854,1.2654855251312256,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.309682846069336,1.3096826076507568,0.3536931872367859,186715.90625,0.0,703.9669189453125
1,11,1.5262740850448608,1.5738518238067627,0.262773722410202,2.8638508319854736,29.22854995727539,274.0,274.0,12.0,1.2529128789901733,1.2872381210327148,0.4157303273677826,3.1360557079315186,32.753875732421875,267.0,267.0,12.0,1.0066111087799072,0.8611283302307129,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.4000017642974854,1.2654855251312256,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3339853286743164,1.3339850902557373,0.3515625,186715.90625,0.0,658.249267578125
1,12,1.4967386722564697,1.5361675024032593,0.2823920249938965,2.066302537918091,28.876523971557617,301.0,301.0,13.0,1.2179057598114014,1.2510957717895508,0.43478262424468994,2.070152521133423,26.709747314453125,299.0,299.0,13.0,1.0192326307296753,0.9507745504379272,0.43697479367256165,1.0091404914855957,7.948853492736816,119.0,119.0,11.0,1.4126570224761963,1.3266053199768066,0.3097344934940338,1.1084710359573364,11.285443305969238,113.0,113.0,11.0,1.3168164491653442,1.3168163299560547,0.36298078298568726,186715.90625,0.0,682.207763671875
1,13,1.5017156600952148,1.5415345430374146,0.276729553937912,1.5421222448349,14.653332710266113,318.0,318.0,14.0,1.2323862314224243,1.2825299501419067,0.4294871985912323,1.3158395290374756,9.163155555725098,312.0,312.0,14.0,1.0136966705322266,0.9523611664772034,0.451127827167511,2.3893449306488037,32.96815490722656,133.0,133.0,12.0,1.4744765758514404,1.3763206005096436,0.2706766724586487,4.530815601348877,43.86227798461914,133.0,133.0,12.0,1.3314478397369385,1.331447720527649,0.3549107313156128,186715.90625,0.0,689.2523193359375
1,14,1.5386899709701538,1.5739107131958008,0.2598870098590851,3.1848785877227783,28.23270606994629,354.0,354.0,15.0,1.2486529350280762,1.297268033027649,0.4176470637321472,2.1013388633728027,19.349092483520508,340.0,340.0,15.0,1.0136966705322266,0.9523611664772034,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4744765758514404,1.3763206005096436,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3543388843536377,1.3543388843536377,0.34375,186715.90625,0.0,655.1791381835938
1,15,1.5616955757141113,1.5959577560424805,0.24678663909435272,2.8191769123077393,26.695207595825195,389.0,389.0,16.0,1.274644136428833,1.3254780769348145,0.4010840058326721,2.172131061553955,20.0572452545166,369.0,369.0,16.0,1.0136966705322266,0.9523611664772034,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4744765758514404,1.3763206005096436,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3757522106170654,1.3757522106170654,0.33203125,186715.90625,0.0,628.789306640625
1,16,1.5649762153625488,1.5977678298950195,0.24578313529491425,1.8634600639343262,19.246015548706055,415.0,415.0,17.0,1.2819507122039795,1.3282204866409302,0.39066341519355774,2.3023195266723633,25.380794525146484,407.0,407.0,17.0,1.0136966705322266,0.9523611664772034,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4744765758514404,1.3763206005096436,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3806489706039429,1.3806490898132324,0.328125,186715.90625,0.0,604.5189208984375
1,17,1.5570660829544067,1.5815396308898926,0.2420814484357834,1.6743311882019043,19.587350845336914,442.0,442.0,18.0,1.2878819704055786,1.3307108879089355,0.36936938762664795,2.0655713081359863,20.826684951782227,444.0,444.0,18.0,1.0136966705322266,0.9523611664772034,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4744765758514404,1.3763206005096436,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3810501098632812,1.3810502290725708,0.3185763955116272,186715.90625,0.0,583.2973022460938
1,18,1.5613149404525757,1.5870290994644165,0.2398286908864975,1.6439282894134521,17.93389892578125,467.0,467.0,19.0,1.28836190700531,1.3274445533752441,0.3605150580406189,1.3611570596694946,13.583076477050781,466.0,466.0,19.0,1.0136966705322266,0.9523611664772034,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4744765758514404,1.3763206005096436,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3861548900604248,1.3848521709442139,0.31359466910362244,186715.90625,0.0,565.657958984375
100,0,0.021355723962187767,0.021355723962187767,1.0,0.05674651637673378,0.21422502398490906,12.0,12.0,1.0,0.3078467547893524,0.3078467547893524,0.8888888955116272,0.37846672534942627,0.5806509256362915,9.0,9.0,1.0,3.3263895511627197,3.3263895511627197,0.0,2.3109805583953857,0.27575671672821045,22.0,22.0,1.0,1.0689798593521118,1.0689798593521118,0.4761904776096344,0.8012523651123047,0.6054370999336243,21.0,21.0,1.0,1.5415006875991821,1.5415006875991821,0.46875,186718.71875,0.0,2.76003098487854
100,1,0.0237329863011837,0.021691819652915,1.0,0.32911771535873413,0.41210615634918213,41.0,41.0,2.0,0.2749667167663574,0.3032136559486389,0.9354838132858276,0.5068113207817078,0.6686937808990479,31.0,31.0,2.0,3.4639387130737305,3.373767852783203,0.0,0.8020610213279724,0.0769401267170906,31.0,31.0,2.0,1.1462386846542358,1.1172666549682617,0.4399999678134918,0.5708024501800537,0.46973156929016113,25.0,25.0,2.0,1.1369929313659668,1.1369929313659668,0.6328125,186718.71875,0.0,2.4417126178741455
100,2,0.026574911549687386,0.0225819181650877,1.0,0.6130136251449585,0.6747158765792847,70.0,70.0,3.0,0.2550443410873413,0.2961093485355377,0.9137930870056152,0.6251018643379211,0.7382211685180664,58.0,58.0,3.0,3.443145990371704,3.364591360092163,0.0,0.26141083240509033,0.03951972723007202,35.0,35.0,3.0,1.242419958114624,1.1898953914642334,0.3793103098869324,0.5399705171585083,0.4123549461364746,29.0,29.0,3.0,0.9020475149154663,0.9020474553108215,0.6979166269302368,186718.71875,0.0,2.1243033409118652
100,3,0.022880390286445618,0.021719984710216522,1.0,0.7184186577796936,0.7534909844398499,99.0,99.0,4.0,0.21378390491008759,0.27867257595062256,0.9285714030265808,0.699495255947113,0.7763639092445374,84.0,84.0,4.0,3.3148677349090576,3.2954800128936768,0.0,0.31726953387260437,0.06629687547683716,42.0,42.0,4.0,1.197963833808899,1.1262407302856445,0.38709673285484314,0.4065253734588623,0.44314101338386536,31.0,31.0,4.0,0.7679076194763184,0.7679075002670288,0.73828125,186718.71875,0.0,1.8231544494628906
100,4,0.02326194941997528,0.022126009687781334,1.0,0.8757771253585815,0.8927901983261108,114.0,114.0,5.0,0.22267255187034607,0.2766280472278595,0.9238095283508301,0.8033995628356934,0.8553415536880493,105.0,105.0,5.0,3.4015212059020996,3.3364126682281494,0.0,0.5802885890007019,0.06080673262476921,54.0,54.0,5.0,1.2113475799560547,1.1373445987701416,0.3617020845413208,0.594675600528717,0.46586865186691284,47.0,47.0,5.0,0.8332749009132385,0.8332749009132385,0.7124999761581421,186718.71875,0.0,1.922734022140503
100,5,0.02445377968251705,0.024623267352581024,1.0,0.9553056359291077,0.9668314456939697,120.0,120.0,6.0,0.22148150205612183,0.2693268060684204,0.9285714626312256,0.8892254829406738,0.906440258026123,112.0,112.0,6.0,2.9021313190460205,3.1931066513061523,0.03703703731298447,0.5379803776741028,0.2718256711959839,81.0,81.0,6.0,0.9709036350250244,1.0736135244369507,0.5211266875267029,0.5519941449165344,0.7338399291038513,71.0,71.0,6.0,0.8639249205589294,0.8639249205589294,0.6875,186718.71875,0.0,1.879127025604248
100,6,0.022581305354833603,0.02352028340101242,1.0,0.8343445658683777,0.8556034564971924,145.0,145.0,7.0,0.2178778201341629,0.2625674605369568,0.9270073175430298,0.8013095855712891,0.8401246666908264,137.0,137.0,7.0,2.8417532444000244,3.0968384742736816,0.04494382068514824,0.18866868317127228,0.1019708439707756,89.0,89.0,7.0,0.9536901712417603,1.0412520170211792,0.5324674248695374,0.5538912415504456,0.5620348453521729,77.0,77.0,7.0,0.8023967146873474,0.8023967146873474,0.7075892686843872,186718.71875,0.0,1.7436230182647705
100,7,0.022299347445368767,0.02319376915693283,1.0,0.8852753043174744,0.9034035205841064,165.0,165.0,8.0,0.21871989965438843,0.2588236331939697,0.9290322661399841,0.8573340177536011,0.8860926032066345,155.0,155.0,8.0,2.947381019592285,3.1445651054382324,0.03846153989434242,0.3924716114997864,0.0720389187335968,104.0,104.0,8.0,0.90305095911026,0.991984486579895,0.5454544425010681,0.5691910982131958,0.6223464012145996,88.0,88.0,8.0,0.8272989392280579,0.8272989988327026,0.705078125,186718.71875,0.0,1.8118133544921875
100,8,0.021130729466676712,0.022184040397405624,1.0,0.8777949213981628,0.8927923440933228,189.0,189.0,9.0,0.2357664555311203,0.26504120230674744,0.9247311353683472,0.8280895352363586,0.8583911657333374,186.0,186.0,9.0,2.970186233520508,3.245713472366333,0.03773584961891174,0.09460090100765228,0.040997911244630814,106.0,106.0,9.0,0.9007657766342163,0.979989767074585,0.5473682880401611,0.5648723244667053,0.5602742433547974,95.0,95.0,9.0,0.778226912021637,0.7782269716262817,0.7239582538604736,186718.71875,0.0,1.7686303853988647
100,9,0.025105157867074013,0.02560601569712162,0.9953051209449768,0.891732931137085,0.9059450626373291,213.0,213.0,10.0,0.2386806607246399,0.26627686619758606,0.9199999570846558,0.87677001953125,0.888102114200592,200.0,200.0,10.0,2.995854377746582,3.24546217918396,0.03418803587555885,0.24893005192279816,0.06571459025144577,117.0,117.0,10.0,0.9569207429885864,1.0132477283477783,0.5363634824752808,0.6004346013069153,0.5500015020370483,110.0,110.0,10.0,0.795093297958374,0.7950933575630188,0.7171874046325684,186718.71875,0.0,1.7790991067886353
100,10,0.02375962771475315,0.02449686825275421,0.9959015846252441,0.8746205568313599,0.8908472061157227,244.0,244.0,11.0,0.218656525015831,0.2493789792060852,0.9313304424285889,0.8246539235115051,0.8649607300758362,233.0,233.0,11.0,2.995854377746582,3.24546217918396,0.03418803587555885,0.03418803587555885,0.03418803587555885,117.0,117.0,10.0,0.9569207429885864,1.0132477283477783,0.5363634824752808,0.5363634824752808,0.5363634824752808,110.0,110.0,10.0,0.7280120849609375,0.728012204170227,0.7428976893424988,186718.71875,0.0,1.6230450868606567
100,11,0.021891338750720024,0.02271677367389202,0.9963502883911133,0.8896467685699463,0.8986231088638306,274.0,274.0,12.0,0.20595237612724304,0.23633024096488953,0.9400748014450073,0.8445043563842773,0.8770915269851685,267.0,267.0,12.0,2.995854377746582,3.24546217918396,0.03418803587555885,0.03418803587555885,0.03418803587555885,117.0,117.0,10.0,0.9569207429885864,1.0132477283477783,0.5363634824752808,0.5363634824752808,0.5363634824752808,110.0,110.0,10.0,0.6728694438934326,0.6728694438934326,0.7643228769302368,186718.71875,0.0,1.493958830833435
100,12,0.02093321643769741,0.021566100418567657,0.9966776967048645,0.9103584885597229,0.9208031296730042,301.0,301.0,13.0,0.20629927515983582,0.23361657559871674,0.9364547729492188,0.864780604839325,0.8877338171005249,299.0,299.0,13.0,2.9782862663269043,3.1159706115722656,0.03361344709992409,0.05694182589650154,0.04824243113398552,119.0,119.0,11.0,0.9515255689620972,0.9872933030128479,0.5398228764533997,0.5529838800430298,0.5615609288215637,113.0,113.0,11.0,0.6369264721870422,0.6369264721870422,0.7752403020858765,186718.71875,0.0,1.4265373945236206
100,13,0.020653434097766876,0.02097945660352707,0.9968553185462952,0.9457911849021912,0.9522072076797485,318.0,318.0,14.0,0.2033364623785019,0.22377409040927887,0.9391024708747864,0.9091756939888,0.9207390546798706,312.0,312.0,14.0,2.9438278675079346,3.0694668292999268,0.037593986839056015,0.23629121482372284,0.10676229000091553,133.0,133.0,12.0,0.9611461758613586,0.9901142120361328,0.5187968611717224,0.5819268822669983,0.5615389943122864,133.0,133.0,12.0,0.6577793955802917,0.657779335975647,0.7633928060531616,186718.71875,0.0,1.4409056901931763
100,14,0.019394569098949432,0.019708970561623573,0.9971750974655151,0.8983428478240967,0.9074171781539917,354.0,354.0,15.0,0.1946346014738083,0.21116377413272858,0.944117546081543,0.8807544112205505,0.9026220440864563,340.0,340.0,15.0,2.9438278675079346,3.0694668292999268,0.037593986839056015,0.037593986839056015,0.037593986839056015,133.0,133.0,12.0,0.9611461758613586,0.9901142120361328,0.5187968611717224,0.5187968611717224,0.5187968611717224,133.0,133.0,12.0,0.6170864701271057,0.6170864105224609,0.779166579246521,186718.71875,0.0,1.3484108448028564
100,15,0.01866680383682251,0.018868669867515564,0.9974292516708374,0.9101933240890503,0.9177857041358948,389.0,389.0,16.0,0.1864776462316513,0.1991318315267563,0.9485093951225281,0.8868154287338257,0.9075977206230164,369.0,369.0,16.0,2.9438278675079346,3.0694668292999268,0.037593986839056015,0.037593986839056015,0.037593986839056015,133.0,133.0,12.0,0.9611461758613586,0.9901142120361328,0.5187968611717224,0.5187968611717224,0.5187968611717224,133.0,133.0,12.0,0.5814777612686157,0.5814777612686157,0.7929686307907104,186718.71875,0.0,1.267411231994629
100,16,0.017993856221437454,0.01777435466647148,0.9975903034210205,0.936553955078125,0.941670835018158,415.0,415.0,17.0,0.1740916520357132,0.1846003532409668,0.953316867351532,0.8746675848960876,0.8967201709747314,407.0,407.0,17.0,2.9438278675079346,3.0694668292999268,0.037593986839056015,0.037593986839056015,0.037593986839056015,133.0,133.0,12.0,0.9611461758613586,0.9901142120361328,0.5187968611717224,0.5187968611717224,0.5187968611717224,133.0,133.0,12.0,0.5493422746658325,0.5493422150611877,0.8051469922065735,186718.71875,0.0,1.1950536966323853
100,17,0.018004510551691055,0.017813745886087418,0.9977375268936157,0.939633846282959,0.9476239681243896,442.0,442.0,18.0,0.17840704321861267,0.1887279599905014,0.9527026414871216,0.8957477807998657,0.9146701097488403,444.0,444.0,18.0,2.9438278675079346,3.0694668292999268,0.037593986839056015,0.037593986839056015,0.037593986839056015,133.0,133.0,12.0,0.9611461758613586,0.9901142120361328,0.5187968611717224,0.5187968611717224,0.5187968611717224,133.0,133.0,12.0,0.5265038013458252,0.5265036821365356,0.814236044883728,186718.71875,0.0,1.137144684791565
100,18,0.017585908994078636,0.01705087535083294,0.9978586435317993,0.9458974003791809,0.950509786605835,467.0,467.0,19.0,0.17882592976093292,0.1885831207036972,0.9527896642684937,0.9189915060997009,0.9302391409873962,466.0,466.0,19.0,2.9438278675079346,3.0694668292999268,0.037593986839056015,0.037593986839056015,0.037593986839056015,133.0,133.0,12.0,0.9611461758613586,0.9901142120361328,0.5187968611717224,0.5187968611717224,0.5187968611717224,133.0,133.0,12.0,0.503692090511322,0.509513795375824,0.8206838369369507,186718.71875,0.0,1.0828304290771484
200,0,0.0033465183805674314,0.0033465183805674314,1.0,0.009280580095946789,0.03674280270934105,12.0,12.0,1.0,0.12135868519544601,0.12135868519544601,1.0,0.13341480493545532,0.22168736159801483,9.0,9.0,1.0,1.5240036249160767,1.5240036249160767,0.5,0.9534059762954712,0.9054934978485107,22.0,22.0,1.0,0.16008155047893524,0.16008155047893524,0.9523809552192688,0.19278958439826965,0.5047945976257324,21.0,21.0,1.0,0.5940965414047241,0.5940965414047241,0.8125,186724.5,0.0,0.8099558353424072
200,1,0.004866103176027536,0.0035613563377410173,1.0,0.3004577159881592,0.31710419058799744,41.0,41.0,2.0,0.09079773724079132,0.11705236881971359,1.0,0.36221420764923096,0.4272177815437317,31.0,31.0,2.0,2.309817314147949,1.7946728467941284,0.3870967626571655,0.8906956315040588,0.35506588220596313,31.0,31.0,2.0,0.35750430822372437,0.2834708094596863,0.8799999356269836,0.8617211580276489,0.7859786748886108,25.0,25.0,2.0,0.652782678604126,0.652782678604126,0.828125,186724.5,0.0,1.1198147535324097
200,2,0.004500176291912794,0.003603503806516528,1.0,0.5898321270942688,0.6008729934692383,70.0,70.0,3.0,0.13236390054225922,0.123355932533741,0.9655172824859619,0.581204354763031,0.6013585925102234,58.0,58.0,3.0,2.455610513687134,1.9737564325332642,0.37142854928970337,0.5349254608154297,0.4041675925254822,35.0,35.0,3.0,0.3175918459892273,0.2619376480579376,0.8965516686439514,0.801662266254425,0.8926607370376587,29.0,29.0,3.0,0.5372325778007507,0.5372325778007507,0.859375,186724.5,0.0,0.9583231210708618
200,3,0.003917262889444828,0.003494176547974348,1.0,0.7090595960617065,0.7149932980537415,99.0,99.0,4.0,0.10609837621450424,0.11577094346284866,0.9761905074119568,0.6964539885520935,0.7228851914405823,84.0,84.0,4.0,2.5647716522216797,2.0874385833740234,0.357142835855484,0.5640044212341309,0.3227189779281616,42.0,42.0,4.0,0.29990705847740173,0.24009160697460175,0.9032257795333862,0.8534730672836304,0.8801324367523193,31.0,31.0,4.0,0.493428111076355,0.49342814087867737,0.875,186724.5,0.0,0.8879767656326294
200,4,0.004305529408156872,0.003831567708402872,1.0,0.8703362345695496,0.8744420409202576,114.0,114.0,5.0,0.09666832536458969,0.11008865386247635,0.9809523820877075,0.8024080395698547,0.8219201564788818,105.0,105.0,5.0,2.1918184757232666,1.9673428535461426,0.46296292543411255,0.466450035572052,0.5388003587722778,54.0,54.0,5.0,0.21852292120456696,0.22216655313968658,0.914893627166748,0.6331886649131775,0.6601718068122864,47.0,47.0,5.0,0.43521803617477417,0.43521806597709656,0.890625,186724.5,0.0,0.7594373226165771
200,5,0.004297182429581881,0.0038622706197202206,1.0,0.9505546689033508,0.9521156549453735,120.0,120.0,6.0,0.09314443916082382,0.10310840606689453,0.9821428656578064,0.9250405430793762,0.9309114217758179,112.0,112.0,6.0,1.5634925365447998,1.8012926578521729,0.5925925970077515,0.5182342529296875,0.6234398484230042,81.0,81.0,6.0,0.19557684659957886,0.21501396596431732,0.9154929518699646,0.650097131729126,0.657262921333313,71.0,71.0,6.0,0.3944705128669739,0.39447054266929626,0.8932291269302368,186724.5,0.0,0.6702165007591248
200,6,0.0039397431537508965,0.0036984470207244158,1.0,0.8286912441253662,0.8321932554244995,145.0,145.0,7.0,0.08765401691198349,0.09910325706005096,0.985401451587677,0.8213999271392822,0.8385220170021057,137.0,137.0,7.0,1.597214698791504,1.8150285482406616,0.5617977380752563,0.6319955587387085,0.5701464414596558,89.0,89.0,7.0,0.18623478710651398,0.2010812908411026,0.9220778942108154,0.8642236590385437,0.8959560394287109,77.0,77.0,7.0,0.3773929476737976,0.37739297747612,0.8950892686843872,186724.5,0.0,0.6486824154853821
200,7,0.003781971987336874,0.0035924154799431562,1.0,0.8796861171722412,0.8824305534362793,165.0,165.0,8.0,0.08547068387269974,0.09607823938131332,0.9870967864990234,0.8836180567741394,0.8946772217750549,155.0,155.0,8.0,1.7537789344787598,1.9017983675003052,0.5384615063667297,0.6608015894889832,0.6089321374893188,104.0,104.0,8.0,0.1680167317390442,0.18502220511436462,0.9318181276321411,0.8249862194061279,0.8506367802619934,88.0,88.0,8.0,0.4122079014778137,0.4122079312801361,0.890625,186724.5,0.0,0.6951377391815186
200,8,0.003938733600080013,0.0037348209880292416,1.0,0.8744465708732605,0.8778112530708313,189.0,189.0,9.0,0.09989047050476074,0.10366935282945633,0.9784946441650391,0.8394513130187988,0.8479475378990173,186.0,186.0,9.0,1.8111958503723145,2.1913061141967773,0.5283018350601196,0.5678415894508362,0.5198972821235657,106.0,106.0,9.0,0.1811787337064743,0.20118437707424164,0.9263157844543457,0.8742243051528931,0.8657729625701904,95.0,95.0,9.0,0.39674094319343567,0.39674094319343567,0.8940972089767456,186724.5,0.0,0.7155040502548218
200,9,0.004568017087876797,0.004313701763749123,1.0,0.8892815113067627,0.8928342461585999,213.0,213.0,10.0,0.10968257486820221,0.11728018522262573,0.9750000238418579,0.9196452498435974,0.9184262156486511,200.0,200.0,10.0,1.9014015197753906,2.2492411136627197,0.5213674902915955,0.6144364476203918,0.666725218296051,117.0,117.0,10.0,0.34669801592826843,0.3205646276473999,0.8727272748947144,0.8512911200523376,0.7973570823669434,110.0,110.0,10.0,0.44298475980758667,0.44298478960990906,0.8828125,186724.5,0.0,0.7680628299713135
