global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
371,175,0.00767156295478344,0.013108314946293831,1.0,0.9417475461959839,0.9417475461959839,206.0,206.0,16.0,0.18020540475845337,0.13898314535617828,0.918367326259613,0.880882978439331,0.880882978439331,49.0,49.0,15.0,0.12623269855976105,0.10941176116466522,0.9591836929321289,0.92003333568573,0.92003333568573,49.0,49.0,14.0,0.053686320781707764,0.0547151193022728,0.9711539149284363,0.8964497447013855,0.8964497447013855,208.0,208.0,16.0,0.05422375723719597,0.05422375351190567,0.9765625,186727.796875,0.0,0.0
372,191,0.03549380972981453,0.02866271510720253,0.9890711307525635,0.9134044647216797,0.9134044647216797,183.0,183.0,16.0,0.1501092165708542,0.22280463576316833,0.9056603908538818,0.8885724544525146,0.8885724544525146,53.0,53.0,16.0,0.09214924275875092,0.08591285347938538,0.9682539701461792,0.8914084434509277,0.8914084434509277,63.0,63.0,15.0,0.02203238382935524,0.026899227872490883,0.9906104207038879,0.9348013997077942,0.9348013997077942,213.0,213.0,16.0,0.04872940853238106,0.04872940480709076,0.978515625,186727.8125,0.0,0.0
373,207,0.025003936141729355,0.03099866211414337,0.990338146686554,0.9281429648399353,0.9281429648399353,207.0,207.0,16.0,0.04581911861896515,0.07727353274822235,0.9824561476707458,0.8790397047996521,0.8790397047996521,57.0,57.0,16.0,0.027168983593583107,0.03344625234603882,1.0,0.97826087474823,0.97826087474823,46.0,46.0,14.0,0.03385979309678078,0.02379203960299492,0.9950495362281799,0.9359377026557922,0.9359377026557922,202.0,202.0,16.0,0.031009677797555923,0.031009679660201073,0.9921875,186727.828125,0.0,0.0
374,223,0.017194798216223717,0.0157857034355402,0.9950980544090271,0.9463186860084534,0.9463186860084534,204.0,204.0,16.0,0.03236449882388115,0.037450678646564484,1.0,0.914893627166748,0.914893627166748,47.0,47.0,14.0,0.08531726896762848,0.06138758733868599,0.9607843160629272,0.9231064915657043,0.9231064915657043,51.0,51.0,16.0,0.10915543884038925,0.11834456771612167,0.9666666984558105,0.8930159211158752,0.8930159211158752,210.0,210.0,16.0,0.06309118866920471,0.06309119611978531,0.98046875,186727.875,0.0,0.0
375,239,0.03062346577644348,0.0369323194026947,0.9852941036224365,0.922505795955658,0.922505795955658,204.0,204.0,16.0,0.11326400935649872,0.08876965939998627,0.9795919060707092,0.9396085739135742,0.9396085739135742,49.0,49.0,16.0,0.13335494697093964,0.11126761883497238,0.9454545974731445,0.9110743999481201,0.9110743999481201,55.0,55.0,16.0,0.015709813684225082,0.033382538706064224,0.9901960492134094,0.9173874855041504,0.9173874855041504,204.0,204.0,16.0,0.04362587258219719,0.04362587258219719,0.982421875,186727.90625,0.0,0.0
376,15,0.04766464978456497,0.04815958812832832,0.9805555939674377,0.9478703737258911,0.9478703737258911,360.0,360.0,28.0,0.08075039833784103,0.08302497863769531,0.9722222089767456,0.936214029788971,0.936214029788971,108.0,108.0,26.0,0.1349770873785019,0.11886806786060333,0.967391312122345,0.9463610649108887,0.9463610649108887,92.0,92.0,28.0,0.03309882432222366,0.03543788194656372,0.9848942160606384,0.9432370662689209,0.9432370662689209,331.0,331.0,28.0,0.055077794939279556,0.05527937412261963,0.9797979593276978,186728.0,0.0,0.0
377,31,0.02414548397064209,0.034042976796627045,0.9950494766235352,0.9310116171836853,0.9310116171836853,202.0,202.0,16.0,0.12628866732120514,0.09674517810344696,0.9272726774215698,0.8935536742210388,0.8935536742210388,55.0,55.0,16.0,0.03134199604392052,0.04521176218986511,1.0,0.9411764740943909,0.9411764740943909,51.0,51.0,15.0,0.049673981964588165,0.038498103618621826,0.9803921580314636,0.9131103157997131,0.9131103157997131,204.0,204.0,16.0,0.046006254851818085,0.04600624740123749,0.982421875,186728.015625,0.0,0.0
378,47,0.018829243257641792,0.01694183051586151,0.9948453903198242,0.9333085417747498,0.9333085417747498,194.0,194.0,16.0,0.13377851247787476,0.11590571701526642,0.944444477558136,0.8919753432273865,0.8919753432273865,54.0,54.0,15.0,0.17024151980876923,0.2978034019470215,0.9777777791023254,0.9343209862709045,0.9343209862709045,45.0,45.0,15.0,0.02570335753262043,0.028165629133582115,0.990867555141449,0.922999918460846,0.922999918460846,219.0,219.0,16.0,0.04720081016421318,0.04720081388950348,0.986328125,186728.0625,0.0,0.0
379,63,0.012553181499242783,0.017426829785108566,0.9907408356666565,0.9265261888504028,0.9265261888504028,216.0,216.0,16.0,0.01908380165696144,0.03478337824344635,1.0,0.9433962106704712,0.9433962106704712,53.0,53.0,15.0,0.16630148887634277,0.21822315454483032,0.9333333373069763,0.8503704071044922,0.8503704071044922,45.0,45.0,15.0,0.03596482798457146,0.02927679941058159,0.9797979593276978,0.9253647327423096,0.9253647327423096,198.0,198.0,16.0,0.03579596057534218,0.03579596430063248,0.982421875,186728.0625,0.0,0.0
380,79,0.042104367166757584,0.03607321158051491,0.9758453965187073,0.905131995677948,0.905131995677948,207.0,207.0,16.0,0.18978358805179596,0.10528378933668137,0.9512194991111755,0.9280190467834473,0.9280190467834473,41.0,41.0,16.0,0.010257364250719547,0.04488970711827278,1.0,0.9090909361839294,0.9090909361839294,55.0,55.0,16.0,0.014671646058559418,0.0167229026556015,0.9904305934906006,0.9383026957511902,0.9383026957511902,209.0,209.0,16.0,0.03931104764342308,0.03931105136871338,0.982421875,186728.078125,0.0,0.0
381,95,0.07411321997642517,0.057591140270233154,0.9747474789619446,0.9304407835006714,0.9304407835006714,198.0,198.0,16.0,0.09018582105636597,0.085138700902462,0.9636363387107849,0.9110743403434753,0.9110743403434753,55.0,55.0,15.0,0.043227095156908035,0.0377880334854126,0.9811320304870605,0.8885723948478699,0.8885723948478699,53.0,53.0,15.0,0.008224576711654663,0.010094072669744492,1.0,0.9271844625473022,0.9271844625473022,206.0,206.0,16.0,0.04613269120454788,0.04613269120454788,0.984375,186728.125,0.0,0.0
382,111,0.03448006138205528,0.04374650493264198,0.9856458902359009,0.9149057865142822,0.9149057865142822,209.0,209.0,16.0,0.15480691194534302,0.12904925644397736,0.921875,0.821044921875,0.821044921875,64.0,64.0,16.0,0.0538027323782444,0.03629377856850624,0.9615384936332703,0.9060651659965515,0.9060651659965515,52.0,52.0,14.0,0.03201122581958771,0.023284921422600746,0.9893048405647278,0.9522720575332642,0.9522720575332642,187.0,187.0,16.0,0.0505816675722599,0.0505816712975502,0.9765625,186728.140625,0.0,0.0
383,127,0.03375861793756485,0.02517290972173214,0.9902912974357605,0.9374116659164429,0.9374116659164429,206.0,206.0,16.0,0.1084069013595581,0.112515389919281,0.9636363387107849,0.8585123419761658,0.8585123419761658,55.0,55.0,14.0,0.2981521487236023,0.2540578842163086,0.9259259700775146,0.9087792038917542,0.9087792038917542,54.0,54.0,16.0,0.058770205825567245,0.05068254470825195,0.9746193885803223,0.9053571224212646,0.9053571224212646,197.0,197.0,16.0,0.07928634434938431,0.07928632944822311,0.974609375,186728.171875,0.0,0.0
384,143,0.011419370770454407,0.011856499128043652,1.0,0.9476190209388733,0.9476190209388733,210.0,210.0,16.0,0.09248816967010498,0.11320037394762039,0.9607844352722168,0.9042677283287048,0.9042677283287048,51.0,51.0,16.0,0.3537481427192688,0.40097421407699585,0.8571429252624512,0.8163266181945801,0.8163266181945801,42.0,42.0,15.0,0.07197495549917221,0.06504002958536148,0.9569377899169922,0.8836793899536133,0.8836793899536133,209.0,209.0,16.0,0.07229521125555038,0.07229521870613098,0.966796875,186728.171875,0.0,0.0
385,159,0.027722613885998726,0.021939245983958244,0.9846154451370239,0.9391716718673706,0.9391716718673706,195.0,195.0,16.0,0.06587698310613632,0.12055757641792297,0.9591836333274841,0.9396084547042847,0.9396084547042847,49.0,49.0,15.0,0.1566779613494873,0.20873861014842987,0.960784375667572,0.8477509021759033,0.8477509021759033,51.0,51.0,16.0,0.038692407310009,0.04304980859160423,0.9861751198768616,0.9134617447853088,0.9134617447853088,217.0,217.0,16.0,0.048868581652641296,0.0488685742020607,0.98046875,186728.234375,0.0,0.0
386,175,0.03522776439785957,0.03304068744182587,0.97641521692276,0.902723491191864,0.902723491191864,212.0,212.0,16.0,0.054114408791065216,0.07112142443656921,0.9803921580314636,0.9611687660217285,0.9611687660217285,51.0,51.0,15.0,0.018298566341400146,0.0633665919303894,1.0,1.0,1.0,49.0,49.0,14.0,0.02581658773124218,0.02557092159986496,0.9900000691413879,0.9157500863075256,0.9157500863075256,200.0,200.0,16.0,0.031812634319067,0.031812634319067,0.9843751192092896,186728.3125,0.0,0.0
387,191,0.03786839172244072,0.03718378394842148,0.9855769276618958,0.9145016670227051,0.9145016670227051,208.0,208.0,16.0,0.14888927340507507,0.1101348027586937,0.9166666865348816,0.8912037014961243,0.8912037014961243,36.0,36.0,15.0,0.053792037069797516,0.05223631113767624,0.9666666984558105,0.9183333516120911,0.9183333516120911,60.0,60.0,16.0,0.02051391266286373,0.023626837879419327,0.995192289352417,0.9329927563667297,0.9329927563667297,208.0,208.0,16.0,0.04049034044146538,0.040490344166755676,0.982421875,186728.3125,0.0,0.0
388,207,0.024480197578668594,0.03545500338077545,0.9950980544090271,0.9316849708557129,0.9316849708557129,204.0,204.0,16.0,0.19244611263275146,0.1270880252122879,0.9600000381469727,0.9408000707626343,0.9408000707626343,50.0,50.0,16.0,0.05938857048749924,0.0449865385890007,0.9787234663963318,0.8537800312042236,0.8537800312042236,47.0,47.0,14.0,0.007163401693105698,0.010425698012113571,1.0,0.9431279897689819,0.9431279897689819,211.0,211.0,16.0,0.03695118799805641,0.03695118427276611,0.9921875,186728.390625,0.0,0.0
389,223,0.01930888183414936,0.021924465894699097,0.9897435903549194,0.9136094450950623,0.9136094450950623,195.0,195.0,16.0,0.18602685630321503,0.14025332033634186,0.9298245906829834,0.9298245906829834,0.9298245906829834,57.0,57.0,14.0,0.10213947296142578,0.1523556113243103,0.9423077702522278,0.9060651659965515,0.9060651659965515,52.0,52.0,16.0,0.05348426103591919,0.039253391325473785,0.9759615063667297,0.905579686164856,0.905579686164856,208.0,208.0,16.0,0.060165513306856155,0.06016550958156586,0.97265625,186728.40625,0.0,0.0
390,239,0.004397274926304817,0.0072116246446967125,1.0,0.9748743772506714,0.9748743772506714,199.0,199.0,16.0,0.025550000369548798,0.043732598423957825,0.9827585816383362,0.8810939192771912,0.8810939192771912,58.0,58.0,16.0,0.0741928443312645,0.0942409560084343,0.9523810148239136,0.8616780638694763,0.8616780638694763,63.0,63.0,15.0,0.07040052115917206,0.04508952796459198,0.9739582538604736,0.897867739200592,0.897867739200592,192.0,192.0,16.0,0.04013282060623169,0.040132828056812286,0.982421875,186728.390625,0.0,0.0
391,15,0.01011520717293024,0.0076714688912034035,0.9972677230834961,0.9700199365615845,0.9700199365615845,366.0,366.0,28.0,0.016343731433153152,0.00854223407804966,0.9891303777694702,0.9461247324943542,0.9461247324943542,92.0,92.0,27.0,0.21025562286376953,0.38839539885520935,0.927710771560669,0.9165335297584534,0.9165335297584534,83.0,83.0,28.0,0.03302067890763283,0.03552424907684326,0.9885714650154114,0.9405551552772522,0.9405551552772522,350.0,350.0,28.0,0.03824419155716896,0.038399823009967804,0.9865319728851318,186728.421875,0.0,0.0
392,31,0.025124358013272285,0.01981021836400032,0.9895288348197937,0.9273594617843628,0.9273594617843628,191.0,191.0,16.0,0.021428782492876053,0.022655537351965904,1.0,1.0,1.0,56.0,56.0,15.0,0.09410905838012695,0.12073874473571777,0.9649122357368469,0.8633425235748291,0.8633425235748291,57.0,57.0,16.0,0.011779341846704483,0.021448392421007156,0.995192289352417,0.9282081723213196,0.9282081723213196,208.0,208.0,16.0,0.02697868086397648,0.02697867900133133,0.990234375,186728.453125,0.0,0.0
393,47,0.10727125406265259,0.10834550112485886,0.9624412655830383,0.8991822004318237,0.8991822004318237,213.0,213.0,16.0,0.35309547185897827,0.2221587747335434,0.8666666746139526,0.8088889122009277,0.8088889122009277,60.0,60.0,16.0,0.0477290078997612,0.042963143438100815,0.978723406791687,0.9162517189979553,0.9162517189979553,47.0,47.0,16.0,0.002810619305819273,0.005741490982472897,1.0,0.9427083134651184,0.9427083134651184,192.0,192.0,16.0,0.09144025295972824,0.09144024550914764,0.966796875,186728.5,0.0,0.0
394,63,0.0571197047829628,0.06483783572912216,0.9799999594688416,0.9113999605178833,0.9113999605178833,200.0,200.0,16.0,0.07071017473936081,0.07976093888282776,0.9661017060279846,0.933352530002594,0.933352530002594,59.0,59.0,14.0,0.0037283191923052073,0.010920156724750996,1.0,0.8245614171028137,0.8245614171028137,57.0,57.0,16.0,0.004451247863471508,0.0034511468838900328,1.0,0.9693877696990967,0.9693877696990967,196.0,196.0,16.0,0.0325796939432621,0.0325796864926815,0.98828125,186728.578125,0.0,0.0
395,79,0.06108889728784561,0.06685588508844376,0.9750000238418579,0.9165000319480896,0.9165000319480896,200.0,200.0,16.0,0.028268111869692802,0.0300032589584589,1.0,0.9800000190734863,0.9800000190734863,50.0,50.0,16.0,0.04293583333492279,0.03610827773809433,0.9811321496963501,0.9441083073616028,0.9441083073616028,53.0,53.0,16.0,0.019809743389487267,0.01680702716112137,0.9952153563499451,0.9142647981643677,0.9142647981643677,209.0,209.0,16.0,0.03915433958172798,0.03915433585643768,0.986328125,186728.59375,0.0,0.0
396,95,0.024577884003520012,0.030403271317481995,0.9906976819038391,0.9400108456611633,0.9400108456611633,215.0,215.0,16.0,0.13056163489818573,0.11150627583265305,0.9500000476837158,0.9025000333786011,0.9025000333786011,60.0,60.0,16.0,0.058495309203863144,0.03505809232592583,0.9800000190734863,0.9212000370025635,0.9212000370025635,50.0,50.0,15.0,0.030768200755119324,0.03849903866648674,0.9839572906494141,0.9050302505493164,0.9050302505493164,187.0,187.0,16.0,0.04257102683186531,0.042571019381284714,0.982421875,186728.625,0.0,0.0
397,111,0.0065904404036700726,0.009824613109230995,1.0,0.9254385828971863,0.9254385828971863,228.0,228.0,16.0,0.04947806894779205,0.061981506645679474,0.9756097793579102,0.9756097793579102,0.9756097793579102,41.0,41.0,15.0,0.2167586088180542,0.2343212515115738,0.9387755990028381,0.8429821729660034,0.8429821729660034,49.0,49.0,15.0,0.02711842954158783,0.03690442442893982,0.9948453307151794,0.9435646533966064,0.9435646533966064,194.0,194.0,16.0,0.03791673853993416,0.03791673481464386,0.990234375,186728.671875,0.0,0.0
398,127,0.0030960424337536097,0.0048048775643110275,1.0,0.9317073225975037,0.9317073225975037,205.0,205.0,16.0,0.07872538268566132,0.046611685305833817,0.942307710647583,0.8879438042640686,0.8879438042640686,52.0,52.0,16.0,0.45357364416122437,0.5301648378372192,0.875,0.8125,0.8125,56.0,56.0,16.0,0.07499737292528152,0.07790517807006836,0.9597989320755005,0.9067447185516357,0.9067447185516357,199.0,199.0,16.0,0.08799417316913605,0.08799415826797485,0.96484375,186728.65625,0.0,0.0
399,143,0.03229620307683945,0.020053477957844734,0.9840425252914429,0.9212313294410706,0.9212313294410706,188.0,188.0,16.0,0.0765133947134018,0.07873950898647308,0.9642857313156128,0.8781887888908386,0.8781887888908386,56.0,56.0,16.0,0.18574939668178558,0.21695253252983093,0.9180328249931335,0.872883677482605,0.872883677482605,61.0,61.0,16.0,0.02672896347939968,0.034210190176963806,0.9855073094367981,0.9283764362335205,0.9283764362335205,207.0,207.0,16.0,0.053164154291152954,0.053164150565862656,0.974609375,186728.71875,0.0,0.0
400,159,0.012799231335520744,0.01185269933193922,0.9898989796638489,0.929905116558075,0.929905116558075,198.0,198.0,16.0,0.016932431608438492,0.021756071597337723,0.9827587604522705,0.8472058176994324,0.8472058176994324,58.0,58.0,15.0,0.21058376133441925,0.18681660294532776,0.8979592323303223,0.8429821729660034,0.8429821729660034,49.0,49.0,16.0,0.04930613189935684,0.05169444903731346,0.990338146686554,0.9472799897193909,0.9472799897193909,207.0,207.0,16.0,0.04695567116141319,0.046955667436122894,0.98046875,186728.765625,0.0,0.0
401,175,0.031367961317300797,0.039952509105205536,0.9950000047683716,0.9203749895095825,0.9203749895095825,200.0,200.0,16.0,0.07377873361110687,0.08106281608343124,0.9830508828163147,0.9164034128189087,0.9164034128189087,59.0,59.0,16.0,0.07927027344703674,0.09015557169914246,0.957446813583374,0.8555907607078552,0.8555907607078552,47.0,47.0,15.0,0.008296235464513302,0.016941847279667854,0.9951456785202026,0.9564992785453796,0.9564992785453796,206.0,206.0,16.0,0.0313696563243866,0.0313696563243866,0.9902344346046448,186728.78125,0.0,0.0
402,191,0.05782589316368103,0.05221134424209595,0.9807692170143127,0.9336168169975281,0.9336168169975281,208.0,208.0,16.0,0.2171812504529953,0.23445463180541992,0.9000000357627869,0.8100000023841858,0.8100000023841858,50.0,50.0,16.0,0.0312492772936821,0.04124510660767555,0.9791666865348816,0.897569477558136,0.897569477558136,48.0,48.0,16.0,0.029439715668559074,0.02369806542992592,0.9902912974357605,0.9277971982955933,0.9277971982955933,206.0,206.0,16.0,0.059475380927324295,0.059475380927324295,0.9765625,186728.8125,0.0,0.0
403,207,0.06159357354044914,0.0629698634147644,0.9783782958984375,0.909627377986908,0.909627377986908,185.0,185.0,16.0,0.03755062818527222,0.06702233850955963,1.0,0.9444444179534912,0.9444444179534912,54.0,54.0,16.0,0.06170404702425003,0.07263853400945663,0.9777777791023254,0.956049382686615,0.956049382686615,45.0,45.0,16.0,0.052609555423259735,0.03491700813174248,0.9868420958518982,0.9219182729721069,0.9219182729721069,228.0,228.0,16.0,0.05506681278347969,0.05506680905818939,0.984375,186728.8125,0.0,0.0
404,223,0.04759840667247772,0.04897131398320198,0.9760766625404358,0.9060233235359192,0.9060233235359192,209.0,209.0,16.0,0.12515437602996826,0.1140839084982872,0.940000057220459,0.9212000966072083,0.9212000966072083,50.0,50.0,15.0,0.034120749682188034,0.04133395850658417,0.9818181395530701,0.9461156129837036,0.9461156129837036,55.0,55.0,16.0,0.029187196865677834,0.03700864315032959,0.9848484396934509,0.9152126908302307,0.9152126908302307,198.0,198.0,16.0,0.04660447686910629,0.04660447686910629,0.9765625,186728.84375,0.0,0.0
405,239,0.04277515411376953,0.034173063933849335,0.9803921580314636,0.9275278449058533,0.9275278449058533,204.0,204.0,16.0,0.06574453413486481,0.09268832206726074,0.98333340883255,0.9341667294502258,0.9341667294502258,60.0,60.0,16.0,0.18445925414562225,0.09905343502759933,0.9210526347160339,0.8725761771202087,0.8725761771202087,38.0,38.0,15.0,0.0725245401263237,0.09015321731567383,0.9666668176651001,0.8930160403251648,0.8930160403251648,210.0,210.0,16.0,0.06818439066410065,0.06818439066410065,0.9707031846046448,186728.875,0.0,0.0
406,15,0.021038735285401344,0.01213088072836399,0.9946236610412598,0.9652127623558044,0.9652127623558044,372.0,372.0,28.0,0.057401277124881744,0.03429904207587242,0.9885058403015137,0.9316951632499695,0.9316951632499695,87.0,87.0,27.0,0.12266995012760162,0.11284663528203964,0.969072163105011,0.9191200137138367,0.9191200137138367,97.0,97.0,27.0,0.03920524939894676,0.04759042710065842,0.9880597591400146,0.9556159973144531,0.9556159973144531,335.0,335.0,28.0,0.0422498919069767,0.042483799159526825,0.988776683807373,186728.90625,0.0,0.0
407,31,0.03218124061822891,0.01800612546503544,0.9757281541824341,0.895206868648529,0.895206868648529,206.0,206.0,16.0,0.044598452746868134,0.033439502120018005,0.978723406791687,0.9578995108604431,0.9578995108604431,47.0,47.0,14.0,0.10907493531703949,0.12708012759685516,0.9545454978942871,0.925619900226593,0.925619900226593,66.0,66.0,16.0,0.015866683796048164,0.0224418044090271,1.0,0.9378238320350647,0.9378238320350647,193.0,193.0,16.0,0.03708336129784584,0.03708335757255554,0.982421875,186728.921875,0.0,0.0
408,47,0.02141759544610977,0.021122533828020096,0.9951456785202026,0.922683596611023,0.922683596611023,206.0,206.0,16.0,0.09874041378498077,0.07379083335399628,0.942307710647583,0.8698225021362305,0.8698225021362305,52.0,52.0,15.0,0.04819846153259277,0.061377957463264465,1.0,0.9523809552192688,0.9523809552192688,42.0,42.0,15.0,0.0278488639742136,0.02339196763932705,0.9905661940574646,0.9391688704490662,0.9391688704490662,212.0,212.0,16.0,0.034130509942770004,0.034130509942770004,0.9882813692092896,186728.984375,0.0,0.0
409,63,0.05441397801041603,0.05535668134689331,0.9671361446380615,0.9081090092658997,0.9081090092658997,213.0,213.0,16.0,0.20924963057041168,0.23322278261184692,0.9423076510429382,0.8698224425315857,0.8698224425315857,52.0,52.0,15.0,0.060052696615457535,0.07237338274717331,0.9615384936332703,0.8875740170478821,0.8875740170478821,52.0,52.0,15.0,0.030816219747066498,0.030236829072237015,0.9897435307502747,0.9339118599891663,0.9339118599891663,195.0,195.0,16.0,0.06172472983598709,0.06172472983598709,0.97265625,186729.0,0.0,0.0
410,79,0.07037236541509628,0.08263860642910004,0.9684210419654846,0.8817728757858276,0.8817728757858276,190.0,190.0,16.0,0.1682150810956955,0.14985284209251404,0.9375,0.9228515625,0.9228515625,64.0,64.0,16.0,0.05012955144047737,0.036031272262334824,0.9555556178092957,0.913086473941803,0.913086473941803,45.0,45.0,16.0,0.01841973513364792,0.02189023420214653,0.9953051209449768,0.9392316341400146,0.9392316341400146,213.0,213.0,16.0,0.05921044945716858,0.05921044573187828,0.974609375,186729.046875,0.0,0.0
411,95,0.038987722247838974,0.06268084794282913,0.990384578704834,0.9142011404037476,0.9142011404037476,208.0,208.0,16.0,0.04668924957513809,0.0670677199959755,0.9782609939575195,0.9144613742828369,0.9144613742828369,46.0,46.0,15.0,0.04204118251800537,0.034751441329717636,0.9791666865348816,0.897569477558136,0.897569477558136,48.0,48.0,15.0,0.04292476922273636,0.07569509744644165,0.9809523820877075,0.9389115571975708,0.9389115571975708,210.0,210.0,16.0,0.041580721735954285,0.041580721735954285,0.984375,186729.046875,0.0,0.0
412,111,0.04517584294080734,0.044350869953632355,0.9728506803512573,0.8936139941215515,0.8936139941215515,221.0,221.0,16.0,0.0724424421787262,0.04537856578826904,0.9811321496963501,0.9441083073616028,0.9441083073616028,53.0,53.0,16.0,0.031114738434553146,0.02651359513401985,1.0,0.9772727489471436,0.9772727489471436,44.0,44.0,16.0,0.05476677045226097,0.05742494389414787,0.9793814420700073,0.9238495230674744,0.9238495230674744,194.0,194.0,16.0,0.05042404681444168,0.05042404681444168,0.978515625,186729.0625,0.0,0.0
413,127,0.008723374456167221,0.01550040952861309,1.0,0.9555555582046509,0.9555555582046509,180.0,180.0,16.0,0.023044168949127197,0.02522077038884163,1.0,0.9259259104728699,0.9259259104728699,54.0,54.0,16.0,0.08652537316083908,0.05633250251412392,0.9800000190734863,0.9604000449180603,0.9604000449180603,50.0,50.0,14.0,0.034444063901901245,0.03571516275405884,0.9824560880661011,0.9005847573280334,0.9005847573280334,228.0,228.0,16.0,0.0292853694409132,0.029285365715622902,0.990234375,186729.09375,0.0,0.0
414,143,0.031105022877454758,0.021165139973163605,0.9814814925193787,0.9178669452667236,0.9178669452667236,216.0,216.0,16.0,0.22509393095970154,0.09694384038448334,0.8867925405502319,0.8533287048339844,0.8533287048339844,53.0,53.0,14.0,0.08822227269411087,0.04875269532203674,0.9565218091011047,0.9149339199066162,0.9149339199066162,46.0,46.0,16.0,0.009502018801867962,0.012166126631200314,1.0,0.9289340376853943,0.9289340376853943,197.0,197.0,16.0,0.04800543934106827,0.04800543934106827,0.9765625,186729.0625,0.0,0.0
415,159,0.03326261043548584,0.02779529243707657,0.9843749403953552,0.9228515028953552,0.9228515028953552,192.0,192.0,16.0,0.07575879991054535,0.06394470483064651,0.9696969389915466,0.910927414894104,0.910927414894104,66.0,66.0,16.0,0.12076439708471298,0.12332212924957275,0.957446813583374,0.87596195936203,0.87596195936203,47.0,47.0,15.0,0.020231464877724648,0.01687188446521759,0.990338146686554,0.9329272508621216,0.9329272508621216,207.0,207.0,16.0,0.041504573076963425,0.041504573076963425,0.982421875,186729.09375,0.0,0.0
416,175,0.009786195121705532,0.012290607206523418,0.9951455593109131,0.9371758699417114,0.9371758699417114,206.0,206.0,16.0,0.17232929170131683,0.11295819282531738,0.9387755393981934,0.8812994956970215,0.8812994956970215,49.0,49.0,16.0,0.049281902611255646,0.050900645554065704,0.9661017060279846,0.8842287063598633,0.8842287063598633,59.0,59.0,15.0,0.023650066927075386,0.028477037325501442,0.994949460029602,0.9346494674682617,0.9346494674682617,198.0,198.0,16.0,0.03525476157665253,0.03525476157665253,0.986328125,186729.09375,0.0,0.0
417,191,0.007393567822873592,0.008500970900058746,1.0,0.9261083602905273,0.9261083602905273,203.0,203.0,16.0,0.11562216281890869,0.20835138857364655,0.9482759237289429,0.8992271423339844,0.8992271423339844,58.0,58.0,16.0,0.1266285479068756,0.09375501424074173,0.9583333134651184,0.9184027314186096,0.9184027314186096,48.0,48.0,16.0,0.02164466306567192,0.015969980508089066,0.9950738549232483,0.9362517595291138,0.9362517595291138,203.0,203.0,16.0,0.03648245707154274,0.03648245334625244,0.98828125,186729.078125,0.0,0.0
418,207,0.01341309491544962,0.00833950750529766,0.9948453903198242,0.9230524301528931,0.9230524301528931,194.0,194.0,16.0,0.08879181742668152,0.09762152284383774,0.9491525888442993,0.884803295135498,0.884803295135498,59.0,59.0,16.0,0.10276941955089569,0.08513819426298141,0.9600000381469727,0.8640000224113464,0.8640000224113464,50.0,50.0,16.0,0.013940990902483463,0.013922521844506264,1.0,0.9569377899169922,0.9569377899169922,209.0,209.0,16.0,0.031041007488965988,0.031041007488965988,0.98828125,186729.125,0.0,0.0
419,223,0.014444312080740929,0.010722781531512737,0.9951220154762268,0.9562879800796509,0.9562879800796509,205.0,205.0,16.0,0.08813998103141785,0.058737147599458694,0.9636363387107849,0.9636363387107849,0.9636363387107849,55.0,55.0,15.0,0.34629008173942566,0.3382415771484375,0.9152541160583496,0.8376902341842651,0.8376902341842651,59.0,59.0,16.0,0.030720699578523636,0.027600478380918503,0.9896373152732849,0.8922118544578552,0.8922118544578552,193.0,193.0,16.0,0.06673630326986313,0.06673631072044373,0.98046875,186729.15625,0.0,0.0
420,239,0.029817314818501472,0.017844533547759056,0.9950248599052429,0.9504714608192444,0.9504714608192444,201.0,201.0,16.0,0.13614724576473236,0.13107889890670776,0.9555556774139404,0.8706173896789551,0.8706173896789551,45.0,45.0,16.0,0.19578595459461212,0.17500872910022736,0.9245283007621765,0.8721964955329895,0.8721964955329895,53.0,53.0,16.0,0.037612564861774445,0.029632998630404472,0.9859154224395752,0.9118560552597046,0.9118560552597046,213.0,213.0,16.0,0.05958601087331772,0.05958601087331772,0.98046875,186729.171875,0.0,0.0
421,15,0.028338037431240082,0.023645620793104172,0.9912024736404419,0.9592281579971313,0.9592281579971313,341.0,341.0,28.0,0.16993163526058197,0.5582004189491272,0.9550561308860779,0.8906703591346741,0.8906703591346741,89.0,89.0,27.0,0.06467120349407196,0.08051198720932007,0.9880953431129456,0.9645692110061646,0.9645692110061646,84.0,84.0,28.0,0.0104011045768857,0.01080480869859457,1.0,0.9655172228813171,0.9655172228813171,377.0,377.0,28.0,0.03815207630395889,0.03831737861037254,0.9910213947296143,186729.171875,0.0,0.0
