global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,22,1.671714425086975,1.6958694458007812,0.15322580933570862,0.1455645114183426,0.1455645114183426,620.0,620.0,23.0,2.365741729736328,2.269609212875366,0.0546874962747097,0.0521240197122097,0.0521240197122097,128.0,128.0,23.0,0.367925763130188,0.3993048667907715,0.8515625596046448,0.8316040635108948,0.8316040635108948,128.0,128.0,23.0,0.2869781255722046,0.28386199474334717,0.8993287086486816,0.8631141185760498,0.8631141185760498,596.0,596.0,23.0,1.058024287223816,1.0580240488052368,0.5074727535247803,186715.9375,0.0,0.0
1,23,1.6831166744232178,1.7189711332321167,0.15100154280662537,0.1442541778087616,0.1442541778087616,649.0,649.0,24.0,2.3792312145233154,2.3151042461395264,0.052631575614213943,0.05065294727683067,0.05065294727683067,133.0,133.0,24.0,0.3642212748527527,0.37999066710472107,0.8549618721008301,0.8353825807571411,0.8353825807571411,131.0,131.0,24.0,0.290453165769577,0.2921919524669647,0.9004814028739929,0.8614557385444641,0.8614557385444641,623.0,623.0,24.0,1.0660456418991089,1.0660454034805298,0.5065103769302368,186715.9375,0.0,0.0
1,24,1.6820306777954102,1.7129275798797607,0.15022091567516327,0.1435837596654892,0.1435837596654892,679.0,679.0,25.0,2.407165765762329,2.3986165523529053,0.050724636763334274,0.04888678714632988,0.04888678714632988,138.0,138.0,25.0,0.3592158257961273,0.36698466539382935,0.8613139390945435,0.8235921263694763,0.8235921263694763,137.0,137.0,25.0,0.2853882908821106,0.277792364358902,0.9040246605873108,0.8718380331993103,0.8718380331993103,646.0,646.0,25.0,1.067413330078125,1.067413091659546,0.5068749785423279,186715.9375,0.0,0.0
1,25,1.691015601158142,1.7351397275924683,0.14772726595401764,0.14248126745224,0.14248126745224,704.0,704.0,26.0,2.3875513076782227,2.35884165763855,0.04827585816383362,0.04594529792666435,0.04594529792666435,145.0,145.0,26.0,0.3531622290611267,0.3379577696323395,0.8642857670783997,0.8457653522491455,0.8457653522491455,140.0,140.0,26.0,0.28463631868362427,0.2768016457557678,0.9022220969200134,0.8634599447250366,0.8634599447250366,675.0,675.0,26.0,1.068655252456665,1.0686551332473755,0.5054085850715637,186715.9375,0.0,0.0
1,26,1.6982150077819824,1.7477967739105225,0.14829932153224945,0.1420445293188095,0.1420445293188095,735.0,735.0,27.0,2.431028366088867,2.4921443462371826,0.04666666314005852,0.04511110484600067,0.04511110484600067,150.0,150.0,27.0,0.35451918840408325,0.34594643115997314,0.8601398468017578,0.8420949578285217,0.8420949578285217,143.0,143.0,27.0,0.2837143540382385,0.2750036120414734,0.9028570055961609,0.8706121444702148,0.8706121444702148,700.0,700.0,27.0,1.0776267051696777,1.0776264667510986,0.5040508508682251,186715.9375,0.0,0.0
1,27,1.6924494504928589,1.7271276712417603,0.149410218000412,0.14392727613449097,0.14392727613449097,763.0,763.0,28.0,2.404264450073242,2.4164466857910156,0.051282044500112534,0.04930965602397919,0.04930965602397919,156.0,156.0,28.0,0.35231128334999084,0.33079639077186584,0.8620689511299133,0.8501783609390259,0.8501783609390259,145.0,145.0,28.0,0.28282561898231506,0.273563951253891,0.9038459658622742,0.8690826296806335,0.8690826296806335,728.0,728.0,28.0,1.073318600654602,1.0733182430267334,0.5050222277641296,186715.9375,0.0,0.0
1,28,1.70904541015625,1.775970220565796,0.1446700394153595,0.1400802582502365,0.1400802582502365,788.0,788.0,29.0,2.3752994537353516,2.362126111984253,0.060606054961681366,0.05730026960372925,0.05730026960372925,165.0,165.0,29.0,0.33713099360466003,0.3114194869995117,0.8717948794364929,0.8103221654891968,0.8103221654891968,156.0,156.0,29.0,0.2822725772857666,0.2723158299922943,0.9049529433250427,0.8819353580474854,0.8819353580474854,747.0,747.0,29.0,1.078719139099121,1.078718900680542,0.5043102502822876,186715.9375,0.0,0.0
1,29,1.7129273414611816,1.7829655408859253,0.14303328096866608,0.1389768421649933,0.1389768421649933,811.0,811.0,30.0,2.3828341960906982,2.4056384563446045,0.059523805975914,0.05846088007092476,0.05846088007092476,168.0,168.0,30.0,0.3427765369415283,0.3321692645549774,0.8633540272712708,0.8365417718887329,0.8365417718887329,161.0,161.0,30.0,0.28140488266944885,0.2712605893611908,0.9076921343803406,0.8692898154258728,0.8692898154258728,780.0,780.0,30.0,1.075095534324646,1.075095295906067,0.5067707300186157,186715.9375,0.0,0.0
1,30,1.707651138305664,1.7568293809890747,0.14388488233089447,0.13991683721542358,0.13991683721542358,834.0,834.0,31.0,2.374683380126953,2.368309259414673,0.05813952907919884,0.05678744614124298,0.05678744614124298,172.0,172.0,31.0,0.33772870898246765,0.3225664794445038,0.8639053106307983,0.8230103850364685,0.8230103850364685,169.0,169.0,31.0,0.2860676348209381,0.2852824330329895,0.9023484587669373,0.8700022101402283,0.8700022101402283,809.0,809.0,31.0,1.069118857383728,1.0691187381744385,0.5070564150810242,186715.9375,0.0,0.0
1,31,1.7049797773361206,1.743687629699707,0.14501158893108368,0.14030122756958008,0.14030122756958008,862.0,862.0,32.0,2.369990587234497,2.3281209468841553,0.05747125670313835,0.056810665875673294,0.056810665875673294,174.0,174.0,32.0,0.3357837498188019,0.3173142671585083,0.8620689511299133,0.8372968435287476,0.8372968435287476,174.0,174.0,32.0,0.28908488154411316,0.2940797805786133,0.90095454454422,0.8697758913040161,0.8697758913040161,838.0,838.0,32.0,1.0657963752746582,1.065796136856079,0.5078124403953552,186715.9375,0.0,0.0
1,32,1.710659384727478,1.7578699588775635,0.14382021129131317,0.1392955332994461,0.1392955332994461,890.0,890.0,33.0,2.3723058700561523,2.34596848487854,0.05649716779589653,0.055539585649967194,0.055539585649967194,177.0,177.0,33.0,0.3429601788520813,0.3448527753353119,0.8547486066818237,0.8308729529380798,0.8308729529380798,179.0,179.0,33.0,0.2911328077316284,0.2999141812324524,0.9006927609443665,0.8715710639953613,0.8715710639953613,866.0,866.0,33.0,1.0681328773498535,1.0681324005126953,0.5071022510528564,186715.9375,0.0,0.0
1,33,1.7131627798080444,1.7610819339752197,0.14254623651504517,0.13804805278778076,0.13804805278778076,919.0,919.0,34.0,2.361851453781128,2.162513017654419,0.061797745525836945,0.061450567096471786,0.061450567096471786,178.0,178.0,34.0,0.3387988805770874,0.33183279633522034,0.8594594597816467,0.8315851092338562,0.8315851092338562,185.0,185.0,34.0,0.2892976701259613,0.2931767404079437,0.9026844501495361,0.874412477016449,0.874412477016449,894.0,894.0,34.0,1.064391851425171,1.0643916130065918,0.5091911554336548,186715.9375,0.0,0.0
1,34,1.7122725248336792,1.7524820566177368,0.1413389891386032,0.13803456723690033,0.13803456723690033,941.0,941.0,35.0,2.364302635192871,2.1935994625091553,0.06043955311179161,0.05911121144890785,0.05911121144890785,182.0,182.0,35.0,0.33428075909614563,0.31536051630973816,0.8631578683853149,0.8404431939125061,0.8404431939125061,190.0,190.0,35.0,0.28531613945961,0.2816043496131897,0.9050700068473816,0.8728507161140442,0.8728507161140442,927.0,927.0,35.0,1.0578362941741943,1.0578360557556152,0.5120534896850586,186715.9375,0.0,0.0
1,35,1.701827883720398,1.702742099761963,0.14434058964252472,0.14104309678077698,0.14104309678077698,963.0,963.0,36.0,2.345984935760498,2.1532742977142334,0.06914892792701721,0.06694205105304718,0.06694205105304718,188.0,188.0,36.0,0.33098772168159485,0.3044096529483795,0.8666666150093079,0.8444443941116333,0.8444443941116333,195.0,195.0,36.0,0.28313881158828735,0.27524682879447937,0.9081418514251709,0.8787552118301392,0.8787552118301392,958.0,958.0,36.0,1.0484788417816162,1.0484787225723267,0.5169270038604736,186715.9375,0.0,0.0
1,36,1.7114355564117432,1.7334572076797485,0.14185109734535217,0.1374271661043167,0.1374271661043167,994.0,994.0,37.0,2.351186513900757,2.221959114074707,0.06842104345560074,0.0677008256316185,0.0677008256316185,190.0,190.0,37.0,0.32907336950302124,0.3006543219089508,0.8706467151641846,0.844657301902771,0.844657301902771,201.0,201.0,37.0,0.2833993434906006,0.27706047892570496,0.9084433913230896,0.8853395581245422,0.8853395581245422,983.0,983.0,37.0,1.0526258945465088,1.0526257753372192,0.5160472393035889,186715.9375,0.0,0.0
100,0,0.0018279673531651497,0.0018279673531651497,1.0,0.0,0.0,20.0,20.0,1.0,0.0022049194667488337,0.0022049194667488337,1.0,0.0,0.0,6.0,6.0,1.0,0.7483590245246887,0.7483590245246887,0.7777777910232544,0.0,0.0,9.0,9.0,1.0,0.0707135945558548,0.0707135945558548,0.9655172228813171,0.0,0.0,29.0,29.0,1.0,0.13805803656578064,0.13805803656578064,0.953125,186717.0,0.0,0.0
100,1,0.0015735446941107512,0.0017849786672741175,1.0,0.40816327929496765,0.40816327929496765,49.0,49.0,2.0,0.48480334877967834,0.10837659239768982,0.9090909361839294,0.4958677887916565,0.4958677887916565,11.0,11.0,2.0,0.9130433797836304,0.7860012054443359,0.75,0.421875,0.421875,16.0,16.0,2.0,0.053092703223228455,0.06672973930835724,0.980769157409668,0.5469673871994019,0.5469673871994019,52.0,52.0,2.0,0.1779644787311554,0.1779644936323166,0.953125,186717.0,0.0,0.0
100,2,0.0037012414541095495,0.0022925357334315777,1.0,0.5975610017776489,0.5975610017776489,82.0,82.0,3.0,0.32184165716171265,0.1041148379445076,0.944444477558136,0.5771605372428894,0.5771605372428894,18.0,18.0,3.0,0.8413301110267639,0.7341634631156921,0.7777777910232544,0.6913580298423767,0.6913580298423767,18.0,18.0,3.0,0.04637216404080391,0.0631054937839508,0.9864864349365234,0.6932066679000854,0.6932066679000854,74.0,74.0,3.0,0.12850068509578705,0.12850069999694824,0.96875,186717.0,0.0,0.0
100,3,0.0321541503071785,0.017558375373482704,0.9900990128517151,0.8038427829742432,0.8038427829742432,101.0,101.0,4.0,0.2808164358139038,0.09716987609863281,0.9523809552192688,0.8163265585899353,0.8163265585899353,21.0,21.0,4.0,0.7384287714958191,0.7140097618103027,0.7777778506278992,0.5185185670852661,0.5185185670852661,27.0,27.0,4.0,0.048866257071495056,0.0622408501803875,0.9813083410263062,0.6786618232727051,0.6786618232727051,107.0,107.0,4.0,0.13402725756168365,0.13402727246284485,0.9609375,186717.0,0.0,0.0
100,4,0.034180112183094025,0.019902624189853668,0.9923664331436157,0.7651069164276123,0.7651069164276123,131.0,131.0,5.0,0.2114236205816269,0.08777740597724915,0.9642857313156128,0.7232142686843872,0.7232142686843872,28.0,28.0,5.0,0.7390710115432739,0.7170939445495605,0.7666667103767395,0.6899999976158142,0.6899999976158142,30.0,30.0,5.0,0.04641875997185707,0.059567466378211975,0.9847327470779419,0.8043237328529358,0.8043237328529358,131.0,131.0,5.0,0.12078262865543365,0.12078263610601425,0.9656250476837158,186717.0,0.0,0.0
100,5,0.06646206974983215,0.03914111107587814,0.9875000715255737,0.808515727519989,0.808515727519989,160.0,160.0,6.0,0.1919686496257782,0.08003855496644974,0.9677419662475586,0.8740894794464111,0.8740894794464111,31.0,31.0,6.0,0.6912339925765991,0.6905894875526428,0.7777777910232544,0.6481481194496155,0.6481481194496155,36.0,36.0,6.0,0.04442586749792099,0.05704919621348381,0.9872610569000244,0.8237656354904175,0.8237656354904175,157.0,157.0,6.0,0.12615688145160675,0.12615688145160675,0.9661457538604736,186717.0,0.0,0.0
100,6,0.06133414804935455,0.03807854652404785,0.9891892671585083,0.8555150628089905,0.8555150628089905,185.0,185.0,7.0,0.15963883697986603,0.07368109375238419,0.9736842513084412,0.7943213582038879,0.7943213582038879,38.0,38.0,7.0,0.6824687123298645,0.6818886399269104,0.75,0.6749999523162842,0.6749999523162842,40.0,40.0,7.0,0.052594952285289764,0.061184294521808624,0.9837837219238281,0.8348867297172546,0.8348867297172546,185.0,185.0,7.0,0.12152211368083954,0.12152212113142014,0.9642857313156128,186717.0,0.0,0.0
100,7,0.05508798360824585,0.036277852952480316,0.9908257722854614,0.8408384323120117,0.8408384323120117,218.0,218.0,8.0,0.1480325162410736,0.06641489267349243,0.9756097793579102,0.9042236804962158,0.9042236804962158,41.0,41.0,8.0,0.7500245571136475,0.7787766456604004,0.7441861033439636,0.6922661662101746,0.6922661662101746,43.0,43.0,8.0,0.05357130616903305,0.06114549562335014,0.9809523224830627,0.8641722798347473,0.8641722798347473,210.0,210.0,8.0,0.12027253955602646,0.12027254700660706,0.96484375,186717.0,0.0,0.0
100,8,0.04983099177479744,0.03322537988424301,0.9918033480644226,0.8861193656921387,0.8861193656921387,244.0,244.0,9.0,0.23290207982063293,0.13277293741703033,0.9583333730697632,0.818576455116272,0.818576455116272,48.0,48.0,9.0,0.6812310814857483,0.7098597288131714,0.7708333730697632,0.690538227558136,0.690538227558136,48.0,48.0,9.0,0.0565970316529274,0.06313450634479523,0.9788135290145874,0.8709781765937805,0.8709781765937805,236.0,236.0,9.0,0.12047578394412994,0.12047579139471054,0.9652777910232544,186717.0,0.0,0.0
100,9,0.045519329607486725,0.030246591195464134,0.9925650954246521,0.9003192782402039,0.9003192782402039,269.0,269.0,10.0,0.21528862416744232,0.11988835781812668,0.9615384936332703,0.8875740170478821,0.8875740170478821,52.0,52.0,10.0,0.6391829252243042,0.6624258160591125,0.792452871799469,0.7176931500434875,0.7176931500434875,53.0,53.0,10.0,0.08082164078950882,0.0839599221944809,0.969924807548523,0.8605347871780396,0.8605347871780396,266.0,266.0,10.0,0.1231483742594719,0.1231483742594719,0.9640625715255737,186717.0,0.0,0.0
100,10,0.04235253110527992,0.028049709275364876,0.9931973218917847,0.9087417721748352,0.9087417721748352,294.0,294.0,11.0,0.2223479002714157,0.13747596740722656,0.9473683834075928,0.8642658591270447,0.8642658591270447,57.0,57.0,11.0,0.6116496324539185,0.620866596698761,0.7894737124443054,0.7340720891952515,0.7340720891952515,57.0,57.0,11.0,0.0951373428106308,0.09777092933654785,0.9695945978164673,0.8713248372077942,0.8713248372077942,296.0,296.0,11.0,0.12521329522132874,0.12521329522132874,0.9630681276321411,186717.0,0.0,0.0
100,11,0.039617400616407394,0.02669357694685459,0.9938650727272034,0.8963077664375305,0.8963077664375305,326.0,326.0,12.0,0.21562892198562622,0.12614214420318604,0.9491525292396545,0.9169778823852539,0.9169778823852539,59.0,59.0,12.0,0.5958456993103027,0.6033507585525513,0.7777777910232544,0.7037037014961243,0.7037037014961243,63.0,63.0,12.0,0.10019408911466599,0.10424989461898804,0.9656250476837158,0.8932031989097595,0.8932031989097595,320.0,320.0,12.0,0.12400751560926437,0.12400751560926437,0.9609375,186717.0,0.0,0.0
