global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5032854080200195,1.557508945465088,0.2540983557701111,2.962329387664795,36.63950729370117,244.0,244.0,11.0,1.202770709991455,1.251573085784912,0.42918455600738525,2.6590168476104736,41.366981506347656,233.0,233.0,11.0,1.0126264095306396,0.866504967212677,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.4058644771575928,1.2708911895751953,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3070591688156128,1.3070590496063232,0.35227271914482117,186715.90625,0.0,1.3455356359481812
1,11,1.518181562423706,1.565691590309143,0.262773722410202,2.8594090938568115,29.329607009887695,274.0,274.0,12.0,1.2474485635757446,1.28177809715271,0.4157303273677826,3.1337406635284424,32.91102600097656,267.0,267.0,12.0,1.0126264095306396,0.866504967212677,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.4058644771575928,1.2708911895751953,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3309544324874878,1.3309543132781982,0.3502604365348816,186715.90625,0.0,1.366654634475708
1,12,1.4887521266937256,1.5281322002410889,0.2823920249938965,2.061598300933838,28.956768035888672,301.0,301.0,13.0,1.2124745845794678,1.245666265487671,0.43478262424468994,2.066713809967041,26.77987289428711,299.0,299.0,13.0,1.0252721309661865,0.9563594460487366,0.4285714030265808,1.0024737119674683,7.9142374992370605,119.0,119.0,11.0,1.4185032844543457,1.3319945335388184,0.3097344934940338,1.1101787090301514,11.306214332580566,113.0,113.0,11.0,1.3136329650878906,1.313632845878601,0.3617788553237915,186715.90625,0.0,1.3507091999053955
1,13,1.4936965703964233,1.5334430932998657,0.276729553937912,1.5401639938354492,14.739425659179688,318.0,318.0,14.0,1.2269004583358765,1.2769691944122314,0.4294871985912323,1.3152284622192383,9.205007553100586,312.0,312.0,14.0,1.0197643041610718,0.9580183029174805,0.44360899925231934,2.3921256065368652,32.99567794799805,133.0,133.0,12.0,1.4803543090820312,1.3817764520645142,0.2706766724586487,4.541351795196533,43.80581283569336,133.0,133.0,12.0,1.3284646272659302,1.3284645080566406,0.3537946343421936,186715.90625,0.0,1.3666157722473145
1,14,1.5304369926452637,1.565596580505371,0.2598870098590851,3.1808643341064453,28.427152633666992,354.0,354.0,15.0,1.243082046508789,1.2916113138198853,0.4176470637321472,2.1002564430236816,19.430034637451172,340.0,340.0,15.0,1.0197643041610718,0.9580183029174805,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4803543090820312,1.3817764520645142,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3509775400161743,1.3509774208068848,0.3427083194255829,186715.90625,0.0,1.3870651721954346
1,15,1.55322265625,1.5874053239822388,0.24678663909435272,2.8146374225616455,26.891155242919922,389.0,389.0,16.0,1.2690277099609375,1.3197722434997559,0.4010840058326721,2.170893907546997,20.15033721923828,369.0,369.0,16.0,1.0197643041610718,0.9580183029174805,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4803543090820312,1.3817764520645142,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3720612525939941,1.3720611333847046,0.3310546875,186715.90625,0.0,1.406420111656189
1,16,1.5564802885055542,1.5891867876052856,0.24578313529491425,1.8617568016052246,19.35820198059082,415.0,415.0,17.0,1.276198387145996,1.3223779201507568,0.3931204080581665,2.301452398300171,25.520427703857422,407.0,407.0,17.0,1.0197643041610718,0.9580183029174805,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4803543090820312,1.3817764520645142,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3767168521881104,1.3767168521881104,0.328125,186715.90625,0.0,1.409443736076355
1,17,1.5485578775405884,1.5729470252990723,0.2420814484357834,1.671410322189331,19.698583602905273,442.0,442.0,18.0,1.2820498943328857,1.3247817754745483,0.37162163853645325,2.0654287338256836,20.93668556213379,444.0,444.0,18.0,1.0197643041610718,0.9580183029174805,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4803543090820312,1.3817764520645142,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3769171237945557,1.3769171237945557,0.3185763955116272,186715.90625,0.0,1.4081521034240723
1,18,1.5527843236923218,1.5784029960632324,0.2398286908864975,1.6412886381149292,18.031513214111328,467.0,467.0,19.0,1.2825571298599243,1.3215826749801636,0.3626609742641449,1.3621422052383423,13.651716232299805,466.0,466.0,19.0,1.0197643041610718,0.9580183029174805,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4803543090820312,1.3817764520645142,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3818601369857788,1.380598545074463,0.31359463930130005,186715.90625,0.0,1.411821722984314
100,0,0.005205622874200344,0.005205622874200344,1.0,0.17444097995758057,8.623400688171387,12.0,12.0,1.0,0.3332608938217163,0.3332608938217163,0.7777777910232544,4.368022441864014,61.938560485839844,9.0,9.0,1.0,0.43679001927375793,0.43679001927375793,0.9090909361839294,3.026421308517456,42.78535842895508,22.0,22.0,1.0,0.014376901090145111,0.014376901090145111,1.0,0.3446599543094635,12.770987510681152,21.0,21.0,1.0,0.20270486176013947,0.20270486176013947,0.9375,186719.234375,0.0,0.20324483513832092
100,1,0.0017911860486492515,0.004722892306745052,1.0,0.3010936975479126,0.6824944019317627,41.0,41.0,2.0,0.297026127576828,0.3281551003456116,0.8387097120285034,2.7881317138671875,39.54384994506836,31.0,31.0,2.0,0.476605087518692,0.4505041241645813,0.8709677457809448,2.4086687564849854,23.186874389648438,31.0,31.0,2.0,0.017979763448238373,0.01662869192659855,1.0,1.0363256931304932,9.580162048339844,25.0,25.0,2.0,0.19144922494888306,0.19144922494888306,0.9296875,186719.234375,0.0,0.19219380617141724
100,2,0.0026695700362324715,0.004641745239496231,1.0,0.6280045509338379,2.407569169998169,70.0,70.0,3.0,0.4539569616317749,0.3587532639503479,0.8103448748588562,2.6171681880950928,17.71091079711914,58.0,58.0,3.0,0.7931550741195679,0.7300955057144165,0.8285714387893677,2.453411102294922,4.835346698760986,35.0,35.0,3.0,0.015858715400099754,0.015226039104163647,1.0,0.8728847503662109,1.3262779712677002,29.0,29.0,3.0,0.2850870192050934,0.2850870192050934,0.9114583730697632,186719.234375,0.0,0.2866118252277374
100,3,0.03690671548247337,0.016132384538650513,0.9898989796638489,1.0087535381317139,1.9777073860168457,99.0,99.0,4.0,0.5253646969795227,0.3913438618183136,0.773809552192688,3.0480093955993652,29.97835922241211,84.0,84.0,4.0,0.8571994304656982,0.7748281359672546,0.7857142686843872,2.257878065109253,11.696227073669434,42.0,42.0,4.0,0.014836822636425495,0.013705371879041195,1.0,0.935523509979248,0.9372698664665222,31.0,31.0,4.0,0.3290887773036957,0.3290887475013733,0.88671875,186719.234375,0.0,0.33099278807640076
100,4,0.03232220187783241,0.014725586399435997,0.9912281036376953,0.8683435320854187,1.1650395393371582,114.0,114.0,5.0,0.4777527153491974,0.38093996047973633,0.800000011920929,1.1748814582824707,5.014312744140625,105.0,105.0,5.0,0.7656238079071045,0.7418562173843384,0.7962962985038757,1.6660103797912598,5.7732439041137695,54.0,54.0,5.0,0.009838239289820194,0.012350182980298996,1.0,0.66109699010849,0.7281087636947632,47.0,47.0,5.0,0.2989214360713959,0.2989214062690735,0.8968750238418579,186719.234375,0.0,0.3005554974079132
100,5,0.031144021078944206,0.01412888802587986,0.9916666746139526,0.9567253589630127,1.6601126194000244,120.0,120.0,6.0,0.5199208855628967,0.45809030532836914,0.7946428656578064,1.3509129285812378,9.047228813171387,112.0,112.0,6.0,0.5239246487617493,0.6717232465744019,0.8641976118087769,0.871262788772583,9.402334213256836,81.0,81.0,6.0,0.006709862966090441,0.011173510923981667,1.0,0.6666199564933777,0.8420191407203674,71.0,71.0,6.0,0.2731320858001709,0.2731320858001709,0.9088541865348816,186719.234375,0.0,0.2746915817260742
100,6,0.0258331336081028,0.012750085443258286,0.9931035041809082,0.8231886625289917,0.8735047578811646,145.0,145.0,7.0,0.538048267364502,0.47420716285705566,0.8029196858406067,1.3054981231689453,5.232868194580078,137.0,137.0,7.0,0.5868771076202393,0.7269780039787292,0.8539326786994934,1.3642313480377197,3.879667282104492,89.0,89.0,7.0,0.006189316511154175,0.010059111751616001,1.0,0.9221465587615967,0.9250255227088928,77.0,77.0,7.0,0.29055148363113403,0.29055145382881165,0.9084821939468384,186719.234375,0.0,0.29202359914779663
100,7,0.022931339219212532,0.011664411053061485,0.9939394593238831,0.8792053461074829,1.0955299139022827,165.0,165.0,8.0,0.5792805552482605,0.5160968899726868,0.7935483455657959,1.5373573303222656,9.284430503845215,155.0,155.0,8.0,0.5386502742767334,0.6795306205749512,0.8557692766189575,1.3821214437484741,15.309810638427734,104.0,104.0,8.0,0.005423415917903185,0.009059411473572254,1.0,0.8752254247665405,0.8850969076156616,88.0,88.0,8.0,0.2931036353111267,0.2931036055088043,0.9062500596046448,186719.234375,0.0,0.29459068179130554
100,8,0.03516210615634918,0.02242283523082733,0.989418089389801,1.0339239835739136,1.7023699283599854,189.0,189.0,9.0,0.5817530155181885,0.523898720741272,0.8064515590667725,1.4367514848709106,10.561767578125,186.0,186.0,9.0,0.5301555395126343,0.6204202175140381,0.8584905862808228,0.8897124528884888,2.7293190956115723,106.0,106.0,9.0,0.0050906832329928875,0.008244246244430542,1.0,0.9281653165817261,1.0006595849990845,95.0,95.0,9.0,0.2977983057498932,0.2977982461452484,0.9079861640930176,186719.234375,0.0,0.299201637506485
100,9,0.03733116015791893,0.025621799752116203,0.9859155416488647,0.9830812215805054,2.6192941665649414,213.0,213.0,10.0,0.6072281002998352,0.5660771131515503,0.8049999475479126,1.210992455482483,4.708983421325684,200.0,200.0,10.0,0.6629654765129089,0.7526552677154541,0.8461538553237915,1.5630828142166138,4.653271198272705,117.0,117.0,10.0,0.0689639151096344,0.05476926639676094,0.9818181991577148,1.3837459087371826,6.009676456451416,110.0,110.0,10.0,0.3352346420288086,0.3352345824241638,0.9031249284744263,186719.234375,0.0,0.3367198407649994
100,10,0.03658335655927658,0.026204142719507217,0.9836065173149109,0.9457008242607117,2.446977138519287,244.0,244.0,11.0,0.5322914719581604,0.5172823667526245,0.8240343332290649,0.8914298415184021,3.6097445487976074,233.0,233.0,11.0,0.6629654765129089,0.7526552677154541,0.8461538553237915,0.8461538553237915,0.8461538553237915,117.0,117.0,10.0,0.0689639151096344,0.05476926639676094,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.3098057806491852,0.3098057508468628,0.9076704382896423,186719.234375,0.0,0.3111606538295746
100,11,0.032588399946689606,0.02359333448112011,0.9854015111923218,0.8778053522109985,0.8902629613876343,274.0,274.0,12.0,0.49161872267723083,0.4868432283401489,0.8352059125900269,1.0785378217697144,7.042810916900635,267.0,267.0,12.0,0.6629654765129089,0.7526552677154541,0.8461538553237915,0.8461538553237915,0.8461538553237915,117.0,117.0,10.0,0.0689639151096344,0.05476926639676094,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.2934172451496124,0.29341721534729004,0.9114583730697632,186719.234375,0.0,0.29467493295669556
100,12,0.029681513085961342,0.02125220000743866,0.9867110252380371,0.8985854387283325,0.9125654697418213,301.0,301.0,13.0,0.48882585763931274,0.484711229801178,0.8361203074455261,1.141751766204834,4.886669635772705,299.0,299.0,13.0,0.662723183631897,0.7422446012496948,0.8403361439704895,1.0428369045257568,3.7967402935028076,119.0,119.0,11.0,0.06713420152664185,0.049296796321868896,0.982300877571106,0.9562579989433289,0.9577861428260803,113.0,113.0,11.0,0.29031652212142944,0.29031646251678467,0.911057710647583,186719.234375,0.0,0.2916263937950134
100,13,0.02810601517558098,0.019148021936416626,0.987421452999115,0.9349339604377747,0.948334276676178,318.0,318.0,14.0,0.5019204020500183,0.5165496468544006,0.8333331942558289,1.0405056476593018,2.906475067138672,312.0,312.0,14.0,0.6573875546455383,0.7292236089706421,0.8421052694320679,1.1890826225280762,4.508546829223633,133.0,133.0,12.0,0.05713348835706711,0.04443006217479706,0.9849623441696167,0.8391884565353394,0.9271906018257141,133.0,133.0,12.0,0.29081276059150696,0.2908127009868622,0.9118303060531616,186719.234375,0.0,0.29209503531455994
100,14,0.02525036409497261,0.017235763370990753,0.9887006282806396,0.8882214426994324,0.8908090591430664,354.0,354.0,15.0,0.46422746777534485,0.4693167209625244,0.8470587134361267,0.8618180751800537,3.345564842224121,340.0,340.0,15.0,0.6573875546455383,0.7292236089706421,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.05713348835706711,0.04443006217479706,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2727159559726715,0.27271589636802673,0.9177083373069763,186719.234375,0.0,0.27391451597213745
100,15,0.02299116924405098,0.015526289120316505,0.9897173047065735,0.900982677936554,0.9126996397972107,389.0,389.0,16.0,0.4352623522281647,0.43195217847824097,0.8563684225082397,0.9276365637779236,3.5663552284240723,369.0,369.0,16.0,0.6573875546455383,0.7292236089706421,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.05713348835706711,0.04443006217479706,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.25838547945022583,0.25838541984558105,0.921875,186719.234375,0.0,0.2595139741897583
100,16,0.021552152931690216,0.01397588849067688,0.9903615117073059,0.9283519983291626,0.9299060702323914,415.0,415.0,17.0,0.39614197611808777,0.39038321375846863,0.8697787523269653,0.8208415508270264,1.816476821899414,407.0,407.0,17.0,0.6573875546455383,0.7292236089706421,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.05713348835706711,0.04443006217479706,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.24375486373901367,0.2437548041343689,0.9264705777168274,186719.234375,0.0,0.24481715261936188
100,17,0.020317068323493004,0.01271163672208786,0.9909502863883972,0.9325556755065918,1.013051986694336,442.0,442.0,18.0,0.3768891990184784,0.3678557574748993,0.873873770236969,0.9940100908279419,3.847648859024048,444.0,444.0,18.0,0.6573875546455383,0.7292236089706421,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.05713348835706711,0.04443006217479706,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.23554714024066925,0.23554709553718567,0.9279513359069824,186719.234375,0.0,0.2365577667951584
100,18,0.019236460328102112,0.011453605256974697,0.9914347529411316,0.9385493397712708,0.9460970759391785,467.0,467.0,19.0,0.3645137548446655,0.34254565834999084,0.8798282146453857,0.9481313228607178,3.633227825164795,466.0,466.0,19.0,0.6573875546455383,0.7292236089706421,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.05713348835706711,0.04443006217479706,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2259806990623474,0.2284221351146698,0.9307755827903748,186719.234375,0.0,0.22694525122642517
200,0,7.236026431201026e-05,7.236026431201026e-05,1.0,0.002492239698767662,0.1227654367685318,12.0,12.0,1.0,0.263676255941391,0.263676255941391,0.8888888955116272,3.552250623703003,57.013275146484375,9.0,9.0,1.0,0.7843213677406311,0.7843213677406311,0.7272727489471436,6.785625457763672,70.93524169921875,22.0,22.0,1.0,0.02168268710374832,0.02168268710374832,1.0,0.5098642110824585,14.129415512084961,21.0,21.0,1.0,0.3138181269168854,0.3138181269168854,0.890625,186725.796875,0.0,0.31515946984291077
200,1,2.2550950234290212e-05,6.531825783895329e-05,1.0,0.29272952675819397,0.2950524091720581,41.0,41.0,2.0,0.22433753311634064,0.25813305377960205,0.9354838132858276,1.2075750827789307,1.683872938156128,31.0,31.0,2.0,1.087469220161438,0.8887389898300171,0.7096773982048035,4.519833564758301,58.873294830322266,31.0,31.0,2.0,0.1654493510723114,0.11153688281774521,0.9199999570846558,3.040465831756592,19.990398406982422,25.0,25.0,2.0,0.3500247597694397,0.3500247299671173,0.8984375,186725.796875,0.0,0.35314232110977173
200,2,0.001915844390168786,0.0005180435255169868,1.0,0.6537801027297974,3.8099727630615234,70.0,70.0,3.0,0.15770483016967773,0.24043980240821838,0.9482759237289429,1.0814063549041748,10.507074356079102,58.0,58.0,3.0,1.4224298000335693,1.20170259475708,0.714285671710968,1.8613154888153076,1.8718512058258057,35.0,35.0,3.0,0.14264443516731262,0.10039456933736801,0.9310344457626343,0.8030896186828613,0.8242253065109253,29.0,29.0,3.0,0.32918083667755127,0.32918083667755127,0.9218750596046448,186725.796875,0.0,0.33165299892425537
200,3,0.0015094226691871881,0.0005190796800889075,1.0,0.7123059034347534,0.9600460529327393,99.0,99.0,4.0,0.12090473622083664,0.22027702629566193,0.9642857313156128,0.9866733551025391,11.724785804748535,84.0,84.0,4.0,1.7192877531051636,1.4018901586532593,0.69047611951828,2.6615607738494873,0.9888615012168884,42.0,42.0,4.0,0.13344265520572662,0.09035679697990417,0.9354838132858276,0.875167191028595,0.8769331574440002,31.0,31.0,4.0,0.3384853005409241,0.3384853005409241,0.9296875,186725.796875,0.0,0.3408219814300537
200,4,0.0013342393795028329,0.0004849746765103191,1.0,0.8691747784614563,0.9027096033096313,114.0,114.0,5.0,0.1424490213394165,0.2211119532585144,0.9523809552192688,1.23027503490448,2.953143358230591,105.0,105.0,5.0,1.5431307554244995,1.3543592691421509,0.7222222089767456,1.7273213863372803,8.593990325927734,54.0,54.0,5.0,0.0880868211388588,0.08134210109710693,0.9574466943740845,0.6341019868850708,0.7674991488456726,47.0,47.0,5.0,0.32055747509002686,0.32055744528770447,0.9312499761581421,186725.796875,0.0,0.3225440979003906
200,5,0.0012678313069045544,0.0004370851384010166,1.0,0.9500110149383545,0.9505797028541565,120.0,120.0,6.0,0.13379855453968048,0.19940489530563354,0.9553571343421936,0.9039508104324341,1.2935969829559326,112.0,112.0,6.0,1.0432554483413696,1.2232738733291626,0.8148148059844971,0.8766193389892578,10.516501426696777,81.0,81.0,6.0,0.05866345763206482,0.07331216335296631,0.9718308448791504,0.6548362374305725,1.2009131908416748,71.0,71.0,6.0,0.270329087972641,0.270329087972641,0.9427082538604736,186725.796875,0.0,0.27198922634124756
200,6,0.0010510047432035208,0.0003944002964999527,1.0,0.8276463747024536,0.830596923828125,145.0,145.0,7.0,0.14503616094589233,0.1990024745464325,0.956204354763031,0.9941593408584595,1.6511435508728027,137.0,137.0,7.0,1.0574171543121338,1.22102689743042,0.8089887499809265,1.293933391571045,4.85028076171875,89.0,89.0,7.0,0.05409494787454605,0.06598437577486038,0.9740258455276489,0.8982164263725281,0.9023751020431519,77.0,77.0,7.0,0.26405754685401917,0.26405754685401917,0.9441964030265808,186725.796875,0.0,0.26555734872817993
200,7,0.0009338327217847109,0.00036339380312711,1.0,0.8790645599365234,0.8905808329582214,165.0,165.0,8.0,0.13263607025146484,0.18292799592018127,0.9612902998924255,0.9598163366317749,3.6874425411224365,155.0,155.0,8.0,1.0166230201721191,1.1763819456100464,0.7788461446762085,1.8269548416137695,11.523660659790039,104.0,104.0,8.0,0.047344010323286057,0.059394679963588715,0.977272629737854,0.8554847836494446,0.8740350008010864,88.0,88.0,8.0,0.2550932466983795,0.2550932466983795,0.939453125,186725.796875,0.0,0.2565576136112213
200,8,0.021680301055312157,0.016758285462856293,0.9947090148925781,1.0359327793121338,1.0169157981872559,189.0,189.0,9.0,0.1875952184200287,0.2108743041753769,0.9516128301620483,1.1867755651474,4.199338436126709,186.0,186.0,9.0,1.0307607650756836,1.2353358268737793,0.7735849022865295,1.0938867330551147,2.9265756607055664,106.0,106.0,9.0,0.04389791563153267,0.05351277068257332,0.9789472818374634,0.9080566167831421,0.9587643146514893,95.0,95.0,9.0,0.26462018489837646,0.26462018489837646,0.9374999403953552,186725.796875,0.0,0.2662355601787567
200,9,0.01980576664209366,0.015586837194859982,0.9953051805496216,0.8999074101448059,1.5425899028778076,213.0,213.0,10.0,0.229641392827034,0.2686123549938202,0.9499999284744263,1.0810580253601074,2.2686991691589355,200.0,200.0,10.0,1.2928361892700195,1.493631362915039,0.7692307829856873,1.563413143157959,2.052462100982666,117.0,117.0,10.0,0.19084270298480988,0.16031081974506378,0.945454478263855,1.7775590419769287,8.099441528320312,110.0,110.0,10.0,0.3475022315979004,0.3475022315979004,0.9312499761581421,186725.796875,0.0,0.34915846586227417
