global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
389,31,0.012904544360935688,0.010963068343698978,0.9973046183586121,0.9355010986328125,1.1054776906967163,371.0,371.0,16.0,0.009820813313126564,0.026995370164513588,1.0,0.951748788356781,1.1763166189193726,19.0,19.0,11.0,1.0353647470474243,0.4145074784755707,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.01304029580205679,0.015822721645236015,1.0,0.9666869044303894,0.9797059297561646,119.0,119.0,16.0,0.0188126377761364,0.0188126377761364,0.99609375,186731.375,0.0,0.01909829117357731
390,47,0.007897011935710907,0.008382482454180717,0.9973117709159851,0.9482260346412659,1.2691750526428223,372.0,372.0,16.0,0.13333986699581146,0.10706251859664917,0.9285714626312256,0.8622896671295166,0.8642743229866028,28.0,28.0,16.0,1.114597762352787e-05,0.3357532322406769,1.0,1.0,1.0,2.0,2.0,2.0,0.02950146794319153,0.021726001054048538,0.9909090399742126,0.9278609752655029,0.9283411502838135,110.0,110.0,16.0,0.019367948174476624,0.019367946311831474,0.9921874403953552,186731.390625,0.0,0.019723471254110336
391,63,0.013788668438792229,0.018220199272036552,0.9943661689758301,0.9850353002548218,1.155285358428955,355.0,355.0,16.0,0.07220441848039627,0.15713591873645782,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.001387503813020885,0.17899352312088013,1.0,1.0,1.0,6.0,6.0,6.0,0.012208646163344383,0.011386657133698463,1.0,0.9461662173271179,1.3802344799041748,131.0,131.0,16.0,0.015520946122705936,0.015520943328738213,0.994140625,186731.390625,0.0,0.015611521899700165
392,79,0.002590373158454895,0.004985381383448839,1.0,0.9379376769065857,0.942086935043335,386.0,386.0,16.0,0.14244398474693298,0.14683344960212708,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.9559630155563354,0.5130763649940491,0.6666666865348816,0.5556731820106506,0.5612472891807556,6.0,6.0,5.0,0.01430364791303873,0.020905015990138054,0.9900990128517151,0.9223480224609375,0.9675134420394897,101.0,101.0,16.0,0.021263213828206062,0.02126321569085121,0.9921875,186731.40625,0.0,0.021796904504299164
393,95,0.005649968981742859,0.00450831837952137,0.9972677826881409,0.9267926216125488,0.9359607100486755,366.0,366.0,16.0,0.1767338663339615,0.1869848668575287,0.8571428656578064,0.7959184050559998,0.79592365026474,14.0,14.0,11.0,0.02747180685400963,0.3530532717704773,1.0,1.0,1.0,6.0,6.0,4.0,0.056379370391368866,0.04110509157180786,0.9761905074119568,0.9944104552268982,2.466923475265503,126.0,126.0,16.0,0.023067954927682877,0.023067958652973175,0.98828125,186731.40625,0.0,0.023246124386787415
394,111,0.0029135390650480986,0.0029040505178272724,1.0,0.9414722323417664,0.9659202098846436,368.0,368.0,16.0,0.008108660578727722,0.05839568376541138,1.0,0.9784237146377563,3.2191519737243652,22.0,22.0,12.0,0.0004092598392162472,0.20870310068130493,1.0,0.7501227259635925,0.7559308409690857,8.0,8.0,5.0,0.05157244950532913,0.05054913088679314,0.9912281036376953,0.9881436228752136,1.4250192642211914,114.0,114.0,16.0,0.013931849971413612,0.013931848108768463,0.998046875,186731.390625,0.0,0.01394625287503004
395,127,0.0039400202222168446,0.004516130778938532,0.9974811673164368,0.9330819249153137,0.9582804441452026,397.0,397.0,16.0,0.08361929655075073,0.04175278916954994,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,0.0009033464011736214,0.15251576900482178,1.0,1.0,1.0,5.0,5.0,3.0,0.1281737983226776,0.09730890393257141,0.957446813583374,1.0387448072433472,1.4457483291625977,94.0,94.0,16.0,0.029208889231085777,0.029208887368440628,0.9882813096046448,186731.40625,0.0,0.02930820919573307
396,143,0.0026048377621918917,0.0029464000836014748,1.0,0.9438453316688538,0.9483481645584106,373.0,373.0,16.0,0.1768699437379837,0.16153933107852936,0.9473684430122375,0.7978569269180298,0.8023285269737244,19.0,19.0,10.0,0.3363044857978821,0.22626878321170807,0.800000011920929,0.6419629454612732,0.7422966361045837,5.0,5.0,5.0,0.06729929894208908,0.0659249797463417,0.9826086759567261,1.0518743991851807,2.605123519897461,115.0,115.0,16.0,0.02686147764325142,0.02686147578060627,0.9921875,186731.375,0.0,0.027270378544926643
397,15,0.006867794319987297,0.008806196972727776,0.9960629940032959,0.9494097828865051,0.9581187963485718,508.0,508.0,22.0,0.14574672281742096,0.23331139981746674,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,16.0,0.7415834665298462,0.42603352665901184,0.8333333730697632,0.7639226913452148,0.7658205628395081,12.0,12.0,9.0,0.03783604875206947,0.0507059320807457,0.9806452989578247,1.01901113986969,1.1606568098068237,155.0,155.0,22.0,0.031006962060928345,0.031116381287574768,0.987124502658844,186731.40625,0.0,0.031232280656695366
398,31,0.0056406669318675995,0.005826030857861042,0.9974093437194824,0.9410352110862732,0.9538624286651611,386.0,386.0,16.0,0.04452463611960411,0.07974987477064133,1.0,0.9091006517410278,0.9096615314483643,22.0,22.0,13.0,0.00010878936882363632,0.31060969829559326,1.0,1.0,1.0,3.0,3.0,3.0,0.017139526084065437,0.016225917264819145,1.0,0.9208115935325623,0.9217924475669861,101.0,101.0,16.0,0.009547377936542034,0.009547378867864609,0.998046875,186731.4375,0.0,0.009568430483341217
399,47,0.010956048034131527,0.010415146127343178,0.9918032884597778,0.9396748542785645,1.238484501838684,366.0,366.0,16.0,0.024745306000113487,0.058599527925252914,1.0,0.9792999029159546,2.8107106685638428,17.0,17.0,10.0,0.0007537663914263248,0.1838550716638565,1.0,1.0,1.0,7.0,7.0,5.0,0.022640680894255638,0.021312134340405464,0.9918032288551331,0.9270374774932861,0.9349232316017151,122.0,122.0,16.0,0.014058642089366913,0.014058638364076614,0.9921875,186731.4375,0.0,0.014076915569603443
400,63,0.013821141794323921,0.0134967640042305,0.9945652484893799,0.9410281777381897,0.9534522294998169,368.0,368.0,16.0,0.2548125088214874,0.20990656316280365,0.8400000333786011,0.8400000333786011,0.8400000333786011,25.0,25.0,13.0,0.002463971497491002,0.10962608456611633,1.0,1.0,1.0,6.0,6.0,5.0,0.025305073708295822,0.02268677018582821,0.982300877571106,0.9046179056167603,1.6606760025024414,113.0,113.0,16.0,0.027989743277430534,0.027989745140075684,0.984375,186731.5,0.0,0.028299273923039436
401,79,0.011430073529481888,0.014934569597244263,0.9946666955947876,0.9628502130508423,1.4166516065597534,375.0,375.0,16.0,0.42936837673187256,0.2948581576347351,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,12.0,0.38903212547302246,0.21787437796592712,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.005351432133466005,0.008041813038289547,1.0,0.9278604388237,1.3772794008255005,108.0,108.0,16.0,0.03334745019674301,0.03334745764732361,0.986328125,186731.546875,0.0,0.033712200820446014
402,95,0.0026625560130923986,0.004849391058087349,1.0,0.9498545527458191,0.9572714567184448,357.0,357.0,16.0,0.12602558732032776,0.16898168623447418,0.9375,0.880369246006012,0.9663735628128052,16.0,16.0,10.0,0.0003200654755346477,0.14302842319011688,1.0,0.6106253862380981,1.1313543319702148,5.0,5.0,4.0,0.030280206352472305,0.022241313010454178,0.9850746393203735,0.9455915093421936,1.6016420125961304,134.0,134.0,16.0,0.013722830452024937,0.013722831383347511,0.994140625,186731.5625,0.0,0.013765738345682621
403,111,0.007135998923331499,0.004380351398140192,0.9974937438964844,0.9351321458816528,0.9394029974937439,399.0,399.0,16.0,0.17731234431266785,0.20392058789730072,0.8888888359069824,0.7410539984703064,0.7570372819900513,18.0,18.0,11.0,0.014000903815031052,0.09866078197956085,1.0,1.0,1.0,4.0,4.0,4.0,0.02278147265315056,0.014413269236683846,0.9890110492706299,0.9455427527427673,0.9457346200942993,91.0,91.0,16.0,0.01595313288271427,0.015953131020069122,0.9921875,186731.59375,0.0,0.016082605347037315
404,127,0.004466780461370945,0.0045730676501989365,1.0,0.9262325167655945,0.9401905536651611,351.0,351.0,16.0,0.16297923028469086,0.2473280280828476,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,0.9814531207084656,0.4967239499092102,0.7000000476837158,0.6300138831138611,0.6307797431945801,10.0,10.0,7.0,0.06069808080792427,0.05683126300573349,0.9842519760131836,0.9456250667572021,0.9510713815689087,127.0,127.0,16.0,0.044926807284355164,0.04492681473493576,0.986328125,186731.59375,0.0,0.04538656398653984
405,143,0.0053718904964625835,0.004027372691780329,0.9973189234733582,0.9419368505477905,0.9664313197135925,373.0,373.0,16.0,0.05798910930752754,0.09599277377128601,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,0.0005355412722565234,0.36225154995918274,1.0,0.6670159697532654,0.6860530376434326,3.0,3.0,3.0,0.02035965584218502,0.029517900198698044,0.991525411605835,1.021075963973999,2.3863227367401123,118.0,118.0,16.0,0.010647590272128582,0.010647587478160858,0.9941405653953552,186731.609375,0.0,0.01067950576543808
406,15,0.00856751948595047,0.006831743288785219,0.9943395256996155,0.9543761610984802,0.9801673889160156,530.0,530.0,22.0,0.2809915542602539,0.3274272680282593,0.8400000333786011,0.7728043794631958,0.7730200886726379,25.0,25.0,17.0,0.6496793031692505,0.5509306788444519,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.051016826182603836,0.054375771433115005,0.9854015111923218,1.125959038734436,3.135096549987793,137.0,137.0,22.0,0.032974984496831894,0.03305097669363022,0.9842631816864014,186731.65625,0.0,0.033388569951057434
407,31,0.004120038356631994,0.005286682862788439,0.9973753690719604,0.9455614686012268,0.9596316814422607,381.0,381.0,16.0,0.012447414919734001,0.11110945791006088,1.0,0.9853434562683105,3.0660228729248047,19.0,19.0,11.0,0.8368584513664246,0.6275802254676819,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.032545141875743866,0.042658694088459015,0.9816513657569885,1.0160489082336426,2.6801633834838867,109.0,109.0,16.0,0.015359828248620033,0.015359826385974884,0.9921875596046448,186731.65625,0.0,0.015471315942704678
408,47,0.001606650068424642,0.001942206989042461,1.0,0.9427878856658936,0.9431575536727905,367.0,367.0,16.0,0.055449895560741425,0.1228746846318245,0.9375,0.7036141157150269,0.7253217697143555,16.0,16.0,9.0,0.655285656452179,0.5756742358207703,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03484781086444855,0.029505738988518715,0.9919355511665344,0.967199444770813,1.7659406661987305,124.0,124.0,16.0,0.017723428085446358,0.017723429948091507,0.994140625,186731.703125,0.0,0.017973365262150764
409,63,0.0039100670255720615,0.0027379998937249184,0.9974026083946228,0.9270464181900024,0.9832476377487183,385.0,385.0,16.0,0.2703588008880615,0.4514307379722595,0.8499999642372131,1.7710447311401367,2.4828593730926514,20.0,20.0,11.0,0.9629245400428772,0.6122596859931946,0.5,0.5,0.5,4.0,4.0,3.0,0.02167300321161747,0.019013846293091774,0.9902912974357605,0.9615370631217957,0.9651917219161987,103.0,103.0,16.0,0.025383925065398216,0.025383923202753067,0.986328125,186731.734375,0.0,0.026232590898871422
410,79,0.0073745823465287685,0.007732118479907513,0.997487485408783,0.9667320847511292,1.2509825229644775,398.0,398.0,16.0,0.37269315123558044,0.5119412541389465,0.800000011920929,0.7201359272003174,0.726676881313324,10.0,10.0,8.0,0.24832464754581451,0.45633020997047424,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.04373755678534508,0.04204346984624863,0.9789474010467529,0.9068396687507629,0.9079046249389648,95.0,95.0,16.0,0.02549220249056816,0.025492198765277863,0.9882813096046448,186731.71875,0.0,0.025913137942552567
411,95,0.013586848974227905,0.013146743178367615,0.9944444894790649,0.9546957015991211,1.5523982048034668,360.0,360.0,16.0,0.22482748329639435,0.2677306532859802,0.8695652484893799,0.8323346376419067,0.8611880540847778,23.0,23.0,13.0,0.00028047204250469804,0.19658789038658142,1.0,0.8030458688735962,0.923535168170929,10.0,10.0,8.0,0.06222828850150108,0.040083080530166626,0.9663864970207214,0.9203610420227051,1.2058861255645752,119.0,119.0,16.0,0.034121621400117874,0.034121617674827576,0.9824219346046448,186731.734375,0.0,0.034225814044475555
412,111,0.014700129628181458,0.012468748725950718,0.9947229623794556,0.9396154284477234,0.9923253655433655,379.0,379.0,16.0,0.21505391597747803,0.1883508563041687,0.8695652484893799,1.029775619506836,2.936014175415039,23.0,23.0,14.0,0.00019838240405078977,0.12901350855827332,1.0,1.0,1.0,6.0,6.0,4.0,0.018077805638313293,0.024764377623796463,1.0,1.0171172618865967,3.2172088623046875,104.0,104.0,16.0,0.02421654760837555,0.02421654388308525,0.990234375,186731.765625,0.0,0.0243243221193552
413,127,0.019666427746415138,0.020485516637563705,0.991404116153717,0.9300655722618103,0.9842486381530762,349.0,349.0,16.0,0.07722903788089752,0.06112447381019592,0.9666666984558105,0.9345835447311401,0.9424422979354858,30.0,30.0,14.0,0.0020145331509411335,0.07657991349697113,1.0,1.0,1.0,6.0,6.0,5.0,0.03994331881403923,0.026935439556837082,0.9763779640197754,0.9148843884468079,0.9153317213058472,127.0,127.0,16.0,0.027861997485160828,0.027861997485160828,0.9863281846046448,186731.765625,0.0,0.02788414992392063
414,143,0.00446620536968112,0.007556293625384569,1.0,0.9306540489196777,0.9376829266548157,359.0,359.0,16.0,0.009404715150594711,0.022157644852995872,1.0,0.9500762820243835,0.9531505107879639,20.0,20.0,12.0,0.6839035153388977,0.4142894148826599,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.03144014999270439,0.029411377385258675,0.9921261072158813,0.9764423966407776,1.521012306213379,127.0,127.0,16.0,0.019312076270580292,0.019312074407935143,0.99609375,186731.75,0.0,0.019431009888648987
415,15,0.010213722474873066,0.01024545542895794,0.99604731798172,0.9500163793563843,0.9794269800186157,506.0,506.0,22.0,0.3699151575565338,0.312727689743042,0.8461537957191467,0.8461537957191467,0.8461537957191467,26.0,26.0,15.0,0.4228731691837311,0.3371754288673401,0.8333333730697632,0.6999667286872864,0.9737263321876526,6.0,6.0,5.0,0.0247675608843565,0.024355771020054817,1.0,0.9662941098213196,1.139303207397461,161.0,161.0,22.0,0.030481353402137756,0.030487488955259323,0.9899855852127075,186731.734375,0.0,0.030703172087669373
416,31,0.008243300020694733,0.0065462952479720116,0.9974873661994934,0.9404241442680359,0.9549671411514282,398.0,398.0,16.0,0.20619434118270874,0.2622436285018921,0.8571428656578064,0.6949548125267029,0.7401772141456604,21.0,21.0,9.0,0.007160088047385216,0.14745834469795227,1.0,1.0,1.0,10.0,10.0,8.0,0.06799867004156113,0.0626830980181694,0.9638554453849792,0.9097474217414856,1.0778672695159912,83.0,83.0,16.0,0.026028137654066086,0.026028133928775787,0.9863280653953552,186731.765625,0.0,0.02615075372159481
417,47,0.005380056798458099,0.005169972311705351,0.9972602725028992,0.933235228061676,0.9641221761703491,365.0,365.0,16.0,0.09782356023788452,0.13638442754745483,0.9090909361839294,0.8677842020988464,0.8685532808303833,22.0,22.0,14.0,0.16505159437656403,0.18376871943473816,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.08193036913871765,0.0804024189710617,0.9478261470794678,0.9064744710922241,1.265865445137024,115.0,115.0,16.0,0.029664738103747368,0.029664739966392517,0.98046875,186731.75,0.0,0.02986772172152996
418,63,0.0024003926664590836,0.0029142750427126884,1.0,0.9400152564048767,0.9549859762191772,379.0,379.0,16.0,0.014055002480745316,0.062218740582466125,1.0,1.0,1.0,15.0,15.0,10.0,0.002986901206895709,0.10932337492704391,1.0,1.0,1.0,6.0,6.0,5.0,0.03722338378429413,0.047801170498132706,0.9910714626312256,0.9693389534950256,1.7904372215270996,112.0,112.0,16.0,0.010366239584982395,0.010366237722337246,0.998046875,186731.765625,0.0,0.010375835932791233
419,79,0.0027203341014683247,0.002654111012816429,1.0,0.9359844923019409,0.9694105386734009,382.0,382.0,16.0,0.010306159034371376,0.018002603203058243,1.0,0.9124323725700378,1.374157428741455,20.0,20.0,14.0,1.4555253982543945,0.8189758658409119,0.7142857313156128,0.6123296022415161,0.6159431338310242,7.0,7.0,7.0,0.10151759535074234,0.07697500288486481,0.9611650705337524,0.9275359511375427,1.0248793363571167,103.0,103.0,16.0,0.04275445640087128,0.04275445640087128,0.98828125,186731.734375,0.0,0.04323917627334595
420,95,0.003268271451815963,0.0032280413433909416,1.0,0.9334498643875122,0.9595159292221069,383.0,383.0,16.0,0.1726757287979126,0.08430373668670654,0.9473683834075928,0.8975070714950562,0.897517204284668,19.0,19.0,12.0,0.0,0.8189758658409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0399567149579525,0.031269874423742294,0.972727358341217,0.9285444021224976,0.9297512769699097,110.0,110.0,16.0,0.0174371637403965,0.0174371600151062,0.9921875,186731.75,0.0,0.01750403828918934
421,111,0.003246838925406337,0.003634869121015072,1.0,0.9379661679267883,0.9874116778373718,359.0,359.0,16.0,0.002623571315780282,0.02199912816286087,1.0,1.0,1.0,20.0,20.0,13.0,0.03938015177845955,0.6036707758903503,1.0,1.0,1.0,5.0,5.0,3.0,0.05941123515367508,0.04462379962205887,0.9687500596046448,0.9173285365104675,1.1635304689407349,128.0,128.0,16.0,0.017616452649235725,0.017616456374526024,0.9921875,186731.71875,0.0,0.017627926543354988
422,127,0.010845371522009373,0.007861757650971413,0.9944289922714233,0.9377942085266113,0.9723996520042419,359.0,359.0,16.0,0.01733906753361225,0.011954965069890022,1.0,0.9565609693527222,0.9584975838661194,23.0,23.0,14.0,0.0007960231741890311,0.3568366765975952,1.0,1.0,1.0,5.0,5.0,5.0,0.04267986863851547,0.07036754488945007,0.9839999675750732,0.923061192035675,1.257314682006836,125.0,125.0,16.0,0.01881103403866291,0.01881103590130806,0.9921875,186731.703125,0.0,0.018826039507985115
423,143,0.009456625208258629,0.012425440363585949,0.9972299337387085,0.9665283560752869,1.057303786277771,361.0,361.0,16.0,0.1251388043165207,0.05649307742714882,0.8888888955116272,0.8395309448242188,0.8409335017204285,18.0,18.0,11.0,0.12293260544538498,0.21999429166316986,0.888888955116272,0.7903031706809998,0.7990481853485107,9.0,9.0,6.0,0.02788505330681801,0.03779883310198784,0.9919354915618896,0.956155002117157,1.062307357788086,124.0,124.0,16.0,0.01998141035437584,0.01998140662908554,0.990234375,186731.71875,0.0,0.020044265314936638
424,15,0.012332855723798275,0.012781936675310135,0.9921875596046448,0.9474271535873413,0.984306812286377,512.0,512.0,22.0,0.24013160169124603,0.16180577874183655,0.896551787853241,0.8671151399612427,0.9492346048355103,29.0,29.0,15.0,1.456380009651184,0.7178223133087158,0.6666666865348816,0.5580572485923767,0.6905549168586731,6.0,6.0,6.0,0.024313131347298622,0.02297760732471943,0.9934210777282715,0.9707077741622925,1.1689239740371704,152.0,152.0,22.0,0.0370829701423645,0.03678414225578308,0.9856939315795898,186731.6875,0.0,0.03749882057309151
425,31,0.0031946557573974133,0.005044762976467609,1.0,0.9505545496940613,1.0059717893600464,384.0,384.0,16.0,0.3311072289943695,0.17518046498298645,0.8500000834465027,0.8075921535491943,0.8127041459083557,20.0,20.0,12.0,0.001143562258221209,0.42428022623062134,1.0,0.7387619018554688,1.5286850929260254,7.0,7.0,5.0,0.007366849575191736,0.011062823235988617,1.0,0.9282994270324707,1.1960850954055786,101.0,101.0,16.0,0.016798730939626694,0.016798729076981544,0.994140625,186731.71875,0.0,0.016875460743904114
426,47,0.00588210579007864,0.006338721141219139,1.0,0.9477527141571045,1.0476864576339722,384.0,384.0,16.0,0.002017412567511201,0.06181710958480835,1.0,0.9335829019546509,0.9467772245407104,15.0,15.0,10.0,0.0017951616318896413,0.204132080078125,1.0,1.0,1.0,9.0,9.0,7.0,0.02440275251865387,0.012381947599351406,0.990384578704834,0.9053565263748169,0.9292457103729248,104.0,104.0,16.0,0.009459049440920353,0.009459047578275204,0.998046875,186731.71875,0.0,0.009464499540627003
427,63,0.010376771911978722,0.010104000568389893,0.9949238896369934,0.960297167301178,1.2793583869934082,394.0,394.0,16.0,0.004963949788361788,0.021649781614542007,1.0,0.9412235021591187,0.9436759948730469,17.0,17.0,12.0,0.0006529602687805891,0.16547755897045135,1.0,1.0,1.0,2.0,2.0,2.0,0.024201219901442528,0.020867837592959404,0.9898990392684937,0.9499796032905579,0.9521540403366089,99.0,99.0,16.0,0.012832151725888252,0.012832151725888252,0.994140625,186731.75,0.0,0.012840324081480503
428,79,0.016328629106283188,0.01158007513731718,0.9943978786468506,0.9505364894866943,0.9677808284759521,357.0,357.0,16.0,0.4380606412887573,0.2675590515136719,0.800000011920929,0.6934114098548889,0.6979169249534607,15.0,15.0,10.0,0.3483908176422119,0.2306482493877411,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.014778733253479004,0.01768571510910988,0.9925926327705383,0.9754496812820435,1.5779595375061035,135.0,135.0,16.0,0.03151819109916687,0.03151819109916687,0.9863281846046448,186731.734375,0.0,0.03182592615485191
429,95,0.03029184602200985,0.026907820254564285,0.9891599416732788,0.952453076839447,1.0339385271072388,369.0,369.0,16.0,0.08104917407035828,0.11738770455121994,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.0006943620974197984,0.09969468414783478,1.0,0.8750725388526917,0.878726065158844,8.0,8.0,8.0,0.055663153529167175,0.044328004121780396,0.9826086163520813,0.9486051797866821,0.9544510245323181,115.0,115.0,16.0,0.03751072287559509,0.03751073032617569,0.9863281846046448,186731.734375,0.0,0.03755149990320206
430,111,0.0057945698499679565,0.009179714135825634,0.9971829652786255,0.9331518411636353,0.9469650387763977,355.0,355.0,16.0,0.16593338549137115,0.2122398316860199,0.8695653080940247,0.8322622179985046,0.8616387844085693,23.0,23.0,14.0,0.5840502977371216,0.16989116370677948,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.014395597390830517,0.017408262938261032,1.0,0.9501585364341736,1.2157548666000366,127.0,127.0,16.0,0.023027604445815086,0.023027604445815086,0.9902342557907104,186731.78125,0.0,0.023273469880223274
431,127,0.01819523051381111,0.010581082664430141,0.997260332107544,0.9363150000572205,1.0504589080810547,365.0,365.0,16.0,0.011955964379012585,0.07826720178127289,1.0,1.0,1.0,16.0,16.0,11.0,0.36524277925491333,0.19690370559692383,0.75,0.75,0.75,4.0,4.0,3.0,0.024204229936003685,0.02030777558684349,0.9921260476112366,0.9374931454658508,0.9397134184837341,127.0,127.0,16.0,0.022202078253030777,0.02220207452774048,0.9941406846046448,186731.78125,0.0,0.022247737273573875
432,143,0.0020380979403853416,0.0035609754268079996,1.0,0.9419316649436951,0.9998118281364441,379.0,379.0,16.0,0.06378057599067688,0.09418729692697525,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,14.0,0.0015386950690299273,0.1055721864104271,1.0,0.8571820259094238,0.8591019511222839,7.0,7.0,6.0,0.03189675882458687,0.03205939009785652,0.9901961088180542,0.915359377861023,1.0144550800323486,102.0,102.0,16.0,0.010873853228986263,0.010873854160308838,0.99609375,186731.8125,0.0,0.010930540040135384
433,15,0.005971305537968874,0.008969787508249283,0.9980695247650146,0.9530891180038452,0.9741581082344055,518.0,518.0,22.0,0.19346147775650024,0.2337503284215927,0.8437500596046448,1.2089455127716064,2.928269386291504,32.0,32.0,19.0,0.5331353545188904,0.3162078559398651,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.04468543827533722,0.04192419722676277,0.9852941036224365,0.939620316028595,1.0884710550308228,136.0,136.0,22.0,0.03167106583714485,0.0318911075592041,0.987124502658844,186731.8125,0.0,0.03187857195734978
434,31,0.0020746642258018255,0.003365977667272091,1.0,0.9365195035934448,0.9621722102165222,370.0,370.0,16.0,0.039743632078170776,0.0718802958726883,1.0,0.9500067830085754,0.9503003358840942,20.0,20.0,14.0,0.11282409727573395,0.24746470153331757,1.0,1.0,1.0,5.0,5.0,3.0,0.011734730564057827,0.01664288528263569,1.0,0.9501333236694336,1.1741262674331665,117.0,117.0,16.0,0.006835121661424637,0.006835121661424637,1.0,186731.75,0.0,0.006884017027914524
435,47,0.004167769569903612,0.003968117292970419,1.0,0.9416018128395081,1.0222725868225098,368.0,368.0,16.0,0.060416288673877716,0.06047283858060837,1.0,0.9418116211891174,1.088342547416687,16.0,16.0,9.0,0.07506952434778214,0.17080684006214142,1.0,0.8094187378883362,1.213727593421936,5.0,5.0,5.0,0.06186654418706894,0.07265330851078033,0.9756097197532654,0.9903326034545898,1.405383586883545,123.0,123.0,16.0,0.020479165017604828,0.020479165017604828,0.994140625,186731.78125,0.0,0.02052156999707222
436,63,0.0022336917463690042,0.0027424083091318607,1.0,0.944740891456604,0.9641126394271851,390.0,390.0,16.0,0.13326725363731384,0.0542825311422348,0.9523809552192688,0.8617045879364014,0.8628212213516235,21.0,21.0,12.0,0.010732990689575672,0.12809069454669952,1.0,1.0,1.0,4.0,4.0,3.0,0.03900911286473274,0.044770870357751846,1.0,0.9177097082138062,0.9232502579689026,97.0,97.0,16.0,0.014641734771430492,0.014641734771430492,0.998046875,186731.796875,0.0,0.014665276743471622
437,79,0.004282641224563122,0.005456249229609966,1.0,0.9425748586654663,1.089176893234253,372.0,372.0,16.0,0.20322509109973907,0.1205044761300087,0.8333333730697632,0.7872521281242371,0.7980292439460754,18.0,18.0,10.0,7.342820754274726e-05,0.08406679332256317,1.0,1.0,1.0,4.0,4.0,4.0,0.052609845995903015,0.041363123804330826,0.991525411605835,0.942080557346344,0.9866414070129395,118.0,118.0,16.0,0.02238173596560955,0.0223817378282547,0.9921875,186731.796875,0.0,0.022453151643276215
438,95,0.004255533218383789,0.003776445984840393,0.997389018535614,0.9297509789466858,0.9325238466262817,383.0,383.0,16.0,0.0697636678814888,0.08102583885192871,1.0,0.9578735828399658,1.0054882764816284,23.0,23.0,14.0,0.009829559363424778,0.05349765345454216,1.0,1.0,1.0,6.0,6.0,5.0,0.039987388998270035,0.04235954210162163,0.9799999594688416,0.9328413009643555,1.0097641944885254,100.0,100.0,16.0,0.01424247957766056,0.014242480508983135,0.994140625,186731.78125,0.0,0.01428026519715786
439,111,0.008787572383880615,0.007427698001265526,0.9947229027748108,0.9536829590797424,1.1877491474151611,379.0,379.0,16.0,0.04566545784473419,0.05902290344238281,0.9375,0.9375,0.9375,16.0,16.0,8.0,0.005852048750966787,0.034194912761449814,1.0,0.8002857565879822,0.8132668733596802,5.0,5.0,5.0,0.042680900543928146,0.06795607507228851,0.9910714626312256,0.9443804621696472,1.736654281616211,112.0,112.0,16.0,0.017325501888990402,0.01732550375163555,0.9921874403953552,186731.78125,0.0,0.017354335635900497
